# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3574999999999662e+02 -5.6564295213653693e-01 +7.7510839279467314e+00 -7.7442018357219400e-01 -1.4874135490710049e+01 -8.9595299770390520e+03 -1.3548741161093308e+05 +4.8845024087197423e+07 
+1.3579999999999663e+02 -5.6564184488033975e-01 +7.7510727646243884e+00 -7.6772512231731249e-01 -1.4735816182299676e+01 -9.0642802704328515e+03 -1.3591938392785375e+05 +4.9337456732565090e+07 
+1.3584999999999664e+02 -5.6564073316759178e-01 +7.7510619928442681e+00 -7.6152758415122845e-01 -1.4615197038133996e+01 -9.1611819485364122e+03 -1.3626165775615012e+05 +4.9793568874316424e+07 
+1.3589999999999665e+02 -5.6563961666763063e-01 +7.7510516370742586e+00 -7.5585344968170798e-01 -1.4513176044712848e+01 -9.2498602295449691e+03 -1.3650939575249757e+05 +5.0211726220200315e+07 
+1.3594999999999666e+02 -5.6563849504991048e-01 +7.7510417220083498e+00 -7.5072856556211465e-01 -1.4430664446833855e+01 -9.3299418939718526e+03 -1.3665759034426344e+05 +5.0590313234675698e+07 
+1.3599999999999667e+02 -5.6563736798209807e-01 +7.7510322682545629e+00 -7.4617971734322230e-01 -1.4368287883988929e+01 -9.4009978690342305e+03 -1.3670218196884403e+05 +5.0927391536306351e+07 
+1.3604999999999669e+02 -5.6563623520651862e-01 +7.7510232819141747e+00 -7.4222703682263691e-01 -1.4325378165246885e+01 -9.4626229254413211e+03 -1.3664946258097238e+05 +5.1220801096661203e+07 
+1.3609999999999670e+02 -5.6563509669762968e-01 +7.7510147645525933e+00 -7.3887042722221652e-01 -1.4300998593379461e+01 -9.5148005734709459e+03 -1.3650798535570360e+05 +5.1470510998415224e+07 
+1.3614999999999671e+02 -5.6563395250952553e-01 +7.7510067217386887e+00 -7.3610129855008566e-01 -1.4294801007651760e+01 -9.5576501262331221e+03 -1.3628017748129391e+05 +5.1677042211194322e+07 
+1.3619999999999672e+02 -5.6563280269754956e-01 +7.7509991619290641e+00 -7.3391111251746310e-01 -1.4306706604675577e+01 -9.5912649956436398e+03 -1.3596567855498020e+05 +5.1840621909078747e+07 
+1.3624999999999673e+02 -5.6563164731690185e-01 +7.7509920936519663e+00 -7.3229137136626488e-01 -1.4336642076892387e+01 -9.6157371129880376e+03 -1.3556406401353868e+05 +5.1961464480762176e+07 
+1.3629999999999674e+02 -5.6563048642282665e-01 +7.7509855254092992e+00 -7.3123357243808385e-01 -1.4384533495089055e+01 -9.6311585595304277e+03 -1.3507491207905867e+05 +5.2039785359192893e+07 
+1.3634999999999675e+02 -5.6562932007057332e-01 +7.7509794656797464e+00 -7.3072921439524741e-01 -1.4450306426664774e+01 -9.6376214050930721e+03 -1.3449780282609962e+05 +5.2075799955036528e+07 
+1.3639999999999677e+02 -5.6562814831540542e-01 +7.7509739229113199e+00 -7.3076979490408778e-01 -1.4533885660600101e+01 -9.6352177721887747e+03 -1.3383232031515456e+05 +5.2069724090891197e+07 
+1.3644999999999678e+02 -5.6562697121260785e-01 +7.7509689055221394e+00 -7.3134681073927232e-01 -1.4635195195792985e+01 -9.6240398287778098e+03 -1.3307805288059084e+05 +5.2021773942972116e+07 
+1.3649999999999679e+02 -5.6562578881749248e-01 +7.7509644219096883e+00 -7.3245175580631827e-01 -1.4754158664788685e+01 -9.6041798414442401e+03 -1.3223458944425333e+05 +5.1932166391670592e+07 
+1.3654999999999680e+02 -5.6562460118536984e-01 +7.7509604804383665e+00 -7.3407612642899356e-01 -1.4890698787738479e+01 -9.5757300393231199e+03 -1.3130152416611477e+05 +5.1801118135007173e+07 
+1.3659999999999681e+02 -5.6562340837158331e-01 +7.7509570894493098e+00 -7.3621141560936232e-01 -1.5044737804392556e+01 -9.5387827583158123e+03 -1.3027845276708122e+05 +5.1628846615926564e+07 
+1.3664999999999682e+02 -5.6562221043147942e-01 +7.7509542572532659e+00 -7.3884911745172854e-01 -1.5216197154197541e+01 -9.4934303357748413e+03 -1.2916497527492576e+05 +5.1415569368418865e+07 
+1.3669999999999683e+02 -5.6562100742043875e-01 +7.7509519921355334e+00 -7.4198072287999317e-01 -1.5404997696296368e+01 -9.4397652096120437e+03 -1.2796069413773193e+05 +5.1161504621741660e+07 
+1.3674999999999685e+02 -5.6561979939384499e-01 +7.7509503023527611e+00 -7.4559772411542924e-01 -1.5611059590254888e+01 -9.3778798119560397e+03 -1.2666521516623955e+05 +5.0866870639910623e+07 
+1.3679999999999686e+02 -5.6561858640709994e-01 +7.7509491961356893e+00 -7.4969161221658787e-01 -1.5834302381142360e+01 -9.3078666285724485e+03 -1.2527814693464551e+05 +5.0531886091206931e+07 
+1.3684999999999687e+02 -5.6561736851564215e-01 +7.7509486816856104e+00 -7.5425387416698586e-01 -1.6074644866091468e+01 -9.2298182803721284e+03 -1.2379910182875619e+05 +5.0156770619331002e+07 
+1.3689999999999688e+02 -5.6561614577489294e-01 +7.7509487671749522e+00 -7.5927600221230518e-01 -1.6332005132580285e+01 -9.1438272665398254e+03 -1.2222769568963820e+05 +4.9741743078482978e+07 
+1.3694999999999689e+02 -5.6561491824031895e-01 +7.7509494607547733e+00 -7.6474948291029654e-01 -1.6606300847422609e+01 -9.0499862632725290e+03 -1.2056354548908822e+05 +4.9287023570923924e+07 
+1.3699999999999690e+02 -5.6561368596740602e-01 +7.7509507705456944e+00 -7.7066580104486748e-01 -1.6897448884117850e+01 -8.9483880252685685e+03 -1.1880627241438054e+05 +4.8792832806712501e+07 
+1.3704999999999691e+02 -5.6561244901162155e-01 +7.7509527046349644e+00 -7.7701644751377175e-01 -1.7205365222636885e+01 -8.8391251562024390e+03 -1.1695550259933807e+05 +4.8259390487933449e+07 
+1.3709999999999692e+02 -5.6561120742849702e-01 +7.7509552710908611e+00 -7.8379290368342969e-01 -1.7529965524299602e+01 -8.7222905489538298e+03 -1.1501086246985366e+05 +4.7686918355294831e+07 
+1.3714999999999694e+02 -5.6560996127354768e-01 +7.7509584779485765e+00 -7.9098665610936159e-01 -1.7871164557005677e+01 -8.5979769752701886e+03 -1.1297198344307064e+05 +4.7075637359557465e+07 
+1.3719999999999695e+02 -5.6560871060232343e-01 +7.7509623332181024e+00 -7.9858918725413242e-01 -1.8228876514450928e+01 -8.4662773470624234e+03 -1.1083849932256305e+05 +4.6425769476952046e+07 
+1.3724999999999696e+02 -5.6560745547037805e-01 +7.7509668448804900e+00 -8.0659198138082278e-01 -1.8603014880642196e+01 -8.3272845448869266e+03 -1.0861004735309411e+05 +4.5737536493745953e+07 
+1.3729999999999697e+02 -5.6560619593329298e-01 +7.7509720208891988e+00 -8.1498651980497439e-01 -1.8993492454357355e+01 -8.1810915575680574e+03 -1.0628626811161668e+05 +4.5011160998837516e+07 
+1.3734999999999698e+02 -5.6560493204665463e-01 +7.7509778691703097e+00 -8.2376428507975918e-01 -1.9400221390358674e+01 -8.0277913643131187e+03 -1.0386680508514347e+05 +4.4246865566392705e+07 
+1.3739999999999699e+02 -5.6560366386609118e-01 +7.7509843976229158e+00 -8.3291675482164518e-01 -1.9823113204419521e+01 -7.8674771016151553e+03 -1.0135130461990139e+05 +4.3444873886345431e+07 
+1.3744999999999700e+02 -5.6560239144722368e-01 +7.7509916141174733e+00 -8.4243541002331257e-01 -2.0262078684737947e+01 -7.7002418373315195e+03 -9.8739416773787452e+04 +4.2605409229004957e+07 
+1.3749999999999702e+02 -5.6560111484569398e-01 +7.7509995264959679e+00 -8.5231173003602245e-01 -2.0717027929987559e+01 -7.5261787099141529e+03 -9.6030794864824376e+04 +4.1728695401864216e+07 
+1.3754999999999703e+02 -5.6559983411717574e-01 +7.7510081425748663e+00 -8.6253719076130642e-01 -2.1187870471486210e+01 -7.3453809775456102e+03 -9.3225094448134201e+04 +4.0814957084407829e+07 
+1.3759999999999704e+02 -5.6559854931734332e-01 +7.7510174701378940e+00 -8.7310327017896139e-01 -2.1674514940303492e+01 -7.1579418636506516e+03 -9.0321976227698804e+04 +3.9864418759833410e+07 
+1.3764999999999705e+02 -5.6559726050188464e-01 +7.7510275169477350e+00 -8.8400144652474411e-01 -2.2176869586982068e+01 -6.9639546077346713e+03 -8.7321101597469984e+04 +3.8877305070343055e+07 
+1.3769999999999706e+02 -5.6559596772653775e-01 +7.7510382907312909e+00 -8.9522319043464815e-01 -2.2694841651569412e+01 -6.7635126854161181e+03 -8.4222137942141053e+04 +3.7853842327858835e+07 
+1.3774999999999707e+02 -5.6559467104701111e-01 +7.7510497991953660e+00 -9.0675998069433750e-01 -2.3228338028967837e+01 -6.5567093721137180e+03 -8.1024753058213042e+04 +3.6794255529747359e+07 
+1.3779999999999708e+02 -5.6559337051906033e-01 +7.7510620500151806e+00 -9.1860328967557714e-01 -2.3777264778281658e+01 -6.3436381424793481e+03 -7.7728619280861254e+04 +3.5698771076571234e+07 
+1.3784999999999710e+02 -5.6559206619846292e-01 +7.7510750508356194e+00 -9.3074458784064185e-01 -2.4341527185327966e+01 -6.1243925495843641e+03 -7.4333412923391545e+04 +3.4567615961894512e+07 
+1.3789999999999711e+02 -5.6559075814098858e-01 +7.7510888092764638e+00 -9.4317534976323547e-01 -2.4921029973750720e+01 -5.8990660573064015e+03 -7.0838812549092137e+04 +3.3401016619585101e+07 
+1.3794999999999712e+02 -5.6558944640238185e-01 +7.7511033328252710e+00 -9.5588706668293233e-01 -2.5515669518705511e+01 -5.6677512232155132e+03 -6.7244606674231822e+04 +3.2199187816007923e+07 
+1.3799999999999713e+02 -5.6558813103882022e-01 +7.7511186294870305e+00 -9.6887123777714046e-01 -2.6125448183540492e+01 -5.4305564968613153e+03 -6.3550469132043501e+04 +3.0962416405531835e+07 
+1.3804999999999714e+02 -5.6558681215444517e-01 +7.7511346832406955e+00 -9.8212141875322900e-01 -2.6750118444351415e+01 -5.1875667943043436e+03 -5.9757042188072010e+04 +2.9690924973032940e+07 
+1.3809999999999715e+02 -5.6558549000770220e-01 +7.7511514427602508e+00 -9.9562304255793077e-01 -2.7388432772289732e+01 -4.9390162887345359e+03 -5.5871719700715919e+04 +2.8385784579557631e+07 
+1.3814999999999716e+02 -5.6558416489102603e-01 +7.7511688455699561e+00 -1.0093571429118366e+00 -2.8038625054089060e+01 -4.6852684927777300e+03 -5.1906127417497832e+04 +2.7048982368106958e+07 
+1.3819999999999717e+02 -5.6558283709857737e-01 +7.7511868260476042e+00 -1.0233039710251846e+00 -2.8698742526678704e+01 -4.4267217097848152e+03 -4.7873506799598385e+04 +2.5682788368959147e+07 
+1.3824999999999719e+02 -5.6558150692444198e-01 +7.7512053184614134e+00 -1.0374437760203352e+00 -2.9366827420320959e+01 -4.1637746067016078e+03 -4.3787141761090039e+04 +2.4289476361177288e+07 
+1.3829999999999720e+02 -5.6558017466260935e-01 +7.7512242570328347e+00 -1.0517568170598028e+00 -3.0040920284350406e+01 -3.8968256806319018e+03 -3.9660329086061349e+04 +2.2871319404251110e+07 
+1.3834999999999721e+02 -5.6557884060694807e-01 +7.7512435759421683e+00 -1.0662233667657355e+00 -3.0719060289505226e+01 -3.6262731736521391e+03 -3.5506375658902820e+04 +2.1430589282614354e+07 
+1.3839999999999722e+02 -5.6557750505119020e-01 +7.7512632093168357e+00 -1.0808237148640212e+00 -3.1399284709150749e+01 -3.3525149655597211e+03 -3.1338602888027515e+04 +1.9969555749386549e+07 
+1.3844999999999723e+02 -5.6557616828897195e-01 +7.7512830912395350e+00 -1.0955381607733778e+00 -3.2079629248590003e+01 -3.0759487782882084e+03 -2.7170344015908373e+04 +1.8490487929348670e+07 
+1.3849999999999724e+02 -5.6557483061377167e-01 +7.7513031557470189e+00 -1.1103470237873545e+00 -3.2758128019552494e+01 -2.7969719073725410e+03 -2.3014944219374971e+04 +1.6995652520902216e+07 
+1.3854999999999725e+02 -5.6557349231898468e-01 +7.7513233368248544e+00 -1.1252306316078944e+00 -3.3432813304111868e+01 -2.5159815142862708e+03 -1.8885762661556044e+04 +1.5487315710945990e+07 
+1.3859999999999727e+02 -5.6557215369786384e-01 +7.7513435684180454e+00 -1.1401693287928583e+00 -3.4101716006969781e+01 -2.2333744203555193e+03 -1.4796168685772569e+04 +1.3967741867079189e+07 
+1.3864999999999728e+02 -5.6557081504353257e-01 +7.7513637844179808e+00 -1.1551434756058303e+00 -3.4762865101113086e+01 -1.9495471224233415e+03 -1.0759546441261176e+04 +1.2439193577609839e+07 
+1.3869999999999729e+02 -5.6556947664900525e-01 +7.7513839186726097e+00 -1.1701334441631823e+00 -3.5414288059050548e+01 -1.6648959034143174e+03 -6.7892913189632900e+03 +1.0903932432931505e+07 
+1.3874999999999730e+02 -5.6556813880717904e-01 +7.7514039049823147e+00 -1.1851196202439165e+00 -3.6054010689065684e+01 -1.3798167802311066e+03 -2.8988112460179191e+03 +9.3642186558679305e+06 
+1.3879999999999731e+02 -5.6556680181081243e-01 +7.7514236770979839e+00 -1.2000824065118882e+00 -3.6680057045433209e+01 -1.0947054176571048e+03 +8.9847253007515371e+02 +7.8223105226418637e+06 
+1.3884999999999732e+02 -5.6556546595254487e-01 +7.7514431687267660e+00 -1.2150022188205161e+00 -3.7290449658791083e+01 -8.0995723350978847e+02 +4.5891272997704564e+03 +6.2804650964872846e+06 
+1.3889999999999733e+02 -5.6556413152489959e-01 +7.7514623135263694e+00 -1.2298594866992800e+00 -3.7883209324805001e+01 -5.2596737792455372e+02 +8.1597072543821650e+03 +4.7409380585153848e+06 
+1.3894999999999735e+02 -5.6556279882027005e-01 +7.7514810451081457e+00 -1.2446346549882745e+00 -3.8456355194419871e+01 -2.4313069441726711e+02 +1.1596754077370033e+04 +3.2059834645118327e+06 
+1.3899999999999736e+02 -5.6556146813093411e-01 +7.7514992970348073e+00 -1.2593081813338971e+00 -3.9007904739964324e+01 +3.8158215244615022e+01 +1.4886796902906513e+04 +1.6778541705823485e+06 
+1.3904999999999737e+02 -5.6556013974903441e-01 +7.7515170028235350e+00 -1.2738605401049048e+00 -3.9535873810370191e+01 +3.1750509540415550e+02 +1.8016352484967283e+04 +1.5880113505091664e+05 
+1.3909999999999738e+02 -5.6555881396660956e-01 +7.7515340959415573e+00 -1.2882722164257796e+00 -4.0038276499394939e+01 +5.9451587558439394e+02 +2.0971924313056752e+04 -1.3489254929836253e+06 
+1.3914999999999739e+02 -5.6555749107554265e-01 +7.7515505098159423e+00 -1.3025237153109233e+00 -4.0513125536623129e+01 +8.6879691356727426e+02 +2.3740005776224782e+04 -2.8430780057127029e+06 
+1.3919999999999740e+02 -5.6555617136763359e-01 +7.7515661778163354e+00 -1.3165955493835035e+00 -4.0958431575423838e+01 +1.1399546726957046e+03 +2.6307074297405838e+04 -4.3214089887829712e+06 
+1.3924999999999741e+02 -5.6555485513451709e-01 +7.7515810332729078e+00 -1.3304682522978994e+00 -4.1372203925257907e+01 +1.4075960703482131e+03 +2.8659597338751668e+04 -5.7816736220281553e+06 
+1.3929999999999742e+02 -5.6555354266773028e-01 +7.7515950094626929e+00 -1.3441223683913113e+00 -4.1752449999125645e+01 +1.6713282169069141e+03 +3.0784027886803080e+04 -7.2216279869174045e+06 
+1.3934999999999744e+02 -5.6555223425867396e-01 +7.7516080396216189e+00 -1.3575384574921352e+00 -4.2097175804456768e+01 +1.9307585236052937e+03 +3.2666808481678057e+04 -8.6390297111016978e+06 
+1.3939999999999745e+02 -5.6555093019863023e-01 +7.7516200569332927e+00 -1.3706970939309941e+00 -4.2404385487567637e+01 +2.1854946955279815e+03 +3.4294367480114561e+04 -1.0031637994022544e+07 
+1.3944999999999746e+02 -5.6554963077875187e-01 +7.7516309945358568e+00 -1.3835788665523545e+00 -4.2672081603418199e+01 +2.4351447190373597e+03 +3.5653121239903776e+04 -1.1397213477544431e+07 
+1.3949999999999747e+02 -5.6554833629007084e-01 +7.7516407855196272e+00 -1.3961643788335978e+00 -4.2898265035671123e+01 +2.6793168736380817e+03 +3.6729473525184701e+04 -1.2733518353627929e+07 
+1.3954999999999748e+02 -5.6554704702348602e-01 +7.7516493629260594e+00 -1.4084342494774948e+00 -4.3080934936289815e+01 +2.9176197377474778e+03 +3.7509814926012077e+04 -1.4038316368317747e+07 
+1.3959999999999749e+02 -5.6554576326977612e-01 +7.7516566597537722e+00 -1.4203691109431731e+00 -4.3218088982942263e+01 +3.1496621561590382e+03 +3.7980525038779975e+04 -1.5309372628019275e+07 
+1.3964999999999750e+02 -5.6554448531960166e-01 +7.7516626089473828e+00 -1.4319496096014670e+00 -4.3307722927525802e+01 +3.3750532451826589e+03 +3.8127968751578410e+04 -1.6544453635137206e+07 
+1.3969999999999752e+02 -5.6554321346348635e-01 +7.7516671434093469e+00 -1.4431564078303092e+00 -4.3347831062925778e+01 +3.5934024435230563e+03 +3.7938500028616967e+04 -1.7741327614156298e+07 
+1.3974999999999753e+02 -5.6554194799182023e-01 +7.7516701959928866e+00 -1.4539701843769854e+00 -4.3336405951164835e+01 +3.8043195261142928e+03 +3.7398459739893246e+04 -1.8897764617761675e+07 
+1.3979999999999754e+02 -5.6554068919489120e-01 +7.7516716995039525e+00 -1.4643716285352808e+00 -4.3271438506211673e+01 +4.0074144469014700e+03 +3.6494176347329019e+04 -2.0011535465584967e+07 
+1.3984999999999755e+02 -5.6553943736284373e-01 +7.7516715866991959e+00 -1.4743414470025189e+00 -4.3150917880136447e+01 +4.2022975198226704e+03 +3.5211964847715586e+04 -2.1080412951019619e+07 
+1.3989999999999756e+02 -5.6553819278569128e-01 +7.7516697902902001e+00 -1.4838603623022291e+00 -4.2972831676850106e+01 +4.3885793785573524e+03 +3.3538128692458093e+04 -2.2102171576691233e+07 
+1.3994999999999757e+02 -5.6553695575337282e-01 +7.7516662429595176e+00 -1.4929090993285015e+00 -4.2735166751831109e+01 +4.5658705538647118e+03 +3.1458965180466614e+04 -2.3074584621935256e+07 
+1.3999999999999758e+02 -5.6553572655790163e-01 +7.7516608810632865e+00 -1.5014671708769798e+00 -4.2436032810278668e+01 +4.7337448068943195e+03 +2.8961596250056580e+04 -2.3995174857745480e+07 
+1.4004999999999760e+02 -5.6553450538305505e-01 +7.7516536921409100e+00 -1.5095133450895000e+00 -4.2075082859798194e+01 +4.8916834350015552e+03 +2.6043743561797459e+04 -2.4860704328863535e+07 
+1.4009999999999761e+02 -5.6553329208921910e-01 +7.7516447272184621e+00 -1.5170473934211877e+00 -4.1653934528742319e+01 +5.0395585437288782e+03 +2.2716956411053230e+04 -2.5670099800083086e+07 
+1.4014999999999762e+02 -5.6553208645672648e-01 +7.7516340597835942e+00 -1.5240805437582232e+00 -4.1174967987032872e+01 +5.1775368024016534e+03 +1.8997815285823184e+04 -2.6424167386383090e+07 
+1.4019999999999763e+02 -5.6553088826168585e-01 +7.7516217674034458e+00 -1.5306255636187400e+00 -4.0640725931856984e+01 +5.3058359666073793e+03 +1.4903607143204246e+04 -2.7124031027062371e+07 
+1.4024999999999764e+02 -5.6552969728033298e-01 +7.7516079276477123e+00 -1.5366952042016138e+00 -4.0053748731600606e+01 +5.4246732836850251e+03 +1.0451564874920286e+04 -2.7770808058268722e+07 
+1.4029999999999765e+02 -5.6552851328902942e-01 +7.7515926181164527e+00 -1.5423022025275728e+00 -3.9416577637861238e+01 +5.5342657610526821e+03 +5.6589271735941675e+03 -2.8365614807275224e+07 
+1.4034999999999766e+02 -5.6552733606429328e-01 +7.7515759164411246e+00 -1.5474592755423304e+00 -3.8731754795855124e+01 +5.6348300054709425e+03 +5.4293848959618458e+02 -2.8909565502762672e+07 
+1.4039999999999768e+02 -5.6552616538278710e-01 +7.7515579002899564e+00 -1.5521791225368138e+00 -3.8001823469618486e+01 +5.7265822915502831e+03 -4.8791491027275106e+03 -2.9403772750107449e+07 
+1.4044999999999769e+02 -5.6552500102130288e-01 +7.7515386473580712e+00 -1.5564744280492608e+00 -3.7229327651973001e+01 +5.8097386391996397e+03 -1.0590079043006679e+04 -2.9849348048345234e+07 
+1.4049999999999770e+02 -5.6552384275679901e-01 +7.7515182353784269e+00 -1.5603578546757493e+00 -3.6416812497985894e+01 +5.8845146169051814e+03 -1.6572586787707958e+04 -3.0247400455395941e+07 
+1.4054999999999771e+02 -5.6552269036634484e-01 +7.7514967421156751e+00 -1.5638420531998858e+00 -3.5566824083460787e+01 +5.9511256177939622e+03 -2.2809401748196069e+04 -3.0599038460092902e+07 
+1.4059999999999772e+02 -5.6552154362719798e-01 +7.7514742453647969e+00 -1.5669396493837124e+00 -3.4681909345383474e+01 +6.0097865038763475e+03 -2.9283247796267591e+04 -3.0905367581111696e+07 
+1.4064999999999773e+02 -5.6552040231672596e-01 +7.7514508229546806e+00 -1.5696632572045097e+00 -3.3764616213382119e+01 +6.0607119624298048e+03 -3.5976842249085428e+04 -3.1167492774441812e+07 
+1.4069999999999774e+02 -5.6551926621245507e-01 +7.7514265527476347e+00 -1.5720254702942669e+00 -3.2817493619517371e+01 +6.1041162747779399e+03 -4.2872895658201953e+04 -3.1386516869887743e+07 
+1.4074999999999775e+02 -5.6551813509204729e-01 +7.7514015126389211e+00 -1.5740388667012066e+00 -3.1843091451092111e+01 +6.1402134463902730e+03 -4.9954112316060142e+04 -3.1563541451775849e+07 
+1.4079999999999777e+02 -5.6551700873330879e-01 +7.7513757805544081e+00 -1.5757160060462654e+00 -3.0843960471692629e+01 +6.1692171254400910e+03 -5.7203190830420739e+04 -3.1699666298060834e+07 
+1.4084999999999778e+02 -5.6551588691421850e-01 +7.7513494344564098e+00 -1.5770694265212972e+00 -2.9822652555585478e+01 +6.1913405354503966e+03 -6.4602822227199744e+04 -3.1795988972454086e+07 
+1.4089999999999779e+02 -5.6551476941285828e-01 +7.7513225523342220e+00 -1.5781116544980676e+00 -2.8781720286828708e+01 +6.2067967096744569e+03 -7.2135693284889712e+04 -3.1853606312777411e+07 
+1.4094999999999780e+02 -5.6551365600748282e-01 +7.7512952122154655e+00 -1.5788551950691769e+00 -2.7723717453907529e+01 +6.2157982639858355e+03 -7.9784482351460334e+04 -3.1873613005770452e+07 
+1.4099999999999781e+02 -5.6551254647648497e-01 +7.7512674921552902e+00 -1.5793125363976641e+00 -2.6651198565336472e+01 +6.2185575014366877e+03 -8.7531863501080341e+04 -3.1857102246954355e+07 
+1.4104999999999782e+02 -5.6551144059840686e-01 +7.7512394702469782e+00 -1.5794961478614959e+00 -2.5566719342974867e+01 +6.2152863545086402e+03 -9.5360502231389270e+04 -3.1805165314516634e+07 
+1.4109999999999783e+02 -5.6551033815192731e-01 +7.7512112246120033e+00 -1.5794184830374902e+00 -2.4472836231971652e+01 +6.2061964810494146e+03 -1.0325305983620830e+05 -3.1718892283231139e+07 
+1.4114999999999785e+02 -5.6550923891588634e-01 +7.7511828334061068e+00 -1.5790919750081753e+00 -2.3372106730232755e+01 +6.1914991286060449e+03 -1.1119219035591981e+05 -3.1599371067432381e+07 
+1.4119999999999786e+02 -5.6550814266925020e-01 +7.7511543748199632e+00 -1.5785290419498004e+00 -2.2267089373706522e+01 +6.1714052851137485e+03 -1.1916054088150900e+05 -3.1447688445680242e+07 
+1.4124999999999787e+02 -5.6550704919115036e-01 +7.7511259270703619e+00 -1.5777420816376200e+00 -2.1160343376767742e+01 +6.1461255397065979e+03 -1.2714075449169644e+05 -3.1264929149427608e+07 
+1.4129999999999788e+02 -5.6550595826085748e-01 +7.7510975684140782e+00 -1.5767434743721025e+00 -2.0054429218908076e+01 +6.1158701463283605e+03 -1.3511546537261779e+05 -3.1052176236257341e+07 
+1.4134999999999789e+02 -5.6550486965777680e-01 +7.7510693771380268e+00 -1.5755455852733939e+00 -1.8951908203665578e+01 +6.0808491019614958e+03 -1.4306730257479532e+05 -3.0810511679867893e+07 
+1.4139999999999790e+02 -5.6550378316148686e-01 +7.7510414315575993e+00 -1.5741607567972435e+00 -1.7855342443981996e+01 +6.0412719359993134e+03 -1.5097888992275839e+05 -3.0541014915925805e+07 
+1.4144999999999791e+02 -5.6550269855168589e-01 +7.7510138100274295e+00 -1.5726013181744321e+00 -1.6767295262588256e+01 +5.9973479657082171e+03 -1.5883284289706466e+05 -3.0244764567100413e+07 
+1.4149999999999793e+02 -5.6550161560824130e-01 +7.7509865909313937e+00 -1.5708795762776375e+00 -1.5690330785897716e+01 +5.9492860504872760e+03 -1.6661177194177586e+05 -2.9922836794158317e+07 
+1.4154999999999794e+02 -5.6550053411115986e-01 +7.7509598526845984e+00 -1.5690078224222495e+00 -1.4627014045861126e+01 +5.8972947799350441e+03 -1.7429828156039878e+05 -2.9576306570108302e+07 
+1.4159999999999795e+02 -5.6549945384057754e-01 +7.7509336737378298e+00 -1.5669983320558829e+00 -1.3579911142743020e+01 +5.8415824552155900e+03 -1.8187496904579902e+05 -2.9206247528682988e+07 
+1.4164999999999796e+02 -5.6549837457681340e-01 +7.7509081325704132e+00 -1.5648633566488737e+00 -1.2551588954203678e+01 +5.7823568797856733e+03 -1.8932442685934156e+05 -2.8813730578961141e+07 
+1.4169999999999797e+02 -5.6549729610031430e-01 +7.7508833077008168e+00 -1.5626151338482561e+00 -1.1544615585639173e+01 +5.7198256356809916e+03 -1.9662923887277252e+05 -2.8399825783058137e+07 
+1.4174999999999798e+02 -5.6549621819166951e-01 +7.7508592776724159e+00 -1.5602658830593148e+00 -1.0561559770391963e+01 +5.6541959508862474e+03 -2.0377198536966974e+05 -2.7965601410581108e+07 
+1.4179999999999799e+02 -5.6549514063161987e-01 +7.7508361210674162e+00 -1.5578278057417287e+00 -9.6049914393793969e+00 +5.5856747218252222e+03 -2.1073523835076467e+05 -2.7512124144447763e+07 
+1.4184999999999800e+02 -5.6549406320106999e-01 +7.7508139164973100e+00 -1.5553130825951507e+00 -8.6774813412268763e+00 +5.5144684326842134e+03 -2.1750156461654385e+05 -2.7040458515051484e+07 
+1.4189999999999802e+02 -5.6549298568105943e-01 +7.7507927426055927e+00 -1.5527338778297213e+00 -7.7816011513905670e+00 +5.4407832642346639e+03 -2.2405352488686860e+05 -2.6551667616672527e+07 
+1.4194999999999803e+02 -5.6549190785275760e-01 +7.7507726780957080e+00 -1.5501023402764700e+00 -6.9199260683549806e+00 +5.3648249792861170e+03 -2.3037362930443150e+05 -2.6046809712631427e+07 
+1.4199999999999804e+02 -5.6549082949463925e-01 +7.7507537979630587e+00 -1.5474318510524194e+00 -6.0948737950919210e+00 +5.2868426391459925e+03 -2.3644517816050534e+05 -2.5527220465364732e+07 
+1.4204999999999805e+02 -5.6548975043626537e-01 +7.7507361443157254e+00 -1.5447377756969554e+00 -5.3077186475271469e+00 +5.2071991992679195e+03 -2.4225947319645659e+05 -2.4995113145192325e+07 
+1.4209999999999806e+02 -5.6548867065411834e-01 +7.7507197232324856e+00 -1.5420265212310740e+00 -4.5586096671825578e+00 +5.1261028345302366e+03 -2.4781576362789792e+05 -2.4451891496001199e+07 
+1.4214999999999807e+02 -5.6548759015935612e-01 +7.7507045298067965e+00 -1.5392991000455785e+00 -3.8474233317749800e+00 +5.0436352412475653e+03 -2.5311490724478735e+05 -2.3898186933097418e+07 
+1.4219999999999808e+02 -5.6548650896486374e-01 +7.7506905578136722e+00 -1.5365559206746449e+00 -3.1740055947572547e+00 +4.9598622952251417e+03 -2.5815790750858394e+05 -2.3334531400629658e+07 
+1.4224999999999810e+02 -5.6548542708351501e-01 +7.7506778010165345e+00 -1.5337973913676397e+00 -2.5382022048228063e+00 +4.8748498259501466e+03 -2.6294576755901967e+05 -2.2761456468289163e+07 
+1.4229999999999811e+02 -5.6548434452818830e-01 +7.7506662531772825e+00 -1.5310239184465608e+00 -1.9398591184732454e+00 +4.7886635991121530e+03 -2.6747948787104618e+05 -2.2179493222950984e+07 
