# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.6999999999999984e+00 +8.5267986168230809e+00 +0.0000000000000000e+00 +2.6999999899858489e+00 -1.4919299387577894e-04 +0.0000000000000000e+00 +9.9999998887072505e-01
2.7499999999999982e+00 +8.5267910880630886e+00 +0.0000000000000000e+00 +2.7499999894190106e+00 -1.5195742058690011e-04 +0.0000000000000000e+00 +9.9999998845447091e-01
2.7999999999999980e+00 +8.5267834210795304e+00 +0.0000000000000000e+00 +2.7999999888311682e+00 -1.5472193680382397e-04 +0.0000000000000000e+00 +9.9999998803056089e-01
2.8499999999999979e+00 +8.5267756158678907e+00 +0.0000000000000000e+00 +2.8499999882219389e+00 -1.5748654410596669e-04 +0.0000000000000000e+00 +9.9999998759899400e-01
2.8999999999999977e+00 +8.5267676724235759e+00 +0.0000000000000000e+00 +2.8999999875909399e+00 -1.6025124406313765e-04 +0.0000000000000000e+00 +9.9999998715976912e-01
2.9499999999999975e+00 +8.5267595907419143e+00 +0.0000000000000000e+00 +2.9499999869377880e+00 -1.6301603823553948e-04 +0.0000000000000000e+00 +9.9999998671288537e-01
2.9999999999999973e+00 +8.5267513708181557e+00 +0.0000000000000000e+00 +2.9999999862621007e+00 -1.6578092817376799e-04 +0.0000000000000000e+00 +9.9999998625834163e-01
3.0499999999999972e+00 +8.5267430126474739e+00 +0.0000000000000000e+00 +3.0499999855634945e+00 -1.6854591541881235e-04 +0.0000000000000000e+00 +9.9999998579613691e-01
3.0999999999999970e+00 +8.5267345162249661e+00 +0.0000000000000000e+00 +3.0999999848415865e+00 -1.7131100150205502e-04 +0.0000000000000000e+00 +9.9999998532627010e-01
3.1499999999999968e+00 +8.5267258815456515e+00 +0.0000000000000000e+00 +3.1499999840959938e+00 -1.7407618794527190e-04 +0.0000000000000000e+00 +9.9999998484874009e-01
3.1999999999999966e+00 +8.5267171086044744e+00 +0.0000000000000000e+00 +3.1999999833263328e+00 -1.7684147626063229e-04 +0.0000000000000000e+00 +9.9999998436354587e-01
3.2499999999999964e+00 +8.5267081973963030e+00 +0.0000000000000000e+00 +3.2499999825322208e+00 -1.7960686795069890e-04 +0.0000000000000000e+00 +9.9999998387068623e-01
3.2999999999999963e+00 +8.5266991479159309e+00 +0.0000000000000000e+00 +3.2999999817132739e+00 -1.8237236450842795e-04 +0.0000000000000000e+00 +9.9999998337016005e-01
3.3499999999999961e+00 +8.5266899601580786e+00 +0.0000000000000000e+00 +3.3499999808691090e+00 -1.8513796741716917e-04 +0.0000000000000000e+00 +9.9999998286196623e-01
3.3999999999999959e+00 +8.5266806341173922e+00 +0.0000000000000000e+00 +3.3999999799993428e+00 -1.8790367815066584e-04 +0.0000000000000000e+00 +9.9999998234610354e-01
3.4499999999999957e+00 +8.5266711697884432e+00 +0.0000000000000000e+00 +3.4499999791035916e+00 -1.9066949817305478e-04 +0.0000000000000000e+00 +9.9999998182257088e-01
3.4999999999999956e+00 +8.5266615671657302e+00 +0.0000000000000000e+00 +3.4999999781814721e+00 -1.9343542893886646e-04 +0.0000000000000000e+00 +9.9999998129136702e-01
3.5499999999999954e+00 +8.5266518262436790e+00 +0.0000000000000000e+00 +3.5499999772326007e+00 -1.9620147189302497e-04 +0.0000000000000000e+00 +9.9999998075249086e-01
3.5999999999999952e+00 +8.5266419470166461e+00 +0.0000000000000000e+00 +3.5999999762565937e+00 -1.9896762847084804e-04 +0.0000000000000000e+00 +9.9999998020594105e-01
3.6499999999999950e+00 +8.5266319294789135e+00 +0.0000000000000000e+00 +3.6499999752530670e+00 -2.0173390009804710e-04 +0.0000000000000000e+00 +9.9999997965171639e-01
3.6999999999999948e+00 +8.5266217736246936e+00 +0.0000000000000000e+00 +3.6999999742216372e+00 -2.0450028819072729e-04 +0.0000000000000000e+00 +9.9999997908981564e-01
3.7499999999999947e+00 +8.5266114794481283e+00 +0.0000000000000000e+00 +3.7499999731619207e+00 -2.0726679415538745e-04 +0.0000000000000000e+00 +9.9999997852023759e-01
3.7999999999999945e+00 +8.5266010469432896e+00 +0.0000000000000000e+00 +3.7999999720735333e+00 -2.1003341938892020e-04 +0.0000000000000000e+00 +9.9999997794298090e-01
3.8499999999999943e+00 +8.5265904761041789e+00 +0.0000000000000000e+00 +3.8499999709560910e+00 -2.1280016527861192e-04 +0.0000000000000000e+00 +9.9999997735804436e-01
3.8999999999999941e+00 +8.5265797669247281e+00 +0.0000000000000000e+00 +3.8999999698092096e+00 -2.1556703320214278e-04 +0.0000000000000000e+00 +9.9999997676542662e-01
3.9499999999999940e+00 +8.5265689193988017e+00 +0.0000000000000000e+00 +3.9499999686325054e+00 -2.1833402452758676e-04 +0.0000000000000000e+00 +9.9999997616512637e-01
3.9999999999999938e+00 +8.5265579335201966e+00 +0.0000000000000000e+00 +3.9999999674255942e+00 -2.2110114061341164e-04 +0.0000000000000000e+00 +9.9999997555714226e-01
4.0499999999999936e+00 +8.5265468092826389e+00 +0.0000000000000000e+00 +4.0499999661880919e+00 -2.2386838280830259e-04 +0.0000000000000000e+00 +9.9999997494147308e-01
4.0999999999999934e+00 +8.5265355466797921e+00 +0.0000000000000000e+00 +4.0999999649196139e+00 -2.2663575244922070e-04 +0.0000000000000000e+00 +9.9999997431811738e-01
4.1499999999999932e+00 +8.5265241457052490e+00 +0.0000000000000000e+00 +4.1499999636197762e+00 -2.2940325085946172e-04 +0.0000000000000000e+00 +9.9999997368707372e-01
4.1999999999999931e+00 +8.5265126063525383e+00 +0.0000000000000000e+00 +4.1999999622881932e+00 -2.3217087934847944e-04 +0.0000000000000000e+00 +9.9999997304834087e-01
4.2499999999999929e+00 +8.5265009286151248e+00 +0.0000000000000000e+00 +4.2499999609244821e+00 -2.3493863921188586e-04 +0.0000000000000000e+00 +9.9999997240191740e-01
4.2999999999999927e+00 +8.5264891124864057e+00 +0.0000000000000000e+00 +4.2999999595282574e+00 -2.3770653173145107e-04 +0.0000000000000000e+00 +9.9999997174780186e-01
4.3499999999999925e+00 +8.5264771579597181e+00 +0.0000000000000000e+00 +4.3499999580991346e+00 -2.4047455817510329e-04 +0.0000000000000000e+00 +9.9999997108599292e-01
4.3999999999999924e+00 +8.5264650650283347e+00 +0.0000000000000000e+00 +4.3999999566367292e+00 -2.4324271979692892e-04 +0.0000000000000000e+00 +9.9999997041648914e-01
4.4499999999999922e+00 +8.5264528336854646e+00 +0.0000000000000000e+00 +4.4499999551406555e+00 -2.4601101783717252e-04 +0.0000000000000000e+00 +9.9999996973928906e-01
4.4999999999999920e+00 +8.5264404639242564e+00 +0.0000000000000000e+00 +4.4999999536105300e+00 -2.4877945352223677e-04 +0.0000000000000000e+00 +9.9999996905439126e-01
4.5499999999999918e+00 +8.5264279557377982e+00 +0.0000000000000000e+00 +4.5499999520459671e+00 -2.5154802806468251e-04 +0.0000000000000000e+00 +9.9999996836179428e-01
4.5999999999999917e+00 +8.5264153091191162e+00 +0.0000000000000000e+00 +4.5999999504465814e+00 -2.5431674266322880e-04 +0.0000000000000000e+00 +9.9999996766149668e-01
4.6499999999999915e+00 +8.5264025240611776e+00 +0.0000000000000000e+00 +4.6499999488119883e+00 -2.5708559850275283e-04 +0.0000000000000000e+00 +9.9999996695349702e-01
4.6999999999999913e+00 +8.5263896005568913e+00 +0.0000000000000000e+00 +4.6999999471418024e+00 -2.5985459675428998e-04 +0.0000000000000000e+00 +9.9999996623779375e-01
4.7499999999999911e+00 +8.5263765385991093e+00 +0.0000000000000000e+00 +4.7499999454356390e+00 -2.6262373857503373e-04 +0.0000000000000000e+00 +9.9999996551438541e-01
4.7999999999999909e+00 +8.5263633381806230e+00 +0.0000000000000000e+00 +4.7999999436931127e+00 -2.6539302510833571e-04 +0.0000000000000000e+00 +9.9999996478327058e-01
4.8499999999999908e+00 +8.5263499992941689e+00 +0.0000000000000000e+00 +4.8499999419138380e+00 -2.6816245748370577e-04 +0.0000000000000000e+00 +9.9999996404444769e-01
4.8999999999999906e+00 +8.5263365219324267e+00 +0.0000000000000000e+00 +4.8999999400974295e+00 -2.7093203681681190e-04 +0.0000000000000000e+00 +9.9999996329791518e-01
4.9499999999999904e+00 +8.5263229060880210e+00 +0.0000000000000000e+00 +4.9499999382435016e+00 -2.7370176420948020e-04 +0.0000000000000000e+00 +9.9999996254367163e-01
4.9999999999999902e+00 +8.5263091517535212e+00 +0.0000000000000000e+00 +4.9999999363516681e+00 -2.7647164074969487e-04 +0.0000000000000000e+00 +9.9999996178171535e-01
5.0499999999999901e+00 +8.5262952589214436e+00 +0.0000000000000000e+00 +5.0499999344215443e+00 -2.7924166751159825e-04 +0.0000000000000000e+00 +9.9999996101204491e-01
5.0999999999999899e+00 +8.5262812275842492e+00 +0.0000000000000000e+00 +5.0999999324527439e+00 -2.8201184555549084e-04 +0.0000000000000000e+00 +9.9999996023465876e-01
5.1499999999999897e+00 +8.5262670577343496e+00 +0.0000000000000000e+00 +5.1499999304448814e+00 -2.8478217592783119e-04 +0.0000000000000000e+00 +9.9999995944955533e-01
5.1999999999999895e+00 +8.5262527493641009e+00 +0.0000000000000000e+00 +5.1999999283975704e+00 -2.8755265966123590e-04 +0.0000000000000000e+00 +9.9999995865673308e-01
5.2499999999999893e+00 +8.5262383024658099e+00 +0.0000000000000000e+00 +5.2499999263104256e+00 -2.9032329777447971e-04 +0.0000000000000000e+00 +9.9999995785619045e-01
5.2999999999999892e+00 +8.5262237170317334e+00 +0.0000000000000000e+00 +5.2999999241830604e+00 -2.9309409127249535e-04 +0.0000000000000000e+00 +9.9999995704792588e-01
5.3499999999999890e+00 +8.5262089930540768e+00 +0.0000000000000000e+00 +5.3499999220150896e+00 -2.9586504114637361e-04 +0.0000000000000000e+00 +9.9999995623193771e-01
5.3999999999999888e+00 +8.5261941305249973e+00 +0.0000000000000000e+00 +5.3999999198061257e+00 -2.9863614837336331e-04 +0.0000000000000000e+00 +9.9999995540822439e-01
5.4499999999999886e+00 +8.5261791294366009e+00 +0.0000000000000000e+00 +5.4499999175557834e+00 -3.0140741391687127e-04 +0.0000000000000000e+00 +9.9999995457678437e-01
5.4999999999999885e+00 +8.5261639897809509e+00 +0.0000000000000000e+00 +5.4999999152636754e+00 -3.0417883872646220e-04 +0.0000000000000000e+00 +9.9999995373761597e-01
5.5499999999999883e+00 +8.5261487115500589e+00 +0.0000000000000000e+00 +5.5499999129294162e+00 -3.0695042373785888e-04 +0.0000000000000000e+00 +9.9999995289071753e-01
5.5999999999999881e+00 +8.5261332947358923e+00 +0.0000000000000000e+00 +5.5999999105526186e+00 -3.0972216987294195e-04 +0.0000000000000000e+00 +9.9999995203608749e-01
5.6499999999999879e+00 +8.5261177393303722e+00 +0.0000000000000000e+00 +5.6499999081328962e+00 -3.1249407803974998e-04 +0.0000000000000000e+00 +9.9999995117372431e-01
5.6999999999999877e+00 +8.5261020453253735e+00 +0.0000000000000000e+00 +5.6999999056698618e+00 -3.1526614913247934e-04 +0.0000000000000000e+00 +9.9999995030362632e-01
5.7499999999999876e+00 +8.5260862127127286e+00 +0.0000000000000000e+00 +5.7499999031631299e+00 -3.1803838403148438e-04 +0.0000000000000000e+00 +9.9999994942579185e-01
5.7999999999999874e+00 +8.5260702414842253e+00 +0.0000000000000000e+00 +5.7999999006123124e+00 -3.2081078360327720e-04 +0.0000000000000000e+00 +9.9999994854021923e-01
5.8499999999999872e+00 +8.5260541316316090e+00 +0.0000000000000000e+00 +5.8499998980170229e+00 -3.2358334870052766e-04 +0.0000000000000000e+00 +9.9999994764690681e-01
5.8999999999999870e+00 +8.5260378831465822e+00 +0.0000000000000000e+00 +5.8999998953768742e+00 -3.2635608016206343e-04 +0.0000000000000000e+00 +9.9999994674585302e-01
5.9499999999999869e+00 +8.5260214960208067e+00 +0.0000000000000000e+00 +5.9499998926914790e+00 -3.2912897881286993e-04 +0.0000000000000000e+00 +9.9999994583705620e-01
5.9999999999999867e+00 +8.5260049702459018e+00 +0.0000000000000000e+00 +5.9999998899604510e+00 -3.3190204546409020e-04 +0.0000000000000000e+00 +9.9999994492051458e-01
6.0499999999999865e+00 +8.5259883058134474e+00 +0.0000000000000000e+00 +6.0499998871834020e+00 -3.3467528091306233e-04 +0.0000000000000000e+00 +9.9999994399622660e-01
6.0999999999999863e+00 +8.5259715027149845e+00 +0.0000000000000000e+00 +6.0999998843599448e+00 -3.3744868594372989e-04 +0.0000000000000000e+00 +9.9999994306419060e-01
6.1499999999999861e+00 +8.5259545609420133e+00 +0.0000000000000000e+00 +6.1499998814896921e+00 -3.4022226132705255e-04 +0.0000000000000000e+00 +9.9999994212440479e-01
6.1999999999999860e+00 +8.5259374804859984e+00 +0.0000000000000000e+00 +6.1999998785722559e+00 -3.4299600782104338e-04 +0.0000000000000000e+00 +9.9999994117686763e-01
6.2499999999999858e+00 +8.5259202613383671e+00 +0.0000000000000000e+00 +6.2499998756072497e+00 -3.4576992617076872e-04 +0.0000000000000000e+00 +9.9999994022157734e-01
6.2999999999999856e+00 +8.5259029034905058e+00 +0.0000000000000000e+00 +6.2999998725942845e+00 -3.4854401710834827e-04 +0.0000000000000000e+00 +9.9999993925853226e-01
6.3499999999999854e+00 +8.5258854069337673e+00 +0.0000000000000000e+00 +6.3499998695329731e+00 -3.5131828135295508e-04 +0.0000000000000000e+00 +9.9999993828773071e-01
6.3999999999999853e+00 +8.5258677716594704e+00 +0.0000000000000000e+00 +6.3999998664229283e+00 -3.5409271961081540e-04 +0.0000000000000000e+00 +9.9999993730917103e-01
6.4499999999999851e+00 +8.5258499976588951e+00 +0.0000000000000000e+00 +6.4499998632637610e+00 -3.5686733257520872e-04 +0.0000000000000000e+00 +9.9999993632285145e-01
6.4999999999999849e+00 +8.5258320849232891e+00 +0.0000000000000000e+00 +6.4999998600550839e+00 -3.5964212092646776e-04 +0.0000000000000000e+00 +9.9999993532877030e-01
6.5499999999999847e+00 +8.5258140334438668e+00 +0.0000000000000000e+00 +6.5499998567965090e+00 -3.6241708533197838e-04 +0.0000000000000000e+00 +9.9999993432692591e-01
6.5999999999999845e+00 +8.5257958432118102e+00 +0.0000000000000000e+00 +6.5999998534876472e+00 -3.6519222644617965e-04 +0.0000000000000000e+00 +9.9999993331731662e-01
6.6499999999999844e+00 +8.5257775142182659e+00 +0.0000000000000000e+00 +6.6499998501281112e+00 -3.6796754491056369e-04 +0.0000000000000000e+00 +9.9999993229994066e-01
6.6999999999999842e+00 +8.5257590464543522e+00 +0.0000000000000000e+00 +6.6999998467175121e+00 -3.7074304135367568e-04 +0.0000000000000000e+00 +9.9999993127479625e-01
6.7499999999999840e+00 +8.5257404399111536e+00 +0.0000000000000000e+00 +6.7499998432554618e+00 -3.7351871639111384e-04 +0.0000000000000000e+00 +9.9999993024188183e-01
6.7999999999999838e+00 +8.5257216945797261e+00 +0.0000000000000000e+00 +6.7999998397415711e+00 -3.7629457062552947e-04 +0.0000000000000000e+00 +9.9999992920119551e-01
6.8499999999999837e+00 +8.5257028104510955e+00 +0.0000000000000000e+00 +6.8499998361754519e+00 -3.7907060464662673e-04 +0.0000000000000000e+00 +9.9999992815273575e-01
6.8999999999999835e+00 +8.5256837875162557e+00 +0.0000000000000000e+00 +6.8999998325567153e+00 -3.8184681903116275e-04 +0.0000000000000000e+00 +9.9999992709650076e-01
6.9499999999999833e+00 +8.5256646257661757e+00 +0.0000000000000000e+00 +6.9499998288849723e+00 -3.8462321434294753e-04 +0.0000000000000000e+00 +9.9999992603248877e-01
6.9999999999999831e+00 +8.5256453251917961e+00 +0.0000000000000000e+00 +6.9999998251598345e+00 -3.8739979113284399e-04 +0.0000000000000000e+00 +9.9999992496069812e-01
7.0499999999999829e+00 +8.5256258857840290e+00 +0.0000000000000000e+00 +7.0499998213809123e+00 -3.9017654993876770e-04 +0.0000000000000000e+00 +9.9999992388112702e-01
7.0999999999999828e+00 +8.5256063075337600e+00 +0.0000000000000000e+00 +7.0999998175478174e+00 -3.9295349128568713e-04 +0.0000000000000000e+00 +9.9999992279377381e-01
7.1499999999999826e+00 +8.5255865904318497e+00 +0.0000000000000000e+00 +7.1499998136601599e+00 -3.9573061568562342e-04 +0.0000000000000000e+00 +9.9999992169863683e-01
7.1999999999999824e+00 +8.5255667344691322e+00 +0.0000000000000000e+00 +7.1999998097175508e+00 -3.9850792363765034e-04 +0.0000000000000000e+00 +9.9999992059571419e-01
7.2499999999999822e+00 +8.5255467396364182e+00 +0.0000000000000000e+00 +7.2499998057196011e+00 -4.0128541562789438e-04 +0.0000000000000000e+00 +9.9999991948500433e-01
7.2999999999999821e+00 +8.5255266059244939e+00 +0.0000000000000000e+00 +7.2999998016659209e+00 -4.0406309212953449e-04 +0.0000000000000000e+00 +9.9999991836650548e-01
7.3499999999999819e+00 +8.5255063333241221e+00 +0.0000000000000000e+00 +7.3499997975561211e+00 -4.0684095360280225e-04 +0.0000000000000000e+00 +9.9999991724021586e-01
7.3999999999999817e+00 +8.5254859218260428e+00 +0.0000000000000000e+00 +7.3999997933898127e+00 -4.0961900049498172e-04 +0.0000000000000000e+00 +9.9999991610613370e-01
7.4499999999999815e+00 +8.5254653714209745e+00 +0.0000000000000000e+00 +7.4499997891666050e+00 -4.1239723324040936e-04 +0.0000000000000000e+00 +9.9999991496425744e-01
7.4999999999999813e+00 +8.5254446820996144e+00 +0.0000000000000000e+00 +7.4999997848861089e+00 -4.1517565226047398e-04 +0.0000000000000000e+00 +9.9999991381458520e-01
7.5499999999999812e+00 +8.5254238538526366e+00 +0.0000000000000000e+00 +7.5499997805479335e+00 -4.1795425796361683e-04 +0.0000000000000000e+00 +9.9999991265711530e-01
7.5999999999999810e+00 +8.5254028866706992e+00 +0.0000000000000000e+00 +7.5999997761516900e+00 -4.2073305074533134e-04 +0.0000000000000000e+00 +9.9999991149184608e-01
7.6499999999999808e+00 +8.5253817805444374e+00 +0.0000000000000000e+00 +7.6499997716969883e+00 -4.2351203098816323e-04 +0.0000000000000000e+00 +9.9999991031877578e-01
