# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000005e+00 -5.5247019809634701e-01 +7.2656156397297984e+00 +5.1891059095391228e+00 +1.1999079808827905e+02 +1.9808105119227530e+03 -1.1060914167997164e+06 -8.9794352517850846e+06 
+2.1500000000000004e+00 -5.5248448867225519e-01 +7.2664010406045021e+00 +5.1680424090180450e+00 +1.1978880748241146e+02 +2.0557391999535457e+03 -1.1040423433818512e+06 -9.4002025416956507e+06 
+2.2000000000000002e+00 -5.5249910480829911e-01 +7.2672032034059812e+00 +5.1465995474503581e+00 +1.1958669363941840e+02 +2.1283479441934564e+03 -1.1019496351524706e+06 -9.7993069542188086e+06 
+2.2500000000000000e+00 -5.5251404454672282e-01 +7.2680219926775047e+00 +5.1247817789802834e+00 +1.1938478375140272e+02 +2.1987445196951599e+03 -1.0998164921824953e+06 -1.0177669539488312e+07 
+2.2999999999999998e+00 -5.5252930592977378e-01 +7.2688572729649756e+00 +5.1025935566008833e+00 +1.1918340491152972e+02 +2.2670367285407924e+03 -1.0976461137103622e+06 -1.0536211514322449e+07 
+2.3499999999999996e+00 -5.5254488699972137e-01 +7.2697089088135618e+00 +5.0800393352194222e+00 +1.1898288426238925e+02 +2.3333323246221089e+03 -1.0954416994089615e+06 -1.0875853788183449e+07 
+2.3999999999999995e+00 -5.5256078579883972e-01 +7.2705767647721506e+00 +5.0571235683813063e+00 +1.1878354879618101e+02 +2.3977390979683287e+03 -1.0932064476710251e+06 -1.1197517508508151e+07 
+2.4499999999999993e+00 -5.5257700036941548e-01 +7.2714607053866676e+00 +5.0338507104947743e+00 +1.1858572564544589e+02 +2.4603648107669246e+03 -1.0909435580652542e+06 -1.1502123618919084e+07 
+2.4999999999999991e+00 -5.5259352875375178e-01 +7.2723605952025085e+00 +5.0102252161214018e+00 +1.1838974196701803e+02 +2.5213172286616295e+03 -1.0886562303380561e+06 -1.1790593113935871e+07 
+2.5499999999999989e+00 -5.5261036899416227e-01 +7.2732762987683159e+00 +4.9862515408751928e+00 +1.1819592479556627e+02 +2.5807040801191392e+03 -1.0863476632111510e+06 -1.2063846706296930e+07 
+2.5999999999999988e+00 -5.5262751913294161e-01 +7.2742076806316298e+00 +4.9619341345029895e+00 +1.1800460121927681e+02 +2.6386332562508937e+03 -1.0840210558522579e+06 -1.2322806220322240e+07 
+2.6499999999999986e+00 -5.5264497721243122e-01 +7.2751546053400036e+00 +4.9372774535364110e+00 +1.1781609833343579e+02 +2.6952124648598560e+03 -1.0816796074749578e+06 -1.2568392244187023e+07 
+2.6999999999999984e+00 -5.5266274127496962e-01 +7.2761169374413619e+00 +4.9122859522417555e+00 +1.1763074321828908e+02 +2.7505494716139629e+03 -1.0793265171228917e+06 -1.2801525742601134e+07 
+2.7499999999999982e+00 -5.5268080936289732e-01 +7.2770945414839261e+00 +4.8869640834610903e+00 +1.1744886295101912e+02 +2.8047520831515963e+03 -1.0769649838285579e+06 -1.3023127967058139e+07 
+2.7999999999999980e+00 -5.5269917951856840e-01 +7.2780872820151172e+00 +4.8613163007255720e+00 +1.1727078463925064e+02 +2.8579280856968003e+03 -1.0745982068153389e+06 -1.3234120022327069e+07 
+2.8499999999999979e+00 -5.5271784978433791e-01 +7.2790950235836585e+00 +4.8353470565164383e+00 +1.1709683534913194e+02 +2.9101852911419878e+03 -1.0722293849929296e+06 -1.3435423179594213e+07 
+2.8999999999999977e+00 -5.5273681820260034e-01 +7.2801176307398219e+00 +4.8090608078193089e+00 +1.1692734207427819e+02 +2.9616313961824030e+03 -1.0698617165955338e+06 -1.3627957951454423e+07 
+2.9499999999999975e+00 -5.5275608281571520e-01 +7.2811549680322747e+00 +4.7824620046689956e+00 +1.1676263188600393e+02 +3.0123742788774057e+03 -1.0674984005265827e+06 -1.3812646055940814e+07 
+2.9999999999999973e+00 -5.5277564166608650e-01 +7.2822069000067371e+00 +4.7555551033452241e+00 +1.1660303196889593e+02 +3.0625216472685224e+03 -1.0651426365582582e+06 -1.3990408052858207e+07 
+3.0499999999999972e+00 -5.5279549279609974e-01 +7.2832732912160054e+00 +4.7283445547175935e+00 +1.1644886921571604e+02 +3.1121813605685143e+03 -1.0627976220327022e+06 -1.4162165543173939e+07 
+3.0999999999999970e+00 -5.5281563424815816e-01 +7.2843540062069563e+00 +4.7008348120705179e+00 +1.1630047075969679e+02 +3.1614612073783428e+03 -1.0604665562338606e+06 -1.4328839630864533e+07 
+3.1499999999999968e+00 -5.5283606406469932e-01 +7.2854489095285286e+00 +4.6730303326311420e+00 +1.1615816365127509e+02 +3.2104688742372796e+03 -1.0581526377537411e+06 -1.4491350744328909e+07 
+3.1999999999999966e+00 -5.5285678028811369e-01 +7.2865578657312273e+00 +4.6449355643002743e+00 +1.1602227487328523e+02 +3.2593122948359842e+03 -1.0558590645994430e+06 -1.4650620965152966e+07 
+3.2499999999999964e+00 -5.5287778096084328e-01 +7.2876807393626297e+00 +4.6165549628418630e+00 +1.1589313151680412e+02 +3.3080991903429112e+03 -1.0535890355967907e+06 -1.4807570937082438e+07 
+3.2999999999999963e+00 -5.5289906412532785e-01 +7.2888173949741546e+00 +4.5878929818111214e+00 +1.1577106050736980e+02 +3.3569373440215882e+03 -1.0513457481662096e+06 -1.4963121730578225e+07 
+3.3499999999999961e+00 -5.5292062782400020e-01 +7.2899676971119094e+00 +4.5589540725435329e+00 +1.1565638899570538e+02 +3.4059345968716198e+03 -1.0491324016009758e+06 -1.5118194799390038e+07 
+3.3999999999999959e+00 -5.5294247009931252e-01 +7.2911315103264309e+00 +4.5297426883392609e+00 +1.1554944392577427e+02 +3.4551987355620677e+03 -1.0469521933701533e+06 -1.5273711220810346e+07 
+3.4499999999999957e+00 -5.5296458899371892e-01 +7.2923086991674468e+00 +4.5002632815607315e+00 +1.1545055227986423e+02 +3.5048375754294807e+03 -1.0448083212817739e+06 -1.5430592281714939e+07 
+3.4999999999999956e+00 -5.5298698254968159e-01 +7.2934991281832504e+00 +4.4705203052161826e+00 +1.1536004108386767e+02 +3.5549589054826661e+03 -1.0427039834293859e+06 -1.5589759051722966e+07 
+3.5499999999999954e+00 -5.5300964880967329e-01 +7.2947026619225728e+00 +4.4405182123520461e+00 +1.1527823732850712e+02 +3.6056705240181977e+03 -1.0406423775414656e+06 -1.5752132706594137e+07 
+3.5999999999999952e+00 -5.5303258581616066e-01 +7.2959191649347339e+00 +4.4102614539578697e+00 +1.1520546797626788e+02 +3.6570802782799101e+03 -1.0386267010959825e+06 -1.5918634721983261e+07 
+3.6499999999999950e+00 -5.5305579161162677e-01 +7.2971485017669799e+00 +4.3797544830357316e+00 +1.1514206006847270e+02 +3.7092959608352257e+03 -1.0366601521958386e+06 -1.6090186203367518e+07 
+3.6999999999999948e+00 -5.5307926423855547e-01 +7.2983905369688786e+00 +4.3490017514904764e+00 +1.1508834052249635e+02 +3.7624253929949500e+03 -1.0347459278050407e+06 -1.6267708444947507e+07 
+3.7499999999999947e+00 -5.5310300173944027e-01 +7.2996451350882303e+00 +4.3180077117431299e+00 +1.1504463632641996e+02 +3.8165763856756189e+03 -1.0328872254670897e+06 -1.6452122685592527e+07 
+3.7999999999999945e+00 -5.5312700215677479e-01 +7.3009121606744047e+00 +4.2867768155480075e+00 +1.1501127437566095e+02 +3.8718567619607015e+03 -1.0310872418548582e+06 -1.6644350219577735e+07 
+3.8499999999999943e+00 -5.5315126353306499e-01 +7.3021914782727144e+00 +4.2553135152481820e+00 +1.1498858172926802e+02 +3.9283743339593821e+03 -1.0293491749837300e+06 -1.6845312286390331e+07 
+3.8999999999999941e+00 -5.5317578391080879e-01 +7.3034829524326446e+00 +4.2236222613223786e+00 +1.1497688525157326e+02 +3.9862369586446571e+03 -1.0276762211763598e+06 -1.7055930404214159e+07 
+3.9499999999999940e+00 -5.5320056133251883e-01 +7.3047864477022832e+00 +4.1917075058709523e+00 +1.1497651184042041e+02 +4.0455524500557126e+03 -1.0260715769549424e+06 -1.7277125805066243e+07 
+3.9999999999999938e+00 -5.5322559384070935e-01 +7.3061018286271500e+00 +4.1595736997459980e+00 +1.1498778849367420e+02 +4.1064286611747184e+03 -1.0245384396522096e+06 -1.7509820001789834e+07 
+4.0499999999999936e+00 -5.5325087937590445e-01 +7.3074289546297431e+00 +4.1272258747636394e+00 +1.1501090392500102e+02 +4.1689450930437233e+03 -1.0230790941917861e+06 -1.7754733997985311e+07 
+4.0999999999999934e+00 -5.5327641547096629e-01 +7.3087676582740810e+00 +4.0946717598830560e+00 +1.1504554335322825e+02 +4.2330731906812061e+03 -1.0216924596709750e+06 -1.8011821833166230e+07 
+4.1499999999999932e+00 -5.5330219955693882e-01 +7.3101177638228192e+00 +4.0619198784971955e+00 +1.1509127654794494e+02 +4.2987583803646239e+03 -1.0203766846009772e+06 -1.8280852244313817e+07 
+4.1999999999999931e+00 -5.5332822906489332e-01 +7.3114790955406352e+00 +4.0289787584431043e+00 +1.1514767316363888e+02 +4.3659459722538049e+03 -1.0191299165290730e+06 -1.8561593189162523e+07 
+4.2499999999999929e+00 -5.5335450142586551e-01 +7.3128514776914901e+00 +3.9958569207742296e+00 +1.1521430288104679e+02 +4.4345814623741962e+03 -1.0179503032232691e+06 -1.8853813890012968e+07 
+4.2999999999999927e+00 -5.5338101407090801e-01 +7.3142347345373908e+00 +3.9625628890976108e+00 +1.1529073544563141e+02 +4.5046102786975071e+03 -1.0168359929483554e+06 -1.9157283109195221e+07 
+4.3499999999999925e+00 -5.5340776443110196e-01 +7.3156286903441510e+00 +3.9291051922974436e+00 +1.1537654043026100e+02 +4.5759777059459766e+03 -1.0157851324996491e+06 -1.9471768638593212e+07 
+4.3999999999999924e+00 -5.5343474993747099e-01 +7.3170331693695250e+00 +3.8954923486718616e+00 +1.1547128773000631e+02 +4.6486293163875134e+03 -1.0147958713198766e+06 -1.9797040218238857e+07 
+4.4499999999999922e+00 -5.5346196802110603e-01 +7.3184479958788211e+00 +3.8617328883191275e+00 +1.1557454691080451e+02 +4.7225103656110568e+03 -1.0138663560889584e+06 -2.0132865453108184e+07 
+4.4999999999999920e+00 -5.5348941611304925e-01 +7.3198729941301854e+00 +3.8278353330430104e+00 +1.1568588781242227e+02 +4.7975663300682845e+03 -1.0129947356910700e+06 -2.0479013427600570e+07 
+4.5499999999999918e+00 -5.5351709164436225e-01 +7.3213079883849010e+00 +3.7938082074401196e+00 +1.1580488013528411e+02 +4.8737426166316227e+03 -1.0121791578472375e+06 -2.0835252774359714e+07 
+4.5999999999999917e+00 -5.5354499204610152e-01 +7.3227528029034801e+00 +3.7596600358951515e+00 +1.1593109360204323e+02 +4.9509846358539808e+03 -1.0114177704578707e+06 -2.1201352145999037e+07 
+4.6499999999999915e+00 -5.5357311474932946e-01 +7.3242072619442542e+00 +3.7253993435997530e+00 +1.1606409799613695e+02 +5.0292377773004300e+03 -1.0107087218465350e+06 -2.1577080049975246e+07 
+4.6999999999999913e+00 -5.5360145718510134e-01 +7.3256711897649618e+00 +3.6910346544089907e+00 +1.1620346310115525e+02 +5.1084474719647924e+03 -1.0100501602738838e+06 -2.1962205294894915e+07 
+4.7499999999999911e+00 -5.5363001678447388e-01 +7.3271444106244363e+00 +3.6565744929439421e+00 +1.1634875865716562e+02 +5.1885591264918830e+03 -1.0094402336811133e+06 -2.2356496507706571e+07 
+4.7999999999999909e+00 -5.5365879097850934e-01 +7.3286267487792571e+00 +3.6220273851375500e+00 +1.1649955446201437e+02 +5.2695181119481485e+03 -1.0088770903974274e+06 -2.2759722071549989e+07 
+4.8499999999999908e+00 -5.5368777719825835e-01 +7.3301180284842609e+00 +3.5874018545968185e+00 +1.1665542036818263e+02 +5.3512698702818352e+03 -1.0083588791620070e+06 -2.3171650880645469e+07 
+4.8999999999999906e+00 -5.5371697287477961e-01 +7.3316180739966521e+00 +3.5527064271344524e+00 +1.1681592611104816e+02 +5.4337597789681213e+03 -1.0078837477261286e+06 -2.3592051368650224e+07 
+4.9499999999999904e+00 -5.5374637543911864e-01 +7.3331267095693793e+00 +3.5179496264563168e+00 +1.1698064158862283e+02 +5.5169332761983405e+03 -1.0074498451699317e+06 -2.4020692395548549e+07 
+4.9999999999999902e+00 -5.5377598232233050e-01 +7.3346437594574079e+00 +3.4831399782636732e+00 +1.1714913657096017e+02 +5.6007357475586368e+03 -1.0070553193891760e+06 -2.4457342466490313e+07 
+5.0499999999999901e+00 -5.5380579095545712e-01 +7.3361690479122492e+00 +3.4482860066156844e+00 +1.1732098097340989e+02 +5.6851126213241459e+03 -1.0066983195362419e+06 -2.4901770365996260e+07 
+5.0999999999999899e+00 -5.5383579876955091e-01 +7.3377023991882462e+00 +3.4133962376093083e+00 +1.1749574455401465e+02 +5.7700092763584726e+03 -1.0063769933621619e+06 -2.5353744565762270e+07 
+5.1499999999999897e+00 -5.5386600319564505e-01 +7.3392436375336194e+00 +3.3784791946108736e+00 +1.1767299730518477e+02 +5.8553711646621377e+03 -1.0060894905275552e+06 -2.5813034026568763e+07 
+5.1999999999999895e+00 -5.5389640166478782e-01 +7.3407925872003759e+00 +3.3435434045067942e+00 +1.1785230904364420e+02 +5.9411436434753068e+03 -1.0058339592240143e+06 -2.6279407067507748e+07 
+5.2499999999999893e+00 -5.5392699160801051e-01 +7.3423490724381191e+00 +3.3085973914171118e+00 +1.1803324964395608e+02 +6.0272721475660846e+03 -1.0056085480063065e+06 -2.6752632539413977e+07 
+5.2999999999999892e+00 -5.5395777045634942e-01 +7.3439129174944480e+00 +3.2736496812893536e+00 +1.1821538905933217e+02 +6.1137020630019606e+03 -1.0054114061319438e+06 -2.7232478965405043e+07 
+5.3499999999999890e+00 -5.5398873564082451e-01 +7.3454839466158850e+00 +3.2387087976269431e+00 +1.1839829724228647e+02 +6.2003788445157415e+03 -1.0052406827214505e+06 -2.7718715337821316e+07 
+5.3999999999999888e+00 -5.5401988459247653e-01 +7.3470619840498532e+00 +3.2037832686679102e+00 +1.1858154409077478e+02 +6.2872478200624892e+03 -1.0050945264539192e+06 -2.8211109797414418e+07 
+5.4499999999999886e+00 -5.5405121474231567e-01 +7.3486468540434711e+00 +3.1688816179350523e+00 +1.1876469948174433e+02 +6.3742544447779846e+03 -1.0049710857508231e+06 -2.8709431337751541e+07 
+5.4999999999999885e+00 -5.5408272352135912e-01 +7.3502383808367018e+00 +3.1340123710372247e+00 +1.1894733356685640e+02 +6.4613441212590169e+03 -1.0048685112978941e+06 -2.9213448611271061e+07 
+5.5499999999999883e+00 -5.5411440836062109e-01 +7.3518363886763822e+00 +3.0991840539178224e+00 +1.1912901617481381e+02 +6.5484622445102696e+03 -1.0047849510204723e+06 -2.9722930222292967e+07 
+5.5999999999999881e+00 -5.5414626669110612e-01 +7.3534407018022172e+00 +3.0644051919765976e+00 +1.1930931740402607e+02 +6.6355542232672506e+03 -1.0047185550490264e+06 -3.0237644859685253e+07 
+5.6499999999999879e+00 -5.5417829594381474e-01 +7.3550511444568452e+00 +3.0296843107427480e+00 +1.1948780720653905e+02 +6.7225654671631128e+03 -1.0046674722727293e+06 -3.0757361234290466e+07 
+5.6999999999999877e+00 -5.5421049354974083e-01 +7.3566675408808422e+00 +2.9950299355535086e+00 +1.1966405558003979e+02 +6.8094413926422030e+03 -1.0046298518761833e+06 -3.1281848106723521e+07 
+5.7499999999999876e+00 -5.5424285693988184e-01 +7.3582897153092306e+00 +2.9604505933769181e+00 +1.1983763272128229e+02 +6.8961273721091156e+03 -1.0046038446423097e+06 -3.1810873931994893e+07 
+5.7999999999999874e+00 -5.5427538354521999e-01 +7.3599174919836585e+00 +2.9259548099407375e+00 +1.2000810852110820e+02 +6.9825688159185738e+03 -1.0045875987859063e+06 -3.2344207444204636e+07 
+5.8499999999999872e+00 -5.5430807079673283e-01 +7.3615506951385630e+00 +2.8915511112357826e+00 +1.2017505313410381e+02 +7.0687111244317693e+03 -1.0045792646367393e+06 -3.2881617288208563e+07 
+5.8999999999999870e+00 -5.5434091612538228e-01 +7.3631891490078987e+00 +2.8572480211973805e+00 +1.2033803670983785e+02 +7.1544997635903346e+03 -1.0045769924695819e+06 -3.3422872592314616e+07 
+5.9499999999999869e+00 -5.5437391696215499e-01 +7.3648326778292148e+00 +2.8230540703696936e+00 +1.2049662920220165e+02 +7.2398800125128182e+03 -1.0045789308379324e+06 -3.3967741185613923e+07 
+5.9999999999999867e+00 -5.5440707073799689e-01 +7.3664811058304691e+00 +2.7889777826022200e+00 +1.2065040093181084e+02 +7.3247973393231750e+03 -1.0045832312749776e+06 -3.4515992198747016e+07 
+6.0499999999999865e+00 -5.5444037486700382e-01 +7.3681342578220947e+00 +2.7550266015386735e+00 +1.2079898233780901e+02 +7.4091939031603915e+03 -1.0045880794895918e+06 -3.5067293599929266e+07 
+6.0999999999999863e+00 -5.5447382669636869e-01 +7.3697919588034573e+00 +2.7212037174821631e+00 +1.2094239781470189e+02 +7.4929896410543106e+03 -1.0045928657160281e+06 -3.5620876484238252e+07 
+6.1499999999999861e+00 -5.5450742355664195e-01 +7.3714540332855236e+00 +2.6875112812308339e+00 +1.2108080915350835e+02 +7.5760960161633593e+03 -1.0045975268072927e+06 -3.6175850151627138e+07 
+6.1999999999999860e+00 -5.5454116277835608e-01 +7.3731203057771273e+00 +2.6539514413362135e+00 +1.2121437823132160e+02 +7.6584245555537564e+03 -1.0046020002308997e+06 -3.6731324366434276e+07 
+6.2499999999999858e+00 -5.5457504169205862e-01 +7.3747906007865005e+00 +2.6205263503745311e+00 +1.2134326695830237e+02 +7.7398866769490469e+03 -1.0046062238368437e+06 -3.7286408152714074e+07 
+6.2999999999999856e+00 -5.5460905762827317e-01 +7.3764647428206587e+00 +2.5872381584118824e+00 +1.2146763728187214e+02 +7.8203938608507924e+03 -1.0046101358277544e+06 -3.7840210938539639e+07 
+6.3499999999999854e+00 -5.5464320791751287e-01 +7.3781425563909488e+00 +2.5540890154294034e+00 +1.2158765098951602e+02 +7.8998575898444997e+03 -1.0046136732391967e+06 -3.8391842171580188e+07 
+6.3999999999999853e+00 -5.5467748989029775e-01 +7.3798238660045596e+00 +2.5210810735506572e+00 +1.2170347003617152e+02 +7.9781892897992066e+03 -1.0046167745725388e+06 -3.8940410916658014e+07 
+6.4499999999999851e+00 -5.5471190087712063e-01 +7.3815084961698414e+00 +2.4882164822125667e+00 +1.2181525632511642e+02 +8.0553004543296747e+03 -1.0046193779667361e+06 -3.9485026683233716e+07 
