# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.0000000000000024e-01 +8.5389776819505467e+00 +0.0000000000000000e+00 -8.9999999963103439e-01 +4.9597506427200624e-05 +0.0000000000000000e+00 +9.9999999877004375e-01
-9.5000000000000029e-01 +8.5389751331803971e+00 +0.0000000000000000e+00 -9.4999999956605630e-01 +5.2353308254964690e-05 +0.0000000000000000e+00 +9.9999999862956568e-01
-1.0000000000000002e+00 +8.5389724466188337e+00 +0.0000000000000000e+00 -9.9999999949386431e-01 +5.5109163313756843e-05 +0.0000000000000000e+00 +9.9999999848149013e-01
-1.0500000000000003e+00 +8.5389696222631475e+00 +0.0000000000000000e+00 -1.0499999994140787e+00 +5.7865073486993694e-05 +0.0000000000000000e+00 +9.9999999832581665e-01
-1.1000000000000003e+00 +8.5389666601105354e+00 +0.0000000000000000e+00 -1.0999999993263194e+00 +6.0621040653257095e-05 +0.0000000000000000e+00 +9.9999999816254470e-01
-1.1500000000000004e+00 +8.5389635601581002e+00 +0.0000000000000000e+00 -1.1499999992302066e+00 +6.3377066686294209e-05 +0.0000000000000000e+00 +9.9999999799167372e-01
-1.2000000000000004e+00 +8.5389603224028541e+00 +0.0000000000000000e+00 -1.1999999991253603e+00 +6.6133153455017599e-05 +0.0000000000000000e+00 +9.9999999781320303e-01
-1.2500000000000004e+00 +8.5389569468417115e+00 +0.0000000000000000e+00 -1.2499999990114004e+00 +6.8889302823505323e-05 +0.0000000000000000e+00 +9.9999999762713199e-01
-1.3000000000000005e+00 +8.5389534334714963e+00 +0.0000000000000000e+00 -1.2999999988879469e+00 +7.1645516651000976e-05 +0.0000000000000000e+00 +9.9999999743346002e-01
-1.3500000000000005e+00 +8.5389497822889400e+00 +0.0000000000000000e+00 -1.3499999987546198e+00 +7.4401796791913802e-05 +0.0000000000000000e+00 +9.9999999723218636e-01
-1.4000000000000006e+00 +8.5389459932906799e+00 +0.0000000000000000e+00 -1.3999999986110390e+00 +7.7158145095818792e-05 +0.0000000000000000e+00 +9.9999999702331033e-01
-1.4500000000000006e+00 +8.5389420664732629e+00 +0.0000000000000000e+00 -1.4499999984568241e+00 +7.9914563407456737e-05 +0.0000000000000000e+00 +9.9999999680683127e-01
-1.5000000000000007e+00 +8.5389380018331416e+00 +0.0000000000000000e+00 -1.4999999982915952e+00 +8.2671053566734309e-05 +0.0000000000000000e+00 +9.9999999658274841e-01
-1.5500000000000007e+00 +8.5389337993666778e+00 +0.0000000000000000e+00 -1.5499999981149721e+00 +8.5427617408724156e-05 +0.0000000000000000e+00 +9.9999999635106107e-01
-1.6000000000000008e+00 +8.5389294590701414e+00 +0.0000000000000000e+00 -1.5999999979265747e+00 +8.8184256763664985e-05 +0.0000000000000000e+00 +9.9999999611176837e-01
-1.6500000000000008e+00 +8.5389249809397114e+00 +0.0000000000000000e+00 -1.6499999977260222e+00 +9.0940973456961625e-05 +0.0000000000000000e+00 +9.9999999586486965e-01
-1.7000000000000008e+00 +8.5389203649714762e+00 +0.0000000000000000e+00 -1.6999999975129347e+00 +9.3697769309185130e-05 +0.0000000000000000e+00 +9.9999999561036401e-01
-1.7500000000000009e+00 +8.5389156111614319e+00 +0.0000000000000000e+00 -1.7499999972869318e+00 +9.6454646136072837e-05 +0.0000000000000000e+00 +9.9999999534825057e-01
-1.8000000000000009e+00 +8.5389107195054841e+00 +0.0000000000000000e+00 -1.7999999970476330e+00 +9.9211605748528468e-05 +0.0000000000000000e+00 +9.9999999507852855e-01
-1.8500000000000010e+00 +8.5389056899994475e+00 +0.0000000000000000e+00 -1.8499999967946579e+00 +1.0196864995262220e-04 +0.0000000000000000e+00 +9.9999999480119717e-01
-1.9000000000000010e+00 +8.5389005226390484e+00 +0.0000000000000000e+00 -1.8999999965276260e+00 +1.0472578054959071e-04 +0.0000000000000000e+00 +9.9999999451625543e-01
-1.9500000000000011e+00 +8.5388952174199222e+00 +0.0000000000000000e+00 -1.9499999962461567e+00 +1.0748299933583735e-04 +0.0000000000000000e+00 +9.9999999422370245e-01
-2.0000000000000009e+00 +8.5388897743376155e+00 +0.0000000000000000e+00 -1.9999999959498693e+00 +1.1024030810293210e-04 +0.0000000000000000e+00 +9.9999999392353722e-01
-2.0500000000000007e+00 +8.5388841933875828e+00 +0.0000000000000000e+00 -2.0499999956383834e+00 +1.1299770863729234e-04 +0.0000000000000000e+00 +9.9999999361575886e-01
-2.1000000000000005e+00 +8.5388784745651929e+00 +0.0000000000000000e+00 -2.0999999953113182e+00 +1.1575520271666932e-04 +0.0000000000000000e+00 +9.9999999330036649e-01
-2.1500000000000004e+00 +8.5388726178657226e+00 +0.0000000000000000e+00 -2.1499999949682929e+00 +1.1851279210663471e-04 +0.0000000000000000e+00 +9.9999999297735898e-01
-2.2000000000000002e+00 +8.5388666232843633e+00 +0.0000000000000000e+00 -2.1999999946089268e+00 +1.2127047856026125e-04 +0.0000000000000000e+00 +9.9999999264673545e-01
-2.2500000000000000e+00 +8.5388604908162193e+00 +0.0000000000000000e+00 -2.2499999942328395e+00 +1.2402826381812277e-04 +0.0000000000000000e+00 +9.9999999230849479e-01
-2.2999999999999998e+00 +8.5388542204563063e+00 +0.0000000000000000e+00 -2.2999999938396494e+00 +1.2678614960829430e-04 +0.0000000000000000e+00 +9.9999999196263600e-01
-2.3499999999999996e+00 +8.5388478121995544e+00 +0.0000000000000000e+00 -2.3499999934289759e+00 +1.2954413764635210e-04 +0.0000000000000000e+00 +9.9999999160915809e-01
-2.3999999999999995e+00 +8.5388412660408086e+00 +0.0000000000000000e+00 -2.3999999930004381e+00 +1.3230222963537370e-04 +0.0000000000000000e+00 +9.9999999124805994e-01
-2.4499999999999993e+00 +8.5388345819748306e+00 +0.0000000000000000e+00 -2.4499999925536549e+00 +1.3506042726593799e-04 +0.0000000000000000e+00 +9.9999999087934044e-01
-2.4999999999999991e+00 +8.5388277599962947e+00 +0.0000000000000000e+00 -2.4999999920882452e+00 +1.3781873221612524e-04 +0.0000000000000000e+00 +9.9999999050299848e-01
-2.5499999999999989e+00 +8.5388208000997938e+00 +0.0000000000000000e+00 -2.5499999916038276e+00 +1.4057714615151715e-04 +0.0000000000000000e+00 +9.9999999011903296e-01
-2.5999999999999988e+00 +8.5388137022798372e+00 +0.0000000000000000e+00 -2.5999999911000211e+00 +1.4333567072519695e-04 +0.0000000000000000e+00 +9.9999998972744275e-01
-2.6499999999999986e+00 +8.5388064665308505e+00 +0.0000000000000000e+00 -2.6499999905764446e+00 +1.4609430757774936e-04 +0.0000000000000000e+00 +9.9999998932822665e-01
-2.6999999999999984e+00 +8.5387990928471798e+00 +0.0000000000000000e+00 -2.6999999900327167e+00 +1.4885305833726073e-04 +0.0000000000000000e+00 +9.9999998892138353e-01
-2.7499999999999982e+00 +8.5387915812230908e+00 +0.0000000000000000e+00 -2.7499999894684559e+00 +1.5161192461931903e-04 +0.0000000000000000e+00 +9.9999998850691219e-01
-2.7999999999999980e+00 +8.5387839316527661e+00 +0.0000000000000000e+00 -2.7999999888832807e+00 +1.5437090802701388e-04 +0.0000000000000000e+00 +9.9999998808481139e-01
-2.8499999999999979e+00 +8.5387761441303098e+00 +0.0000000000000000e+00 -2.8499999882768097e+00 +1.5713001015093666e-04 +0.0000000000000000e+00 +9.9999998765507991e-01
-2.8999999999999977e+00 +8.5387682186497464e+00 +0.0000000000000000e+00 -2.8999999876486613e+00 +1.5988923256918049e-04 +0.0000000000000000e+00 +9.9999998721771666e-01
-2.9499999999999975e+00 +8.5387601552050221e+00 +0.0000000000000000e+00 -2.9499999869984541e+00 +1.6264857684734031e-04 +0.0000000000000000e+00 +9.9999998677272017e-01
-2.9999999999999973e+00 +8.5387519537900047e+00 +0.0000000000000000e+00 -2.9999999863258062e+00 +1.6540804453851288e-04 +0.0000000000000000e+00 +9.9999998632008935e-01
-3.0499999999999972e+00 +8.5387436143984861e+00 +0.0000000000000000e+00 -3.0499999856303357e+00 +1.6816763718329681e-04 +0.0000000000000000e+00 +9.9999998585982286e-01
-3.0999999999999970e+00 +8.5387351370241795e+00 +0.0000000000000000e+00 -3.0999999849116611e+00 +1.7092735630979270e-04 +0.0000000000000000e+00 +9.9999998539191937e-01
-3.1499999999999968e+00 +8.5387265216607222e+00 +0.0000000000000000e+00 -3.1499999841694004e+00 +1.7368720343360306e-04 +0.0000000000000000e+00 +9.9999998491637765e-01
-3.1999999999999966e+00 +8.5387177683016784e+00 +0.0000000000000000e+00 -3.1999999834031714e+00 +1.7644718005783237e-04 +0.0000000000000000e+00 +9.9999998443319627e-01
-3.2499999999999964e+00 +8.5387088769405342e+00 +0.0000000000000000e+00 -3.2499999826125925e+00 +1.7920728767308714e-04 +0.0000000000000000e+00 +9.9999998394237399e-01
-3.2999999999999963e+00 +8.5386998475707028e+00 +0.0000000000000000e+00 -3.2999999817972814e+00 +1.8196752775747593e-04 +0.0000000000000000e+00 +9.9999998344390939e-01
-3.3499999999999961e+00 +8.5386906801855247e+00 +0.0000000000000000e+00 -3.3499999809568561e+00 +1.8472790177660937e-04 +0.0000000000000000e+00 +9.9999998293780112e-01
-3.3999999999999959e+00 +8.5386813747782675e+00 +0.0000000000000000e+00 -3.3999999800909344e+00 +1.8748841118360022e-04 +0.0000000000000000e+00 +9.9999998242404775e-01
-3.4499999999999957e+00 +8.5386719313421260e+00 +0.0000000000000000e+00 -3.4499999791991338e+00 +1.9024905741906335e-04 +0.0000000000000000e+00 +9.9999998190264794e-01
-3.4999999999999956e+00 +8.5386623498702221e+00 +0.0000000000000000e+00 -3.4999999782810720e+00 +1.9300984191111581e-04 +0.0000000000000000e+00 +9.9999998137360036e-01
-3.5499999999999954e+00 +8.5386526303556067e+00 +0.0000000000000000e+00 -3.5499999773363666e+00 +1.9577076607537680e-04 +0.0000000000000000e+00 +9.9999998083690345e-01
-3.5999999999999952e+00 +8.5386427727912633e+00 +0.0000000000000000e+00 -3.5999999763646349e+00 +1.9853183131496777e-04 +0.0000000000000000e+00 +9.9999998029255588e-01
-3.6499999999999950e+00 +8.5386327771701005e+00 +0.0000000000000000e+00 -3.6499999753654944e+00 +2.0129303902051237e-04 +0.0000000000000000e+00 +9.9999997974055610e-01
-3.6999999999999948e+00 +8.5386226434849632e+00 +0.0000000000000000e+00 -3.6999999743385628e+00 +2.0405439057013654e-04 +0.0000000000000000e+00 +9.9999997918090267e-01
-3.7499999999999947e+00 +8.5386123717286235e+00 +0.0000000000000000e+00 -3.7499999732834572e+00 +2.0681588732946845e-04 +0.0000000000000000e+00 +9.9999997861359413e-01
-3.7999999999999945e+00 +8.5386019618937876e+00 +0.0000000000000000e+00 -3.7999999721997946e+00 +2.0957753065163859e-04 +0.0000000000000000e+00 +9.9999997803862906e-01
-3.8499999999999943e+00 +8.5385914139730943e+00 +0.0000000000000000e+00 -3.8499999710871924e+00 +2.1233932187727971e-04 +0.0000000000000000e+00 +9.9999997745600588e-01
-3.8999999999999941e+00 +8.5385807279591130e+00 +0.0000000000000000e+00 -3.8999999699452674e+00 +2.1510126233452694e-04 +0.0000000000000000e+00 +9.9999997686572317e-01
-3.9499999999999940e+00 +8.5385699038443512e+00 +0.0000000000000000e+00 -3.9499999687736369e+00 +2.1786335333901771e-04 +0.0000000000000000e+00 +9.9999997626777937e-01
-3.9999999999999938e+00 +8.5385589416212486e+00 +0.0000000000000000e+00 -3.9999999675719176e+00 +2.2062559619389182e-04 +0.0000000000000000e+00 +9.9999997566217291e-01
-4.0499999999999936e+00 +8.5385478412821794e+00 +0.0000000000000000e+00 -4.0499999663397261e+00 +2.2338799218972382e-04 +0.0000000000000000e+00 +9.9999997504890226e-01
-4.0999999999999934e+00 +8.5385366028194554e+00 +0.0000000000000000e+00 -4.0999999650766794e+00 +2.2615054260377939e-04 +0.0000000000000000e+00 +9.9999997442796584e-01
-4.1499999999999932e+00 +8.5385252262253246e+00 +0.0000000000000000e+00 -4.1499999637823946e+00 +2.2891324869927170e-04 +0.0000000000000000e+00 +9.9999997379936212e-01
-4.1999999999999931e+00 +8.5385137114919711e+00 +0.0000000000000000e+00 -4.1999999624564879e+00 +2.3167611172529378e-04 +0.0000000000000000e+00 +9.9999997316308942e-01
-4.2499999999999929e+00 +8.5385020586115168e+00 +0.0000000000000000e+00 -4.2499999610985757e+00 +2.3443913291681858e-04 +0.0000000000000000e+00 +9.9999997251914630e-01
-4.2999999999999927e+00 +8.5384902675760230e+00 +0.0000000000000000e+00 -4.2999999597082743e+00 +2.3720231349469889e-04 +0.0000000000000000e+00 +9.9999997186753109e-01
-4.3499999999999925e+00 +8.5384783383774909e+00 +0.0000000000000000e+00 -4.3499999582852009e+00 +2.3996565466566738e-04 +0.0000000000000000e+00 +9.9999997120824213e-01
-4.3999999999999924e+00 +8.5384662710078612e+00 +0.0000000000000000e+00 -4.3999999568289709e+00 +2.4272915762233661e-04 +0.0000000000000000e+00 +9.9999997054127787e-01
-4.4499999999999922e+00 +8.5384540654590140e+00 +0.0000000000000000e+00 -4.4499999553392007e+00 +2.4549282354319901e-04 +0.0000000000000000e+00 +9.9999996986663664e-01
-4.4999999999999920e+00 +8.5384417217227710e+00 +0.0000000000000000e+00 -4.4999999538155064e+00 +2.4825665359262677e-04 +0.0000000000000000e+00 +9.9999996918431677e-01
-4.5499999999999918e+00 +8.5384292397908990e+00 +0.0000000000000000e+00 -4.5499999522575045e+00 +2.5102064892087203e-04 +0.0000000000000000e+00 +9.9999996849431672e-01
-4.5999999999999917e+00 +8.5384166196551057e+00 +0.0000000000000000e+00 -4.5999999506648104e+00 +2.5378481066406670e-04 +0.0000000000000000e+00 +9.9999996779663469e-01
-4.6499999999999915e+00 +8.5384038613070405e+00 +0.0000000000000000e+00 -4.6499999490370403e+00 +2.5654913994422256e-04 +0.0000000000000000e+00 +9.9999996709126915e-01
-4.6999999999999913e+00 +8.5383909647382996e+00 +0.0000000000000000e+00 -4.6999999473738097e+00 +2.5931363786923112e-04 +0.0000000000000000e+00 +9.9999996637821831e-01
-4.7499999999999911e+00 +8.5383779299404239e+00 +0.0000000000000000e+00 -4.7499999456747339e+00 +2.6207830553286366e-04 +0.0000000000000000e+00 +9.9999996565748051e-01
-4.7999999999999909e+00 +8.5383647569048993e+00 +0.0000000000000000e+00 -4.7999999439394294e+00 +2.6484314401477126e-04 +0.0000000000000000e+00 +9.9999996492905407e-01
-4.8499999999999908e+00 +8.5383514456231584e+00 +0.0000000000000000e+00 -4.8499999421675115e+00 +2.6760815438048476e-04 +0.0000000000000000e+00 +9.9999996419293735e-01
-4.8999999999999906e+00 +8.5383379960865788e+00 +0.0000000000000000e+00 -4.8999999403585957e+00 +2.7037333768141470e-04 +0.0000000000000000e+00 +9.9999996344912856e-01
-4.9499999999999904e+00 +8.5383244082864902e+00 +0.0000000000000000e+00 -4.9499999385122964e+00 +2.7313869495485129e-04 +0.0000000000000000e+00 +9.9999996269762603e-01
-4.9999999999999902e+00 +8.5383106822141670e+00 +0.0000000000000000e+00 -4.9999999366282299e+00 +2.7590422722396446e-04 +0.0000000000000000e+00 +9.9999996193842799e-01
-5.0499999999999901e+00 +8.5382968178608341e+00 +0.0000000000000000e+00 -5.0499999347060109e+00 +2.7866993549780373e-04 +0.0000000000000000e+00 +9.9999996117153278e-01
-5.0999999999999899e+00 +8.5382828152176664e+00 +0.0000000000000000e+00 -5.0999999327452548e+00 +2.8143582077129828e-04 +0.0000000000000000e+00 +9.9999996039693861e-01
-5.1499999999999897e+00 +8.5382686742757894e+00 +0.0000000000000000e+00 -5.1499999307455768e+00 +2.8420188402525685e-04 +0.0000000000000000e+00 +9.9999995961464372e-01
-5.1999999999999895e+00 +8.5382543950262804e+00 +0.0000000000000000e+00 -5.1999999287065908e+00 +2.8696812622636776e-04 +0.0000000000000000e+00 +9.9999995882464643e-01
-5.2499999999999893e+00 +8.5382399774601687e+00 +0.0000000000000000e+00 -5.2499999266279129e+00 +2.8973454832719885e-04 +0.0000000000000000e+00 +9.9999995802694486e-01
-5.2999999999999892e+00 +8.5382254215684341e+00 +0.0000000000000000e+00 -5.2999999245091569e+00 +2.9250115126619745e-04 +0.0000000000000000e+00 +9.9999995722153734e-01
-5.3499999999999890e+00 +8.5382107273420118e+00 +0.0000000000000000e+00 -5.3499999223499382e+00 +2.9526793596769033e-04 +0.0000000000000000e+00 +9.9999995640842210e-01
-5.3999999999999888e+00 +8.5381958947717926e+00 +0.0000000000000000e+00 -5.3999999201498712e+00 +2.9803490334188374e-04 +0.0000000000000000e+00 +9.9999995558759724e-01
-5.4499999999999886e+00 +8.5381809238486195e+00 +0.0000000000000000e+00 -5.4499999179085696e+00 +3.0080205428486320e-04 +0.0000000000000000e+00 +9.9999995475906112e-01
-5.4999999999999885e+00 +8.5381658145632908e+00 +0.0000000000000000e+00 -5.4999999156256489e+00 +3.0356938967859365e-04 +0.0000000000000000e+00 +9.9999995392281182e-01
-5.5499999999999883e+00 +8.5381505669065625e+00 +0.0000000000000000e+00 -5.5499999133007227e+00 +3.0633691039091927e-04 +0.0000000000000000e+00 +9.9999995307884759e-01
-5.5999999999999881e+00 +8.5381351808691477e+00 +0.0000000000000000e+00 -5.5999999109334055e+00 +3.0910461727556355e-04 +0.0000000000000000e+00 +9.9999995222716664e-01
-5.6499999999999879e+00 +8.5381196564417170e+00 +0.0000000000000000e+00 -5.6499999085233110e+00 +3.1187251117212919e-04 +0.0000000000000000e+00 +9.9999995136776720e-01
-5.6999999999999877e+00 +8.5381039936149001e+00 +0.0000000000000000e+00 -5.6999999060700537e+00 +3.1464059290609801e-04 +0.0000000000000000e+00 +9.9999995050064738e-01
-5.7499999999999876e+00 +8.5380881923792824e+00 +0.0000000000000000e+00 -5.7499999035732472e+00 +3.1740886328883092e-04 +0.0000000000000000e+00 +9.9999994962580541e-01
-5.7999999999999874e+00 +8.5380722527254136e+00 +0.0000000000000000e+00 -5.7999999010325052e+00 +3.2017732311756802e-04 +0.0000000000000000e+00 +9.9999994874323950e-01
-5.8499999999999872e+00 +8.5380561746438008e+00 +0.0000000000000000e+00 -5.8499998984474422e+00 +3.2294597317542826e-04 +0.0000000000000000e+00 +9.9999994785294777e-01
-5.8999999999999870e+00 +8.5380399581249122e+00 +0.0000000000000000e+00 -5.8999998958176709e+00 +3.2571481423140968e-04 +0.0000000000000000e+00 +9.9999994695492844e-01
-5.9499999999999869e+00 +8.5380236031591803e+00 +0.0000000000000000e+00 -5.9499998931428060e+00 +3.2848384704038913e-04 +0.0000000000000000e+00 +9.9999994604917963e-01
-5.9999999999999867e+00 +8.5380071097369985e+00 +0.0000000000000000e+00 -5.9999998904224601e+00 +3.3125307234312243e-04 +0.0000000000000000e+00 +9.9999994513569945e-01
-6.0499999999999865e+00 +8.5379904778487248e+00 +0.0000000000000000e+00 -6.0499998876562469e+00 +3.3402249086626447e-04 +0.0000000000000000e+00 +9.9999994421448613e-01
-6.0999999999999863e+00 +8.5379737074846798e+00 +0.0000000000000000e+00 -6.0999998848437800e+00 +3.3679210332259368e-04 +0.0000000000000000e+00 +9.9999994328553787e-01
-6.1499999999999861e+00 +8.5379567986351486e+00 +0.0000000000000000e+00 -6.1499998819846722e+00 +3.3956191041123636e-04 +0.0000000000000000e+00 +9.9999994234885270e-01
-6.1999999999999860e+00 +8.5379397512903825e+00 +0.0000000000000000e+00 -6.1999998790785362e+00 +3.4233191281768702e-04 +0.0000000000000000e+00 +9.9999994140442883e-01
-6.2499999999999858e+00 +8.5379225654405992e+00 +0.0000000000000000e+00 -6.2499998761249858e+00 +3.4510211121380825e-04 +0.0000000000000000e+00 +9.9999994045226448e-01
-6.2999999999999856e+00 +8.5379052410759826e+00 +0.0000000000000000e+00 -6.2999998731236335e+00 +3.4787250625783090e-04 +0.0000000000000000e+00 +9.9999993949235766e-01
-6.3499999999999854e+00 +8.5378877781866844e+00 +0.0000000000000000e+00 -6.3499998700740923e+00 +3.5064309859435375e-04 +0.0000000000000000e+00 +9.9999993852470659e-01
-6.3999999999999853e+00 +8.5378701767628247e+00 +0.0000000000000000e+00 -6.3999998669759748e+00 +3.5341388885434376e-04 +0.0000000000000000e+00 +9.9999993754930938e-01
-6.4499999999999851e+00 +8.5378524367944912e+00 +0.0000000000000000e+00 -6.4499998638288938e+00 +3.5618487765513591e-04 +0.0000000000000000e+00 +9.9999993656616415e-01
-6.4999999999999849e+00 +8.5378345582717401e+00 +0.0000000000000000e+00 -6.4999998606324620e+00 +3.5895606560043308e-04 +0.0000000000000000e+00 +9.9999993557526912e-01
-6.5499999999999847e+00 +8.5378165411846023e+00 +0.0000000000000000e+00 -6.5499998573862914e+00 +3.6172745328030614e-04 +0.0000000000000000e+00 +9.9999993457662228e-01
-6.5999999999999845e+00 +8.5377983855230735e+00 +0.0000000000000000e+00 -6.5999998540899947e+00 +3.6449904127119388e-04 +0.0000000000000000e+00 +9.9999993357022188e-01
-6.6499999999999844e+00 +8.5377800912771260e+00 +0.0000000000000000e+00 -6.6499998507431846e+00 +3.6727083013590289e-04 +0.0000000000000000e+00 +9.9999993255606601e-01
-6.6999999999999842e+00 +8.5377616584367022e+00 +0.0000000000000000e+00 -6.6999998473454720e+00 +3.7004282042360769e-04 +0.0000000000000000e+00 +9.9999993153415279e-01
-6.7499999999999840e+00 +8.5377430869917177e+00 +0.0000000000000000e+00 -6.7499998438964699e+00 +3.7281501266985044e-04 +0.0000000000000000e+00 +9.9999993050448033e-01
-6.7999999999999838e+00 +8.5377243769320614e+00 +0.0000000000000000e+00 -6.7999998403957909e+00 +3.7558740739654112e-04 +0.0000000000000000e+00 +9.9999992946704674e-01
-6.8499999999999837e+00 +8.5377055282475958e+00 +0.0000000000000000e+00 -6.8499998368430459e+00 +3.7836000511195736e-04 +0.0000000000000000e+00 +9.9999992842185026e-01
-6.8999999999999835e+00 +8.5376865409281599e+00 +0.0000000000000000e+00 -6.8999998332378469e+00 +3.8113280631074442e-04 +0.0000000000000000e+00 +9.9999992736888887e-01
-6.9499999999999833e+00 +8.5376674149635665e+00 +0.0000000000000000e+00 -6.9499998295798058e+00 +3.8390581147391522e-04 +0.0000000000000000e+00 +9.9999992630816081e-01
-6.9999999999999831e+00 +8.5376481503436050e+00 +0.0000000000000000e+00 -6.9999998258685334e+00 +3.8667902106885013e-04 +0.0000000000000000e+00 +9.9999992523966408e-01
-7.0499999999999829e+00 +8.5376287470580436e+00 +0.0000000000000000e+00 -7.0499998221036426e+00 +3.8945243554929702e-04 +0.0000000000000000e+00 +9.9999992416339689e-01
-7.0999999999999828e+00 +8.5376092050966275e+00 +0.0000000000000000e+00 -7.0999998182847435e+00 +3.9222605535537130e-04 +0.0000000000000000e+00 +9.9999992307935737e-01
-7.1499999999999826e+00 +8.5375895244490785e+00 +0.0000000000000000e+00 -7.1499998144114487e+00 +3.9499988091355563e-04 +0.0000000000000000e+00 +9.9999992198754362e-01
-7.1999999999999824e+00 +8.5375697051050992e+00 +0.0000000000000000e+00 -7.1999998104833685e+00 +3.9777391263670018e-04 +0.0000000000000000e+00 +9.9999992088795375e-01
-7.2499999999999822e+00 +8.5375497470543724e+00 +0.0000000000000000e+00 -7.2499998065001146e+00 +4.0054815092402222e-04 +0.0000000000000000e+00 +9.9999991978058589e-01
-7.2999999999999821e+00 +8.5375296502865581e+00 +0.0000000000000000e+00 -7.2999998024612980e+00 +4.0332259616110644e-04 +0.0000000000000000e+00 +9.9999991866543814e-01
-7.3499999999999819e+00 +8.5375094147913000e+00 +0.0000000000000000e+00 -7.3499997983665288e+00 +4.0609724871990455e-04 +0.0000000000000000e+00 +9.9999991754250861e-01
-7.3999999999999817e+00 +8.5374890405582242e+00 +0.0000000000000000e+00 -7.3999997942154190e+00 +4.0887210895873549e-04 +0.0000000000000000e+00 +9.9999991641179553e-01
-7.4499999999999815e+00 +8.5374685275769373e+00 +0.0000000000000000e+00 -7.4499997900075785e+00 +4.1164717722228520e-04 +0.0000000000000000e+00 +9.9999991527329690e-01
-7.4999999999999813e+00 +8.5374478758370298e+00 +0.0000000000000000e+00 -7.4999997857426184e+00 +4.1442245384160661e-04 +0.0000000000000000e+00 +9.9999991412701095e-01
-7.5499999999999812e+00 +8.5374270853280763e+00 +0.0000000000000000e+00 -7.5499997814201496e+00 +4.1719793913411971e-04 +0.0000000000000000e+00 +9.9999991297293578e-01
