# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.0000000000000007e-01 +8.5979864854161239e+00 +0.0000000000000000e+00 -6.9999999982605243e-01 +3.8613614602744143e-05 +0.0000000000000000e+00 +9.9999999925449434e-01
-7.5000000000000011e-01 +8.5979844857787118e+00 +0.0000000000000000e+00 -7.4999999978605103e-01 +4.1371886891364935e-05 +0.0000000000000000e+00 +9.9999999914418347e-01
-8.0000000000000016e-01 +8.5979823482269175e+00 +0.0000000000000000e+00 -7.9999999974034386e-01 +4.4130190205237370e-05 +0.0000000000000000e+00 +9.9999999902626313e-01
-8.5000000000000020e-01 +8.5979800727591424e+00 +0.0000000000000000e+00 -8.4999999968855044e-01 +4.6888526420122610e-05 +0.0000000000000000e+00 +9.9999999890073299e-01
-9.0000000000000024e-01 +8.5979776593736954e+00 +0.0000000000000000e+00 -8.9999999963029031e-01 +4.9646897407669848e-05 +0.0000000000000000e+00 +9.9999999876759271e-01
-9.5000000000000029e-01 +8.5979751080687912e+00 +0.0000000000000000e+00 -9.4999999956518288e-01 +5.2405305035416384e-05 +0.0000000000000000e+00 +9.9999999862684197e-01
-1.0000000000000002e+00 +8.5979724188425504e+00 +0.0000000000000000e+00 -9.9999999949284768e-01 +5.5163751166787734e-05 +0.0000000000000000e+00 +9.9999999847848020e-01
-1.0500000000000003e+00 +8.5979695916930012e+00 +0.0000000000000000e+00 -1.0499999994129041e+00 +5.7922237661097689e-05 +0.0000000000000000e+00 +9.9999999832250708e-01
-1.1000000000000003e+00 +8.5979666266180796e+00 +0.0000000000000000e+00 -1.0999999993249716e+00 +6.0680766373548405e-05 +0.0000000000000000e+00 +9.9999999815892215e-01
-1.1500000000000004e+00 +8.5979635236156291e+00 +0.0000000000000000e+00 -1.1499999992286696e+00 +6.3439339155230484e-05 +0.0000000000000000e+00 +9.9999999798772499e-01
-1.2000000000000004e+00 +8.5979602826833990e+00 +0.0000000000000000e+00 -1.1999999991236172e+00 +6.6197957853123088e-05 +0.0000000000000000e+00 +9.9999999780891502e-01
-1.2500000000000004e+00 +8.5979569038190480e+00 +0.0000000000000000e+00 -1.2499999990094341e+00 +6.8956624310093960e-05 +0.0000000000000000e+00 +9.9999999762249181e-01
-1.3000000000000005e+00 +8.5979533870201408e+00 +0.0000000000000000e+00 -1.2999999988857396e+00 +7.1715340364899555e-05 +0.0000000000000000e+00 +9.9999999742845480e-01
-1.3500000000000005e+00 +8.5979497322841532e+00 +0.0000000000000000e+00 -1.3499999987521527e+00 +7.4474107852185115e-05 +0.0000000000000000e+00 +9.9999999722680344e-01
-1.4000000000000006e+00 +8.5979459396084668e+00 +0.0000000000000000e+00 -1.3999999986082929e+00 +7.7232928602484737e-05 +0.0000000000000000e+00 +9.9999999701753717e-01
-1.4500000000000006e+00 +8.5979420089903744e+00 +0.0000000000000000e+00 -1.4499999984537795e+00 +7.9991804442221454e-05 +0.0000000000000000e+00 +9.9999999680065543e-01
-1.5000000000000007e+00 +8.5979379404270748e+00 +0.0000000000000000e+00 -1.4999999982882315e+00 +8.2750737193707316e-05 +0.0000000000000000e+00 +9.9999999657615757e-01
-1.5500000000000007e+00 +8.5979337339156761e+00 +0.0000000000000000e+00 -1.5499999981112682e+00 +8.5509728675143469e-05 +0.0000000000000000e+00 +9.9999999634404302e-01
-1.6000000000000008e+00 +8.5979293894531974e+00 +0.0000000000000000e+00 -1.5999999979225088e+00 +8.8268780700620256e-05 +0.0000000000000000e+00 +9.9999999610431101e-01
-1.6500000000000008e+00 +8.5979249070365658e+00 +0.0000000000000000e+00 -1.6499999977215722e+00 +9.1027895080117251e-05 +0.0000000000000000e+00 +9.9999999585696098e-01
-1.7000000000000008e+00 +8.5979202866626192e+00 +0.0000000000000000e+00 -1.6999999975080777e+00 +9.3787073619503385e-05 +0.0000000000000000e+00 +9.9999999560199226e-01
-1.7500000000000009e+00 +8.5979155283281035e+00 +0.0000000000000000e+00 -1.7499999972816445e+00 +9.6546318120537000e-05 +0.0000000000000000e+00 +9.9999999533940409e-01
-1.8000000000000009e+00 +8.5979106320296772e+00 +0.0000000000000000e+00 -1.7999999970418912e+00 +9.9305630380865927e-05 +0.0000000000000000e+00 +9.9999999506919579e-01
-1.8500000000000010e+00 +8.5979055977639067e+00 +0.0000000000000000e+00 -1.8499999967884371e+00 +1.0206501219402756e-04 +0.0000000000000000e+00 +9.9999999479136659e-01
-1.9000000000000010e+00 +8.5979004255272695e+00 +0.0000000000000000e+00 -1.8999999965209009e+00 +1.0482446534944893e-04 +0.0000000000000000e+00 +9.9999999450591570e-01
-1.9500000000000011e+00 +8.5978951153161542e+00 +0.0000000000000000e+00 -1.9499999962389016e+00 +1.0758399163244680e-04 +0.0000000000000000e+00 +9.9999999421284236e-01
-2.0000000000000009e+00 +8.5978896671268590e+00 +0.0000000000000000e+00 -1.9999999959420580e+00 +1.1034359282422772e-04 +0.0000000000000000e+00 +9.9999999391214578e-01
-2.0500000000000007e+00 +8.5978840809555948e+00 +0.0000000000000000e+00 -2.0499999956299892e+00 +1.1310327070159125e-04 +0.0000000000000000e+00 +9.9999999360382508e-01
-2.1000000000000005e+00 +8.5978783567984820e+00 +0.0000000000000000e+00 -2.0999999953023138e+00 +1.1586302703366441e-04 +0.0000000000000000e+00 +9.9999999328787947e-01
-2.1500000000000004e+00 +8.5978724946515541e+00 +0.0000000000000000e+00 -2.1499999949586504e+00 +1.1862286357863618e-04 +0.0000000000000000e+00 +9.9999999296430808e-01
-2.2000000000000002e+00 +8.5978664945107575e+00 +0.0000000000000000e+00 -2.1999999945986177e+00 +1.2138278208346064e-04 +0.0000000000000000e+00 +9.9999999263311001e-01
-2.2500000000000000e+00 +8.5978603563719513e+00 +0.0000000000000000e+00 -2.2499999942218345e+00 +1.2414278428385706e-04 +0.0000000000000000e+00 +9.9999999229428449e-01
-2.2999999999999998e+00 +8.5978540802309062e+00 +0.0000000000000000e+00 -2.2999999938279192e+00 +1.2690287190430995e-04 +0.0000000000000000e+00 +9.9999999194783051e-01
-2.3499999999999996e+00 +8.5978476660833092e+00 +0.0000000000000000e+00 -2.3499999934164904e+00 +1.2966304665806917e-04 +0.0000000000000000e+00 +9.9999999159374708e-01
-2.3999999999999995e+00 +8.5978411139247601e+00 +0.0000000000000000e+00 -2.3999999929871665e+00 +1.3242331024714983e-04 +0.0000000000000000e+00 +9.9999999123203331e-01
-2.4499999999999993e+00 +8.5978344237507756e+00 +0.0000000000000000e+00 -2.4499999925395661e+00 +1.3518366436233255e-04 +0.0000000000000000e+00 +9.9999999086268831e-01
-2.4999999999999991e+00 +8.5978275955567867e+00 +0.0000000000000000e+00 -2.4999999920733078e+00 +1.3794411068316335e-04 +0.0000000000000000e+00 +9.9999999048571098e-01
-2.5499999999999989e+00 +8.5978206293381430e+00 +0.0000000000000000e+00 -2.5499999915880101e+00 +1.4070465087795379e-04 +0.0000000000000000e+00 +9.9999999010110041e-01
-2.5999999999999988e+00 +8.5978135250901069e+00 +0.0000000000000000e+00 -2.5999999910832909e+00 +1.4346528660378097e-04 +0.0000000000000000e+00 +9.9999998970885562e-01
-2.6499999999999986e+00 +8.5978062828078627e+00 +0.0000000000000000e+00 -2.6499999905587686e+00 +1.4622601950648763e-04 +0.0000000000000000e+00 +9.9999998930897549e-01
-2.6999999999999984e+00 +8.5977989024865096e+00 +0.0000000000000000e+00 -2.6999999900140614e+00 +1.4898685122068212e-04 +0.0000000000000000e+00 +9.9999998890145891e-01
-2.7499999999999982e+00 +8.5977913841210665e+00 +0.0000000000000000e+00 -2.7499999894487872e+00 +1.5174778336973855e-04 +0.0000000000000000e+00 +9.9999998848630500e-01
-2.7999999999999980e+00 +8.5977837277064708e+00 +0.0000000000000000e+00 -2.7999999888625644e+00 +1.5450881756579675e-04 +0.0000000000000000e+00 +9.9999998806351253e-01
-2.8499999999999979e+00 +8.5977759332375818e+00 +0.0000000000000000e+00 -2.8499999882550111e+00 +1.5726995540976235e-04 +0.0000000000000000e+00 +9.9999998763308040e-01
-2.8999999999999977e+00 +8.5977680007091752e+00 +0.0000000000000000e+00 -2.8999999876257450e+00 +1.6003119849130679e-04 +0.0000000000000000e+00 +9.9999998719500760e-01
-2.9499999999999975e+00 +8.5977599301159522e+00 +0.0000000000000000e+00 -2.9499999869743845e+00 +1.6279254838886742e-04 +0.0000000000000000e+00 +9.9999998674929291e-01
-2.9999999999999973e+00 +8.5977517214525303e+00 +0.0000000000000000e+00 -2.9999999863005469e+00 +1.6555400666964752e-04 +0.0000000000000000e+00 +9.9999998629593523e-01
-3.0499999999999972e+00 +8.5977433747134526e+00 +0.0000000000000000e+00 -3.0499999856038507e+00 +1.6831557488961629e-04 +0.0000000000000000e+00 +9.9999998583493344e-01
-3.0999999999999970e+00 +8.5977348898931840e+00 +0.0000000000000000e+00 -3.0999999848839130e+00 +1.7107725459350893e-04 +0.0000000000000000e+00 +9.9999998536628631e-01
-3.1499999999999968e+00 +8.5977262669861112e+00 +0.0000000000000000e+00 -3.1499999841403516e+00 +1.7383904731482671e-04 +0.0000000000000000e+00 +9.9999998488999264e-01
-3.1999999999999966e+00 +8.5977175059865445e+00 +0.0000000000000000e+00 -3.1999999833727846e+00 +1.7660095457583692e-04 +0.0000000000000000e+00 +9.9999998440605120e-01
-3.2499999999999964e+00 +8.5977086068887196e+00 +0.0000000000000000e+00 -3.2499999825808294e+00 +1.7936297788757300e-04 +0.0000000000000000e+00 +9.9999998391446088e-01
-3.2999999999999963e+00 +8.5976995696867959e+00 +0.0000000000000000e+00 -3.2999999817641035e+00 +1.8212511874983445e-04 +0.0000000000000000e+00 +9.9999998341522034e-01
-3.3499999999999961e+00 +8.5976903943748599e+00 +0.0000000000000000e+00 -3.3499999809222243e+00 +1.8488737865118699e-04 +0.0000000000000000e+00 +9.9999998290832837e-01
-3.3999999999999959e+00 +8.5976810809469217e+00 +0.0000000000000000e+00 -3.3999999800548091e+00 +1.8764975906896254e-04 +0.0000000000000000e+00 +9.9999998239378374e-01
-3.4499999999999957e+00 +8.5976716293969204e+00 +0.0000000000000000e+00 -3.4499999791614750e+00 +1.9041226146925921e-04 +0.0000000000000000e+00 +9.9999998187158512e-01
-3.4999999999999956e+00 +8.5976620397187187e+00 +0.0000000000000000e+00 -3.4999999782418398e+00 +1.9317488730694141e-04 +0.0000000000000000e+00 +9.9999998134173118e-01
-3.5499999999999954e+00 +8.5976523119061081e+00 +0.0000000000000000e+00 -3.5499999772955206e+00 +1.9593763802563976e-04 +0.0000000000000000e+00 +9.9999998080422070e-01
-3.5999999999999952e+00 +8.5976424459528111e+00 +0.0000000000000000e+00 -3.5999999763221342e+00 +1.9870051505775123e-04 +0.0000000000000000e+00 +9.9999998025905235e-01
-3.6499999999999950e+00 +8.5976324418524737e+00 +0.0000000000000000e+00 -3.6499999753212982e+00 +2.0146351982443911e-04 +0.0000000000000000e+00 +9.9999997970622478e-01
-3.6999999999999948e+00 +8.5976222995986760e+00 +0.0000000000000000e+00 -3.6999999742926293e+00 +2.0422665373563307e-04 +0.0000000000000000e+00 +9.9999997914573668e-01
-3.7499999999999947e+00 +8.5976120191849255e+00 +0.0000000000000000e+00 -3.7499999732357443e+00 +2.0698991819002909e-04 +0.0000000000000000e+00 +9.9999997857758660e-01
-3.7999999999999945e+00 +8.5976016006046585e+00 +0.0000000000000000e+00 -3.7999999721502604e+00 +2.0975331457508958e-04 +0.0000000000000000e+00 +9.9999997800177320e-01
-3.8499999999999943e+00 +8.5975910438512457e+00 +0.0000000000000000e+00 -3.8499999710357939e+00 +2.1251684426704337e-04 +0.0000000000000000e+00 +9.9999997741829516e-01
-3.8999999999999941e+00 +8.5975803489179867e+00 +0.0000000000000000e+00 -3.8999999698919621e+00 +2.1528050863088571e-04 +0.0000000000000000e+00 +9.9999997682715103e-01
-3.9499999999999940e+00 +8.5975695157981153e+00 +0.0000000000000000e+00 -3.9499999687183811e+00 +2.1804430902037827e-04 +0.0000000000000000e+00 +9.9999997622833936e-01
-3.9999999999999938e+00 +8.5975585444847962e+00 +0.0000000000000000e+00 -3.9999999675146678e+00 +2.2080824677804921e-04 +0.0000000000000000e+00 +9.9999997562185872e-01
-4.0499999999999936e+00 +8.5975474349711263e+00 +0.0000000000000000e+00 -4.0499999662804393e+00 +2.2357232323509042e-04 +0.0000000000000000e+00 +9.9999997500770776e-01
-4.0999999999999934e+00 +8.5975361872501388e+00 +0.0000000000000000e+00 -4.0999999650153107e+00 +2.2633653971022697e-04 +0.0000000000000000e+00 +9.9999997438588495e-01
-4.1499999999999932e+00 +8.5975248013147993e+00 +0.0000000000000000e+00 -4.1499999637188996e+00 +2.2910089750858675e-04 +0.0000000000000000e+00 +9.9999997375638894e-01
-4.1999999999999931e+00 +8.5975132771580096e+00 +0.0000000000000000e+00 -4.1999999623908213e+00 +2.3186539792159763e-04 +0.0000000000000000e+00 +9.9999997311921818e-01
-4.2499999999999929e+00 +8.5975016147726073e+00 +0.0000000000000000e+00 -4.2499999610306931e+00 +2.3463004222698750e-04 +0.0000000000000000e+00 +9.9999997247437122e-01
-4.2999999999999927e+00 +8.5974898141513663e+00 +0.0000000000000000e+00 -4.2999999596381304e+00 +2.3739483168878423e-04 +0.0000000000000000e+00 +9.9999997182184652e-01
-4.3499999999999925e+00 +8.5974778752869980e+00 +0.0000000000000000e+00 -4.3499999582127495e+00 +2.4015976755731571e-04 +0.0000000000000000e+00 +9.9999997116164263e-01
-4.3999999999999924e+00 +8.5974657981721503e+00 +0.0000000000000000e+00 -4.3999999567541668e+00 +2.4292485106920981e-04 +0.0000000000000000e+00 +9.9999997049375799e-01
-4.4499999999999922e+00 +8.5974535827994103e+00 +0.0000000000000000e+00 -4.4499999552619975e+00 +2.4569008344739441e-04 +0.0000000000000000e+00 +9.9999996981819106e-01
-4.4999999999999920e+00 +8.5974412291613049e+00 +0.0000000000000000e+00 -4.4999999537358581e+00 +2.4845546590109740e-04 +0.0000000000000000e+00 +9.9999996913494027e-01
-4.5499999999999918e+00 +8.5974287372502989e+00 +0.0000000000000000e+00 -4.5499999521753640e+00 +2.5122099962584664e-04 +0.0000000000000000e+00 +9.9999996844400418e-01
-4.5999999999999917e+00 +8.5974161070588000e+00 +0.0000000000000000e+00 -4.5999999505801306e+00 +2.5398668580346988e-04 +0.0000000000000000e+00 +9.9999996774538125e-01
-4.6499999999999915e+00 +8.5974033385791575e+00 +0.0000000000000000e+00 -4.6499999489497741e+00 +2.5675252560209495e-04 +0.0000000000000000e+00 +9.9999996703906979e-01
-4.6999999999999913e+00 +8.5973904318036602e+00 +0.0000000000000000e+00 -4.6999999472839100e+00 +2.5951852017614958e-04 +0.0000000000000000e+00 +9.9999996632506827e-01
-4.7499999999999911e+00 +8.5973773867245420e+00 +0.0000000000000000e+00 -4.7499999455821529e+00 +2.6228467066636147e-04 +0.0000000000000000e+00 +9.9999996560337512e-01
-4.7999999999999909e+00 +8.5973642033339779e+00 +0.0000000000000000e+00 -4.7999999438441190e+00 +2.6505097819975819e-04 +0.0000000000000000e+00 +9.9999996487398879e-01
-4.8499999999999908e+00 +8.5973508816240862e+00 +0.0000000000000000e+00 -4.8499999420694238e+00 +2.6781744388966721e-04 +0.0000000000000000e+00 +9.9999996413690762e-01
-4.8999999999999906e+00 +8.5973374215869338e+00 +0.0000000000000000e+00 -4.8999999402576817e+00 +2.7058406883571592e-04 +0.0000000000000000e+00 +9.9999996339213004e-01
-4.9499999999999904e+00 +8.5973238232145306e+00 +0.0000000000000000e+00 -4.9499999384085083e+00 +2.7335085412383162e-04 +0.0000000000000000e+00 +9.9999996263965441e-01
-4.9999999999999902e+00 +8.5973100864988314e+00 +0.0000000000000000e+00 -4.9999999365215189e+00 +2.7611780082624135e-04 +0.0000000000000000e+00 +9.9999996187947915e-01
-5.0499999999999901e+00 +8.5972962114317397e+00 +0.0000000000000000e+00 -5.0499999345963280e+00 +2.7888491000147209e-04 +0.0000000000000000e+00 +9.9999996111160261e-01
-5.0999999999999899e+00 +8.5972821980051055e+00 +0.0000000000000000e+00 -5.0999999326325511e+00 +2.8165218269435055e-04 +0.0000000000000000e+00 +9.9999996033602312e-01
-5.1499999999999897e+00 +8.5972680462107274e+00 +0.0000000000000000e+00 -5.1499999306298019e+00 +2.8441961993600325e-04 +0.0000000000000000e+00 +9.9999995955273902e-01
-5.1999999999999895e+00 +8.5972537560403524e+00 +0.0000000000000000e+00 -5.1999999285876966e+00 +2.8718722274385645e-04 +0.0000000000000000e+00 +9.9999995876174863e-01
-5.2499999999999893e+00 +8.5972393274856760e+00 +0.0000000000000000e+00 -5.2499999265058488e+00 +2.8995499212163613e-04 +0.0000000000000000e+00 +9.9999995796305030e-01
-5.2999999999999892e+00 +8.5972247605383458e+00 +0.0000000000000000e+00 -5.2999999243838731e+00 +2.9272292905936799e-04 +0.0000000000000000e+00 +9.9999995715664236e-01
-5.3499999999999890e+00 +8.5972100551899597e+00 +0.0000000000000000e+00 -5.3499999222213841e+00 +2.9549103453337734e-04 +0.0000000000000000e+00 +9.9999995634252314e-01
-5.3999999999999888e+00 +8.5971952114320676e+00 +0.0000000000000000e+00 -5.3999999200179962e+00 +2.9825930950628919e-04 +0.0000000000000000e+00 +9.9999995552069099e-01
-5.4499999999999886e+00 +8.5971802292561694e+00 +0.0000000000000000e+00 -5.4499999177733240e+00 +3.0102775492702805e-04 +0.0000000000000000e+00 +9.9999995469114422e-01
-5.4999999999999885e+00 +8.5971651086537193e+00 +0.0000000000000000e+00 -5.4999999154869821e+00 +3.0379637173081811e-04 +0.0000000000000000e+00 +9.9999995385388107e-01
-5.5499999999999883e+00 +8.5971498496161249e+00 +0.0000000000000000e+00 -5.5499999131585840e+00 +3.0656516083918303e-04 +0.0000000000000000e+00 +9.9999995300889988e-01
-5.5999999999999881e+00 +8.5971344521347479e+00 +0.0000000000000000e+00 -5.5999999107877434e+00 +3.0933412315994587e-04 +0.0000000000000000e+00 +9.9999995215619886e-01
-5.6499999999999879e+00 +8.5971189162009072e+00 +0.0000000000000000e+00 -5.6499999083740748e+00 +3.1210325958722931e-04 +0.0000000000000000e+00 +9.9999995129577635e-01
-5.6999999999999877e+00 +8.5971032418058737e+00 +0.0000000000000000e+00 -5.6999999059171920e+00 +3.1487257100145527e-04 +0.0000000000000000e+00 +9.9999995042763068e-01
-5.7499999999999876e+00 +8.5970874289408759e+00 +0.0000000000000000e+00 -5.7499999034167093e+00 +3.1764205826934517e-04 +0.0000000000000000e+00 +9.9999994955176008e-01
-5.7999999999999874e+00 +8.5970714775971011e+00 +0.0000000000000000e+00 -5.7999999008722396e+00 +3.2041172224391961e-04 +0.0000000000000000e+00 +9.9999994866816277e-01
-5.8499999999999872e+00 +8.5970553877656926e+00 +0.0000000000000000e+00 -5.8499998982833965e+00 +3.2318156376449859e-04 +0.0000000000000000e+00 +9.9999994777683698e-01
-5.8999999999999870e+00 +8.5970391594377524e+00 +0.0000000000000000e+00 -5.8999998956497945e+00 +3.2595158365670125e-04 +0.0000000000000000e+00 +9.9999994687778104e-01
-5.9499999999999869e+00 +8.5970227926043403e+00 +0.0000000000000000e+00 -5.9499998929710465e+00 +3.2872178273244589e-04 +0.0000000000000000e+00 +9.9999994597099318e-01
-5.9999999999999867e+00 +8.5970062872564785e+00 +0.0000000000000000e+00 -5.9999998902467651e+00 +3.3149216178995005e-04 +0.0000000000000000e+00 +9.9999994505647172e-01
-6.0499999999999865e+00 +8.5969896433851485e+00 +0.0000000000000000e+00 -6.0499998874765648e+00 +3.3426272161375437e-04 +0.0000000000000000e+00 +9.9999994413421478e-01
-6.0999999999999863e+00 +8.5969728609812925e+00 +0.0000000000000000e+00 -6.0999998846600576e+00 +3.3703346297498770e-04 +0.0000000000000000e+00 +9.9999994320422070e-01
-6.1499999999999861e+00 +8.5969559400358140e+00 +0.0000000000000000e+00 -6.1499998817968580e+00 +3.3980438663163245e-04 +0.0000000000000000e+00 +9.9999994226648758e-01
-6.1999999999999860e+00 +8.5969388805395788e+00 +0.0000000000000000e+00 -6.1999998788865778e+00 +3.4257549332854833e-04 +0.0000000000000000e+00 +9.9999994132101377e-01
-6.2499999999999858e+00 +8.5969216824834174e+00 +0.0000000000000000e+00 -6.2499998759288307e+00 +3.4534678379747257e-04 +0.0000000000000000e+00 +9.9999994036779749e-01
-6.2999999999999856e+00 +8.5969043458581229e+00 +0.0000000000000000e+00 -6.2999998729232285e+00 +3.4811825875701984e-04 +0.0000000000000000e+00 +9.9999993940683696e-01
-6.3499999999999854e+00 +8.5968868706544548e+00 +0.0000000000000000e+00 -6.3499998698693849e+00 +3.5088991891268223e-04 +0.0000000000000000e+00 +9.9999993843813029e-01
-6.3999999999999853e+00 +8.5968692568631333e+00 +0.0000000000000000e+00 -6.3999998667669127e+00 +3.5366176495682923e-04 +0.0000000000000000e+00 +9.9999993746167581e-01
-6.4499999999999851e+00 +8.5968515044748486e+00 +0.0000000000000000e+00 -6.4499998636154237e+00 +3.5643379756870766e-04 +0.0000000000000000e+00 +9.9999993647747176e-01
-6.4999999999999849e+00 +8.5968336134802552e+00 +0.0000000000000000e+00 -6.4999998604145306e+00 +3.5920601741444168e-04 +0.0000000000000000e+00 +9.9999993548551624e-01
-6.5499999999999847e+00 +8.5968155838699758e+00 +0.0000000000000000e+00 -6.5499998571638463e+00 +3.6197842514703281e-04 +0.0000000000000000e+00 +9.9999993448580748e-01
-6.5999999999999845e+00 +8.5967974156345992e+00 +0.0000000000000000e+00 -6.5999998538629825e+00 +3.6475102140635983e-04 +0.0000000000000000e+00 +9.9999993347834371e-01
-6.6499999999999844e+00 +8.5967791087646823e+00 +0.0000000000000000e+00 -6.6499998505115512e+00 +3.6752380681917882e-04 +0.0000000000000000e+00 +9.9999993246312313e-01
-6.6999999999999842e+00 +8.5967606632507536e+00 +0.0000000000000000e+00 -6.6999998471091651e+00 +3.7029678199912311e-04 +0.0000000000000000e+00 +9.9999993144014399e-01
-6.7499999999999840e+00 +8.5967420790833096e+00 +0.0000000000000000e+00 -6.7499998436554360e+00 +3.7306994754670323e-04 +0.0000000000000000e+00 +9.9999993040940438e-01
-6.7999999999999838e+00 +8.5967233562528165e+00 +0.0000000000000000e+00 -6.7999998401499759e+00 +3.7584330404930694e-04 +0.0000000000000000e+00 +9.9999992937090254e-01
-6.8499999999999837e+00 +8.5967044947497122e+00 +0.0000000000000000e+00 -6.8499998365923966e+00 +3.7861685208119913e-04 +0.0000000000000000e+00 +9.9999992832463669e-01
-6.8999999999999835e+00 +8.5966854945644062e+00 +0.0000000000000000e+00 -6.8999998329823100e+00 +3.8139059220352180e-04 +0.0000000000000000e+00 +9.9999992727060505e-01
-6.9499999999999833e+00 +8.5966663556872813e+00 +0.0000000000000000e+00 -6.9499998293193279e+00 +3.8416452496429408e-04 +0.0000000000000000e+00 +9.9999992620880573e-01
-6.9999999999999831e+00 +8.5966470781086901e+00 +0.0000000000000000e+00 -6.9999998256030613e+00 +3.8693865089841224e-04 +0.0000000000000000e+00 +9.9999992513923697e-01
-7.0499999999999829e+00 +8.5966276618189621e+00 +0.0000000000000000e+00 -7.0499998218331221e+00 +3.8971297052764947e-04 +0.0000000000000000e+00 +9.9999992406189697e-01
-7.0999999999999828e+00 +8.5966081068084002e+00 +0.0000000000000000e+00 -7.0999998180091213e+00 +3.9248748436065609e-04 +0.0000000000000000e+00 +9.9999992297678386e-01
-7.1499999999999826e+00 +8.5965884130672805e+00 +0.0000000000000000e+00 -7.1499998141306707e+00 +3.9526219289295932e-04 +0.0000000000000000e+00 +9.9999992188389586e-01
-7.1999999999999824e+00 +8.5965685805858580e+00 +0.0000000000000000e+00 -7.1999998101973812e+00 +3.9803709660696343e-04 +0.0000000000000000e+00 +9.9999992078323119e-01
-7.2499999999999822e+00 +8.5965486093543593e+00 +0.0000000000000000e+00 -7.2499998062088640e+00 +4.0081219597194951e-04 +0.0000000000000000e+00 +9.9999991967478796e-01
-7.2999999999999821e+00 +8.5965284993629911e+00 +0.0000000000000000e+00 -7.2999998021647299e+00 +4.0358749144407549e-04 +0.0000000000000000e+00 +9.9999991855856452e-01
-7.3499999999999819e+00 +8.5965082506019375e+00 +0.0000000000000000e+00 -7.3499997980645908e+00 +4.0636298346637633e-04 +0.0000000000000000e+00 +9.9999991743455885e-01
-7.3999999999999817e+00 +8.5964878630613608e+00 +0.0000000000000000e+00 -7.3999997939080568e+00 +4.0913867246876359e-04 +0.0000000000000000e+00 +9.9999991630276930e-01
-7.4499999999999815e+00 +8.5964673367314006e+00 +0.0000000000000000e+00 -7.4499997896947381e+00 +4.1191455886802574e-04 +0.0000000000000000e+00 +9.9999991516319398e-01
-7.4999999999999813e+00 +8.5964466716021768e+00 +0.0000000000000000e+00 -7.4999997854242464e+00 +4.1469064306782794e-04 +0.0000000000000000e+00 +9.9999991401583110e-01
-7.5499999999999812e+00 +8.5964258676637897e+00 +0.0000000000000000e+00 -7.5499997810961919e+00 +4.1746692545871207e-04 +0.0000000000000000e+00 +9.9999991286067880e-01
