# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.4399999999997902e+01 -5.9152851305810761e-01 +8.0955755566905179e+00 -7.8132807980828467e-01 -4.4656941763045602e+01 +3.1445042965503549e+03 -2.6770270778138187e+04 -1.9715151335195035e+07 
+7.4449999999997900e+01 -5.9152652221564106e-01 +8.0955966017053864e+00 -7.8326234078656309e-01 -4.4934120206929997e+01 +3.2203889322478822e+03 -2.4638404369313652e+04 -2.0245345906356070e+07 
+7.4499999999997897e+01 -5.9152453282223272e-01 +8.0956182281125297e+00 -7.8503194200571902e-01 -4.5231990650241158e+01 +3.2937335615581865e+03 -2.2352041314669365e+04 -2.0763361778789718e+07 
+7.4549999999997894e+01 -5.9152254486337519e-01 +8.0956404187220201e+00 -7.8663381189156800e-01 -4.5549788702707694e+01 +3.3644357519737241e+03 -1.9918158332403258e+04 -2.1268576035083439e+07 
+7.4599999999997905e+01 -5.9152055832459582e-01 +8.0956631563449584e+00 -7.8806488296569177e-01 -4.5886749903641494e+01 +3.4323931722893362e+03 -1.7343732839406126e+04 -2.1760366335504021e+07 
+7.4649999999997902e+01 -5.9151857319136714e-01 +8.0956864237782060e+00 -7.8932208677176596e-01 -4.6242109106802353e+01 +3.4975034548729832e+03 -1.4635747996833346e+04 -2.2238109982782502e+07 
+7.4699999999997900e+01 -5.9151658944911645e-01 +8.0957102038260373e+00 -7.9040236293209987e-01 -4.6615101362118210e+01 +3.5596644431764403e+03 -1.1801185446541267e+04 -2.2701185605219707e+07 
+7.4749999999997897e+01 -5.9151460708337511e-01 +8.0957344792803809e+00 -7.9130265345700646e-01 -4.7004961106735927e+01 +3.6187740340051469e+03 -8.8470319968328949e+03 -2.3148972074075781e+07 
+7.4799999999997894e+01 -5.9151262607952348e-01 +8.0957592329363592e+00 -7.9201990076632089e-01 -4.7410922800282052e+01 +3.6747301270317521e+03 -5.7802743801020160e+03 -2.3580848175687507e+07 
+7.4849999999997905e+01 -5.9151064642295093e-01 +8.0957844475765963e+00 -7.9255105608085130e-01 -4.7832220293489989e+01 +3.7274308491819693e+03 -2.6079043992092952e+03 -2.3996194118897319e+07 
+7.4899999999997902e+01 -5.9150866809907898e-01 +8.0958101059885124e+00 -7.9289306985272523e-01 -4.8268087502259249e+01 +3.7767742971233929e+03 +6.6308645848304866e+02 -2.4394389797288556e+07 
+7.4949999999997900e+01 -5.9150669109325071e-01 +8.0958361909475709e+00 -7.9304289640561920e-01 -4.8717757777789529e+01 +3.8226586664153419e+03 +4.0257021023462366e+03 -2.4774815676551688e+07 
+7.4999999999997897e+01 -5.9150471539081173e-01 +8.0958626852324791e+00 -7.9299749426174027e-01 -4.9180464477834157e+01 +3.8649822525784830e+03 +7.4729462885491712e+03 -2.5136852771920692e+07 
+7.5049999999997894e+01 -5.9150274097711419e-01 +8.0958895716127319e+00 -7.9275382579170961e-01 -4.9655440470541272e+01 +3.9036434443728886e+03 +1.0997818639349813e+04 -2.5479882613739431e+07 
+7.5099999999997905e+01 -5.9150076783743000e-01 +8.0959168328547175e+00 -7.9230885770778725e-01 -5.0141918409041551e+01 +3.9385407453444564e+03 +1.4593316959506141e+04 -2.5803287423872888e+07 
+7.5149999999997902e+01 -5.9149879595705457e-01 +8.0959444517234509e+00 -7.9165955684099953e-01 -5.0639130762052972e+01 +3.9695726456975131e+03 +1.8252437360106414e+04 -2.6106449197844688e+07 
+7.5199999999997900e+01 -5.9149682532130810e-01 +8.0959724109782982e+00 -7.9080289685242922e-01 -5.1146309662202754e+01 +3.9966378161281846e+03 +2.1968173084797600e+04 -2.6388751056146633e+07 
+7.5249999999997897e+01 -5.9149485591534057e-01 +8.0960006933722344e+00 -7.8973585459675821e-01 -5.1662686889720206e+01 +4.0196349987111494e+03 +2.5733514437114409e+04 -2.6649576472568501e+07 
+7.5299999999997894e+01 -5.9149288772441533e-01 +8.0960292816592077e+00 -7.8845540766682831e-01 -5.2187494135395326e+01 +4.0384629480712915e+03 +2.9541450794883138e+04 -2.6888308905706245e+07 
+7.5349999999997905e+01 -5.9149092073379406e-01 +8.0960581585854854e+00 -7.8695853978978081e-01 -5.2719962682077139e+01 +4.0530205808260043e+03 +3.3384968135774317e+04 -2.7104332813817859e+07 
+7.5399999999997902e+01 -5.9148895492856846e-01 +8.0960873068925263e+00 -7.8524223793715719e-01 -5.3259323489879385e+01 +4.0632068828354568e+03 +3.7257049585184817e+04 -2.7297032979914989e+07 
+7.5449999999997900e+01 -5.9148699029393148e-01 +8.0961167093217021e+00 -7.8330349212114758e-01 -5.3804807432020937e+01 +4.0689209177039529e+03 +4.1150677567507621e+04 -2.7465794620012995e+07 
+7.5499999999997897e+01 -5.9148502681506387e-01 +8.0961463486091283e+00 -7.8113929435266183e-01 -5.4355645027791873e+01 +4.0700617908461895e+03 +4.5058831349347507e+04 -2.7610003109430511e+07 
+7.5549999999997894e+01 -5.9148306447704513e-01 +8.0961762074827330e+00 -7.7874664414657191e-01 -5.4911066383326251e+01 +4.0665288039762863e+03 +4.8974486823278821e+04 -2.7729045051564358e+07 
+7.5599999999997806e+01 -5.9148110326501946e-01 +8.0962062686716489e+00 -7.7612253996553726e-01 -5.5470301518428762e+01 +4.0582212188280555e+03 +5.2890618948272182e+04 -2.7822306657928713e+07 
+7.5649999999997803e+01 -5.9147914316403594e-01 +8.0962365148988233e+00 -7.7326398619872239e-01 -5.6032580093561343e+01 +4.0450384475372848e+03 +5.6800199633585529e+04 -2.7889175046141878e+07 
+7.5699999999997800e+01 -5.9147718415917727e-01 +8.0962669288848463e+00 -7.7016799195894592e-01 -5.6597131589434710e+01 +4.0268800192836893e+03 +6.0696199296315113e+04 -2.7929038003860041e+07 
+7.5749999999997797e+01 -5.9147522623545856e-01 +8.0962974933418792e+00 -7.6683156777192452e-01 -5.7163184997468541e+01 +4.0036454944994839e+03 +6.4571584090516677e+04 -2.7941283429721300e+07 
+7.5799999999997794e+01 -5.9147326937787714e-01 +8.0963281909819109e+00 -7.6325172719490808e-01 -5.7729969214217789e+01 +3.9752345046411233e+03 +6.8419319357586079e+04 -2.7925299584346432e+07 
+7.5849999999997806e+01 -5.9147131357150384e-01 +8.0963590045138947e+00 -7.5942549145246230e-01 -5.8296712893159558e+01 +3.9415468779821499e+03 +7.2232368298067711e+04 -2.7880475942214437e+07 
+7.5899999999997803e+01 -5.9146935880127882e-01 +8.0963899166384508e+00 -7.5534987872305881e-01 -5.8862644239577598e+01 +3.9024823504336632e+03 +7.6003690318769281e+04 -2.7806201237244137e+07 
+7.5949999999997800e+01 -5.9146740505210726e-01 +8.0964209100547926e+00 -7.5102191851218714e-01 -5.9426991286338477e+01 +3.8579409554902409e+03 +7.9726243284185155e+04 -2.7701866108193677e+07 
+7.5999999999997797e+01 -5.9146545230892478e-01 +8.0964519678685587e+00 -7.4643863890548612e-01 -5.9989025757863430e+01 +3.8078188114840250e+03 +8.3393518286895007e+04 -2.7566807925960790e+07 
+7.6049999999997794e+01 -5.9146350054524321e-01 +8.0964830687194951e+00 -7.4160077988507256e-01 -6.0548235725443618e+01 +3.7520698443853671e+03 +8.7002619783815535e+04 -2.7400491172091253e+07 
+7.6099999999997806e+01 -5.9146154971058429e-01 +8.0965141855311291e+00 -7.3651669231736061e-01 -6.1104155826915409e+01 +3.6908176290691781e+03 +9.0552315610729507e+04 -2.7203333826146469e+07 
+7.6149999999997803e+01 -5.9145959974783291e-01 +8.0965452948953534e+00 -7.3119691477676663e-01 -6.1656429610815813e+01 +3.6242417946269006e+03 +9.4042527607963391e+04 -2.6976153242661908e+07 
+7.6199999999997800e+01 -5.9145765059969457e-01 +8.0965763736756866e+00 -7.2565207072533044e-01 -6.2204714049976488e+01 +3.5525247545012139e+03 +9.7473353304067568e+04 -2.6719793852518667e+07 
+7.6249999999997797e+01 -5.9145570220861587e-01 +8.0966073987534131e+00 -7.1989278071791352e-01 -6.2748666691332254e+01 +3.4758488216253859e+03 +1.0084489392808637e+05 -2.6435099397049896e+07 
+7.6299999999997794e+01 -5.9145375451732407e-01 +8.0966383470262482e+00 -7.1392966950512182e-01 -6.3287945628375660e+01 +3.3943963888866115e+03 +1.0415725429852300e+05 -2.6122914110991057e+07 
+7.6349999999997806e+01 -5.9145180746837422e-01 +8.0966691954097083e+00 -7.0777335859451362e-01 -6.3822209513710789e+01 +3.3083497324929281e+03 +1.0741054274456932e+05 -2.5784081405004788e+07 
+7.6399999999997803e+01 -5.9144986100423647e-01 +8.0966999208348884e+00 -7.0143447072493126e-01 -6.4351117518168309e+01 +3.2178911290689775e+03 +1.1060487097328027e+05 -2.5419444646071844e+07 
+7.6449999999997800e+01 -5.9144791506756778e-01 +8.0967305002469541e+00 -6.9492362979734779e-01 -6.4874329232174986e+01 +3.1232028611481787e+03 +1.1374035311043507e+05 -2.5029847222013991e+07 
+7.6499999999997797e+01 -5.9144596960084306e-01 +8.0967609106144689e+00 -6.8825145709943025e-01 -6.5391505053543270e+01 +3.0244671049429212e+03 +1.1681710891467254e+05 -2.4616131743561473e+07 
+7.6549999999997794e+01 -5.9144402454658485e-01 +8.0967911289162764e+00 -6.8142857902609200e-01 -6.5902305667162608e+01 +2.9218661504986740e+03 +1.1983525956030771e+05 -2.4179141575778831e+07 
+7.6599999999997806e+01 -5.9144207984723041e-01 +8.0968211321501151e+00 -6.7446561812309980e-01 -6.6406392379500375e+01 +2.8155821497170000e+03 +1.2279493031109765e+05 -2.3719719097549312e+07 
+7.6649999999997803e+01 -5.9144013544532348e-01 +8.0968508973337716e+00 -6.6737319586896315e-01 -6.6903427174048929e+01 +2.7057971958092262e+03 +1.2569625102002277e+05 -2.3238706259960048e+07 
+7.6699999999997800e+01 -5.9143819128330577e-01 +8.0968804014949090e+00 -6.6016193884361563e-01 -6.7393072286193330e+01 +2.5926934894996734e+03 +1.2853935259646006e+05 -2.2736945698124316e+07 
+7.6749999999997797e+01 -5.9143624730355937e-01 +8.0969096216842509e+00 -6.5284247090135528e-01 -6.7874990753610462e+01 +2.4764531309574932e+03 +1.3132437155910843e+05 -2.2215279347715843e+07 
+7.6799999999997794e+01 -5.9143430344860348e-01 +8.0969385349663181e+00 -6.4542541439958523e-01 -6.8348846031464717e+01 +2.3572581423389179e+03 +1.3405144686528147e+05 -2.1674548548950173e+07 
+7.6849999999997806e+01 -5.9143235966074259e-01 +8.0969671184238923e+00 -6.3792139621767963e-01 -6.8814302185245836e+01 +2.2352906463465920e+03 +1.3672072152916394e+05 -2.1115595319472160e+07 
+7.6899999999997803e+01 -5.9143041588240208e-01 +8.0969953491573747e+00 -6.3034103903536254e-01 -6.9271023832493000e+01 +2.1107326151641241e+03 +1.3933234201403454e+05 -2.0539260598816331e+07 
+7.6949999999997800e+01 -5.9142847205601023e-01 +8.0970232042804984e+00 -6.2269496748631092e-01 -6.9718676003062868e+01 +1.9837660432125692e+03 +1.4188645722970745e+05 -1.9946385437255636e+07 
+7.6999999999997797e+01 -5.9142652812382401e-01 +8.0970506609270352e+00 -6.1499380810863569e-01 -7.0156924404870750e+01 +1.8545729522467957e+03 +1.4438322067397088e+05 -1.9337811059146255e+07 
+7.7049999999997794e+01 -5.9142458402828046e-01 +8.0970776962480038e+00 -6.0724818347745146e-01 -7.0585435282720425e+01 +1.7233352202632691e+03 +1.4682278917343062e+05 -1.8714377653534852e+07 
+7.7099999999997806e+01 -5.9142263971156117e-01 +8.0971042874109891e+00 -5.9946872169919685e-01 -7.1003875432070430e+01 +1.5902348437149058e+03 +1.4920532315404323e+05 -1.8076926175095957e+07 
+7.7149999999997803e+01 -5.9142069511610407e-01 +8.0971304115964262e+00 -5.9166604528606992e-01 -7.1411912017505912e+01 +1.4554536451721006e+03 +1.5153098503225937e+05 -1.7426296392641179e+07 
+7.7199999999997800e+01 -5.9141875018408552e-01 +8.0971560460096246e+00 -5.8385078230979648e-01 -7.1809213059598079e+01 +1.3191735551444333e+03 +1.5379994320700498e+05 -1.6763328726481801e+07 
+7.7249999999997797e+01 -5.9141680485788006e-01 +8.0971811678686176e+00 -5.7603355526494016e-01 -7.2195446975037470e+01 +1.1815763323554127e+03 +1.5601236840637503e+05 -1.6088862432223473e+07 
+7.7299999999997794e+01 -5.9141485907966640e-01 +8.0972057544063833e+00 -5.6822499154326489e-01 -7.2570282628472924e+01 +1.0428438318852830e+03 +1.5816843397637591e+05 -1.5403737362530807e+07 
+7.7349999999997706e+01 -5.9141291279164565e-01 +8.0972297828785411e+00 -5.6043571735971387e-01 -7.2933389653676812e+01 +9.0315784783533240e+02 +1.6026831853124331e+05 -1.4708792922779048e+07 
+7.7399999999997704e+01 -5.9141096593612064e-01 +8.0972532305526617e+00 -5.5267635849572860e-01 -7.3284438035169231e+01 +7.6270013206366809e+02 +1.6231220260803110e+05 -1.4004868201624515e+07 
+7.7449999999997701e+01 -5.9140901845520566e-01 +8.0972760747177013e+00 -5.4495754006845443e-01 -7.3623098485103839e+01 +6.2165238817763100e+02 +1.6430027170413415e+05 -1.3292801923669901e+07 
+7.7499999999997698e+01 -5.9140707029112749e-01 +8.0972982926771095e+00 -5.3728989037143204e-01 -7.3949042149416385e+01 +4.8019637218569312e+02 +1.6623271383319420e+05 -1.2573433118799817e+07 
+7.7549999999997695e+01 -5.9140512138602941e-01 +8.0973198617528492e+00 -5.2968403404677344e-01 -7.4261940776489936e+01 +3.3851371510856916e+02 +1.6810972091598448e+05 -1.1847599956610100e+07 
+7.7599999999997706e+01 -5.9140317168207501e-01 +8.0973407592830142e+00 -5.2215059903172245e-01 -7.4561466631178718e+01 +1.9678609819446231e+02 +1.6993148812533729e+05 -1.1116140876056913e+07 
+7.7649999999997704e+01 -5.9140122112137095e-01 +8.0973609626254497e+00 -5.1470021074431038e-01 -7.4847292635290415e+01 +5.5195113561317562e+01 +1.7169821500416973e+05 -1.0379893715734689e+07 
+7.7699999999997701e+01 -5.9139926964601941e-01 +8.0973804491530359e+00 -5.0734349698436998e-01 -7.5119092171650991e+01 -8.6077622143091475e+01 +1.7341010385016256e+05 -9.6396964083849918e+06 
+7.7749999999997698e+01 -5.9139731719814215e-01 +8.0973991962574630e+00 -5.0009108460657403e-01 -7.5376539243661412e+01 -2.2685054431995417e+02 +1.7506736103927568e+05 -8.8963865156924296e+06 
+7.7799999999997695e+01 -5.9139536371975698e-01 +8.0974171813464384e+00 -4.9295360039885011e-01 -7.5619308340152614e+01 -3.6694212183407728e+02 +1.7667019583109813e+05 -8.1508013323061783e+06 
+7.7849999999997706e+01 -5.9139340915300098e-01 +8.0974343818465613e+00 -4.8594167308412362e-01 -7.5847074600552844e+01 -5.0617080084486270e+02 +1.7821882192738913e+05 -7.4037782765688989e+06 
+7.7899999999997704e+01 -5.9139145343983412e-01 +8.0974507751999081e+00 -4.7906592813201709e-01 -7.6059513613502546e+01 -6.4435515107010258e+02 +1.7971345555550692e+05 -6.6561538772918172e+06 
+7.7949999999997701e+01 -5.9138949652233974e-01 +8.0974663388692605e+00 -4.7233699260249945e-01 -7.6256301688009202e+01 -7.8131372837378126e+02 +1.8115431792599443e+05 -5.9087647250275146e+06 
+7.7999999999997698e+01 -5.9138753834247837e-01 +8.0974810498345100e+00 -4.6576553076469485e-01 -7.6437067497488400e+01 -9.1685972500017363e+02 +1.8254113029241463e+05 -5.1625052990438920e+06 
+7.8049999999997695e+01 -5.9138557884706711e-01 +8.0974948894684431e+00 -4.5935969667400267e-01 -7.6601179651506698e+01 -1.0508255962399039e+03 +1.8387003219662016e+05 -4.4183750378875611e+06 
+7.8099999999997706e+01 -5.9138361798847294e-01 +8.0975078600334545e+00 -4.5312553320405580e-01 -7.6748398644154122e+01 -1.1830581533221018e+03 +1.8513846363189112e+05 -3.6774286379435691e+06 
+7.8149999999997704e+01 -5.9138165571859835e-01 +8.0975199720472819e+00 -4.4707054543038466e-01 -7.6878754401196531e+01 -1.3133525392230806e+03 +1.8634484423522215e+05 -2.9410079644552856e+06 
+7.8199999999997701e+01 -5.9137969198912810e-01 +8.0975312361499512e+00 -4.4120232647382618e-01 -7.6992275128052611e+01 -1.4415015248733487e+03 +1.8748740951394243e+05 -2.2104547786093010e+06 
+7.8249999999997698e+01 -5.9137772675165345e-01 +8.0975416629878634e+00 -4.3552847119058408e-01 -7.7088989401792517e+01 -1.5672978214322845e+03 +1.8856439847153815e+05 -1.4871112451623629e+06 
+7.8299999999997695e+01 -5.9137575995792369e-01 +8.0975512632156370e+00 -4.3005657509648987e-01 -7.7168926200918165e+01 -1.6905340979899179e+03 +1.8957405364664362e+05 -7.7231984613247786e+05 
+7.8349999999997706e+01 -5.9137379155954706e-01 +8.0975600474994014e+00 -4.2479423445999409e-01 -7.7232115083661455e+01 -1.8110029841046116e+03 +1.9051462277946566e+05 -6.7423350543229870e+04 
+7.8399999999997704e+01 -5.9137182150817058e-01 +8.0975680265088563e+00 -4.1974904567892091e-01 -7.7278585823824429e+01 -1.9284970849797116e+03 +1.9138435562429606e+05 +6.2623528274525609e+05 
+7.8449999999997701e+01 -5.9136984975552165e-01 +8.0975752109255001e+00 -4.1492861380289103e-01 -7.7308368791034567e+01 -2.0428087521361979e+03 +1.9218150729658164e+05 +1.3073113618257341e+06 
+7.8499999999997698e+01 -5.9136787625321441e-01 +8.0975816114393577e+00 -4.1034053449044772e-01 -7.7321494766498432e+01 -2.1537305725856581e+03 +1.9290433651054421e+05 +1.9744617716115979e+06 
+7.8549999999997695e+01 -5.9136590095297692e-01 +8.0975872387464225e+00 -4.0599241168204581e-01 -7.7317994888906682e+01 -2.2610548832164177e+03 +1.9355110537159379e+05 +2.6263416627374105e+06 
+7.8599999999997706e+01 -5.9136392380645098e-01 +8.0975921035524436e+00 -4.0189185032473457e-01 -7.7297900769986342e+01 -2.3645739809078846e+03 +1.9412008015398867e+05 +3.2616059209389603e+06 
+7.8649999999997704e+01 -5.9136194476535564e-01 +8.0975962165734146e+00 -3.9804645470573607e-01 -7.7261244541729283e+01 -2.4640801513877523e+03 +1.9460953179160933e+05 +3.8789093027378456e+06 
+7.8699999999997701e+01 -5.9135996378134159e-01 +8.0975995885294267e+00 -3.9446383158725939e-01 -7.7208058590873662e+01 -2.5593656051120252e+03 +1.9501773364463166e+05 +4.4769060774669144e+06 
+7.8749999999997698e+01 -5.9135798080610202e-01 +8.0976022301540009e+00 -3.9115158924503479e-01 -7.7138375939648427e+01 -2.6502224752849079e+03 +1.9534296464545236e+05 +5.0542499150140677e+06 
+7.8799999999997695e+01 -5.9135599579136111e-01 +8.0976041521858679e+00 -3.8811733581057806e-01 -7.7052229916519948e+01 -2.7364428932519022e+03 +1.9558350658471289e+05 +5.6095945017843023e+06 
+7.8849999999997706e+01 -5.9135400868877752e-01 +8.0976053653719671e+00 -3.8536868366616484e-01 -7.6949654280361443e+01 -2.8178188447584348e+03 +1.9573764515914046e+05 +6.1415924799947543e+06 
+7.8899999999997704e+01 -5.9135201945006044e-01 +8.0976058804719901e+00 -3.8291324276726052e-01 -7.6830683401299794e+01 -2.8941423680423200e+03 +1.9580367143679826e+05 +6.6488968545116885e+06 
+7.8949999999997701e+01 -5.9135002802686265e-01 +8.0976057082473361e+00 -3.8075863036485491e-01 -7.6695351807239319e+01 -2.9652052775095390e+03 +1.9577987811762237e+05 +7.1301590706886230e+06 
+7.8999999999997698e+01 -5.9134803437103023e-01 +8.0976048594771122e+00 -3.7891245731763806e-01 -7.6543694845337484e+01 -3.0307995420926832e+03 +1.9566456501057799e+05 +7.5840316057827082e+06 
+7.9049999999997695e+01 -5.9134603843414890e-01 +8.0976033449382889e+00 -3.7738234074988097e-01 -7.6375747864008474e+01 -3.0907169413606334e+03 +1.9545603225572262e+05 +8.0091656370060565e+06 
+7.9099999999997607e+01 -5.9134404016795239e-01 +8.0976011754241455e+00 -3.7617589975779497e-01 -7.6191546982329143e+01 -3.1447491799662616e+03 +1.9515258674838525e+05 +8.4042118091051187e+06 
+7.9149999999997604e+01 -5.9134203952422149e-01 +8.0975983617341853e+00 -3.7530075229646354e-01 -7.5991128649004992e+01 -3.1926879714931511e+03 +1.9475253836729765e+05 +8.7678207998015974e+06 
+7.9199999999997601e+01 -5.9134003645455446e-01 +8.0975949146750832e+00 -3.7476451940258221e-01 -7.5774529713741472e+01 -3.2343249271314394e+03 +1.9425420070431536e+05 +9.0986425799987502e+06 
+7.9249999999997598e+01 -5.9133803091079684e-01 +8.0975908450669021e+00 -3.7457482163860545e-01 -7.5541787656732581e+01 -3.2694516520594257e+03 +1.9365589286189366e+05 +9.3953270636225622e+06 
+7.9299999999997596e+01 -5.9133602284461262e-01 +8.0975861637328066e+00 -3.7473928310395077e-01 -7.5292940175562308e+01 -3.2978596293761311e+03 +1.9295593605588944e+05 +9.6565232957903873e+06 
+7.9349999999997607e+01 -5.9133401220772908e-01 +8.0975808815051575e+00 -3.7526552838479255e-01 -7.5028025453587830e+01 -3.3193403130023339e+03 +1.9215265594113566e+05 +9.8808801186568271e+06 
+7.9399999999997604e+01 -5.9133199895188004e-01 +8.0975750092284482e+00 -3.7616118360078094e-01 -7.4747082248185052e+01 -3.3336850911511574e+03 +1.9124438318040091e+05 +1.0067045896671508e+07 
+7.9449999999997601e+01 -5.9132998302883444e-01 +8.0975685577537462e+00 -3.7743387537338141e-01 -7.4450149687496861e+01 -3.3406853209980336e+03 +1.9022945187260868e+05 +1.0213668776416292e+07 
+7.9499999999997598e+01 -5.9132796439030022e-01 +8.0975615379417984e+00 -3.7909123274939138e-01 -7.4137267376666912e+01 -3.3401322709676169e+03 +1.8910620035005501e+05 +1.0319396267855164e+07 
+7.9549999999997596e+01 -5.9132594298802132e-01 +8.0975539606594769e+00 -3.8114088594282231e-01 -7.3808475288405660e+01 -3.3318171580841527e+03 +1.8787297042633774e+05 +1.0382875521861618e+07 
+7.9599999999997607e+01 -5.9132391877377133e-01 +8.0975458367857076e+00 -3.8359046708176769e-01 -7.3463813958414292e+01 -3.3155311203889023e+03 +1.8652810879770413e+05 +1.0402753101127584e+07 
+7.9649999999997604e+01 -5.9132189169928018e-01 +8.0975371772060161e+00 -3.8644760704985465e-01 -7.3103324302146135e+01 -3.2910653203816833e+03 +1.8506996571441012e+05 +1.0377675762986185e+07 
+7.9699999999997601e+01 -5.9131986171629913e-01 +8.0975279928147827e+00 -3.8971994091769008e-01 -7.2727047682739226e+01 -3.2582107772179907e+03 +1.8349689542987608e+05 +1.0306289235192573e+07 
+7.9749999999997598e+01 -5.9131782877663397e-01 +8.0975182945159379e+00 -3.9341510600550655e-01 -7.2335025962285783e+01 -3.2167584317359219e+03 +1.8180725672368554e+05 +1.0187238706725841e+07 
+7.9799999999997596e+01 -5.9131579283194158e-01 +8.0975080932229471e+00 -3.9754073727005529e-01 -7.1927301468833392e+01 -3.1664992638654735e+03 +1.7999941249096417e+05 +1.0019169594066709e+07 
+7.9849999999997607e+01 -5.9131375383407825e-01 +8.0974973998552446e+00 -4.0210447251611386e-01 -7.1503916884941589e+01 -3.1072241575101407e+03 +1.7807172896879702e+05 +9.8007266490069330e+06 
+7.9899999999997604e+01 -5.9131171173479813e-01 +8.0974862253431272e+00 -4.0711395382626714e-01 -7.1064915425664651e+01 -3.0387238644477279e+03 +1.7602257710839086e+05 +9.5305537280555274e+06 
+7.9949999999997601e+01 -5.9130966648585026e-01 +8.0974745806259119e+00 -4.1257682162280368e-01 -7.0610340782810326e+01 -2.9607891505297316e+03 +1.7385033219614127e+05 +9.2072947192595918e+06 
+7.9999999999997598e+01 -5.9130761803941556e-01 +8.0974624769357337e+00 -4.1850057170542593e-01 -7.0140238936515686e+01 -2.8732137874249979e+03 +1.7155339146694134e+05 +8.8296129063612148e+06 
+8.0049999999997596e+01 -5.9130556636849962e-01 +8.0974499377385385e+00 -4.2488675699060086e-01 -6.9654880294320080e+01 -2.7759300464721205e+03 +1.6913131215598228e+05 +8.3970146246761847e+06 
+8.0099999999997607e+01 -5.9130351152571803e-01 +8.0974369918053863e+00 -4.3172002959366462e-01 -6.9154772741128383e+01 -2.6692653448637661e+03 +1.6658581789675192e+05 +7.9113812085274188e+06 
+8.0149999999997604e+01 -5.9130145359440056e-01 +8.0974236589579291e+00 -4.3897784311627686e-01 -6.8640421904550053e+01 -2.5537036304149096e+03 +1.6392003728565606e+05 +7.3754421624503490e+06 
+8.0199999999997601e+01 -5.9129939265838904e-01 +8.0974099588989894e+00 -4.4663748164038475e-01 -6.8112351280661343e+01 -2.4297308412143693e+03 +1.6113736499619641e+05 +6.7919234156271676e+06 
+8.0249999999997598e+01 -5.9129732880178254e-01 +8.0973959113017280e+00 -4.5467622724484968e-01 -6.7571083213181225e+01 -2.2978329520668585e+03 +1.5824118704067337e+05 +6.1635510931392014e+06 
+8.0299999999997596e+01 -5.9129526210845185e-01 +8.0973815358012278e+00 -4.6307135668425714e-01 -6.7017138571099068e+01 -2.1584960699658163e+03 +1.5523487819230169e+05 +5.4930521808503438e+06 
+8.0349999999997607e+01 -5.9129319266242375e-01 +8.0973668520088893e+00 -4.7180014616718075e-01 -6.6451037311497387e+01 -2.0122063075490755e+03 +1.5212180651317543e+05 +4.7831536810292769e+06 
+8.0399999999997604e+01 -5.9129112054774990e-01 +8.0973518794955481e+00 -4.8083986939522921e-01 -6.5873297798678962e+01 -1.8594498258339427e+03 +1.4890532780405780e+05 +4.0365828615675373e+06 
+8.0449999999997601e+01 -5.9128904584844688e-01 +8.0973366378076808e+00 -4.9016779668122357e-01 -6.5284437470771380e+01 -1.7007128700320175e+03 +1.4558879109100747e+05 +3.2560675446061320e+06 
+8.0499999999997598e+01 -5.9128696864858687e-01 +8.0973211464563217e+00 -4.9976119535074054e-01 -6.4684972381211040e+01 -1.5364817508901062e+03 +1.4217553484002917e+05 +2.4443359511714666e+06 
+8.0549999999997596e+01 -5.9128488903227228e-01 +8.0973054249181438e+00 -5.0959733419586650e-01 -6.4075417251191197e+01 -1.3672427217099953e+03 +1.3866888741922454e+05 +1.6041158565841161e+06 
+8.0599999999997607e+01 -5.9128280708360115e-01 +8.0972894926414529e+00 -5.1965347308818111e-01 -6.3456285689071748e+01 -1.1934822721438604e+03 +1.3507216880449865e+05 +7.3813663079886406e+05 
+8.0649999999997604e+01 -5.9128072288668954e-01 +8.0972733690408365e+00 -5.2990687561686356e-01 -6.2828090023224433e+01 -1.0156867727280280e+03 +1.3138868941547206e+05 -1.5087322114334459e+05 
+8.0699999999997601e+01 -5.9127863652573376e-01 +8.0972570734949763e+00 -5.4033479763496539e-01 -6.2191341149145359e+01 -8.3434279366478415e+02 +1.2762174859074189e+05 -1.0601838657648456e+06 
+8.0749999999997598e+01 -5.9127654808487529e-01 +8.0972406253566476e+00 -5.5091449578550344e-01 -6.1546548992482236e+01 -6.4993686664481515e+02 +1.2377463863682776e+05 -1.9870657829060289e+06 
+8.0799999999997596e+01 -5.9127445764831166e-01 +8.0972240439435890e+00 -5.6162322308180912e-01 -6.0894222099382056e+01 -4.6295561202247671e+02 +1.1985064128399864e+05 -2.9287888773283809e+06 
+8.0849999999997607e+01 -5.9127236530025806e-01 +8.0972073485376423e+00 -5.7243823138019312e-01 -6.0234867628064386e+01 -2.7388566385803068e+02 +1.1585302776251803e+05 -3.8826230119229211e+06 
+8.0899999999997505e+01 -5.9127027112498187e-01 +8.0971905583917376e+00 -5.8333676894762210e-01 -5.9568991609731405e+01 -8.3213745509571083e+01 +1.1178506081210139e+05 -4.8458374665705571e+06 
+8.0949999999997502e+01 -5.9126817520672836e-01 +8.0971736927260274e+00 -5.9429607964949072e-01 -5.8897098815943991e+01 +1.0857331713002503e+02 +1.0764999372191037e+05 -5.8157008721396225e+06 
