# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -3.1328961932170163e-02 -5.7810009116212202e-01 +5.7637961425160951e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -3.1330396742828504e-02 -5.7812413650104133e-01 +5.7616963998486778e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -3.1331856702796819e-02 -5.7814851903994169e-01 +5.7596110725228232e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -3.1333341586567351e-02 -5.7817323598882864e-01 +5.7575402840557678e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -3.1334851168631668e-02 -5.7819828455771061e-01 +5.7554841579659935e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -3.1336385223479243e-02 -5.7822366195657160e-01 +5.7534428177729736e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -3.1337943525603131e-02 -5.7824936539547944e-01 +5.7514163869982491e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -3.1339525849491269e-02 -5.7827539208442136e-01 +5.7494049891638442e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -3.1341131969630814e-02 -5.7830173923338646e-01 +5.7474087477930747e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -3.1342761660510920e-02 -5.7832840405242003e-01 +5.7454277864111124e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -3.1344414696618375e-02 -5.7835538375153994e-01 +5.7434622285441684e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -3.1346090852440493e-02 -5.7838267554079281e-01 +5.7415121977200780e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -3.1347789902459310e-02 -5.7841027663014222e-01 +5.7395778174672077e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -3.1349511621160051e-02 -5.7843818422963433e-01 +5.7376592113161052e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -3.1351255783024078e-02 -5.7846639554925983e-01 +5.7357565027981502e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -3.1353022162537346e-02 -5.7849490779911850e-01 +5.7338698154471837e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -3.1354810534174590e-02 -5.7852371818911585e-01 +5.7319992727965967e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -3.1356620672419393e-02 -5.7855282392934881e-01 +5.7301449983830424e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -3.1358452351872998e-02 -5.7858222223221456e-01 +5.7283071157665085e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -3.1360305347138358e-02 -5.7861191031016479e-01 +5.7264857485088494e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -3.1362179432689659e-02 -5.7864188537318240e-01 +5.7246810201498442e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -3.1364074383004009e-02 -5.7867214463133043e-01 +5.7228930542315391e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -3.1365989972552778e-02 -5.7870268529458502e-01 +5.7211219742966885e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -3.1367925975805934e-02 -5.7873350457291972e-01 +5.7193679038895469e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -3.1369882167234714e-02 -5.7876459967635829e-01 +5.7176309665564074e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -3.1371858321307448e-02 -5.7879596781489362e-01 +5.7159112858448449e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -3.1373854212490844e-02 -5.7882760619851303e-01 +5.7142089853039644e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -3.1375869615249984e-02 -5.7885951203719999e-01 +5.7125241884844417e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -3.1377904304046821e-02 -5.7889168254090362e-01 +5.7108570189382543e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -3.1379958053344474e-02 -5.7892411491962381e-01 +5.7092076002194939e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -3.1382030637604280e-02 -5.7895680638335378e-01 +5.7075760558838434e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -3.1384121831281489e-02 -5.7898975414199827e-01 +5.7059625094878323e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -3.1386231408833752e-02 -5.7902295540553694e-01 +5.7043670845903826e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -3.1388359144715432e-02 -5.7905640738391650e-01 +5.7027899047518019e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -3.1390504813377518e-02 -5.7909010728704668e-01 +5.7012310935337981e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -3.1392668189273304e-02 -5.7912405232491404e-01 +5.6996907745005118e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -3.1394849046848347e-02 -5.7915823970738589e-01 +5.6981690712167360e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -3.1397047160550390e-02 -5.7919266664440405e-01 +5.6966661072497425e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -3.1399262306725628e-02 -5.7922733029371221e-01 +5.6951819892761034e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -3.1401494269316141e-02 -5.7926222760417423e-01 +5.6937167564028125e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -3.1403742834177288e-02 -5.7929735547265282e-01 +5.6922704308470518e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -3.1406007787156173e-02 -5.7933271079578252e-01 +5.6908430348248558e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -3.1408288914113250e-02 -5.7936829047038751e-01 +5.6894345905550000e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -3.1410586000905065e-02 -5.7940409139314553e-01 +5.6880451202558783e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -3.1412898833395944e-02 -5.7944011046081279e-01 +5.6866746461475869e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -3.1415227197452218e-02 -5.7947634457011044e-01 +5.6853231904508746e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -3.1417570878942348e-02 -5.7951279061772520e-01 +5.6839907753871398e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -3.1419929663744149e-02 -5.7954944550044807e-01 +5.6826774231797245e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -3.1422303337729017e-02 -5.7958630611486806e-01 +5.6813831560510748e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -3.1424691686782150e-02 -5.7962336935776049e-01 +5.6801079962263325e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -3.1427094496785435e-02 -5.7966063212575558e-01 +5.6788519659302667e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -3.1429511553630309e-02 -5.7969809131558503e-01 +5.6776150873895596e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -3.1431942643204959e-02 -5.7973574382383375e-01 +5.6763973828305109e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -3.1434387551410259e-02 -5.7977358654724542e-01 +5.6751988744818465e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -3.1436846064143896e-02 -5.7981161638241474e-01 +5.6740195845718967e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -3.1439317967313550e-02 -5.7984983022603975e-01 +5.6728595353309069e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -3.1441803046826679e-02 -5.7988822497472503e-01 +5.6717187489892327e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -3.1444301088595035e-02 -5.7992679752506526e-01 +5.6705972477781065e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -3.1446811878536207e-02 -5.7996554477367335e-01 +5.6694950539299006e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -3.1449335202576464e-02 -5.8000446361723634e-01 +5.6684121896786212e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -3.1451870846637871e-02 -5.8004355095226245e-01 +5.6673486772576085e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -3.1454418596651434e-02 -5.8008280367533382e-01 +5.6663045389018464e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -3.1456978238555554e-02 -5.8012221868307678e-01 +5.6652797968476812e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -3.1459549558287579e-02 -5.8016179287199543e-01 +5.6642744733313103e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -3.1462132341793923e-02 -5.8020152313866602e-01 +5.6632885905905494e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -3.1464726375024357e-02 -5.8024140637962540e-01 +5.6623221708638162e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -3.1467331443933488e-02 -5.8028143949139832e-01 +5.6613752363903740e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -3.1469947334480906e-02 -5.8032161937049676e-01 +5.6604478094103511e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -3.1472573832629698e-02 -5.8036194291339294e-01 +5.6595399121644524e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -3.1475210724352394e-02 -5.8040240701663059e-01 +5.6586515668949960e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -3.1477857795620873e-02 -5.8044300857662778e-01 +5.6577827958441199e-03
