# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000008e+00 -5.5411251522062088e-01 +7.2502187019632762e+00 +5.8493051657726474e+00 -1.2556479287745390e+02 -7.7106383018527395e+03 +3.5205662960006401e+05 +5.5062415709652118e+07 
+1.7500000000000009e+00 -5.5412526789636640e-01 +7.2508650315660415e+00 +5.8378820738488670e+00 -1.2495084536690167e+02 -7.7469838065877093e+03 +3.4950228140981344e+05 +5.5177769329881310e+07 
+1.8000000000000009e+00 -5.5413838722303521e-01 +7.2515307037326027e+00 +5.8259047496631915e+00 -1.2432914811157248e+02 -7.7801639337378256e+03 +3.4692141093481524e+05 +5.5272480690139823e+07 
+1.8500000000000010e+00 -5.5415187234589280e-01 +7.2522156963055666e+00 +5.8133710983881794e+00 -1.2370055106689766e+02 -7.8101477771513000e+03 +3.4431929932788206e+05 +5.5346480283990443e+07 
+1.9000000000000010e+00 -5.5416572241022899e-01 +7.2529199871356527e+00 +5.8002790264092647e+00 -1.2306590449837483e+02 -7.8369044568251174e+03 +3.4170123029666831e+05 +5.5399698751298122e+07 
+1.9500000000000011e+00 -5.5417993656134990e-01 +7.2536435540685726e+00 +5.7866264405688250e+00 -1.2242605843319365e+02 -7.8604031126670070e+03 +3.3907248556478327e+05 +5.5432066900086470e+07 
+2.0000000000000009e+00 -5.5419451394458108e-01 +7.2543863749516397e+00 +5.7724112479546399e+00 -1.2178186294291415e+02 -7.8806128839996372e+03 +3.3643834725019301e+05 +5.5443515502777457e+07 
+2.0500000000000007e+00 -5.5420945349711048e-01 +7.2551484090290455e+00 +5.7576331315309472e+00 -1.2113413506682556e+02 -7.8975332695343823e+03 +3.3380393631553237e+05 +5.5434176793470427e+07 
+2.1000000000000005e+00 -5.5422475332368992e-01 +7.2559295351221227e+00 +5.7422994224141810e+00 -1.2048356568100209e+02 -7.9112869539051417e+03 +3.3117363407972344e+05 +5.5404999636960536e+07 
+2.1500000000000004e+00 -5.5424041132098678e-01 +7.2567296104376515e+00 +5.7264195051118651e+00 -1.1983081618881555e+02 -7.9220277116858024e+03 +3.2855161140038847e+05 +5.5357138998584501e+07 
+2.2000000000000002e+00 -5.5425642538567443e-01 +7.2575484921898852e+00 +5.7100027631546837e+00 -1.1917654827160392e+02 -7.9299092951471812e+03 +3.2594204133273475e+05 +5.5291749711332709e+07 
+2.2500000000000000e+00 -5.5427279341444968e-01 +7.2583860375842093e+00 +5.6930585819100825e+00 -1.1852142323193246e+02 -7.9350855035718960e+03 +3.2334909382328746e+05 +5.5209986915029332e+07 
+2.2999999999999998e+00 -5.5428951330402121e-01 +7.2592421038362502e+00 +5.6755963465259684e+00 -1.1786610276941910e+02 -7.9377101288086660e+03 +3.2077694203548745e+05 +5.5113005693349518e+07 
+2.3499999999999996e+00 -5.5430658295112190e-01 +7.2601165481547838e+00 +5.6576254441028633e+00 -1.1721124827771868e+02 -7.9379370127986404e+03 +3.1822975658618601e+05 +5.5001961457669891e+07 
+2.3999999999999995e+00 -5.5432400025245598e-01 +7.2610092277559755e+00 +5.6391552551243622e+00 -1.1655752144739422e+02 -7.9359198236928414e+03 +3.1571171054994600e+05 +5.4878008461922765e+07 
+2.4499999999999993e+00 -5.5434176310478034e-01 +7.2619199998471968e+00 +5.6201951668548080e+00 -1.1590558357629443e+02 -7.9318124096320598e+03 +3.1322697369412903e+05 +5.4742302166598648e+07 
+2.4999999999999991e+00 -5.5435986940486137e-01 +7.2628487216452688e+00 +5.6007545664517027e+00 -1.1525609633198778e+02 -7.9257686139809102e+03 +3.1077971880507225e+05 +5.4595997990392856e+07 
+2.5499999999999989e+00 -5.5437831704945306e-01 +7.2637952503625094e+00 +5.5808428369637459e+00 -1.1460972118509886e+02 -7.9179421716259303e+03 +3.0837411704511347e+05 +5.4440250626837842e+07 
+2.5999999999999988e+00 -5.5439710393534636e-01 +7.2647594432126503e+00 +5.5604693655281556e+00 -1.1396711963874860e+02 -7.9084869234377857e+03 +3.0601433976993168e+05 +5.4276215472774759e+07 
+2.6499999999999986e+00 -5.5441622795931134e-01 +7.2657411574082857e+00 +5.5396435343337531e+00 -1.1332895313746914e+02 -7.8975565795957409e+03 +3.0370455785656784e+05 +5.4105047047258854e+07 
+2.6999999999999984e+00 -5.5443568701817847e-01 +7.2667402501670484e+00 +5.5183747339264038e+00 -1.1269588330274757e+02 -7.8853050732359634e+03 +3.0144894355298940e+05 +5.3927901368927397e+07 
+2.7499999999999982e+00 -5.5445547900873793e-01 +7.2677565787030272e+00 +5.4966723461774496e+00 -1.1206857161256177e+02 -7.8718861033990361e+03 +2.9925166796309728e+05 +5.3745932872448593e+07 
+2.7999999999999980e+00 -5.5447560182782429e-01 +7.2687900002294992e+00 +5.4745457585719937e+00 -1.1144767947347103e+02 -7.8574535174347802e+03 +2.9711690148010210e+05 +5.3560296982805990e+07 
+2.8499999999999979e+00 -5.5449605337226349e-01 +7.2698403719647642e+00 +5.4520043562511411e+00 -1.1083386849799942e+02 -7.8421611063328719e+03 +2.9504881622500997e+05 +5.3372148770558111e+07 
+2.8999999999999977e+00 -5.5451683153891229e-01 +7.2709075511235381e+00 +5.4290575267684078e+00 -1.1022780012016212e+02 -7.8261627146742476e+03 +2.9305158273932355e+05 +5.3182643624710739e+07 
+2.9499999999999975e+00 -5.5453793422462239e-01 +7.2719913949200912e+00 +5.4057146561812326e+00 -1.0963013574570405e+02 -7.8096121538958314e+03 +2.9112937132727599e+05 +5.2992936734274603e+07 
+2.9999999999999973e+00 -5.5455935932624911e-01 +7.2730917605725010e+00 +5.3819851292352583e+00 -1.0904153693290012e+02 -7.7926631971406123e+03 +2.8928635354096041e+05 +5.2804183021599948e+07 
+3.0499999999999972e+00 -5.5458110474068489e-01 +7.2742085052965564e+00 +5.3578783352238712e+00 -1.0846266510602453e+02 -7.7754697352244757e+03 +2.8752669969104405e+05 +5.2617538183225699e+07 
+3.0999999999999970e+00 -5.5460316836480128e-01 +7.2753414863101620e+00 +5.3334036589442597e+00 -1.0789418177916527e+02 -7.7581855448176721e+03 +2.8585458085909486e+05 +5.2434157170520142e+07 
+3.1499999999999968e+00 -5.5462554809550335e-01 +7.2764905608307968e+00 +5.3085704888072174e+00 -1.0733674842721719e+02 -7.7409644920572127e+03 +2.8427416772193095e+05 +5.2255195511873461e+07 
+3.1999999999999966e+00 -5.5464824182968520e-01 +7.2776555860733314e+00 +5.2833882103657821e+00 -1.0679102639999232e+02 -7.7239603682885918e+03 +2.8278962986010645e+05 +5.2081808234536976e+07 
+3.2499999999999964e+00 -5.5467124746426288e-01 +7.2788364192571091e+00 +5.2578662114280359e+00 -1.0625767722507159e+02 -7.7073270242288663e+03 +2.8140513831407524e+05 +5.1915150762943901e+07 
+3.2999999999999963e+00 -5.5469456289615460e-01 +7.2800329175991383e+00 +5.2320138786880745e+00 -1.0573736231409700e+02 -7.6912182797645573e+03 +2.8012486308133299e+05 +5.1756378311711527e+07 
+3.3499999999999961e+00 -5.5471818602229972e-01 +7.2812449383163296e+00 +5.2058406014807277e+00 -1.0523074305864664e+02 -7.6757880252353552e+03 +2.7895297393692355e+05 +5.1606646563874900e+07 
+3.3999999999999959e+00 -5.5474211473962176e-01 +7.2824723386284145e+00 +5.1793557646660178e+00 -1.0473848095844862e+02 -7.6611900282563674e+03 +2.7789364151269227e+05 +5.1467110370391317e+07 
+3.4499999999999957e+00 -5.5476634694508742e-01 +7.2837149757508657e+00 +5.1525687594917970e+00 -1.0426123732051641e+02 -7.6475782271971821e+03 +2.7695103477173828e+05 +5.1338925727205895e+07 
+3.4999999999999956e+00 -5.5479088053564807e-01 +7.2849727069039210e+00 +5.1254889734522022e+00 -1.0379967363678045e+02 -7.6351064592989396e+03 +2.7612932416305586e+05 +5.1223247946438558e+07 
+3.5499999999999954e+00 -5.5481571340825431e-01 +7.2862453893040069e+00 +5.0981257926760755e+00 -1.0335445122865521e+02 -7.6239285252347509e+03 +2.7543267865869397e+05 +5.1121232095669396e+07 
+3.5999999999999952e+00 -5.5484084345989004e-01 +7.2875328801711010e+00 +5.0704886078806872e+00 -1.0292623155704214e+02 -7.6141983456240750e+03 +2.7486526833425189e+05 +5.1034034037532046e+07 
+3.6499999999999950e+00 -5.5486626858752297e-01 +7.2888350367213892e+00 +5.0425868056682619e+00 -1.0251567589427724e+02 -7.6060697290476510e+03 +2.7443126158495032e+05 +5.0962808873625785e+07 
+3.6999999999999948e+00 -5.5489198668815498e-01 +7.2901517161741598e+00 +5.0144297780051428e+00 -1.0212344566005095e+02 -7.5996966296023829e+03 +2.7413482806343451e+05 +5.0908712690188080e+07 
+3.7499999999999947e+00 -5.5491799565876754e-01 +7.2914827757489569e+00 +4.9860269116811944e+00 -1.0175020225117368e+02 -7.5952328593533048e+03 +2.7398013708694075e+05 +5.0872900608947709e+07 
+3.7999999999999945e+00 -5.5494429339636175e-01 +7.2928280726609689e+00 +4.9573875962617162e+00 -1.0139660687872137e+02 -7.5928323034549840e+03 +2.7397135639949614e+05 +5.0856528233767435e+07 
+3.8499999999999943e+00 -5.5497087779795229e-01 +7.2941874641301307e+00 +4.9285212225515931e+00 -1.0106332093878090e+02 -7.5926488793239196e+03 +2.7411265519211296e+05 +5.0860751384223260e+07 
+3.8999999999999941e+00 -5.5499774676054103e-01 +7.2955608073750362e+00 +4.8994371786105333e+00 -1.0075100576493416e+02 -7.5948364322659472e+03 +2.7440820209277386e+05 +5.0886725398906074e+07 
+3.9499999999999940e+00 -5.5502489818115808e-01 +7.2969479596141031e+00 +4.8701448556310236e+00 -1.0046032267378418e+02 -7.5995488826266674e+03 +2.7486216550988564e+05 +5.0935606088749260e+07 
+3.9999999999999938e+00 -5.5505232995682352e-01 +7.2983487780638638e+00 +4.8406536432273164e+00 -1.0019193287607189e+02 -7.6069401159900544e+03 +2.7547871290065075e+05 +5.1008549063188754e+07 
+4.0499999999999936e+00 -5.5508003986964993e-01 +7.2997631132074687e+00 +4.8109722188033075e+00 -9.9946259973062368e+01 -7.6171241029301273e+03 +2.7626008593936323e+05 +5.1106380662072591e+07 
+4.0999999999999934e+00 -5.5510802524105729e-01 +7.3011907840564509e+00 +4.7811065930059948e+00 -9.9722875860003086e+01 -7.6300612402523930e+03 +2.7720161723551725e+05 +5.1228666137268789e+07 
+4.1499999999999932e+00 -5.5513628327710751e-01 +7.3026316006032292e+00 +4.7510621826982806e+00 -9.9521163642929054e+01 -7.6456750549187855e+03 +2.7829710118425154e+05 +5.1374669008637033e+07 
+4.1999999999999931e+00 -5.5516481118384586e-01 +7.3040853728402038e+00 +4.7208444010179962e+00 -9.9340506452086601e+01 -7.6638889707240542e+03 +2.7954033239235450e+05 +5.1543652101747900e+07 
+4.2499999999999929e+00 -5.5519360616731561e-01 +7.3055519107596760e+00 +4.6904586605633964e+00 -9.9180287425728238e+01 -7.6846264009242341e+03 +2.8092510556337214e+05 +5.1734878192998134e+07 
+4.2999999999999927e+00 -5.5522266543356580e-01 +7.3070310243511534e+00 +4.6599103742289714e+00 -9.9039889592014291e+01 -7.7078107617243386e+03 +2.8244521449522959e+05 +5.1947610057888299e+07 
+4.3499999999999925e+00 -5.5525198618865101e-01 +7.3085225236092937e+00 +4.6292049557572419e+00 -9.8918696217238477e+01 -7.7333654953455498e+03 +2.8409445504191646e+05 +5.2181110666701876e+07 
+4.3999999999999924e+00 -5.5528156563862574e-01 +7.3100262185226477e+00 +4.5983478181593815e+00 -9.8816090316263740e+01 -7.7612140211494088e+03 +2.8586662096218317e+05 +5.2434642827608660e+07 
+4.4499999999999922e+00 -5.5531140098953424e-01 +7.3115419190834476e+00 +4.5673443724136202e+00 -9.8731455071512769e+01 -7.7912797040675941e+03 +2.8775550743671745e+05 +5.2707468985410556e+07 
+4.4999999999999920e+00 -5.5534148944744566e-01 +7.3130694352803136e+00 +4.5362000338065673e+00 -9.8664173551996740e+01 -7.8234860281277288e+03 +2.8975490883456764e+05 +5.2998852407673292e+07 
+4.5499999999999918e+00 -5.5537182821841036e-01 +7.3146085771056502e+00 +4.5049202138829578e+00 -9.8613628966332712e+01 -7.8577563720480221e+03 +2.9185862057949591e+05 +5.3308055634919330e+07 
+4.5999999999999917e+00 -5.5540241450848371e-01 +7.3161591545455078e+00 +4.4735103247987018e+00 -9.8579204303607654e+01 -7.8940141310260315e+03 +2.9406043643922772e+05 +5.3634341325103357e+07 
+4.6499999999999915e+00 -5.5543324552373230e-01 +7.3177209775903096e+00 +4.4419757809101137e+00 -9.8560282740788011e+01 -7.9321827640959173e+03 +2.9635415171990986e+05 +5.3976972589779906e+07 
+4.6999999999999913e+00 -5.5546431847019129e-01 +7.3192938562309173e+00 +4.4103219904873772e+00 -9.8556247494071314e+01 -7.9721855602284395e+03 +2.9873356211755489e+05 +5.4335211372875206e+07 
+4.7499999999999911e+00 -5.5549563055393958e-01 +7.3208776004522509e+00 +4.3785543694976861e+00 -9.8566481554342900e+01 -8.0139460172697300e+03 +3.0119246150747110e+05 +5.4708321041075818e+07 
+4.7999999999999909e+00 -5.5552717898102322e-01 +7.3224720202427029e+00 +4.3466783284016461e+00 -9.8590368077977544e+01 -8.0573874867981776e+03 +3.0372464519106649e+05 +5.5095563983925067e+07 
+4.8499999999999908e+00 -5.5555896095749402e-01 +7.3240769255894094e+00 +4.3146992785088010e+00 -9.8627290190931149e+01 -8.1024333409451383e+03 +3.0632390826892678e+05 +5.5496202728542037e+07 
+4.8999999999999906e+00 -5.5559097368940735e-01 +7.3256921264777093e+00 +4.2826226317723561e+00 -9.8676630962528392e+01 -8.1490069695432621e+03 +3.0898404540519207e+05 +5.5909499926922217e+07 
+4.9499999999999904e+00 -5.5562321438282403e-01 +7.3273174328952635e+00 +4.2504538012296358e+00 -9.8737773590145792e+01 -8.1970317895436492e+03 +3.1169885241031158e+05 +5.6334718411113441e+07 
+4.9999999999999902e+00 -5.5565568024378253e-01 +7.3289526548265940e+00 +4.2181981961971333e+00 -9.8810101159981798e+01 -8.2464311207988048e+03 +3.1446212421188527e+05 +5.6771120377189949e+07 
+5.0499999999999901e+00 -5.5568836847833292e-01 +7.3305976022556729e+00 +4.1858612281400331e+00 -9.8892996760128639e+01 -8.2971283377967484e+03 +3.1726765580619866e+05 +5.7217968382528797e+07 
+5.0999999999999899e+00 -5.5572127629252632e-01 +7.3322520851651216e+00 +4.1534483090319272e+00 -9.8985843449238999e+01 -8.3490468300752109e+03 +3.2010924200981425e+05 +5.7674525095563114e+07 
+5.1499999999999897e+00 -5.5575440089239903e-01 +7.3339159135431116e+00 +4.1209648485003090e+00 -9.9088024551355247e+01 -8.4021099249833351e+03 +3.2298067992559739e+05 +5.8140052778260253e+07 
+5.1999999999999895e+00 -5.5578773948399729e-01 +7.3355888973678187e+00 +4.0884162582933810e+00 -9.9198922994560220e+01 -8.4562410038722355e+03 +3.2587576341256325e+05 +5.8613814047440387e+07 
+5.2499999999999893e+00 -5.5582128927335317e-01 +7.3372708466229213e+00 +4.0558079477524958e+00 -9.9317921959320927e+01 -8.5113633840413531e+03 +3.2878828845682973e+05 +5.9095071099512734e+07 
+5.2999999999999892e+00 -5.5585504746650316e-01 +7.3389615712892500e+00 +4.0231453277988347e+00 -9.9444404560077771e+01 -8.5674004261904520e+03 +3.3171205065823463e+05 +5.9583086430492416e+07 
+5.3499999999999890e+00 -5.5588901126948076e-01 +7.3406608813470555e+00 +3.9904338090862415e+00 -9.9577753888176247e+01 -8.6242754832679020e+03 +3.3464084537062538e+05 +6.0077122492362648e+07 
+5.3999999999999888e+00 -5.5592317788830592e-01 +7.3423685867782451e+00 +3.9576788003998962e+00 -9.9717353161771143e+01 -8.6819118572606803e+03 +3.3756846918065427e+05 +6.0576441394253440e+07 
+5.4499999999999886e+00 -5.5595754452899826e-01 +7.3440844975566426e+00 +3.9248857108647868e+00 -9.9862585276887444e+01 -8.7402328584101215e+03 +3.4048871599776694e+05 +6.1080305306193411e+07 
+5.4999999999999885e+00 -5.5599210839757474e-01 +7.3458084236653756e+00 +3.8920599500902822e+00 -1.0001283356248773e+02 -8.7991618118183360e+03 +3.4339538344377291e+05 +6.1587976509477966e+07 
+5.5499999999999883e+00 -5.5602686670006052e-01 +7.3475401750786151e+00 +3.8592069294532898e+00 -1.0016748100403997e+02 -8.8586220895004863e+03 +3.4628226635216782e+05 +6.2098717610973850e+07 
+5.5999999999999881e+00 -5.5606181664245069e-01 +7.3492795617761120e+00 +3.8263320559322680e+00 -1.0032591085445760e+02 -8.9185369444849784e+03 +3.4914316184437741e+05 +6.2611790414425753e+07 
+5.6499999999999879e+00 -5.5609695543075199e-01 +7.3510263937310505e+00 +3.7934407390569085e+00 -1.0048750612614899e+02 -8.9788296976610163e+03 +3.5197186511409341e+05 +6.3126457188881382e+07 
+5.6999999999999877e+00 -5.5613228027094952e-01 +7.3527804809199537e+00 +3.7605383850061300e+00 -1.0065165002204208e+02 -9.0394235763832457e+03 +3.5476217307923816e+05 +6.3641979566217519e+07 
+5.7499999999999876e+00 -5.5616778836904601e-01 +7.3545416333129987e+00 +3.7276304049202160e+00 -1.0081772550167310e+02 -9.1002419515018864e+03 +3.5750788064601325e+05 +6.4157620191180065e+07 
+5.7999999999999874e+00 -5.5620347693101757e-01 +7.3563096608873870e+00 +3.6947222051327873e+00 -1.0098511585961472e+02 -9.1612080554193108e+03 +3.6020278559842892e+05 +6.4672640748586997e+07 
+5.8499999999999872e+00 -5.5623934316284906e-01 +7.3580843736114501e+00 +3.6618191944471463e+00 -1.0115320406400880e+02 -9.2222451867446780e+03 +3.6284068311699521e+05 +6.5186303375524849e+07 
+5.8999999999999870e+00 -5.5627538427050616e-01 +7.3598655814583660e+00 +3.6289267799008162e+00 -1.0132137333817656e+02 -9.2832766029718059e+03 +3.6541537063055317e+05 +6.5697869964559846e+07 
+5.9499999999999869e+00 -5.5631159745994330e-01 +7.3616530943972913e+00 +3.5960503670270918e+00 -1.0148900675599188e+02 -9.3442255163221107e+03 +3.6792064432378410e+05 +6.6206602091691792e+07 
+5.9999999999999867e+00 -5.5634797993713281e-01 +7.3634467223989715e+00 +3.5631953655972715e+00 -1.0165548752731554e+02 -9.4050152550038947e+03 +3.7035030165340181e+05 +6.6711762127997249e+07 
+6.0499999999999865e+00 -5.5638452888628975e-01 +7.3652462732862780e+00 +3.5303655253113218e+00 -1.0182034642819332e+02 -9.4655539769227507e+03 +3.7269984065475536e+05 +6.7212588456214339e+07 
+6.0999999999999863e+00 -5.5642124140562510e-01 +7.3670515448510692e+00 +3.4975583415403304e+00 -1.0198359960665420e+02 -9.5256842477560949e+03 +3.7497078257810697e+05 +6.7708136487975121e+07 
+6.1499999999999861e+00 -5.5645811457202532e-01 +7.3688623320532542e+00 +3.4647698362815698e+00 -1.0214536318689356e+02 -9.5852311106054640e+03 +3.7716600444683310e+05 +6.8197395031251177e+07 
+6.1999999999999860e+00 -5.5649514546235990e-01 +7.3706784298492138e+00 +3.4319960302459127e+00 -1.0230575317086836e+02 -9.6440195761215145e+03 +3.7928838229026133e+05 +6.8679352679004222e+07 
+6.2499999999999858e+00 -5.5653233115351708e-01 +7.3724996332010084e+00 +3.3992329491002926e+00 -1.0246488583207417e+02 -9.7018747866034701e+03 +3.8134079443635268e+05 +6.9152998897831634e+07 
+6.2999999999999856e+00 -5.5656966872234870e-01 +7.3743257370682782e+00 +3.3664766137121958e+00 -1.0262287734623038e+02 -9.7586217580045086e+03 +3.8332611832719360e+05 +6.9617322310789898e+07 
+6.3499999999999854e+00 -5.5660715524570259e-01 +7.3761565364129966e+00 +3.3337230460393634e+00 -1.0277984402022821e+02 -9.8140855341571805e+03 +3.8524723253830097e+05 +7.0071311716508210e+07 
+6.3999999999999853e+00 -5.5664478780043658e-01 +7.3779918261923845e+00 +3.3009682715313091e+00 -1.0293590198426398e+02 -9.8680912529848483e+03 +3.8710701416748931e+05 +7.0513956542965516e+07 
+6.4499999999999851e+00 -5.5668256346338207e-01 +7.3798314013692554e+00 +3.2682083130958728e+00 -1.0309116761803601e+02 -9.9204639885649940e+03 +3.8890834235319257e+05 +7.0944245801079661e+07 
