# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.0999999999999970e+00 +8.5387347503242967e+00 +0.0000000000000000e+00 -3.0999999848675626e+00 +1.7117680904082204e-04 +0.0000000000000000e+00 +9.9999998534925005e-01
-3.1499999999999968e+00 +8.5387261223882316e+00 +0.0000000000000000e+00 -3.1499999841231339e+00 +1.7394065463878486e-04 +0.0000000000000000e+00 +9.9999998487232433e-01
-3.1999999999999966e+00 +8.5387173562567096e+00 +0.0000000000000000e+00 -3.1999999833546675e+00 +1.7670462761095601e-04 +0.0000000000000000e+00 +9.9999998438773730e-01
-3.2499999999999964e+00 +8.5387084519233234e+00 +0.0000000000000000e+00 -3.2499999825617802e+00 +1.7946872940000023e-04 +0.0000000000000000e+00 +9.9999998389548761e-01
-3.2999999999999963e+00 +8.5386994093815982e+00 +0.0000000000000000e+00 -3.2999999817440888e+00 +1.8223296143708533e-04 +0.0000000000000000e+00 +9.9999998339557394e-01
-3.3499999999999961e+00 +8.5386902286249846e+00 +0.0000000000000000e+00 -3.3499999809012100e+00 +1.8499732514188212e-04 +0.0000000000000000e+00 +9.9999998288799485e-01
-3.3999999999999959e+00 +8.5386809096468657e+00 +0.0000000000000000e+00 -3.3999999800327605e+00 +1.8776182192256456e-04 +0.0000000000000000e+00 +9.9999998237274912e-01
-3.4499999999999957e+00 +8.5386714524405516e+00 +0.0000000000000000e+00 -3.4499999791383571e+00 +1.9052645317580978e-04 +0.0000000000000000e+00 +9.9999998184983530e-01
-3.4999999999999956e+00 +8.5386618569992834e+00 +0.0000000000000000e+00 -3.4999999782176161e+00 +1.9329122028679811e-04 +0.0000000000000000e+00 +9.9999998131925205e-01
-3.5499999999999954e+00 +8.5386521233162345e+00 +0.0000000000000000e+00 -3.5499999772701543e+00 +1.9605612462921304e-04 +0.0000000000000000e+00 +9.9999998078099794e-01
-3.5999999999999952e+00 +8.5386422513845091e+00 +0.0000000000000000e+00 -3.5999999762955879e+00 +1.9882116756524140e-04 +0.0000000000000000e+00 +9.9999998023507164e-01
-3.6499999999999950e+00 +8.5386322411971438e+00 +0.0000000000000000e+00 -3.6499999752935333e+00 +2.0158635044557329e-04 +0.0000000000000000e+00 +9.9999997968147158e-01
-3.6999999999999948e+00 +8.5386220927471097e+00 +0.0000000000000000e+00 -3.6999999742636072e+00 +2.0435167460940222e-04 +0.0000000000000000e+00 +9.9999997912019645e-01
-3.7499999999999947e+00 +8.5386118060273066e+00 +0.0000000000000000e+00 -3.7499999732054250e+00 +2.0711714138442502e-04 +0.0000000000000000e+00 +9.9999997855124478e-01
-3.7999999999999945e+00 +8.5386013810305723e+00 +0.0000000000000000e+00 -3.7999999721186035e+00 +2.0988275208684194e-04 +0.0000000000000000e+00 +9.9999997797461504e-01
-3.8499999999999943e+00 +8.5385908177496770e+00 +0.0000000000000000e+00 -3.8499999710027586e+00 +2.1264850802135674e-04 +0.0000000000000000e+00 +9.9999997739030588e-01
-3.8999999999999941e+00 +8.5385801161773269e+00 +0.0000000000000000e+00 -3.8999999698575061e+00 +2.1541441048117665e-04 +0.0000000000000000e+00 +9.9999997679831576e-01
-3.9499999999999940e+00 +8.5385692763061645e+00 +0.0000000000000000e+00 -3.9499999686824623e+00 +2.1818046074801239e-04 +0.0000000000000000e+00 +9.9999997619864311e-01
-3.9999999999999938e+00 +8.5385582981287680e+00 +0.0000000000000000e+00 -3.9999999674772426e+00 +2.2094666009207830e-04 +0.0000000000000000e+00 +9.9999997559128651e-01
-4.0499999999999936e+00 +8.5385471816376501e+00 +0.0000000000000000e+00 -4.0499999662414625e+00 +2.2371300977195828e-04 +0.0000000000000000e+00 +9.9999997497624438e-01
-4.0999999999999934e+00 +8.5385359268252650e+00 +0.0000000000000000e+00 -4.0999999649747387e+00 +2.2647951103313169e-04 +0.0000000000000000e+00 +9.9999997435351529e-01
-4.1499999999999932e+00 +8.5385245336840008e+00 +0.0000000000000000e+00 -4.1499999636766862e+00 +2.2924616510649917e-04 +0.0000000000000000e+00 +9.9999997372309757e-01
-4.1999999999999931e+00 +8.5385130022061873e+00 +0.0000000000000000e+00 -4.1999999623469204e+00 +2.3201297320824866e-04 +0.0000000000000000e+00 +9.9999997308498978e-01
-4.2499999999999929e+00 +8.5385013323840937e+00 +0.0000000000000000e+00 -4.2499999609850567e+00 +2.3477993653985542e-04 +0.0000000000000000e+00 +9.9999997243919037e-01
-4.2999999999999927e+00 +8.5384895242099272e+00 +0.0000000000000000e+00 -4.2999999595907106e+00 +2.3754705628808192e-04 +0.0000000000000000e+00 +9.9999997178569766e-01
-4.3499999999999925e+00 +8.5384775776758381e+00 +0.0000000000000000e+00 -4.3499999581634983e+00 +2.4031433362497800e-04 +0.0000000000000000e+00 +9.9999997112451011e-01
-4.3999999999999924e+00 +8.5384654927739181e+00 +0.0000000000000000e+00 -4.3999999567030335e+00 +2.4308176970788071e-04 +0.0000000000000000e+00 +9.9999997045562616e-01
-4.4499999999999922e+00 +8.5384532694962019e+00 +0.0000000000000000e+00 -4.4499999552089324e+00 +2.4584936567941434e-04 +0.0000000000000000e+00 +9.9999996977904426e-01
-4.4999999999999920e+00 +8.5384409078346657e+00 +0.0000000000000000e+00 -4.4999999536808097e+00 +2.4861712266749050e-04 +0.0000000000000000e+00 +9.9999996909476274e-01
-4.5499999999999918e+00 +8.5384284077812325e+00 +0.0000000000000000e+00 -4.5499999521182808e+00 +2.5138504178530798e-04 +0.0000000000000000e+00 +9.9999996840277994e-01
-4.5999999999999917e+00 +8.5384157693277665e+00 +0.0000000000000000e+00 -4.5999999505209601e+00 +2.5415312413135284e-04 +0.0000000000000000e+00 +9.9999996770309429e-01
-4.6499999999999915e+00 +8.5384029924660805e+00 +0.0000000000000000e+00 -4.6499999488884622e+00 +2.5692137078939828e-04 +0.0000000000000000e+00 +9.9999996699570415e-01
-4.6999999999999913e+00 +8.5383900771879322e+00 +0.0000000000000000e+00 -4.6999999472204017e+00 +2.5968978282850472e-04 +0.0000000000000000e+00 +9.9999996628060783e-01
-4.7499999999999911e+00 +8.5383770234850243e+00 +0.0000000000000000e+00 -4.7499999455163939e+00 +2.6245836130301981e-04 +0.0000000000000000e+00 +9.9999996555780379e-01
-4.7999999999999909e+00 +8.5383638313490096e+00 +0.0000000000000000e+00 -4.7999999437760534e+00 +2.6522710725257822e-04 +0.0000000000000000e+00 +9.9999996482729026e-01
-4.8499999999999908e+00 +8.5383505007714895e+00 +0.0000000000000000e+00 -4.8499999419989948e+00 +2.6799602170210187e-04 +0.0000000000000000e+00 +9.9999996408906566e-01
-4.8999999999999906e+00 +8.5383370317440139e+00 +0.0000000000000000e+00 -4.8999999401848315e+00 +2.7076510566179969e-04 +0.0000000000000000e+00 +9.9999996334312824e-01
-4.9499999999999904e+00 +8.5383234242580812e+00 +0.0000000000000000e+00 -4.9499999383331792e+00 +2.7353436012716775e-04 +0.0000000000000000e+00 +9.9999996258947632e-01
-4.9999999999999902e+00 +8.5383096783051418e+00 +0.0000000000000000e+00 -4.9999999364436514e+00 +2.7630378607898916e-04 +0.0000000000000000e+00 +9.9999996182810824e-01
-5.0499999999999901e+00 +8.5382957938765980e+00 +0.0000000000000000e+00 -5.0499999345158617e+00 +2.7907338448333402e-04 +0.0000000000000000e+00 +9.9999996105902234e-01
-5.0999999999999899e+00 +8.5382817709638026e+00 +0.0000000000000000e+00 -5.0999999325494247e+00 +2.8184315629155944e-04 +0.0000000000000000e+00 +9.9999996028221694e-01
-5.1499999999999897e+00 +8.5382676095580621e+00 +0.0000000000000000e+00 -5.1499999305439550e+00 +2.8461310244030951e-04 +0.0000000000000000e+00 +9.9999995949769027e-01
-5.1999999999999895e+00 +8.5382533096506368e+00 +0.0000000000000000e+00 -5.1999999284990652e+00 +2.8738322385151517e-04 +0.0000000000000000e+00 +9.9999995870544056e-01
-5.2499999999999893e+00 +8.5382388712327408e+00 +0.0000000000000000e+00 -5.2499999264143700e+00 +2.9015352143239436e-04 +0.0000000000000000e+00 +9.9999995790546625e-01
-5.2999999999999892e+00 +8.5382242942955422e+00 +0.0000000000000000e+00 -5.2999999242894829e+00 +2.9292399607545172e-04 +0.0000000000000000e+00 +9.9999995709776546e-01
-5.3499999999999890e+00 +8.5382095788301680e+00 +0.0000000000000000e+00 -5.3499999221240175e+00 +2.9569464865847886e-04 +0.0000000000000000e+00 +9.9999995628233651e-01
-5.3999999999999888e+00 +8.5381947248276973e+00 +0.0000000000000000e+00 -5.3999999199175877e+00 +2.9846548004455411e-04 +0.0000000000000000e+00 +9.9999995545917775e-01
-5.4499999999999886e+00 +8.5381797322791702e+00 +0.0000000000000000e+00 -5.4499999176698068e+00 +3.0123649108204246e-04 +0.0000000000000000e+00 +9.9999995462828728e-01
-5.4999999999999885e+00 +8.5381646011755823e+00 +0.0000000000000000e+00 -5.4999999153802879e+00 +3.0400768260459564e-04 +0.0000000000000000e+00 +9.9999995378966344e-01
-5.5499999999999883e+00 +8.5381493315078885e+00 +0.0000000000000000e+00 -5.5499999130486444e+00 +3.0677905543115204e-04 +0.0000000000000000e+00 +9.9999995294330457e-01
-5.5999999999999881e+00 +8.5381339232670044e+00 +0.0000000000000000e+00 -5.5999999106744891e+00 +3.0955061036593663e-04 +0.0000000000000000e+00 +9.9999995208920878e-01
-5.6499999999999879e+00 +8.5381183764438031e+00 +0.0000000000000000e+00 -5.6499999082574357e+00 +3.1232234819846092e-04 +0.0000000000000000e+00 +9.9999995122737428e-01
-5.6999999999999877e+00 +8.5381026910291222e+00 +0.0000000000000000e+00 -5.6999999057970969e+00 +3.1509426970352289e-04 +0.0000000000000000e+00 +9.9999995035779943e-01
-5.7499999999999876e+00 +8.5380868670137584e+00 +0.0000000000000000e+00 -5.7499999032930864e+00 +3.1786637564120698e-04 +0.0000000000000000e+00 +9.9999994948048243e-01
-5.7999999999999874e+00 +8.5380709043884710e+00 +0.0000000000000000e+00 -5.7999999007450160e+00 +3.2063866675688401e-04 +0.0000000000000000e+00 +9.9999994859542141e-01
-5.8499999999999872e+00 +8.5380548031439840e+00 +0.0000000000000000e+00 -5.8499998981524994e+00 +3.2341114378121123e-04 +0.0000000000000000e+00 +9.9999994770261469e-01
-5.8999999999999870e+00 +8.5380385632709821e+00 +0.0000000000000000e+00 -5.8999998955151485e+00 +3.2618380743013200e-04 +0.0000000000000000e+00 +9.9999994680206050e-01
-5.9499999999999869e+00 +8.5380221847601181e+00 +0.0000000000000000e+00 -5.9499998928325759e+00 +3.2895665840487602e-04 +0.0000000000000000e+00 +9.9999994589375696e-01
-5.9999999999999867e+00 +8.5380056676020075e+00 +0.0000000000000000e+00 -5.9999998901043945e+00 +3.3172969739195913e-04 +0.0000000000000000e+00 +9.9999994497770239e-01
-6.0499999999999865e+00 +8.5379890117872339e+00 +0.0000000000000000e+00 -6.0499998873302170e+00 +3.3450292506324874e-04 +0.0000000000000000e+00 +9.9999994405389492e-01
-6.0999999999999863e+00 +8.5379722173063453e+00 +0.0000000000000000e+00 -6.0999998845096552e+00 +3.3727634207668389e-04 +0.0000000000000000e+00 +9.9999994312233287e-01
-6.1499999999999861e+00 +8.5379552841498594e+00 +0.0000000000000000e+00 -6.1499998816423211e+00 +3.4004994907699536e-04 +0.0000000000000000e+00 +9.9999994218301436e-01
-6.1999999999999860e+00 +8.5379382123082603e+00 +0.0000000000000000e+00 -6.1999998787278274e+00 +3.4282374669577126e-04 +0.0000000000000000e+00 +9.9999994123593761e-01
-6.2499999999999858e+00 +8.5379210017720020e+00 +0.0000000000000000e+00 -6.2499998757657860e+00 +3.4559773555145677e-04 +0.0000000000000000e+00 +9.9999994028110084e-01
-6.2999999999999856e+00 +8.5379036525315080e+00 +0.0000000000000000e+00 -6.2999998727558086e+00 +3.4837191624935432e-04 +0.0000000000000000e+00 +9.9999993931850217e-01
-6.3499999999999854e+00 +8.5378861645771700e+00 +0.0000000000000000e+00 -6.3499998696975073e+00 +3.5114628938162342e-04 +0.0000000000000000e+00 +9.9999993834813983e-01
-6.3999999999999853e+00 +8.5378685378993531e+00 +0.0000000000000000e+00 -6.3999998665904938e+00 +3.5392085552728061e-04 +0.0000000000000000e+00 +9.9999993737001203e-01
-6.4499999999999851e+00 +8.5378507724883921e+00 +0.0000000000000000e+00 -6.4499998634343791e+00 +3.5669561525219958e-04 +0.0000000000000000e+00 +9.9999993638411699e-01
-6.4999999999999849e+00 +8.5378328683345934e+00 +0.0000000000000000e+00 -6.4999998602287761e+00 +3.5947056910911094e-04 +0.0000000000000000e+00 +9.9999993539045284e-01
-6.5499999999999847e+00 +8.5378148254282369e+00 +0.0000000000000000e+00 -6.5499998569732956e+00 +3.6224571763760236e-04 +0.0000000000000000e+00 +9.9999993438901780e-01
-6.5999999999999845e+00 +8.5377966437595756e+00 +0.0000000000000000e+00 -6.5999998536675486e+00 +3.6502106136411836e-04 +0.0000000000000000e+00 +9.9999993337981008e-01
-6.6499999999999844e+00 +8.5377783233188378e+00 +0.0000000000000000e+00 -6.6499998503111470e+00 +3.6779660080196041e-04 +0.0000000000000000e+00 +9.9999993236282780e-01
-6.6999999999999842e+00 +8.5377598640962251e+00 +0.0000000000000000e+00 -6.6999998469037019e+00 +3.7057233645128686e-04 +0.0000000000000000e+00 +9.9999993133806919e-01
-6.7499999999999840e+00 +8.5377412660819143e+00 +0.0000000000000000e+00 -6.7499998434448241e+00 +3.7334826879911281e-04 +0.0000000000000000e+00 +9.9999993030553247e-01
-6.7999999999999838e+00 +8.5377225292660590e+00 +0.0000000000000000e+00 -6.7999998399341255e+00 +3.7612439831931019e-04 +0.0000000000000000e+00 +9.9999992926521575e-01
-6.8499999999999837e+00 +8.5377036536387880e+00 +0.0000000000000000e+00 -6.8499998363712162e+00 +3.7890072547260760e-04 +0.0000000000000000e+00 +9.9999992821711725e-01
-6.8999999999999835e+00 +8.5376846391902106e+00 +0.0000000000000000e+00 -6.8999998327557073e+00 +3.8167725070659044e-04 +0.0000000000000000e+00 +9.9999992716123520e-01
-6.9499999999999833e+00 +8.5376654859104093e+00 +0.0000000000000000e+00 -6.9499998290872096e+00 +3.8445397445570063e-04 +0.0000000000000000e+00 +9.9999992609756772e-01
-6.9999999999999831e+00 +8.5376461937894490e+00 +0.0000000000000000e+00 -6.9999998253653342e+00 +3.8723089714123681e-04 +0.0000000000000000e+00 +9.9999992502611301e-01
-7.0499999999999829e+00 +8.5376267628173732e+00 +0.0000000000000000e+00 -7.0499998215896911e+00 +3.9000801917135408e-04 +0.0000000000000000e+00 +9.9999992394686932e-01
-7.0999999999999828e+00 +8.5376071929842041e+00 +0.0000000000000000e+00 -7.0999998177598913e+00 +3.9278534094106405e-04 +0.0000000000000000e+00 +9.9999992285983474e-01
-7.1499999999999826e+00 +8.5375874842799444e+00 +0.0000000000000000e+00 -7.1499998138755450e+00 +3.9556286283223482e-04 +0.0000000000000000e+00 +9.9999992176500752e-01
-7.1999999999999824e+00 +8.5375676366945790e+00 +0.0000000000000000e+00 -7.1999998099362621e+00 +3.9834058521359092e-04 +0.0000000000000000e+00 +9.9999992066238574e-01
-7.2499999999999822e+00 +8.5375476502180749e+00 +0.0000000000000000e+00 -7.2499998059416537e+00 +4.0111850844071320e-04 +0.0000000000000000e+00 +9.9999991955196765e-01
-7.2999999999999821e+00 +8.5375275248403817e+00 +0.0000000000000000e+00 -7.2999998018913290e+00 +4.0389663285603884e-04 +0.0000000000000000e+00 +9.9999991843375147e-01
-7.3499999999999819e+00 +8.5375072605514308e+00 +0.0000000000000000e+00 -7.3499997977848990e+00 +4.0667495878886123e-04 +0.0000000000000000e+00 +9.9999991730773530e-01
-7.3999999999999817e+00 +8.5374868573411380e+00 +0.0000000000000000e+00 -7.3999997936219728e+00 +4.0945348655533004e-04 +0.0000000000000000e+00 +9.9999991617391748e-01
-7.4499999999999815e+00 +8.5374663151994064e+00 +0.0000000000000000e+00 -7.4499997894021606e+00 +4.1223221645845100e-04 +0.0000000000000000e+00 +9.9999991503229602e-01
-7.4999999999999813e+00 +8.5374456341161196e+00 +0.0000000000000000e+00 -7.4999997851250724e+00 +4.1501114878808603e-04 +0.0000000000000000e+00 +9.9999991388286924e-01
-7.5499999999999812e+00 +8.5374248140811488e+00 +0.0000000000000000e+00 -7.5499997807903174e+00 +4.1779028382095304e-04 +0.0000000000000000e+00 +9.9999991272563538e-01
