# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4999999999999993e-01 -5.2330818369309651e-01 +6.8806354297710195e+00 +4.7415888194980971e+00 -7.9656779928629589e+01 -4.4928856852244076e+02 +1.9167421066591082e+05 +9.9736751117954087e+06 
-5.9999999999999998e-01 -5.2331585275968762e-01 +6.8810159311284149e+00 +4.7281797280500779e+00 -8.0362464672653687e+01 -2.9593685497412201e+02 +1.9623290662692150e+05 +9.0345058518485948e+06 
-6.5000000000000002e-01 -5.2332387060055785e-01 +6.8814159163097157e+00 +4.7142417773677527e+00 -8.1088606004612402e+01 -1.4016217937437244e+02 +2.0093637623710229e+05 +8.0816477603260651e+06 
-7.0000000000000007e-01 -5.2333223633891612e-01 +6.8818352124037556e+00 +4.6997915801156092e+00 -8.1832674857699018e+01 +1.7688811483742754e+01 +2.0577026584589607e+05 +7.1172405119427927e+06 
-7.5000000000000011e-01 -5.2334094909796625e-01 +6.8822736465016758e+00 +4.6848457458784605e+00 -8.2592142233806683e+01 +1.7726955050877822e+02 +2.1072022235990933e+05 +6.1434232523186961e+06 
-8.0000000000000016e-01 -5.2335000800093456e-01 +6.8827310456968744e+00 +4.6694208850287895e+00 -8.3364479202511831e+01 +3.3823345058823929e+02 +2.1577189323754818e+05 +5.1623352591270758e+06 
-8.5000000000000020e-01 -5.2335941217105042e-01 +6.8832072370789188e+00 +4.6535336061131654e+00 -8.4147156644587866e+01 +5.0023397311249573e+02 +2.2091092435451513e+05 +4.1761154826660273e+06 
-9.0000000000000024e-01 -5.2336916073156592e-01 +6.8837020477384376e+00 +4.6372005190725094e+00 -8.4937645467011038e+01 +6.6292453934209095e+02 +2.2612296182627900e+05 +3.1869031531607304e+06 
-9.5000000000000029e-01 -5.2337925280575337e-01 +6.8842153047719732e+00 +4.6204382346440198e+00 -8.5733416791935696e+01 +8.2595855085184996e+02 +2.3139365351958550e+05 +2.1968376262245332e+06 
-1.0000000000000002e+00 -5.2338968751688286e-01 +6.8847468352692935e+00 +4.6032633604720923e+00 -8.6531941436515240e+01 +9.8898949194170348e+02 +2.3670864478230441e+05 +1.2080576995384605e+06 
-1.0500000000000003e+00 -5.2340046398826323e-01 +6.8852964663260217e+00 +4.5856925092074396e+00 -8.7330690435083412e+01 +1.1516707034860081e+03 +2.4205358273756632e+05 +2.2270317090699379e+05 
-1.1000000000000003e+00 -5.2341158134319388e-01 +6.8858640250346834e+00 +4.5677422883803187e+00 -8.8127134671472803e+01 +1.3136556726632623e+03 +2.4741411327386790e+05 -7.5708718248428300e+05 
-1.1500000000000004e+00 -5.2342303870499030e-01 +6.8864493384897765e+00 +4.5494293067321578e+00 -8.8918745083083934e+01 +1.4745978452771797e+03 +2.5277588270501219e+05 -1.7291742738156659e+06 
-1.2000000000000004e+00 -5.2343483519700484e-01 +6.8870522337855853e+00 +4.5307701762390682e+00 -8.9702992574030688e+01 +1.6341505836714177e+03 +2.5812453705255035e+05 -2.6914184659461156e+06 
-1.2500000000000004e+00 -5.2344696994256656e-01 +6.8876725380174406e+00 +4.5117815032341300e+00 -9.0477348072641618e+01 +1.7919673936800320e+03 +2.6344572254802164e+05 -3.6416810613659145e+06 
-1.3000000000000005e+00 -5.2345944206504447e-01 +6.8883100782804583e+00 +4.4924798978861009e+00 -9.1239282460910204e+01 +1.9477016824858156e+03 +2.6872508498889132e+05 -4.5778227144833859e+06 
-1.3500000000000005e+00 -5.2347225068781689e-01 +6.8889646816696120e+00 +4.4728819704326925e+00 -9.1986266609593386e+01 +2.1010068473681386e+03 +2.7394827013343095e+05 -5.4977039863897525e+06 
-1.4000000000000006e+00 -5.2348539493425283e-01 +6.8896361752784800e+00 +4.4530043265556012e+00 -9.2715771298653465e+01 +2.2515364099758867e+03 +2.7910092294789699e+05 -6.3991862832270768e+06 
-1.4500000000000006e+00 -5.2349887392776562e-01 +6.8903243862040560e+00 +4.4328635777514576e+00 -9.3425267421223197e+01 +2.3989437287429637e+03 +2.8416868930951989e+05 -7.2801298856679760e+06 
-1.5000000000000007e+00 -5.2351268679175600e-01 +6.8910291415434246e+00 +4.4124763309170856e+00 -9.4112225851296827e+01 +2.5428822876411605e+03 +2.8913721491568669e+05 -8.1383959324121643e+06 
-1.5500000000000007e+00 -5.2352683264964683e-01 +6.8917502683872316e+00 +4.3918591947582577e+00 -9.4774117184011033e+01 +2.6830055158464188e+03 +2.9399214320951665e+05 -8.9718451698121075e+06 
-1.6000000000000008e+00 -5.2354131062487008e-01 +6.8924875938361216e+00 +4.3710287772481209e+00 -9.5408412391395473e+01 +2.8189668599680808e+03 +2.9871912066833186e+05 -9.7783384550209939e+06 
-1.6500000000000008e+00 -5.2355611984087047e-01 +6.8932409449832264e+00 +4.3500016866284916e+00 -9.6012582120209998e+01 +2.9504197545035486e+03 +3.0330379111256090e+05 -1.0555736546182692e+07 
-1.7000000000000008e+00 -5.2357125942109073e-01 +6.8940101489245800e+00 +4.3287945285400511e+00 -9.6584097107200066e+01 +3.0770177023678211e+03 +3.0773179906318168e+05 -1.1301900660894999e+07 
-1.7500000000000009e+00 -5.2358672848900922e-01 +6.8947950327543426e+00 +4.3074239130138441e+00 -9.7120427996162476e+01 +3.1984140828688528e+03 +3.1198878828809224e+05 -1.2014691163790800e+07 
-1.8000000000000009e+00 -5.2360252616809133e-01 +6.8955954235701551e+00 +4.2859064451960132e+00 -9.7619045549119150e+01 +3.3142624066298481e+03 +3.1606040350542020e+05 -1.2691969305641010e+07 
-1.8500000000000010e+00 -5.2361865158182574e-01 +6.8964111484646313e+00 +4.2642587328332722e+00 -9.8077420292835285e+01 +3.4242161061402012e+03 +3.1993228746535443e+05 -1.3331595783239588e+07 
-1.9000000000000010e+00 -5.2363510385370249e-01 +6.8972420345346244e+00 +4.2424973817504039e+00 -9.8493022914646431e+01 +3.5279286615923461e+03 +3.2359008424862957e+05 -1.3931431599683257e+07 
-1.9500000000000011e+00 -5.2365188210722646e-01 +6.8980879088737366e+00 +4.2206389983656489e+00 -9.8863323940353396e+01 +3.6250535361229749e+03 +3.2701943657854723e+05 -1.4489337644876489e+07 
-2.0000000000000009e+00 -5.2366898546591745e-01 +6.8989485985776566e+00 +4.1987001899931267e+00 -9.9185793961417332e+01 +3.7152441594926290e+03 +3.3020598771449638e+05 -1.5003174548459010e+07 
-2.0500000000000007e+00 -5.2368641283874962e-01 +6.8998239477567509e+00 +4.1766946543131196e+00 -9.9458611521565942e+01 +3.7982368918258708e+03 +3.3313918165805924e+05 -1.5471333333109470e+07 
-2.1000000000000005e+00 -5.2370416227649796e-01 +6.9007138642285701e+00 +4.1546240179765066e+00 -9.9682823445334833e+01 +3.8741186204546225e+03 +3.3582383049669774e+05 -1.5894427449310647e+07 
-2.1500000000000004e+00 -5.2372223161536724e-01 +6.9016182706621603e+00 +4.1324867821833635e+00 -9.9860203252964041e+01 +3.9430688095009004e+03 +3.3826862550831033e+05 -1.6273652665203929e+07 
-2.2000000000000002e+00 -5.2374061869157507e-01 +6.9025370897280247e+00 +4.1102814481780632e+00 -9.9992524494193972e+01 +4.0052669246480577e+03 +3.4048225812568917e+05 -1.6610204764543334e+07 
-2.2500000000000000e+00 -5.2375932134134129e-01 +6.9034702440972744e+00 +4.0880065160642651e+00 -1.0008156074589130e+02 +4.0608924614829853e+03 +3.4247342006482929e+05 -1.6905279732728049e+07 
-2.2999999999999998e+00 -5.2377833740091584e-01 +6.9044176564372863e+00 +4.0656604889903996e+00 -1.0012908541628595e+02 +4.1101248373604167e+03 +3.4425080164010124e+05 -1.7160073039828967e+07 
-2.3499999999999996e+00 -5.2379766470652767e-01 +6.9053792494206956e+00 +4.0432418652131501e+00 -1.0013687211660627e+02 +4.1531435947428363e+03 +3.4582309484111302e+05 -1.7375780971765440e+07 
-2.3999999999999995e+00 -5.2381730109444768e-01 +6.9063549457178750e+00 +4.0207491480426185e+00 -1.0010669435605527e+02 +4.1901281492963744e+03 +3.4719899082462356e+05 -1.7553598998849321e+07 
-2.4499999999999993e+00 -5.2383724440093038e-01 +6.9073446679982666e+00 +3.9981808364302847e+00 -1.0004032559936815e+02 +4.2212580279091435e+03 +3.4838718039276067e+05 -1.7694723310608257e+07 
-2.4999999999999991e+00 -5.2385749246226621e-01 +6.9083483389344451e+00 +3.9755354335823792e+00 -9.9939539425404206e+01 +4.2467126492072493e+03 +3.4939635528964642e+05 -1.7800349392505001e+07 
-2.5499999999999989e+00 -5.2387804311473662e-01 +6.9093658811964351e+00 +3.9528114400069385e+00 -9.9806109305916323e+01 +4.2666715009894733e+03 +3.5023520639721205e+05 -1.7871673182966493e+07 
-2.5999999999999988e+00 -5.2389889419464486e-01 +6.9103972174557349e+00 +3.9300073576218151e+00 -9.9641808756147540e+01 +4.2813140387858593e+03 +3.5091242493008956e+05 -1.7909890420140080e+07 
-2.6499999999999986e+00 -5.2392004353829025e-01 +6.9114422703840370e+00 +3.9071216865966627e+00 -9.9448411307335775e+01 +4.2908197640448061e+03 +3.5143670230388152e+05 -1.7916197148810066e+07 
-2.6999999999999984e+00 -5.2394148898199722e-01 +6.9125009626518210e+00 +3.8841529296713082e+00 -9.9227690419116641e+01 +4.2953681094503736e+03 +3.5181672929966520e+05 -1.7891788947072290e+07 
-2.7499999999999982e+00 -5.2396322836208131e-01 +6.9135732169322326e+00 +3.8610995863523954e+00 -9.8981419666156128e+01 +4.2951385993372469e+03 +3.5206119769140612e+05 -1.7837862029124763e+07 
-2.7999999999999980e+00 -5.2398525951489683e-01 +6.9146589558977025e+00 +3.8379601612694678e+00 -9.8711372579738523e+01 +4.2903106226445434e+03 +3.5217879887566960e+05 -1.7755611702838145e+07 
-2.8499999999999979e+00 -5.2400758027677741e-01 +6.9157581022170875e+00 +3.8147331543389549e+00 -9.8419322552612627e+01 +4.2810636910091416e+03 +3.5217822317816218e+05 -1.7646234085379664e+07 
-2.8999999999999977e+00 -5.2403018848407978e-01 +6.9168705785656242e+00 +3.7914170676232852e+00 -9.8107043222059403e+01 +4.2675772659581635e+03 +3.5206816289034655e+05 -1.7510924982067972e+07 
-2.9499999999999975e+00 -5.2405308197316836e-01 +6.9179963076159412e+00 +3.7680104032406323e+00 -9.7776308121245350e+01 +4.2500308077841082e+03 +3.5185730948244320e+05 -1.7350880191184435e+07 
-2.9999999999999973e+00 -5.2407625858041529e-01 +6.9191352120373422e+00 +3.7445116628167874e+00 -9.7428890649907416e+01 +4.2286037953772593e+03 +3.5155435337153997e+05 -1.7167295652702637e+07 
-3.0499999999999972e+00 -5.2409971614221140e-01 +6.9202872145054943e+00 +3.7209193503343370e+00 -9.7066564458331456e+01 +4.2034756413666419e+03 +3.5116798700913833e+05 -1.6961366845852621e+07 
-3.0999999999999970e+00 -5.2412345249493042e-01 +6.9214522376923444e+00 +3.6972319651704395e+00 -9.6691103043218490e+01 +4.1748258874364756e+03 +3.5070690160924196e+05 -1.6734290137826800e+07 
-3.1499999999999968e+00 -5.2414746547498992e-01 +6.9226302042705088e+00 +3.6734480126583646e+00 -9.6304279939531597e+01 +4.1428339212534102e+03 +3.5017978875048400e+05 -1.6487260878591212e+07 
-3.1999999999999966e+00 -5.2417175291879425e-01 +6.9238210369128863e+00 +3.6495659952890578e+00 -9.5907868683270976e+01 +4.1076792019803861e+03 +3.4959534000858775e+05 -1.6221474878280953e+07 
-3.2499999999999964e+00 -5.2419631266274946e-01 +6.9250246582931627e+00 +3.6255844134775943e+00 -9.5503642841743400e+01 +4.0695412554589961e+03 +3.4896224721843941e+05 -1.5938128432191039e+07 
-3.2999999999999963e+00 -5.2422114254328800e-01 +6.9262409910847440e+00 +3.6015017718439801e+00 -9.5093375981099896e+01 +4.0285994942072289e+03 +3.4828920226667362e+05 -1.5638417074085237e+07 
-3.3499999999999961e+00 -5.2424624039685264e-01 +6.9274699579602821e+00 +3.5773165749160207e+00 -9.4678841639175957e+01 +3.9850333351178938e+03 +3.4758489682170231e+05 -1.5323536361614285e+07 
-3.3999999999999959e+00 -5.2427160405987094e-01 +6.9287114815948225e+00 +3.5530273239512025e+00 -9.4261813446734337e+01 +3.9390222870748398e+03 +3.4685802331412904e+05 -1.4994682494247647e+07 
-3.4499999999999957e+00 -5.2429723136880257e-01 +6.9299654846600554e+00 +3.5286325237948373e+00 -9.3844064902172420e+01 +3.8907457698603639e+03 +3.4611727310776134e+05 -1.4653051088775542e+07 
-3.4999999999999956e+00 -5.2432312016009375e-01 +6.9312318898319845e+00 +3.5041306765696136e+00 -9.3427369690624090e+01 +3.8403832740016564e+03 +3.4537133915161534e+05 -1.4299838229164377e+07 
-3.5499999999999954e+00 -5.2434926827023387e-01 +6.9325106197827973e+00 +3.4795202900404174e+00 -9.3013501341659008e+01 +3.7881141480849146e+03 +3.4462891312412609e+05 -1.3936239074294943e+07 
-3.5999999999999952e+00 -5.2437567353567083e-01 +6.9338015971885518e+00 +3.4547998643175148e+00 -9.2604233549439130e+01 +3.7341179442985472e+03 +3.4389868807478755e+05 -1.3563450144231884e+07 
-3.6499999999999950e+00 -5.2440233379289714e-01 +6.9351047447219107e+00 +3.4299679053148964e+00 -9.2201339870715373e+01 +3.6785740712051638e+03 +3.4318935594289418e+05 -1.3182667034220647e+07 
-3.6999999999999948e+00 -5.2442924687840264e-01 +6.9364199850569737e+00 +3.4050229183399776e+00 -9.1806593939862509e+01 +3.6216619476881569e+03 +3.4250960936843057e+05 -1.2795085381083127e+07 
-3.7499999999999947e+00 -5.2445641062867687e-01 +6.9377472408691201e+00 +3.3799634067994329e+00 -9.1421769444768628e+01 +3.5635610573319677e+03 +3.4186814143903443e+05 -1.2401901306826867e+07 
-3.7999999999999945e+00 -5.2448382288023920e-01 +6.9390864348330545e+00 +3.3547878789917438e+00 -9.1048640042060939e+01 +3.5044507487997716e+03 +3.4127364496413700e+05 -1.2004310005496195e+07 
-3.8499999999999943e+00 -5.2451148146958382e-01 +6.9404374896222896e+00 +3.3294948371904223e+00 -9.0688979370916684e+01 +3.4445105430592703e+03 +3.4073481272728776e+05 -1.1603507867768522e+07 
-3.8999999999999941e+00 -5.2453938423323376e-01 +6.9418003279138043e+00 +3.3040827878857724e+00 -9.0344561198929426e+01 +3.3839198519082220e+03 +3.4026033850767865e+05 -1.1200690560178528e+07 
-3.9499999999999940e+00 -5.2456752900771719e-01 +6.9431748723790037e+00 +3.2785502378935072e+00 -9.0017159099484672e+01 +3.3228580792315752e+03 +3.3985891460657067e+05 -1.0797053694577996e+07 
-3.9999999999999938e+00 -5.2459591362956204e-01 +6.9445610456963323e+00 +3.2528956925976518e+00 -8.9708546918748610e+01 +3.2615046765054185e+03 +3.3953923553735908e+05 -1.0393793228660883e+07 
-4.0499999999999936e+00 -5.2462453583083435e-01 +6.9459587482625231e+00 +3.2271184804182025e+00 -8.9420052324523212e+01 +3.2000107513428748e+03 +3.3930771653767419e+05 -9.9919103379265070e+06 
-4.0999999999999934e+00 -5.2465339292570734e-01 +6.9473677848091393e+00 +3.2012224419327646e+00 -8.9151182276402110e+01 +3.1383902645586481e+03 +3.3916145074727747e+05 -9.5915056039274167e+06 
-4.1499999999999932e+00 -5.2468248212387658e-01 +6.9487879344742058e+00 +3.1752128726705142e+00 -8.8900980306100195e+01 +3.0766168325600215e+03 +3.3909515910160844e+05 -9.1924235053245742e+06 
-4.1999999999999931e+00 -5.2471180063503586e-01 +6.9502189763916995e+00 +3.1490950681017393e+00 -8.8668489794832070e+01 +3.0146640706407684e+03 +3.3910356130148121e+05 -8.7945084998142961e+06 
-4.2499999999999929e+00 -5.2474134566888497e-01 +6.9516606896965447e+00 +3.1228743248952373e+00 -8.8452754161243547e+01 +2.9525055598469658e+03 +3.3918137732998020e+05 -8.3976048072444722e+06 
-4.2999999999999927e+00 -5.2477111443511060e-01 +6.9531128535238622e+00 +3.0965559373214226e+00 -8.8252816845105968e+01 +2.8901149456419112e+03 +3.3932332737980178e+05 -8.0015570803872030e+06 
-4.3499999999999925e+00 -5.2480110414342385e-01 +6.9545752470091386e+00 +3.0701452039698411e+00 -8.8067721303381603e+01 +2.8274657559133334e+03 +3.3952413177631027e+05 -7.6062091756350584e+06 
-4.3999999999999924e+00 -5.2483131200350230e-01 +6.9560476492854972e+00 +3.0436474179485922e+00 -8.7896510901108556e+01 +2.7645316630702182e+03 +3.3977851009384333e+05 -7.2114059121307898e+06 
-4.4499999999999922e+00 -5.2486173522505186e-01 +6.9575298394865506e+00 +3.0170678773101107e+00 -8.7738229032577678e+01 +2.7012862065608601e+03 +3.4008118216344464e+05 -6.8169912150535118e+06 
-4.4999999999999920e+00 -5.2489237101774910e-01 +6.9590215967480065e+00 +2.9904118752919877e+00 -8.7591919192011957e+01 +2.6377030540482428e+03 +3.4042686866311368e+05 -6.4228098680913094e+06 
-4.5499999999999918e+00 -5.2492321659127972e-01 +6.9605227002018522e+00 +2.9636847072422206e+00 -8.7456624714138030e+01 +2.5737558120718172e+03 +3.4081028892250021e+05 -6.0287062278402112e+06 
-4.5999999999999917e+00 -5.2495426915533261e-01 +6.9620329289805420e+00 +2.9368916689730145e+00 -8.7331388977977610e+01 +2.5094180762001147e+03 +3.4122616269707552e+05 -5.6345245816348186e+06 
-4.6499999999999915e+00 -5.2498552591958070e-01 +6.9635520622182021e+00 +2.9100380543919497e+00 -8.7215255424286369e+01 +2.4446634903724494e+03 +3.4166921019814431e+05 -5.2401095364224231e+06 
-4.6999999999999913e+00 -5.2501698409371245e-01 +6.9650798790462218e+00 +2.8831291604411384e+00 -8.7107267404763107e+01 +2.3794656117741260e+03 +3.4213415097825514e+05 -4.8453050914048087e+06 
-4.7499999999999911e+00 -5.2504864088738246e-01 +6.9666161585959676e+00 +2.8561702786188188e+00 -8.7006468270198312e+01 +2.3137981459286270e+03 +3.4261570453988883e+05 -4.4499562574160276e+06 
-4.7999999999999909e+00 -5.2508049351027186e-01 +6.9681606799992277e+00 +2.8291667052288436e+00 -8.6911901403621371e+01 +2.2476346698269203e+03 +3.4310859068482270e+05 -4.0539071802368872e+06 
-4.8499999999999908e+00 -5.2511253917204259e-01 +6.9697132223866962e+00 +2.8021237346535495e+00 -8.6822610148708463e+01 +2.1809488011367125e+03 +3.4360752887546615e+05 -3.6570022401026962e+06 
-4.8999999999999906e+00 -5.2514477508235069e-01 +6.9712735648885538e+00 +2.7750466600291634e+00 -8.6737637845010667e+01 +2.1137141976270327e+03 +3.4410723857592745e+05 -3.2590861119699189e+06 
-4.9499999999999904e+00 -5.2517719845084376e-01 +6.9728414866357413e+00 +2.7479407743274802e+00 -8.6656027871489201e+01 +2.0459045148970249e+03 +3.4460243956650927e+05 -2.8600034339144989e+06 
-4.9999999999999902e+00 -5.2520980648718840e-01 +6.9744167667566446e+00 +2.7208113748074281e+00 -8.6576823514167842e+01 +1.9774932879078428e+03 +3.4508785086946172e+05 -2.4595980119027602e+06 
-5.0499999999999901e+00 -5.2524259640100757e-01 +6.9759991843825491e+00 +2.6936637509317802e+00 -8.6499068187332639e+01 +1.9084542684772864e+03 +3.4555819256642176e+05 -2.0577151403741408e+06 
-5.0999999999999899e+00 -5.2527556540194653e-01 +6.9775885186400890e+00 +2.6665031976967586e+00 -8.6421805136498023e+01 +1.8387610490504262e+03 +3.4600818339201686e+05 -1.6541990012454933e+06 
-5.1499999999999897e+00 -5.2530871069963381e-01 +6.9791845486577708e+00 +2.6393350080756082e+00 -8.6344077685061919e+01 +1.7683872752733901e+03 +3.4643254267478321e+05 -1.2488941318188333e+06 
-5.1999999999999895e+00 -5.2534202950369580e-01 +6.9807870535634242e+00 +2.6121644751712161e+00 -8.6264929151240935e+01 +1.6973065907860700e+03 +3.4682598975530692e+05 -8.4164506260026514e+05 
-5.2499999999999893e+00 -5.2537551902374213e-01 +6.9823958124834862e+00 +2.5849968905690797e+00 -8.6183402802810846e+01 +1.6254926721510933e+03 +3.4718324353435816e+05 -4.3229651745512820e+05 
-5.2999999999999892e+00 -5.2540917646938656e-01 +6.9840106045463193e+00 +2.5578375476109860e+00 -8.6098542013467920e+01 +1.5529191489900666e+03 +3.4749902383906284e+05 -2.0692906028355381e+04 
-5.3499999999999890e+00 -5.2544299905022973e-01 +6.9856312088743131e+00 +2.5306917381243461e+00 -8.6009389906593753e+01 +1.4795596904696433e+03 +3.4776804836611927e+05 +3.9332109757037077e+05 
-5.3999999999999888e+00 -5.2547698397586307e-01 +6.9872574045969165e+00 +2.5035647538484311e+00 -8.5914989929576066e+01 +1.4053879611958330e+03 +3.4798503756557259e+05 +8.0990087653588294e+05 
-5.4499999999999886e+00 -5.2551112845588366e-01 +6.9888889708361548e+00 +2.4764618886041641e+00 -8.5814385229925094e+01 +1.3303775695769020e+03 +3.4814470937970688e+05 +1.2292021914762573e+06 
-5.4999999999999885e+00 -5.2554542969984741e-01 +6.9905256867171452e+00 +2.4493884300063922e+00 -8.5706619101538777e+01 +1.2545022892264856e+03 +3.4824178298216884e+05 +1.6513796939330329e+06 
-5.5499999999999883e+00 -5.2557988491733076e-01 +6.9921673313636692e+00 +2.4223496711661721e+00 -8.5590734801930196e+01 +1.1777357376004270e+03 +3.4827097725727869e+05 +2.0765891193264911e+06 
-5.5999999999999881e+00 -5.2561449131789795e-01 +6.9938136838981269e+00 +2.3953509038347089e+00 -8.5465775544194017e+01 +1.1000515722247669e+03 +3.4822701071486855e+05 +2.5049859166715993e+06 
-5.6499999999999879e+00 -5.2564924611109709e-01 +6.9954645234431485e+00 +2.3683974185575583e+00 -8.5330784571675920e+01 +1.0214234773286291e+03 +3.4810460213428992e+05 +2.9367253758878242e+06 
-5.6999999999999877e+00 -5.2568414650646489e-01 +6.9971196291198021e+00 +2.3414945054468181e+00 -8.5184805085236334e+01 +9.4182514434905863e+02 +3.4789846997252834e+05 +3.3719627533858442e+06 
-5.7499999999999876e+00 -5.2571918971352793e-01 +6.9987787800496921e+00 +2.3146474543142985e+00 -8.5026880313128601e+01 +8.6123026949161465e+02 +3.4760333286051749e+05 +3.8108532854473926e+06 
-5.7999999999999874e+00 -5.2575437294180105e-01 +7.0004417553528020e+00 +2.2878615544553917e+00 -8.4856053451103023e+01 +7.7961256076126062e+02 +3.4721390923832706e+05 +4.2535521328105303e+06 
-5.8499999999999872e+00 -5.2578969340080284e-01 +7.0021083341488923e+00 +2.2611420973370513e+00 -8.4671367695999578e+01 +6.9694566590914030e+02 +3.4672491752159764e+05 +4.7002148686391264e+06 
-5.8999999999999870e+00 -5.2582514830002736e-01 +7.0037782955571792e+00 +2.2344943718133843e+00 -8.4471866244608293e+01 +6.1320329689282778e+02 +3.4613107614666683e+05 +5.1509966557091912e+06 
-5.9499999999999869e+00 -5.2586073484895535e-01 +7.0054514186955554e+00 +2.2079236662585831e+00 -8.4256592254359205e+01 +5.2835917580103501e+02 +3.4542710321298201e+05 +5.6060525953695830e+06 
-5.9999999999999867e+00 -5.2589645025705922e-01 +7.0071274826807572e+00 +2.1814352694640293e+00 -8.4024588873466286e+01 +4.4238700830383488e+02 +3.4460771679733205e+05 +6.0655379163157549e+06 
-6.0499999999999865e+00 -5.2593229178395795e-01 +7.0088062821090373e+00 +2.1550333513204354e+00 -8.3775223296486502e+01 +3.5528653444695675e+02 +3.4366963228970411e+05 +6.5294727195196319e+06 
-6.0999999999999863e+00 -5.2596825689044246e-01 +7.0104876786015797e+00 +2.1287164388205819e+00 -8.3509154372322058e+01 +2.6718400395838933e+02 +3.4261729143208748e+05 +6.9972040930719329e+06 
-6.1499999999999861e+00 -5.2600434308774613e-01 +7.0121715518756069e+00 +2.1024813311581370e+00 -8.3227361914443421e+01 +1.7824287451311261e+02 +3.4145699985062837e+05 +7.4678788664430641e+06 
-6.1999999999999860e+00 -5.2604054788708055e-01 +7.0138577816500236e+00 +2.0763248251475082e+00 -8.2930825812953415e+01 +8.8626664423018823e+01 +3.4019506385602831e+05 +7.9406434605076835e+06 
-6.2499999999999858e+00 -5.2607686879966564e-01 +7.0155462476441723e+00 +2.0502437199215708e+00 -8.2620526012432876e+01 -1.5011653471710178e+00 +3.3883779023353214e+05 +8.4146446647888757e+06 
-6.2999999999999856e+00 -5.2611330333671025e-01 +7.0172368295761567e+00 +2.0242348142666589e+00 -8.2297442421267448e+01 -9.1977144774415279e+01 +3.3739148540125386e+05 +8.8890292064541988e+06 
-6.3499999999999854e+00 -5.2614984900940964e-01 +7.0189294071654489e+00 +1.9982949057016766e+00 -8.1962555034726577e+01 -1.8263776670007272e+02 +3.3586245648244122e+05 +9.3629435532790627e+06 
-6.3999999999999853e+00 -5.2618650332895667e-01 +7.0206238601317557e+00 +1.9724207928425088e+00 -8.1616843885471596e+01 -2.7331955270174728e+02 +3.3425701089917595e+05 +9.8355343617129531e+06 
-6.4499999999999851e+00 -5.2622326380654882e-01 +7.0223200681952580e+00 +1.9466092761336840e+00 -8.1261289052723839e+01 -3.6385906897386405e+02 +3.3258145641490049e+05 +1.0305948573111020e+07 
