# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.5000000000000004e-01 -5.5259837402582879e-01 +7.2438227353280196e+00 +5.2303818043496069e+00 +4.9172790712278180e+00 +1.8146141985367246e+03 -5.6728800013344013e+05 -6.4922705511596175e+06 
-5.9999999999999998e-01 -5.5261017126387613e-01 +7.2444929573291281e+00 +5.2133109439701162e+00 +5.3621291034737357e+00 +1.8248232686617275e+03 -5.6901436832553323e+05 -6.4881119390403479e+06 
-6.5000000000000002e-01 -5.5262233155741824e-01 +7.2451822275360325e+00 +5.1958999247571711e+00 +5.8151472292537036e+00 +1.8339951059353255e+03 -5.7078828030496184e+05 -6.4789650388023276e+06 
-6.9999999999999996e-01 -5.5263485328776596e-01 +7.2458904324095261e+00 +5.1781567393759351e+00 +6.2760502630170807e+00 +1.8420355995338571e+03 -5.7260796945316275e+05 -6.4643209954886762e+06 
-7.5000000000000000e-01 -5.5264773483630569e-01 +7.2466174584153018e+00 +5.1600893824140961e+00 +6.7445548314457007e+00 +1.8488505838998969e+03 -5.7447166756679025e+05 -6.4436705759623740e+06 
-8.0000000000000004e-01 -5.5266097458442465e-01 +7.2473631920165609e+00 +5.1417058496800436e+00 +7.2203776914871591e+00 +1.8543458662587745e+03 -5.7637760752503667e+05 -6.4165043816045886e+06 
-8.4999999999999998e-01 -5.5267457091351968e-01 +7.2481275196780990e+00 +5.1230141368260016e+00 +7.7032355616930133e+00 +1.8584272535371761e+03 -5.7832402189793228e+05 -6.3823129980364945e+06 
-9.0000000000000002e-01 -5.5268852220498155e-01 +7.2489103278644560e+00 +5.1040222357777152e+00 +8.1928451819599744e+00 +1.8610006531771974e+03 -5.8030914337405120e+05 -6.3405876883944804e+06 
-9.4999999999999996e-01 -5.5270282684021776e-01 +7.2497115030432493e+00 +5.0847381431325980e+00 +8.6889232072035174e+00 +1.8619718480753331e+03 -5.8233120400221390e+05 -6.2908188786735274e+06 
-1.0000000000000000e+00 -5.5271748320070879e-01 +7.2505309316788367e+00 +5.0651698524401310e+00 +9.1911864278427782e+00 +1.8612467025269823e+03 -5.8438843687770865e+05 -6.2324975453957319e+06 
-1.0500000000000000e+00 -5.5273248966788568e-01 +7.2513685002366586e+00 +5.0453253596427006e+00 +9.6993516241256064e+00 +1.8587310156529172e+03 -5.8647907504213171e+05 -6.1651142189865494e+06 
-1.1000000000000001e+00 -5.5274784462316795e-01 +7.2522240951828651e+00 +5.0252126563933244e+00 +1.0213135568283182e+01 +1.8543307033387573e+03 -5.8860135144445673e+05 -6.0881602252405491e+06 
-1.1499999999999999e+00 -5.5276354644807768e-01 +7.2530976029864895e+00 +5.0048397405918861e+00 +1.0732254919524543e+01 +1.8479515112440486e+03 -5.9075349806226895e+05 -6.0011257313107345e+06 
-1.2000000000000000e+00 -5.5277959352410111e-01 +7.2539889101121515e+00 +4.9842146061790675e+00 +1.1256426559118893e+01 +1.8394992946576697e+03 -5.9293374875968660e+05 -5.9035016583452495e+06 
-1.2500000000000000e+00 -5.5279598423273546e-01 +7.2548979030285707e+00 +4.9633452467367123e+00 +1.1785367209883420e+01 +1.8288799138858822e+03 -5.9514033604709560e+05 -5.7947789409339745e+06 
-1.3000000000000000e+00 -5.5281271695549561e-01 +7.2558244682034818e+00 +4.9422396566273745e+00 +1.2318793647253599e+01 +1.8159992114497982e+03 -5.9737149282666727e+05 -5.6744484091083771e+06 
-1.3500000000000001e+00 -5.5282979007391464e-01 +7.2567684921043130e+00 +4.9209058311084908e+00 +1.2856422691011373e+01 +1.8007630036908661e+03 -5.9962545240486471e+05 -5.5420007046354068e+06 
-1.3999999999999999e+00 -5.5284720196950765e-01 +7.2577298611986709e+00 +4.8993517642491105e+00 +1.3397971170069784e+01 +1.7830771440811261e+03 -6.0190044814641669e+05 -5.3969267421509940e+06 
-1.4500000000000000e+00 -5.5286495102389022e-01 +7.2587084619546074e+00 +4.8775854524443245e+00 +1.3943155896350881e+01 +1.7628474152081988e+03 -6.0419471320059663e+05 -5.2387169251937298e+06 
-1.5000000000000000e+00 -5.5288303561856700e-01 +7.2597041808398064e+00 +4.8556148883977395e+00 +1.4491693742175437e+01 +1.7399797043722167e+03 -6.0650648129877273e+05 -5.0668623842786606e+06 
-1.5500000000000000e+00 -5.5290145413514713e-01 +7.2607169043246431e+00 +4.8334480671675326e+00 +1.5043301456930466e+01 +1.7143798355986266e+03 -6.0883398503960669e+05 -4.8808538241555942e+06 
-1.6000000000000001e+00 -5.5292020495522443e-01 +7.2617465188765777e+00 +4.8110929837910357e+00 +1.5597695952396625e+01 +1.6859536299342540e+03 -6.1117545844996255e+05 -4.6801819141583312e+06 
-1.6499999999999999e+00 -5.5293928646040780e-01 +7.2627929109649729e+00 +4.7885576334500524e+00 +1.6154594059782230e+01 +1.6546069102089591e+03 -6.1352913479769346e+05 -4.4643373593836697e+06 
-1.7000000000000000e+00 -5.5295869703230283e-01 +7.2638559670565188e+00 +4.7658500093037910e+00 +1.6713712751581276e+01 +1.6202455467740633e+03 -6.1589324856178800e+05 -4.2328111569968332e+06 
-1.7500000000000000e+00 -5.5297843505255173e-01 +7.2649355736234433e+00 +4.7429781083661791e+00 +1.7274768773198875e+01 +1.5827753103965092e+03 -6.1826603228383826e+05 -3.9850936488512699e+06 
-1.8000000000000000e+00 -5.5299849890275843e-01 +7.2660316171325618e+00 +4.7199499234571416e+00 +1.7837479109448072e+01 +1.5421020880272101e+03 -6.2064572046091559e+05 -3.7206759731967892e+06 
-1.8500000000000001e+00 -5.5301888696459744e-01 +7.2671439840535630e+00 +4.6967734494191467e+00 +1.8401560655161209e+01 +1.4981317022976377e+03 -6.2303054688704980e+05 -3.4390487981834221e+06 
-1.8999999999999999e+00 -5.5303959761977128e-01 +7.2682725608542196e+00 +4.6734566827979069e+00 +1.8966730381081437e+01 +1.4507699396356497e+03 -6.2541874591377424e+05 -3.1397025788514321e+06 
-1.9500000000000000e+00 -5.5306062924989496e-01 +7.2694172340048757e+00 +4.6500076177050502e+00 +1.9532705180143932e+01 +1.3999226482890208e+03 -6.2780855126809457e+05 -2.8221281798809534e+06 
-2.0000000000000000e+00 -5.5308198023667310e-01 +7.2705778899721762e+00 +4.6264342476660270e+00 +2.0099202102936339e+01 +1.3454956927154217e+03 -6.3019819793598400e+05 -2.4858165717594726e+06 
-2.0499999999999998e+00 -5.5310364878562734e-01 +7.2717544063214827e+00 +4.6027423268559966e+00 +2.0665850943189902e+01 +1.2874487703856501e+03 -6.3258529154905060e+05 -2.1305488166841171e+06 
-2.1000000000000001e+00 -5.5312563239455959e-01 +7.2729466318088303e+00 +4.5789282355933087e+00 +2.1231946697346814e+01 +1.2259597379485899e+03 -6.3496506282783812e+05 -1.7572873567469951e+06 
-2.1499999999999999e+00 -5.5314792838344584e-01 +7.2741544043558655e+00 +4.5549862039743418e+00 +2.1796696465836906e+01 +1.1612618489212589e+03 -6.3733217821815365e+05 -1.3672956364490651e+06 
-2.2000000000000002e+00 -5.5317053407236649e-01 +7.2753775618849872e+00 +4.5309104648654719e+00 +2.2359307305800222e+01 +1.0935882844991274e+03 -6.3968130375032022e+05 -9.6183661936670972e+05 
-2.2500000000000000e+00 -5.5319344678138849e-01 +7.2766159423164973e+00 +4.5066952520376802e+00 +2.2918986382308198e+01 +1.0231722012204234e+03 -6.4200710640169459e+05 -5.4217310156866349e+05 
-2.2999999999999998e+00 -5.5321666383058687e-01 +7.2778693835743429e+00 +4.4823347945118730e+00 +2.3474940714005832e+01 +9.5024688429843980e+02 -6.4430425193399482e+05 -1.0956875151779011e+05 
-2.3500000000000001e+00 -5.5324018254001217e-01 +7.2791377235808756e+00 +4.4578233291823190e+00 +2.4026377397290283e+01 +8.7504541357537221e+02 -6.4656740675664821e+05 +3.3471412207784085e+05 
-2.3999999999999999e+00 -5.5326400022975397e-01 +7.2804208002591100e+00 +4.4331550853393527e+00 +2.4572503506309786e+01 +7.9780106350398523e+02 -6.4879123710797494e+05 +7.8941193556024891e+05 
-2.4500000000000002e+00 -5.5328811421988533e-01 +7.2817184515334583e+00 +4.4083242964922373e+00 +2.5112526060707133e+01 +7.1874700604022701e+02 -6.5097040876334673e+05 +1.2532617523191243e+06 
-2.5000000000000000e+00 -5.5331252183055524e-01 +7.2830305153250761e+00 +4.3833251946479859e+00 +2.5645652227466588e+01 +6.3811644981682980e+02 -6.5309958876051835e+05 +1.7250004057084210e+06 
-2.5499999999999998e+00 -5.5333722038185440e-01 +7.2843568295642784e+00 +4.3581520143069117e+00 +2.6171088793893276e+01 +5.5614253713554149e+02 -6.5517344097766664e+05 +2.2033651694135503e+06 
-2.6000000000000001e+00 -5.5336220719386553e-01 +7.2856972321717164e+00 +4.3327989874000377e+00 +2.6688042963271933e+01 +4.7305848038336836e+02 -6.5718663277663931e+05 +2.6870928420786313e+06 
-2.6499999999999999e+00 -5.5338747958676970e-01 +7.2870515610751507e+00 +4.3072603478417566e+00 +2.7195721631959962e+01 +3.8909744083588686e+02 -6.5913382894496480e+05 +3.1749205571142258e+06 
-2.7000000000000002e+00 -5.5341303488063531e-01 +7.2884196542009745e+00 +4.2815303271368004e+00 +2.7693331776943548e+01 +3.0449264977477947e+02 -6.6100969500600570e+05 +3.6655849520501746e+06 
-2.7500000000000000e+00 -5.5343887039563711e-01 +7.2898013494754457e+00 +4.2556031607811358e+00 +2.8180080369220452e+01 +2.1947722487263610e+02 -6.6280889640372421e+05 +4.1578234602786056e+06 
-2.7999999999999998e+00 -5.5346498345193718e-01 +7.2911964848266368e+00 +4.2294730810317454e+00 +2.8655174310028769e+01 +1.3428437475792987e+02 -6.6452609803692903e+05 +4.6503728805493237e+06 
-2.8500000000000001e+00 -5.5349137136963533e-01 +7.2926048981822733e+00 +4.2031343219183324e+00 +2.9117820527808409e+01 +4.9147263309961957e+01 -6.6615596505701402e+05 +5.1419703037900310e+06 
-2.8999999999999999e+00 -5.5351803146891321e-01 +7.2940264274709987e+00 +4.1765811171437131e+00 +2.9567225900549914e+01 -3.5700936111625900e+01 -6.6769316217886540e+05 +5.6313527515733242e+06 
-2.9500000000000002e+00 -5.5354496106992657e-01 +7.2954609106217818e+00 +4.1498076992683854e+00 +3.0002597315094466e+01 -1.2002701869983706e+02 -6.6913235429068655e+05 +6.1172570349615896e+06 
-3.0000000000000000e+00 -5.5357215749285693e-01 +7.2969081855652309e+00 +4.1228083051330309e+00 +3.0423141556584174e+01 -2.0359789238119146e+02 -6.7046820531289245e+05 +6.5984207063905429e+06 
-3.0499999999999998e+00 -5.5359961805784563e-01 +7.2983680902301371e+00 +4.0955771680476740e+00 +3.0828065524873846e+01 -2.8618037184691462e+02 -6.7169538028957567e+05 +7.0735807030223245e+06 
-3.1000000000000001e+00 -5.5362734008511061e-01 +7.2998404625492324e+00 +4.0681085197697788e+00 +3.1216575932123455e+01 -3.6754122333325080e+02 -6.7280854265024944e+05 +7.5414736054887800e+06 
-3.1499999999999999e+00 -5.5365532089482727e-01 +7.3013251404550985e+00 +4.0403965983133459e+00 +3.1587879494531965e+01 -4.4744738452298213e+02 -6.7380235585832549e+05 +8.0008371609878847e+06 
-3.2000000000000002e+00 -5.5368355780717682e-01 +7.3028219618777364e+00 +4.0124356368571767e+00 +3.1941183055287013e+01 -5.2566565671909859e+02 -6.7467148453635245e+05 +8.4504081730946172e+06 
-3.2500000000000000e+00 -5.5371204814231834e-01 +7.3043307647509996e+00 +3.9842198694060338e+00 +3.2275693274921181e+01 -6.0196286738835636e+02 -6.7541059173818759e+05 +8.8889236350166947e+06 
-3.2999999999999998e+00 -5.5374078922048575e-01 +7.3058513870095219e+00 +3.9557435325792136e+00 +3.2590616790584356e+01 -6.7610590840462339e+02 -6.7601434038922261e+05 +9.3151209507102538e+06 
-3.3500000000000001e+00 -5.5376977836190355e-01 +7.3073836665867340e+00 +3.9270008610213445e+00 +3.2885160278791709e+01 -7.4786161882574197e+02 -6.7647739374925022e+05 +9.7277371683743559e+06 
-3.3999999999999999e+00 -5.5379901288672018e-01 +7.3089274414178984e+00 +3.8979860896177358e+00 +3.3158530339277753e+01 -8.1699684217301933e+02 -6.7679441445476736e+05 +1.0125509356997374e+07 
-3.4500000000000002e+00 -5.5382849011517876e-01 +7.3104825494392047e+00 +3.8686934550734393e+00 +3.3409933535255895e+01 -8.8327846688480076e+02 -6.7696006490923755e+05 +1.0507174871255916e+07 
-3.5000000000000000e+00 -5.5385820736749314e-01 +7.3120488285864749e+00 +3.8391171938275956e+00 +3.3638576432986397e+01 -9.4647337945801303e+02 -6.7696900753388333e+05 +1.0871471073710933e+07 
-3.5499999999999998e+00 -5.5388816196386370e-01 +7.3136261167985577e+00 +3.8092515386845629e+00 +3.3843665478400567e+01 -1.0063483546794907e+03 -6.7681590381793783e+05 +1.1217134515276745e+07 
-3.6000000000000001e+00 -5.5391835122455046e-01 +7.3152142520106027e+00 +3.7790907287472746e+00 +3.4024407248764462e+01 -1.0626703467632001e+03 -6.7649541631701542e+05 +1.1542902997806076e+07 
-3.6499999999999999e+00 -5.5394877246968932e-01 +7.3168130721638969e+00 +3.7486289991769519e+00 +3.4180008072799254e+01 -1.1152061939885139e+03 -6.7600220557631541e+05 +1.1847513498458041e+07 
-3.6999999999999900e+00 -5.5397942301958436e-01 +7.3184224151962507e+00 +3.7178605866172836e+00 +3.4309674417410029e+01 -1.1637227772445749e+03 -6.7533093335675821e+05 +1.2129703294601563e+07 
-3.7499999999999898e+00 -5.5401030019444064e-01 +7.3200421190492975e+00 +3.6867797287648219e+00 +3.4412612580859296e+01 -1.2079870007086008e+03 -6.7447626001927978e+05 +1.2388209796159962e+07 
-3.7999999999999901e+00 -5.5404140131445090e-01 +7.3216720216618860e+00 +3.6553806613274564e+00 +3.4488028968377996e+01 -1.2477657168099595e+03 -6.7343284684412926e+05 +1.2621770071327189e+07 
-3.8499999999999899e+00 -5.5407272369991045e-01 +7.3233119609781037e+00 +3.6236576231659359e+00 +3.4535129751868055e+01 -1.2828258555061470e+03 -6.7219535319822759e+05 +1.2829121682456225e+07 
-3.8999999999999901e+00 -5.5410426467098706e-01 +7.3249617749393208e+00 +3.5916048495779838e+00 +3.4553121228231291e+01 -1.3129342495035771e+03 -6.7075843957869289e+05 +1.3009001528870463e+07 
-3.9499999999999900e+00 -5.5413602154798336e-01 +7.3266213014885926e+00 +3.5592165814828332e+00 +3.4541209592444552e+01 -1.3378578863188252e+03 -6.6911676560755982e+05 +1.3160147565099437e+07 
-3.9999999999999898e+00 -5.5416799165106845e-01 +7.3282903785709044e+00 +3.5264870542210134e+00 +3.4498600964608073e+01 -1.3573635927317637e+03 -6.6726499034811510e+05 +1.3281296619844163e+07 
-4.0499999999999901e+00 -5.5420017227708407e-01 +7.3299688339493212e+00 +3.4934137368634572e+00 +3.4424818182735471e+01 -1.3712847328023333e+03 -6.6520002325967618e+05 +1.3371530937247554e+07 
-4.0999999999999899e+00 -5.5423256062897686e-01 +7.3316564516678175e+00 +3.4600075376175146e+00 +3.4320627460909456e+01 -1.3797358268386606e+03 -6.6292734607595496e+05 +1.3431419343430620e+07 
-4.1499999999999897e+00 -5.5426515388600017e-01 +7.3333530040570292e+00 +3.4262828535764451e+00 +3.4187101072070789e+01 -1.3829051881286325e+03 -6.6045448504153371e+05 +1.3461926026031189e+07 
-4.1999999999999904e+00 -5.5429794922758924e-01 +7.3350582634481061e+00 +3.3922540867985704e+00 +3.4025311255755192e+01 -1.3809812711231273e+03 -6.5778896615758305e+05 +1.3464016157662241e+07 
-4.2499999999999902e+00 -5.5433094383306658e-01 +7.3367720021729221e+00 +3.3579356383943049e+00 +3.3836330200125452e+01 -1.3741525031145482e+03 -6.5493831494448264e+05 +1.3438654722014526e+07 
-4.2999999999999901e+00 -5.5436413488179215e-01 +7.3384939925588331e+00 +3.3233419117535257e+00 +3.3621230271079646e+01 -1.3626073709669113e+03 -6.5191005839658820e+05 +1.3386807099826854e+07 
-4.3499999999999899e+00 -5.5439751955310301e-01 +7.3402240069336342e+00 +3.2884873071349157e+00 +3.3381083781213263e+01 -1.3465342810602554e+03 -6.4871172297368257e+05 +1.3309438142419726e+07 
-4.3999999999999897e+00 -5.5443109502630661e-01 +7.3419618176260011e+00 +3.2533862248587995e+00 +3.3116963006677231e+01 -1.3261216445874140e+03 -6.4535083487106068e+05 +1.3207512749784578e+07 
-4.4499999999999904e+00 -5.5446485848078630e-01 +7.3437071969618506e+00 +3.2180530647971901e+00 +3.2829940309562360e+01 -1.3015578538945249e+03 -6.4183492095398961e+05 +1.3081995667261736e+07 
-4.4999999999999902e+00 -5.5449880709585642e-01 +7.3454599172683048e+00 +3.1825022302270605e+00 +3.2521087982416589e+01 -1.2730314043395431e+03 -6.3817150745318027e+05 +1.2933852381821141e+07 
-4.5499999999999901e+00 -5.5453293805080095e-01 +7.3472197508684438e+00 +3.1467481190832602e+00 +3.2191478468276834e+01 -1.2407306400732296e+03 -6.3436812183894275e+05 +1.2764047331905527e+07 
-4.5999999999999899e+00 -5.5456724852498418e-01 +7.3489864700855962e+00 +3.1108051354721034e+00 +3.1842184177947978e+01 -1.2048440774036401e+03 -6.3043229127897031e+05 +1.2573546143248310e+07 
-4.6499999999999897e+00 -5.5460173569768534e-01 +7.3507598472435633e+00 +3.0746876737764506e+00 +3.1474277469896677e+01 -1.1655599701847486e+03 -6.2637154243411496e+05 +1.2363312668518687e+07 
-4.6999999999999904e+00 -5.5463639674827325e-01 +7.3525396546635449e+00 +3.0384101404784234e+00 +3.1088830803512369e+01 -1.1230669005462032e+03 -6.2219340282831155e+05 +1.2134312987074073e+07 
-4.7499999999999902e+00 -5.5467122885597520e-01 +7.3543256646636967e+00 +3.0019869323897219e+00 +3.0686916730299295e+01 -1.0775531919131288e+03 -6.1790540065788012e+05 +1.1887511440377539e+07 
-4.7999999999999901e+00 -5.5470622920011059e-01 +7.3561176495641671e+00 +2.9654324492624315e+00 +3.0269607701791433e+01 -1.0292072470577839e+03 -6.1351506328791403e+05 +1.1623872907178944e+07 
-4.8499999999999899e+00 -5.5474139495994124e-01 +7.3579153816850837e+00 +2.9287610911651361e+00 +2.9837976143382154e+01 -9.7821747696546606e+02 -6.0902991781807761e+05 +1.1344362321694678e+07 
-4.8999999999999897e+00 -5.5477672331481986e-01 +7.3597186333392646e+00 +2.8919872566618507e+00 +2.9393094749252832e+01 -9.2477225847026034e+02 -6.0445749350723240e+05 +1.1049944416310273e+07 
-4.9499999999999904e+00 -5.5481221144391635e-01 +7.3615271768426913e+00 +2.8551253462873931e+00 +2.8936036078210918e+01 -8.6906002078000597e+02 -5.9980531851395860e+05 +1.0741584272522878e+07 
-4.9999999999999902e+00 -5.5484785652657087e-01 +7.3633407845118004e+00 +2.8181897584281352e+00 +2.8467872620632964e+01 -8.1126913285821524e+02 -5.9508092032874655e+05 +1.0420246558977732e+07 
-5.0499999999999901e+00 -5.5488365574432796e-01 +7.3651592195139415e+00 +2.7811953537036018e+00 +2.7989668373830632e+01 -7.5158804561482907e+02 -5.9029182776994049e+05 +1.0086896935385115e+07 
-5.0999999999999899e+00 -5.5491960627880155e-01 +7.3669822632241893e+00 +2.7441560708275854e+00 +2.7502504710421746e+01 -6.9020507295927337e+02 -5.8544557006736775e+05 +9.7424993370825406e+06 
-5.1499999999999897e+00 -5.5495570530920357e-01 +7.3688096879523801e+00 +2.7070863075866693e+00 +2.7007454420055780e+01 -6.2730857721131827e+02 -5.8054967704421957e+05 +9.3880184155128021e+06 
-5.1999999999999904e+00 -5.5499195001482016e-01 +7.3706412660105407e+00 +2.6700004628511458e+00 +2.6505590174289171e+01 -5.6308695892860396e+02 -5.7561167751881888e+05 +9.0244191168945003e+06 
-5.2499999999999902e+00 -5.5502833757484138e-01 +7.3724767697073075e+00 +2.6329129336747736e+00 +2.5997984758893860e+01 -4.9772856576254310e+02 -5.7063910121424124e+05 +8.6526660163426213e+06 
-5.2999999999999901e+00 -5.5506486516845022e-01 +7.3743159713503976e+00 +2.5958381178910410e+00 +2.5485710960839580e+01 -4.3142177138182944e+02 -5.6563947778442875e+05 +8.2737238852395508e+06 
-5.3499999999999899e+00 -5.5510152997487117e-01 +7.3761586432454012e+00 +2.5587904121983365e+00 +2.4969841635749617e+01 -3.6435491885149202e+02 -5.6062033745952614e+05 +7.8885572918252414e+06 
-5.3999999999999897e+00 -5.5513832917328687e-01 +7.3780045576948750e+00 +2.5217842129739414e+00 +2.4451449712271742e+01 -2.9671634807535963e+02 -5.5558921094319748e+05 +7.4981308052877430e+06 
-5.4499999999999904e+00 -5.5517525994287453e-01 +7.3798534870035901e+00 +2.4848339166545004e+00 +2.3931608015985493e+01 -2.2869439788359568e+02 -5.5055362811080832e+05 +7.1034089797649188e+06 
-5.4999999999999902e+00 -5.5521231946280603e-01 +7.3817052034726709e+00 +2.4479539207679237e+00 +2.3411389479723844e+01 -1.6047744070947707e+02 -5.4552111963948922e+05 +6.7053566142287385e+06 
-5.5499999999999901e+00 -5.5524950491221403e-01 +7.3835594793989294e+00 +2.4111586228235922e+00 +2.2891867184880045e+01 -9.2253855108483350e+01 -5.4049921739135124e+05 +6.3049385781088816e+06 
-5.5999999999999899e+00 -5.5528681347024866e-01 +7.3854160870818770e+00 +2.3744624150198561e+00 +2.2374114064542400e+01 -2.4211869457524656e+01 -5.3549545193839737e+05 +5.9031186994391922e+06 
-5.6499999999999897e+00 -5.5532424231607513e-01 +7.3872747988147713e+00 +2.3378796949929561e+00 +2.1859203272087743e+01 +4.3460127654261598e+01 -5.3051735562082520e+05 +5.5008619457630012e+06 
-5.6999999999999904e+00 -5.5536178862875485e-01 +7.3891353868912679e+00 +2.3014248573249771e+00 +2.1348207916569677e+01 +1.1057383823958583e+02 -5.2557246036459971e+05 +5.0991326408025045e+06 
-5.7499999999999902e+00 -5.5539944958742538e-01 +7.3909976236054886e+00 +2.2651122985535133e+00 +2.0842201048573827e+01 +1.7694090264616713e+02 -5.2066829756738315e+05 +4.6988955630648937e+06 
-5.7999999999999901e+00 -5.5543722237116944e-01 +7.3928612812442180e+00 +2.2289564118796639e+00 +2.0342255979481532e+01 +2.4237305017434130e+02 -5.1581240068348136e+05 +4.3011148973325994e+06 
-5.8499999999999899e+00 -5.5547510415903245e-01 +7.3947261320982323e+00 +2.1929715909507901e+00 +1.9849445820795243e+01 +3.0668199715792474e+02 -5.1101230147907947e+05 +3.9067549193605762e+06 
-5.8999999999999897e+00 -5.5551309213013556e-01 +7.3965919484514711e+00 +2.1571722308547834e+00 +1.9364843938550898e+01 +3.6967941411445798e+02 -5.0627553381017968e+05 +3.5167802472118046e+06 
-5.9499999999999904e+00 -5.5555118346348431e-01 +7.3984585025877383e+00 +2.1215727270900837e+00 +1.8889523652633009e+01 +4.3117696298522924e+02 -5.0160963102338836e+05 +3.1321555472688931e+06 
-5.9999999999999902e+00 -5.5558937533811903e-01 +7.4003255667890118e+00 +2.0861874696402887e+00 +1.8424558308322403e+01 +4.9098644736352225e+02 -4.9702212661278871e+05 +2.7538445585834314e+06 
-6.0499999999999901e+00 -5.5562766497009930e-01 +7.4021929269343252e+00 +2.0510280497824396e+00 +1.7970832773975857e+01 +5.4896281540197731e+02 -4.9251930933825311e+05 +2.3826221633340972e+06 
-6.0999999999999899e+00 -5.5566604972374911e-01 +7.4040604277095357e+00 +2.0160937916736725e+00 +1.7528585211641929e+01 +6.0514589053433622e+02 -4.8810338181740104e+05 +2.0184293485292566e+06 
-6.1499999999999897e+00 -5.5570452700071149e-01 +7.4059279296395726e+00 +1.9813806562504064e+00 +1.7097921617527803e+01 +6.5962444156916661e+02 -4.8377574623315135e+05 +1.6609819597496637e+06 
-6.1999999999999904e+00 -5.5574309420239121e-01 +7.4077952932522075e+00 +1.9468846029122300e+00 +1.6678947893223246e+01 +7.1248726978879188e+02 -4.7953780385394610e+05 +1.3099956271808802e+06 
-6.2499999999999902e+00 -5.5578174873037667e-01 +7.4096623790727731e+00 +1.9126015911498180e+00 +1.6271770021977691e+01 +7.6382317647648279e+02 -4.7539095668363391e+05 +9.6518597903316736e+05 
-6.2999999999999901e+00 -5.5582048798612682e-01 +7.4115290476305340e+00 +1.8785275834056563e+00 +1.5876493820201498e+01 +8.1372088211827088e+02 -4.7133660543201497e+05 +6.2626919492954121e+05 
-6.3499999999999899e+00 -5.5585930937115391e-01 +7.4133951594485614e+00 +1.8446585388865251e+00 +1.5493225336525526e+01 +8.6226919495879781e+02 -4.6737615275409148e+05 +2.9296086090212950e+05 
-6.3999999999999897e+00 -5.5589821028693553e-01 +7.4152605750570215e+00 +1.8109904171745532e+00 +1.5122070325393505e+01 +9.0955691060292531e+02 -4.6351099899901176e+05 -3.5023333497852174e+04 
-6.4499999999999904e+00 -5.5593718813491921e-01 +7.4171251549820418e+00 +1.7775191791589746e+00 +1.4763134703634504e+01 +9.5567279246942383e+02 -4.5974254594743554e+05 -3.5796749628437165e+05 
