# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2999999999999998e+00 +8.2848539904036258e+00 +0.0000000000000000e+00 -2.2999999938204061e+00 +1.2697736785250246e-04 +0.0000000000000000e+00 +9.9999999193837374e-01
-2.3499999999999996e+00 +8.2848475724967336e+00 +0.0000000000000000e+00 -2.3499999934084950e+00 +1.2973892080109744e-04 +0.0000000000000000e+00 +9.9999999158390596e-01
-2.3999999999999995e+00 +8.2848410165102369e+00 +0.0000000000000000e+00 -2.3999999929786693e+00 +1.3250055228425017e-04 +0.0000000000000000e+00 +9.9999999122180161e-01
-2.4499999999999993e+00 +8.2848343224401670e+00 +0.0000000000000000e+00 -2.4499999925305476e+00 +1.3526226399371559e-04 +0.0000000000000000e+00 +9.9999999085205971e-01
-2.4999999999999991e+00 +8.2848274902824723e+00 +0.0000000000000000e+00 -2.4999999920637479e+00 +1.3802405761061836e-04 +0.0000000000000000e+00 +9.9999999047467947e-01
-2.5499999999999989e+00 +8.2848205200330138e+00 +0.0000000000000000e+00 -2.5499999915778884e+00 +1.4078593480545292e-04 +0.0000000000000000e+00 +9.9999999008966001e-01
-2.5999999999999988e+00 +8.2848134116875709e+00 +0.0000000000000000e+00 -2.5999999910725866e+00 +1.4354789723808355e-04 +0.0000000000000000e+00 +9.9999998969700032e-01
-2.6499999999999986e+00 +8.2848061652418412e+00 +0.0000000000000000e+00 -2.6499999905474612e+00 +1.4630994655774442e-04 +0.0000000000000000e+00 +9.9999998929669953e-01
-2.6999999999999984e+00 +8.2847987806914389e+00 +0.0000000000000000e+00 -2.6999999900021292e+00 +1.4907208440303958e-04 +0.0000000000000000e+00 +9.9999998888875663e-01
-2.7499999999999982e+00 +8.2847912580318983e+00 +0.0000000000000000e+00 -2.7499999894362093e+00 +1.5183431240194312e-04 +0.0000000000000000e+00 +9.9999998847317062e-01
-2.7999999999999980e+00 +8.2847835972586701e+00 +0.0000000000000000e+00 -2.7999999888493190e+00 +1.5459663217179913e-04 +0.0000000000000000e+00 +9.9999998804994050e-01
-2.8499999999999979e+00 +8.2847757983671251e+00 +0.0000000000000000e+00 -2.8499999882410760e+00 +1.5735904531932176e-04 +0.0000000000000000e+00 +9.9999998761906528e-01
-2.8999999999999977e+00 +8.2847678613525559e+00 +0.0000000000000000e+00 -2.8999999876110980e+00 +1.6012155344059529e-04 +0.0000000000000000e+00 +9.9999998718054395e-01
-2.9499999999999975e+00 +8.2847597862101718e+00 +0.0000000000000000e+00 -2.9499999869590030e+00 +1.6288415812107414e-04 +0.0000000000000000e+00 +9.9999998673437540e-01
-2.9999999999999973e+00 +8.2847515729351073e+00 +0.0000000000000000e+00 -2.9999999862844082e+00 +1.6564686093558292e-04 +0.0000000000000000e+00 +9.9999998628055864e-01
-3.0499999999999972e+00 +8.2847432215224170e+00 +0.0000000000000000e+00 -3.0499999855869313e+00 +1.6840966344831650e-04 +0.0000000000000000e+00 +9.9999998581909255e-01
-3.0999999999999970e+00 +8.2847347319670757e+00 +0.0000000000000000e+00 -3.0999999848661899e+00 +1.7117256721284002e-04 +0.0000000000000000e+00 +9.9999998534997603e-01
-3.1499999999999968e+00 +8.2847261042639833e+00 +0.0000000000000000e+00 -3.1499999841218012e+00 +1.7393557377208890e-04 +0.0000000000000000e+00 +9.9999998487320796e-01
-3.1999999999999966e+00 +8.2847173384079600e+00 +0.0000000000000000e+00 -3.1999999833533828e+00 +1.7669868465836896e-04 +0.0000000000000000e+00 +9.9999998438878723e-01
-3.2499999999999964e+00 +8.2847084343937532e+00 +0.0000000000000000e+00 -3.2499999825605523e+00 +1.7946190139335637e-04 +0.0000000000000000e+00 +9.9999998389671274e-01
-3.2999999999999963e+00 +8.2846993922160319e+00 +0.0000000000000000e+00 -3.2999999817429266e+00 +1.8222522548809770e-04 +0.0000000000000000e+00 +9.9999998339698337e-01
-3.3499999999999961e+00 +8.2846902118693908e+00 +0.0000000000000000e+00 -3.3499999809001233e+00 +1.8498865844301002e-04 +0.0000000000000000e+00 +9.9999998288959790e-01
-3.3999999999999959e+00 +8.2846808933483498e+00 +0.0000000000000000e+00 -3.3999999800317591e+00 +1.8775220174788084e-04 +0.0000000000000000e+00 +9.9999998237455512e-01
-3.4499999999999957e+00 +8.2846714366473524e+00 +0.0000000000000000e+00 -3.4499999791374512e+00 +1.9051585688186821e-04 +0.0000000000000000e+00 +9.9999998185185390e-01
-3.4999999999999956e+00 +8.2846618417607729e+00 +0.0000000000000000e+00 -3.4999999782168167e+00 +1.9327962531350072e-04 +0.0000000000000000e+00 +9.9999998132149293e-01
-3.5499999999999954e+00 +8.2846521086829092e+00 +0.0000000000000000e+00 -3.5499999772694726e+00 +1.9604350850067754e-04 +0.0000000000000000e+00 +9.9999998078347108e-01
-3.5999999999999952e+00 +8.2846422374079864e+00 +0.0000000000000000e+00 -3.5999999762950359e+00 +1.9880750789066841e-04 +0.0000000000000000e+00 +9.9999998023778713e-01
-3.6499999999999950e+00 +8.2846322279301585e+00 +0.0000000000000000e+00 -3.6499999752931234e+00 +2.0157162492011373e-04 +0.0000000000000000e+00 +9.9999997968443977e-01
-3.6999999999999948e+00 +8.2846220802435084e+00 +0.0000000000000000e+00 -3.6999999742633518e+00 +2.0433586101502451e-04 +0.0000000000000000e+00 +9.9999997912342764e-01
-3.7499999999999947e+00 +8.2846117943420481e+00 +0.0000000000000000e+00 -3.7499999732053384e+00 +2.0710021759078246e-04 +0.0000000000000000e+00 +9.9999997855474965e-01
-3.7999999999999945e+00 +8.2846013702197183e+00 +0.0000000000000000e+00 -3.7999999721186990e+00 +2.0986469605213998e-04 +0.0000000000000000e+00 +9.9999997797840434e-01
-3.8499999999999943e+00 +8.2845908078703889e+00 +0.0000000000000000e+00 -3.8499999710030508e+00 +2.1262929779322019e-04 +0.0000000000000000e+00 +9.9999997739439050e-01
-3.8999999999999941e+00 +8.2845801072878622e+00 +0.0000000000000000e+00 -3.8999999698580101e+00 +2.1539402419751695e-04 +0.0000000000000000e+00 +9.9999997680270680e-01
-3.9499999999999940e+00 +8.2845692684658694e+00 +0.0000000000000000e+00 -3.9499999686831937e+00 +2.1815887663789485e-04 +0.0000000000000000e+00 +9.9999997620335190e-01
-3.9999999999999938e+00 +8.2845582913980760e+00 +0.0000000000000000e+00 -3.9999999674782174e+00 +2.2092385647658929e-04 +0.0000000000000000e+00 +9.9999997559632448e-01
-4.0499999999999936e+00 +8.2845471760780764e+00 +0.0000000000000000e+00 -4.0499999662426980e+00 +2.2368896506509058e-04 +0.0000000000000000e+00 +9.9999997498162307e-01
-4.0999999999999934e+00 +8.2845359224994013e+00 +0.0000000000000000e+00 -4.0999999649762513e+00 +2.2645420374286940e-04 +0.0000000000000000e+00 +9.9999997435924637e-01
-4.1499999999999932e+00 +8.2845245306555118e+00 +0.0000000000000000e+00 -4.1499999636784946e+00 +2.2921957383610219e-04 +0.0000000000000000e+00 +9.9999997372919303e-01
-4.1999999999999931e+00 +8.2845130005398051e+00 +0.0000000000000000e+00 -4.1999999623490432e+00 +2.3198507665755534e-04 +0.0000000000000000e+00 +9.9999997309146160e-01
-4.2499999999999929e+00 +8.2845013321456129e+00 +0.0000000000000000e+00 -4.2499999609875125e+00 +2.3475071350658521e-04 +0.0000000000000000e+00 +9.9999997244605077e-01
-4.2999999999999927e+00 +8.2844895254661992e+00 +0.0000000000000000e+00 -4.2999999595935199e+00 +2.3751648566913808e-04 +0.0000000000000000e+00 +9.9999997179295896e-01
-4.3499999999999925e+00 +8.2844775804947695e+00 +0.0000000000000000e+00 -4.3499999581666806e+00 +2.4028239441775017e-04 +0.0000000000000000e+00 +9.9999997113218486e-01
-4.3999999999999924e+00 +8.2844654972244598e+00 +0.0000000000000000e+00 -4.3999999567066101e+00 +2.4304844101154770e-04 +0.0000000000000000e+00 +9.9999997046372702e-01
-4.4499999999999922e+00 +8.2844532756483495e+00 +0.0000000000000000e+00 -4.4499999552129248e+00 +2.4581462669624683e-04 +0.0000000000000000e+00 +9.9999996978758399e-01
-4.4999999999999920e+00 +8.2844409157594523e+00 +0.0000000000000000e+00 -4.4999999536852400e+00 +2.4858095270415378e-04 +0.0000000000000000e+00 +9.9999996910375433e-01
-4.5499999999999918e+00 +8.2844284175507212e+00 +0.0000000000000000e+00 -4.5499999521231720e+00 +2.5134742025416460e-04 +0.0000000000000000e+00 +9.9999996841223648e-01
-4.5999999999999917e+00 +8.2844157810150492e+00 +0.0000000000000000e+00 -4.5999999505263354e+00 +2.5411403055176544e-04 +0.0000000000000000e+00 +9.9999996771302901e-01
-4.6499999999999915e+00 +8.2844030061452685e+00 +0.0000000000000000e+00 -4.6499999488943464e+00 +2.5688078478903234e-04 +0.0000000000000000e+00 +9.9999996700613047e-01
-4.6999999999999913e+00 +8.2843900929341530e+00 +0.0000000000000000e+00 -4.6999999472268206e+00 +2.5964768414463136e-04 +0.0000000000000000e+00 +9.9999996629153931e-01
-4.7499999999999911e+00 +8.2843770413744160e+00 +0.0000000000000000e+00 -4.7499999455233723e+00 +2.6241472978381848e-04 +0.0000000000000000e+00 +9.9999996556925397e-01
-4.7999999999999909e+00 +8.2843638514587159e+00 +0.0000000000000000e+00 -4.7999999437836172e+00 +2.6518192285843975e-04 +0.0000000000000000e+00 +9.9999996483927300e-01
-4.8499999999999908e+00 +8.2843505231796524e+00 +0.0000000000000000e+00 -4.8499999420071713e+00 +2.6794926450693108e-04 +0.0000000000000000e+00 +9.9999996410159486e-01
-4.8999999999999906e+00 +8.2843370565297700e+00 +0.0000000000000000e+00 -4.8999999401936485e+00 +2.7071675585431837e-04 +0.0000000000000000e+00 +9.9999996335621810e-01
-4.9499999999999904e+00 +8.2843234515015549e+00 +0.0000000000000000e+00 -4.9499999383426649e+00 +2.7348439801221753e-04 +0.0000000000000000e+00 +9.9999996260314106e-01
-4.9999999999999902e+00 +8.2843097080874379e+00 +0.0000000000000000e+00 -4.9999999364538343e+00 +2.7625219207883428e-04 +0.0000000000000000e+00 +9.9999996184236217e-01
-5.0499999999999901e+00 +8.2842958262797968e+00 +0.0000000000000000e+00 -5.0499999345267721e+00 +2.7902013913896440e-04 +0.0000000000000000e+00 +9.9999996107387989e-01
-5.0999999999999899e+00 +8.2842818060709558e+00 +0.0000000000000000e+00 -5.0999999325610936e+00 +2.8178824026399348e-04 +0.0000000000000000e+00 +9.9999996029769267e-01
-5.1499999999999897e+00 +8.2842676474531842e+00 +0.0000000000000000e+00 -5.1499999305564135e+00 +2.8455649651189707e-04 +0.0000000000000000e+00 +9.9999995951379894e-01
-5.1999999999999895e+00 +8.2842533504187017e+00 +0.0000000000000000e+00 -5.1999999285123453e+00 +2.8732490892724064e-04 +0.0000000000000000e+00 +9.9999995872219716e-01
-5.2499999999999893e+00 +8.2842389149596727e+00 +0.0000000000000000e+00 -5.2499999264285044e+00 +2.9009347854117945e-04 +0.0000000000000000e+00 +9.9999995792288565e-01
-5.2999999999999892e+00 +8.2842243410682119e+00 +0.0000000000000000e+00 -5.2999999243045055e+00 +2.9286220637145867e-04 +0.0000000000000000e+00 +9.9999995711586276e-01
-5.3499999999999890e+00 +8.2842096287363827e+00 +0.0000000000000000e+00 -5.3499999221399621e+00 +2.9563109342241339e-04 +0.0000000000000000e+00 +9.9999995630112704e-01
-5.3999999999999888e+00 +8.2841947779562002e+00 +0.0000000000000000e+00 -5.3999999199344897e+00 +2.9840014068496838e-04 +0.0000000000000000e+00 +9.9999995547867671e-01
-5.4499999999999886e+00 +8.2841797887196282e+00 +0.0000000000000000e+00 -5.4499999176877019e+00 +3.0116934913663828e-04 +0.0000000000000000e+00 +9.9999995464851021e-01
-5.4999999999999885e+00 +8.2841646610185844e+00 +0.0000000000000000e+00 -5.4999999153992123e+00 +3.0393871974152752e-04 +0.0000000000000000e+00 +9.9999995381062590e-01
-5.5499999999999883e+00 +8.2841493948449365e+00 +0.0000000000000000e+00 -5.5499999130686355e+00 +3.0670825345033027e-04 +0.0000000000000000e+00 +9.9999995296502220e-01
-5.5999999999999881e+00 +8.2841339901905062e+00 +0.0000000000000000e+00 -5.5999999106955860e+00 +3.0947795120033042e-04 +0.0000000000000000e+00 +9.9999995211169734e-01
-5.6499999999999879e+00 +8.2841184470470672e+00 +0.0000000000000000e+00 -5.6499999082796766e+00 +3.1224781391540164e-04 +0.0000000000000000e+00 +9.9999995125064978e-01
-5.6999999999999877e+00 +8.2841027654063506e+00 +0.0000000000000000e+00 -5.6999999058205217e+00 +3.1501784250600724e-04 +0.0000000000000000e+00 +9.9999995038187783e-01
-5.7499999999999876e+00 +8.2840869452600376e+00 +0.0000000000000000e+00 -5.7499999033177351e+00 +3.1778803786920018e-04 +0.0000000000000000e+00 +9.9999994950537985e-01
-5.7999999999999874e+00 +8.2840709865997688e+00 +0.0000000000000000e+00 -5.7999999007709304e+00 +3.2055840088862300e-04 +0.0000000000000000e+00 +9.9999994862115416e-01
-5.8499999999999872e+00 +8.2840548894171402e+00 +0.0000000000000000e+00 -5.8499998981797212e+00 +3.2332893243450797e-04 +0.0000000000000000e+00 +9.9999994772919898e-01
-5.8999999999999870e+00 +8.2840386537037034e+00 +0.0000000000000000e+00 -5.8999998955437212e+00 +3.2609963336367682e-04 +0.0000000000000000e+00 +9.9999994682951276e-01
-5.9499999999999869e+00 +8.2840222794509675e+00 +0.0000000000000000e+00 -5.9499998928625439e+00 +3.2887050451954082e-04 +0.0000000000000000e+00 +9.9999994592209374e-01
-5.9999999999999867e+00 +8.2840057666504006e+00 +0.0000000000000000e+00 -5.9999998901358023e+00 +3.3164154673210076e-04 +0.0000000000000000e+00 +9.9999994500694034e-01
-6.0499999999999865e+00 +8.2839891152934300e+00 +0.0000000000000000e+00 -6.0499998873631089e+00 +3.3441276081792117e-04 +0.0000000000000000e+00 +9.9999994408405080e-01
-6.0999999999999863e+00 +8.2839723253714403e+00 +0.0000000000000000e+00 -6.0999998845440784e+00 +3.3718414757984703e-04 +0.0000000000000000e+00 +9.9999994315342333e-01
-6.1499999999999861e+00 +8.2839553968757809e+00 +0.0000000000000000e+00 -6.1499998816783226e+00 +3.3995570780672064e-04 +0.0000000000000000e+00 +9.9999994221505628e-01
-6.1999999999999860e+00 +8.2839383297977562e+00 +0.0000000000000000e+00 -6.1999998787654551e+00 +3.4272744227335577e-04 +0.0000000000000000e+00 +9.9999994126894798e-01
-6.2499999999999858e+00 +8.2839211241286375e+00 +0.0000000000000000e+00 -6.2499998758050888e+00 +3.4549935174053766e-04 +0.0000000000000000e+00 +9.9999994031509676e-01
-6.2999999999999856e+00 +8.2839037798596546e+00 +0.0000000000000000e+00 -6.2999998727968363e+00 +3.4827143695502299e-04 +0.0000000000000000e+00 +9.9999993935350084e-01
-6.3499999999999854e+00 +8.2838862969820006e+00 +0.0000000000000000e+00 -6.3499998697403104e+00 +3.5104369864953985e-04 +0.0000000000000000e+00 +9.9999993838415846e-01
-6.3999999999999853e+00 +8.2838686754868363e+00 +0.0000000000000000e+00 -6.3999998666351230e+00 +3.5381613754278767e-04 +0.0000000000000000e+00 +9.9999993740706794e-01
-6.4499999999999851e+00 +8.2838509153652815e+00 +0.0000000000000000e+00 -6.4499998634808877e+00 +3.5658875433943724e-04 +0.0000000000000000e+00 +9.9999993642222762e-01
-6.4999999999999849e+00 +8.2838330166084262e+00 +0.0000000000000000e+00 -6.4999998602772164e+00 +3.5936154973013066e-04 +0.0000000000000000e+00 +9.9999993542963572e-01
-6.5499999999999847e+00 +8.2838149792073210e+00 +0.0000000000000000e+00 -6.5499998570237219e+00 +3.6213452439148126e-04 +0.0000000000000000e+00 +9.9999993442929047e-01
-6.5999999999999845e+00 +8.2837968031529883e+00 +0.0000000000000000e+00 -6.5999998537200160e+00 +3.6490767898607362e-04 +0.0000000000000000e+00 +9.9999993342119020e-01
-6.6499999999999844e+00 +8.2837784884364130e+00 +0.0000000000000000e+00 -6.6499998503657114e+00 +3.6768101416246354e-04 +0.0000000000000000e+00 +9.9999993240533314e-01
-6.6999999999999842e+00 +8.2837600350485516e+00 +0.0000000000000000e+00 -6.6999998469604201e+00 +3.7045453055517790e-04 +0.0000000000000000e+00 +9.9999993138171750e-01
-6.7499999999999840e+00 +8.2837414429803271e+00 +0.0000000000000000e+00 -6.7499998435037538e+00 +3.7322822878471472e-04 +0.0000000000000000e+00 +9.9999993035034163e-01
-6.7999999999999838e+00 +8.2837227122226320e+00 +0.0000000000000000e+00 -6.7999998399953245e+00 +3.7600210945754308e-04 +0.0000000000000000e+00 +9.9999992931120374e-01
-6.8499999999999837e+00 +8.2837038427663305e+00 +0.0000000000000000e+00 -6.8499998364347441e+00 +3.7877617316610309e-04 +0.0000000000000000e+00 +9.9999992826430217e-01
-6.8999999999999835e+00 +8.2836848346022549e+00 +0.0000000000000000e+00 -6.8999998328216252e+00 +3.8155042048880581e-04 +0.0000000000000000e+00 +9.9999992720963504e-01
-6.9499999999999833e+00 +8.2836656877212107e+00 +0.0000000000000000e+00 -6.9499998291555789e+00 +3.8432485199003328e-04 +0.0000000000000000e+00 +9.9999992614720068e-01
-6.9999999999999831e+00 +8.2836464021139768e+00 +0.0000000000000000e+00 -6.9999998254362161e+00 +3.8709946822013840e-04 +0.0000000000000000e+00 +9.9999992507699742e-01
-7.0499999999999829e+00 +8.2836269777713021e+00 +0.0000000000000000e+00 -7.0499998216631488e+00 +3.8987426971544487e-04 +0.0000000000000000e+00 +9.9999992399902338e-01
-7.0999999999999828e+00 +8.2836074146839103e+00 +0.0000000000000000e+00 -7.0999998178359887e+00 +3.9264925699824730e-04 +0.0000000000000000e+00 +9.9999992291327688e-01
-7.1499999999999826e+00 +8.2835877128424986e+00 +0.0000000000000000e+00 -7.1499998139543468e+00 +3.9542443057681093e-04 +0.0000000000000000e+00 +9.9999992181975617e-01
-7.1999999999999824e+00 +8.2835678722377395e+00 +0.0000000000000000e+00 -7.1999998100178342e+00 +3.9819979094537177e-04 +0.0000000000000000e+00 +9.9999992071845945e-01
-7.2499999999999822e+00 +8.2835478928602821e+00 +0.0000000000000000e+00 -7.2499998060260626e+00 +4.0097533858413640e-04 +0.0000000000000000e+00 +9.9999991960938506e-01
-7.2999999999999821e+00 +8.2835277747007510e+00 +0.0000000000000000e+00 -7.2999998019786432e+00 +4.0375107395928199e-04 +0.0000000000000000e+00 +9.9999991849253123e-01
-7.3499999999999819e+00 +8.2835075177497490e+00 +0.0000000000000000e+00 -7.3499997978751859e+00 +4.0652699752295637e-04 +0.0000000000000000e+00 +9.9999991736789617e-01
-7.3999999999999817e+00 +8.2834871219978545e+00 +0.0000000000000000e+00 -7.3999997937153026e+00 +4.0930310971327771e-04 +0.0000000000000000e+00 +9.9999991623547813e-01
-7.4499999999999815e+00 +8.2834665874356261e+00 +0.0000000000000000e+00 -7.4499997894986034e+00 +4.1207941095433467e-04 +0.0000000000000000e+00 +9.9999991509527542e-01
-7.4999999999999813e+00 +8.2834459140536012e+00 +0.0000000000000000e+00 -7.4999997852247002e+00 +4.1485590165618624e-04 +0.0000000000000000e+00 +9.9999991394728627e-01
-7.5499999999999812e+00 +8.2834251018422957e+00 +0.0000000000000000e+00 -7.5499997808932022e+00 +4.1763258221486175e-04 +0.0000000000000000e+00 +9.9999991279150890e-01
