# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -2.9323796615293676e-02 -5.5001084497139863e-01 +5.5741546951863733e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -2.9323805935737815e-02 -5.5001705803783096e-01 +5.5745810188554219e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -2.9323833708896865e-02 -5.5002365242108076e-01 +5.5750086527316519e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -2.9323880207248743e-02 -5.5003062736880470e-01 +5.5754375802946265e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -2.9323945703273128e-02 -5.5003798212870258e-01 +5.5758677850242574e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -2.9324030469446212e-02 -5.5004571594841278e-01 +5.5762992503996913e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -2.9324134778251191e-02 -5.5005382807571956e-01 +5.5767319599015512e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -2.9324258902165078e-02 -5.5006231775829373e-01 +5.5771658970091122e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -2.9324403113667914e-02 -5.5007118424387480e-01 +5.5776010452022896e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.9324567685241474e-02 -5.5008042678024394e-01 +5.5780373879613368e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.9324752889366552e-02 -5.5009004461517352e-01 +5.5784749087662931e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.9324958998521635e-02 -5.5010003699639864e-01 +5.5789135910966816e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.9325186285190839e-02 -5.5011040317177495e-01 +5.5793534184332156e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.9325435021855986e-02 -5.5012114238912246e-01 +5.5797943742561095e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.9325705480997805e-02 -5.5013225389625064e-01 +5.5802364420453349e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.9325997935098675e-02 -5.5014373694101104e-01 +5.5806796052811991e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.9326312656642581e-02 -5.5015559077129672e-01 +5.5811238474443477e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.9326649918111042e-02 -5.5016781463496434e-01 +5.5815691520148970e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.9327009991988551e-02 -5.5018040777993837e-01 +5.5820155024735845e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.9327393150757088e-02 -5.5019336945410668e-01 +5.5824628823006100e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.9327799666900189e-02 -5.5020669890539775e-01 +5.5829112749765080e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.9328229812902930e-02 -5.5022039538178358e-01 +5.5833606639821313e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.9328683861247862e-02 -5.5023445813119720e-01 +5.5838110327978028e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.9329162084420352e-02 -5.5024888640164038e-01 +5.5842623649044378e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.9329664663361281e-02 -5.5026367918591335e-01 +5.5847146489839457e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.9330191412688014e-02 -5.5027883445310810e-01 +5.5851678944911620e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.9330742055401354e-02 -5.5029434991569459e-01 +5.5856221160666400e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.9331316314504835e-02 -5.5031022328620760e-01 +5.5860773283516116e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.9331913912998008e-02 -5.5032645227711519e-01 +5.5865335459865748e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.9332534573881689e-02 -5.5034303460092271e-01 +5.5869907836124146e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.9333178020155351e-02 -5.5035996797012121e-01 +5.5874490558698526e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.9333843974821097e-02 -5.5037725009726535e-01 +5.5879083774003002e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.9334532160878231e-02 -5.5039487869486747e-01 +5.5883687628447204e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.9335242301329990e-02 -5.5041285147553065e-01 +5.5888302268450474e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.9335974119172825e-02 -5.5043116615173537e-01 +5.5892927840419286e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.9336727337411047e-02 -5.5044982043613133e-01 +5.5897564490778413e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.9337501679043480e-02 -5.5046881204127340e-01 +5.5902212365942635e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.9338296867070058e-02 -5.5048813867974999e-01 +5.5906871612330716e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.9339112624490602e-02 -5.5050779806416283e-01 +5.5911542376363074e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.9339948674303295e-02 -5.5052778790709289e-01 +5.5916224804458420e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.9340804739508782e-02 -5.5054810592118497e-01 +5.5920919043042708e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.9341680543106125e-02 -5.5056874981906578e-01 +5.5925625238540441e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.9342575808094101e-02 -5.5058971731337070e-01 +5.5930343537377606e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.9343490257471180e-02 -5.5061100611674296e-01 +5.5935074085981659e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.9344423614234182e-02 -5.5063261394180862e-01 +5.5939817030778707e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.9345375601382256e-02 -5.5065453850125301e-01 +5.5944572518202120e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.9346345941912863e-02 -5.5067677750774358e-01 +5.5949340694684026e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.9347334358823082e-02 -5.5069932867395488e-01 +5.5954121706658028e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.9348340575108250e-02 -5.5072218971254228e-01 +5.5958915700556559e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.9349364313765974e-02 -5.5074535833622162e-01 +5.5963722822819448e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.9350405297793394e-02 -5.5076883225771323e-01 +5.5968543219888072e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.9351463250183209e-02 -5.5079260918966744e-01 +5.5973377038197039e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.9352537893930310e-02 -5.5081668684479212e-01 +5.5978224424188330e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.9353628952030413e-02 -5.5084106293582724e-01 +5.5983085524308552e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.9354736147477366e-02 -5.5086573517549309e-01 +5.5987960485003119e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.9355859203264521e-02 -5.5089070127651529e-01 +5.5992849452719401e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.9356997842384623e-02 -5.5091595895162426e-01 +5.5997752573906457e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.9358151787828534e-02 -5.5094150591352897e-01 +5.6002669995012331e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.9359320762590523e-02 -5.5096733987502367e-01 +5.6007601862495633e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.9360504489658868e-02 -5.5099345854879989e-01 +5.6012548322805222e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.9361702692026606e-02 -5.5101985964766098e-01 +5.6017509522403525e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.9362915092679374e-02 -5.5104654088428040e-01 +5.6022485607740433e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.9364141414610200e-02 -5.5107349997149568e-01 +5.6027476725285076e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.9365381380804686e-02 -5.5110073462201470e-01 +5.6032483021494191e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.9366634746812014e-02 -5.5112824245541658e-01 +5.6037504581497788e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.9367901398412583e-02 -5.5115602071822001e-01 +5.6042541245053552e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.9369181253952919e-02 -5.5118406656378360e-01 +5.6047592790585618e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.9370474231780436e-02 -5.5121237714541205e-01 +5.6052658996510428e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.9371780250250185e-02 -5.5124094961648851e-01 +5.6057739641250824e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.9373099227715613e-02 -5.5126978113028757e-01 +5.6062834503215943e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.9374431082538042e-02 -5.5129886884016233e-01 +5.6067943360821283e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.9375775733081408e-02 -5.5132820989943632e-01 +5.6073065992476934e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.9377133097712383e-02 -5.5135780146140456e-01 +5.6078202176587716e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.9378503094804501e-02 -5.5138764067941137e-01 +5.6083351691561499e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.9379885642734211e-02 -5.5141772470677164e-01 +5.6088514315800597e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.9381280659883730e-02 -5.5144805069682279e-01 +5.6093689827707363e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.9382688064634385e-02 -5.5147861580279223e-01 +5.6098878005669825e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.9384107775380138e-02 -5.5150941717806190e-01 +5.6104078628090139e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.9385539710512980e-02 -5.5154045197587653e-01 +5.6109291473353121e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.9386983788435080e-02 -5.5157171734958177e-01 +5.6114516319851794e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.9388439927546816e-02 -5.5160321045238536e-01 +5.6119752945961564e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.9389908046261654e-02 -5.5163492843764872e-01 +5.6125001130071716e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.9391388062992799e-02 -5.5166686845861990e-01 +5.6130260650556502e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.9392879896158748e-02 -5.5169902766854140e-01 +5.6135531285786662e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.9394383464303890e-02 -5.5173140322303837e-01 +5.6140812814387273e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.9395898685976772e-02 -5.5176399227770423e-01 +5.6146105014977070e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.9397425479613711e-02 -5.5179679198578924e-01 +5.6151407665918579e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.9398963763655327e-02 -5.5182979950051003e-01 +5.6156720545567562e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.9400513456550727e-02 -5.5186301197512755e-01 +5.6162043432281443e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.9402074476752211e-02 -5.5189642656284155e-01 +5.6167376104407718e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.9403646742722118e-02 -5.5193004041692262e-01 +5.6172718340298288e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.9405230172923527e-02 -5.5196385069052589e-01 +5.6178069918289214e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.9406824685831064e-02 -5.5199785453690275e-01 +5.6183430616723569e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.9408430199919022e-02 -5.5203204910916270e-01 +5.6188800213925576e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.9410046633674806e-02 -5.5206643156053681e-01 +5.6194178488229102e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.9411673905591011e-02 -5.5210099904422039e-01 +5.6199565217960514e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.9413311934162849e-02 -5.5213574871331661e-01 +5.6204960181432603e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.9414960637894973e-02 -5.5217067772097228e-01 +5.6210363156959098e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.9416619935300231e-02 -5.5220578322034708e-01 +5.6215773922851479e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.9418289744897106e-02 -5.5224106236456416e-01 +5.6221192257413302e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.9419969985211139e-02 -5.5227651230673291e-01 +5.6226617938942864e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.9421660574773717e-02 -5.5231213019992442e-01 +5.6232050745730301e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.9423361432127537e-02 -5.5234791319727627e-01 +5.6237490456068949e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.9425072475817320e-02 -5.5238385845180615e-01 +5.6242936848235111e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.9426793613691965e-02 -5.5241996315836694e-01 +5.6248389712131698e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.9428524710769958e-02 -5.5245622467879785e-01 +5.6253848884143618e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.9430265621366115e-02 -5.5249264041686497e-01 +5.6259314212296959e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.9432016199780312e-02 -5.5252920777614500e-01 +5.6264785544598243e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.9433776300310854e-02 -5.5256592416029393e-01 +5.6270262729063401e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.9435545777251586e-02 -5.5260278697299248e-01 +5.6275745613711924e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.9437324484890379e-02 -5.5263979361791893e-01 +5.6281234046564139e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.9439112277504949e-02 -5.5267694149866942e-01 +5.6286727875632520e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.9440909009369420e-02 -5.5271422801889147e-01 +5.6292226948936146e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.9442714534752806e-02 -5.5275165058225773e-01 +5.6297731114497880e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.9444528707916206e-02 -5.5278920659241071e-01 +5.6303240220338616e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.9446351383113935e-02 -5.5282689345299163e-01 +5.6308754114480237e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.9448182414592034e-02 -5.5286470856761127e-01 +5.6314272644942672e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.9450021656592169e-02 -5.5290264933993272e-01 +5.6319795659752724e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.9451868963348771e-02 -5.5294071317361548e-01 +5.6325323006938171e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.9453724189084800e-02 -5.5297889747223627e-01 +5.6330854534519283e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.9455587188017024e-02 -5.5301719963939611e-01 +5.6336390090520379e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.9457457814361234e-02 -5.5305561707882622e-01 +5.6341929522981263e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.9459335922315880e-02 -5.5309414719406857e-01 +5.6347472679922836e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.9461221366075440e-02 -5.5313278738874128e-01 +5.6353019409375914e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.9463113999827532e-02 -5.5317153506648664e-01 +5.6358569559375373e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.9465013677750063e-02 -5.5321038763091690e-01 +5.6364122977954579e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.9466920254012409e-02 -5.5324934248564084e-01 +5.6369679513148191e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.9468833582773957e-02 -5.5328839703423760e-01 +5.6375239012989445e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.9470753518189258e-02 -5.5332754868036260e-01 +5.6380801325521595e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.9472679914398482e-02 -5.5336679482756046e-01 +5.6386366298777748e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.9474612625535336e-02 -5.5340613287942619e-01 +5.6391933780798355e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.9476551505725583e-02 -5.5344556023957803e-01 +5.6397503619628232e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.9478496409085467e-02 -5.5348507431162952e-01 +5.6403075663313705e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.9480447189717571e-02 -5.5352467249911064e-01 +5.6408649759894123e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.9482403701717352e-02 -5.5356435220560074e-01 +5.6414225757416133e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.9484365799171706e-02 -5.5360411083470218e-01 +5.6419803503931004e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.9486333336156037e-02 -5.5364394578998588e-01 +5.6425382847488754e-03
