# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000007e+00 +8.2849378099449726e+00 +0.0000000000000000e+00 +1.4999999982810259e+00 -8.2924759558917113e-05 +0.0000000000000000e+00 +9.9999999656174221e-01
1.5500000000000007e+00 +8.2849335945872014e+00 +0.0000000000000000e+00 +1.5499999981033177e+00 -8.5689561471551502e-05 +0.0000000000000000e+00 +9.9999999632864967e-01
1.6000000000000008e+00 +8.2849292409877950e+00 +0.0000000000000000e+00 +1.5999999979137636e+00 -8.8454425231349350e-05 +0.0000000000000000e+00 +9.9999999608790746e-01
1.6500000000000008e+00 +8.2849247491436149e+00 +0.0000000000000000e+00 +1.6499999977119810e+00 -9.1219352718870613e-05 +0.0000000000000000e+00 +9.9999999583951493e-01
1.7000000000000008e+00 +8.2849201190514297e+00 +0.0000000000000000e+00 +1.6999999974975877e+00 -9.3984345811412573e-05 +0.0000000000000000e+00 +9.9999999558347141e-01
1.7500000000000009e+00 +8.2849153507079105e+00 +0.0000000000000000e+00 +1.7499999972702007e+00 -9.6749406383009863e-05 +0.0000000000000000e+00 +9.9999999531977624e-01
1.8000000000000009e+00 +8.2849104441096362e+00 +0.0000000000000000e+00 +1.7999999970294378e+00 -9.9514536304434560e-05 +0.0000000000000000e+00 +9.9999999504842862e-01
1.8500000000000010e+00 +8.2849053992530930e+00 +0.0000000000000000e+00 +1.8499999967749161e+00 -1.0227973744319631e-04 +0.0000000000000000e+00 +9.9999999476942769e-01
1.9000000000000010e+00 +8.2849002161346732e+00 +0.0000000000000000e+00 +1.8999999965062531e+00 -1.0504501166354235e-04 +0.0000000000000000e+00 +9.9999999448277277e-01
1.9500000000000011e+00 +8.2848948947506766e+00 +0.0000000000000000e+00 +1.9499999962230659e+00 -1.0781036082645762e-04 +0.0000000000000000e+00 +9.9999999418846308e-01
2.0000000000000009e+00 +8.2848894350973108e+00 +0.0000000000000000e+00 +1.9999999959249717e+00 -1.1057578678966486e-04 +0.0000000000000000e+00 +9.9999999388649774e-01
2.0500000000000007e+00 +8.2848838371706872e+00 +0.0000000000000000e+00 +2.0499999956115880e+00 -1.1334129140728879e-04 +0.0000000000000000e+00 +9.9999999357687586e-01
2.1000000000000005e+00 +8.2848781009668286e+00 +0.0000000000000000e+00 +2.0999999952825319e+00 -1.1610687652616147e-04 +0.0000000000000000e+00 +9.9999999325959665e-01
2.1500000000000004e+00 +8.2848722264816637e+00 +0.0000000000000000e+00 +2.1499999949374202e+00 -1.1887254398212780e-04 +0.0000000000000000e+00 +9.9999999293465913e-01
2.2000000000000002e+00 +8.2848662137110285e+00 +0.0000000000000000e+00 +2.1999999945758701e+00 -1.2163829559970964e-04 +0.0000000000000000e+00 +9.9999999260206252e-01
2.2500000000000000e+00 +8.2848600626506705e+00 +0.0000000000000000e+00 +2.2499999941974989e+00 -1.2440413319210591e-04 +0.0000000000000000e+00 +9.9999999226180580e-01
2.2999999999999998e+00 +8.2848537732962466e+00 +0.0000000000000000e+00 +2.2999999938019231e+00 -1.2717005856119259e-04 +0.0000000000000000e+00 +9.9999999191388811e-01
2.3499999999999996e+00 +8.2848473456433229e+00 +0.0000000000000000e+00 +2.3499999933887601e+00 -1.2993607349752286e-04 +0.0000000000000000e+00 +9.9999999155830843e-01
2.3999999999999995e+00 +8.2848407796873751e+00 +0.0000000000000000e+00 +2.3999999929576266e+00 -1.3270217978032713e-04 +0.0000000000000000e+00 +9.9999999119506577e-01
2.4499999999999993e+00 +8.2848340754237935e+00 +0.0000000000000000e+00 +2.4499999925081393e+00 -1.3546837917751309e-04 +0.0000000000000000e+00 +9.9999999082415914e-01
2.4999999999999991e+00 +8.2848272328478760e+00 +0.0000000000000000e+00 +2.4999999920399150e+00 -1.3823467344566579e-04 +0.0000000000000000e+00 +9.9999999044558752e-01
2.5499999999999989e+00 +8.2848202519548373e+00 +0.0000000000000000e+00 +2.5499999915525704e+00 -1.4100106433004769e-04 +0.0000000000000000e+00 +9.9999999005934992e-01
2.5999999999999988e+00 +8.2848131327398029e+00 +0.0000000000000000e+00 +2.5999999910457223e+00 -1.4376755356459872e-04 +0.0000000000000000e+00 +9.9999998966544523e-01
2.6499999999999986e+00 +8.2848058751978133e+00 +0.0000000000000000e+00 +2.6499999905189870e+00 -1.4653414287193634e-04 +0.0000000000000000e+00 +9.9999998926387246e-01
2.6999999999999984e+00 +8.2847984793238201e+00 +0.0000000000000000e+00 +2.6999999899719818e+00 -1.4930083396335556e-04 +0.0000000000000000e+00 +9.9999998885463048e-01
2.7499999999999982e+00 +8.2847909451126931e+00 +0.0000000000000000e+00 +2.7499999894043223e+00 -1.5206762853882906e-04 +0.0000000000000000e+00 +9.9999998843771820e-01
2.7999999999999980e+00 +8.2847832725592134e+00 +0.0000000000000000e+00 +2.7999999888156255e+00 -1.5483452828700720e-04 +0.0000000000000000e+00 +9.9999998801313450e-01
2.8499999999999979e+00 +8.2847754616580822e+00 +0.0000000000000000e+00 +2.8499999882055076e+00 -1.5760153488521804e-04 +0.0000000000000000e+00 +9.9999998758087816e-01
2.8999999999999977e+00 +8.2847675124039153e+00 +0.0000000000000000e+00 +2.8999999875735853e+00 -1.6036864999946748e-04 +0.0000000000000000e+00 +9.9999998714094807e-01
2.9499999999999975e+00 +8.2847594247912451e+00 +0.0000000000000000e+00 +2.9499999869194746e+00 -1.6313587528443926e-04 +0.0000000000000000e+00 +9.9999998669334311e-01
2.9999999999999973e+00 +8.2847511988145222e+00 +0.0000000000000000e+00 +2.9999999862427917e+00 -1.6590321238349497e-04 +0.0000000000000000e+00 +9.9999998623806208e-01
3.0499999999999972e+00 +8.2847428344681155e+00 +0.0000000000000000e+00 +3.0499999855431530e+00 -1.6867066292867416e-04 +0.0000000000000000e+00 +9.9999998577510374e-01
3.0999999999999970e+00 +8.2847343317463125e+00 +0.0000000000000000e+00 +3.0999999848201742e+00 -1.7143822854069439e-04 +0.0000000000000000e+00 +9.9999998530446688e-01
3.1499999999999968e+00 +8.2847256906433184e+00 +0.0000000000000000e+00 +3.1499999840734718e+00 -1.7420591082895122e-04 +0.0000000000000000e+00 +9.9999998482615027e-01
3.1999999999999966e+00 +8.2847169111532590e+00 +0.0000000000000000e+00 +3.1999999833026616e+00 -1.7697371139151826e-04 +0.0000000000000000e+00 +9.9999998434015269e-01
3.2499999999999964e+00 +8.2847079932701817e+00 +0.0000000000000000e+00 +3.2499999825073593e+00 -1.7974163181514732e-04 +0.0000000000000000e+00 +9.9999998384647282e-01
3.2999999999999963e+00 +8.2846989369880539e+00 +0.0000000000000000e+00 +3.2999999816871810e+00 -1.8250967367526829e-04 +0.0000000000000000e+00 +9.9999998334510942e-01
3.3499999999999961e+00 +8.2846897423007650e+00 +0.0000000000000000e+00 +3.3499999808417424e+00 -1.8527783853598931e-04 +0.0000000000000000e+00 +9.9999998283606117e-01
3.3999999999999959e+00 +8.2846804092021245e+00 +0.0000000000000000e+00 +3.3999999799706591e+00 -1.8804612795009673e-04 +0.0000000000000000e+00 +9.9999998231932674e-01
3.4499999999999957e+00 +8.2846709376858669e+00 +0.0000000000000000e+00 +3.4499999790735467e+00 -1.9081454345905522e-04 +0.0000000000000000e+00 +9.9999998179490490e-01
3.4999999999999956e+00 +8.2846613277456509e+00 +0.0000000000000000e+00 +3.4999999781500213e+00 -1.9358308659300771e-04 +0.0000000000000000e+00 +9.9999998126279421e-01
3.5499999999999954e+00 +8.2846515793750548e+00 +0.0000000000000000e+00 +3.5499999771996982e+00 -1.9635175887077556e-04 +0.0000000000000000e+00 +9.9999998072299334e-01
3.5999999999999952e+00 +8.2846416925675861e+00 +0.0000000000000000e+00 +3.5999999762221924e+00 -1.9912056179985851e-04 +0.0000000000000000e+00 +9.9999998017550085e-01
3.6499999999999950e+00 +8.2846316673166722e+00 +0.0000000000000000e+00 +3.6499999752171197e+00 -2.0188949687643465e-04 +0.0000000000000000e+00 +9.9999997962031539e-01
3.6999999999999948e+00 +8.2846215036156714e+00 +0.0000000000000000e+00 +3.6999999741840957e+00 -2.0465856558536064e-04 +0.0000000000000000e+00 +9.9999997905743565e-01
3.7499999999999947e+00 +8.2846112014578619e+00 +0.0000000000000000e+00 +3.7499999731227351e+00 -2.0742776940017158e-04 +0.0000000000000000e+00 +9.9999997848686006e-01
3.7999999999999945e+00 +8.2846007608364545e+00 +0.0000000000000000e+00 +3.7999999720326536e+00 -2.1019710978308108e-04 +0.0000000000000000e+00 +9.9999997790858730e-01
3.8499999999999943e+00 +8.2845901817445835e+00 +0.0000000000000000e+00 +3.8499999709134656e+00 -2.1296658818498136e-04 +0.0000000000000000e+00 +9.9999997732261592e-01
3.8999999999999941e+00 +8.2845794641753123e+00 +0.0000000000000000e+00 +3.8999999697647865e+00 -2.1573620604544317e-04 +0.0000000000000000e+00 +9.9999997672894447e-01
3.9499999999999940e+00 +8.2845686081216314e+00 +0.0000000000000000e+00 +3.9499999685862313e+00 -2.1850596479271590e-04 +0.0000000000000000e+00 +9.9999997612757141e-01
3.9999999999999938e+00 +8.2845576135764620e+00 +0.0000000000000000e+00 +3.9999999673774149e+00 -2.2127586584372758e-04 +0.0000000000000000e+00 +9.9999997551849529e-01
4.0499999999999936e+00 +8.2845464805326525e+00 +0.0000000000000000e+00 +4.0499999661379524e+00 -2.2404591060398810e-04 +0.0000000000000000e+00 +9.9999997490171466e-01
4.0999999999999934e+00 +8.2845352089829838e+00 +0.0000000000000000e+00 +4.0999999648674583e+00 -2.2681610046652398e-04 +0.0000000000000000e+00 +9.9999997427722798e-01
4.1499999999999932e+00 +8.2845237989201657e+00 +0.0000000000000000e+00 +4.1499999635655467e+00 -2.2958643681081332e-04 +0.0000000000000000e+00 +9.9999997364503368e-01
4.1999999999999931e+00 +8.2845122503368387e+00 +0.0000000000000000e+00 +4.1999999622318329e+00 -2.3235692100268888e-04 +0.0000000000000000e+00 +9.9999997300513033e-01
4.2499999999999929e+00 +8.2845005632255777e+00 +0.0000000000000000e+00 +4.2499999608659316e+00 -2.3512755439433815e-04 +0.0000000000000000e+00 +9.9999997235751625e-01
4.2999999999999927e+00 +8.2844887375788900e+00 +0.0000000000000000e+00 +4.2999999594674563e+00 -2.3789833832430331e-04 +0.0000000000000000e+00 +9.9999997170219002e-01
4.3499999999999925e+00 +8.2844767733892137e+00 +0.0000000000000000e+00 +4.3499999580360216e+00 -2.4066927411748129e-04 +0.0000000000000000e+00 +9.9999997103914995e-01
4.3999999999999924e+00 +8.2844646706489247e+00 +0.0000000000000000e+00 +4.3999999565712420e+00 -2.4344036308512369e-04 +0.0000000000000000e+00 +9.9999997036839450e-01
4.4499999999999922e+00 +8.2844524293503312e+00 +0.0000000000000000e+00 +4.4499999550727320e+00 -2.4621160652483684e-04 +0.0000000000000000e+00 +9.9999996968992211e-01
4.4999999999999920e+00 +8.2844400494856760e+00 +0.0000000000000000e+00 +4.4999999535401054e+00 -2.4898300572058182e-04 +0.0000000000000000e+00 +9.9999996900373112e-01
4.5499999999999918e+00 +8.2844275310471414e+00 +0.0000000000000000e+00 +4.5499999519729766e+00 -2.5175456194267439e-04 +0.0000000000000000e+00 +9.9999996830981996e-01
4.5999999999999917e+00 +8.2844148740268437e+00 +0.0000000000000000e+00 +4.5999999503709592e+00 -2.5452627644778500e-04 +0.0000000000000000e+00 +9.9999996760818699e-01
4.6499999999999915e+00 +8.2844020784168375e+00 +0.0000000000000000e+00 +4.6499999487336670e+00 -2.5729815047893887e-04 +0.0000000000000000e+00 +9.9999996689883053e-01
4.6999999999999913e+00 +8.2843891442091167e+00 +0.0000000000000000e+00 +4.6999999470607134e+00 -2.6007018526551587e-04 +0.0000000000000000e+00 +9.9999996618174902e-01
4.7499999999999911e+00 +8.2843760713956112e+00 +0.0000000000000000e+00 +4.7499999453517132e+00 -2.6284238202325055e-04 +0.0000000000000000e+00 +9.9999996545694070e-01
4.7999999999999909e+00 +8.2843628599681942e+00 +0.0000000000000000e+00 +4.7999999436062790e+00 -2.6561474195423217e-04 +0.0000000000000000e+00 +9.9999996472440400e-01
4.8499999999999908e+00 +8.2843495099186768e+00 +0.0000000000000000e+00 +4.8499999418240245e+00 -2.6838726624690460e-04 +0.0000000000000000e+00 +9.9999996398413715e-01
4.8999999999999906e+00 +8.2843360212388113e+00 +0.0000000000000000e+00 +4.8999999400045633e+00 -2.7115995607606644e-04 +0.0000000000000000e+00 +9.9999996323613860e-01
4.9499999999999904e+00 +8.2843223939202915e+00 +0.0000000000000000e+00 +4.9499999381475090e+00 -2.7393281260287090e-04 +0.0000000000000000e+00 +9.9999996248040657e-01
4.9999999999999902e+00 +8.2843086279547542e+00 +0.0000000000000000e+00 +4.9999999362524745e+00 -2.7670583697482579e-04 +0.0000000000000000e+00 +9.9999996171693939e-01
5.0499999999999901e+00 +8.2842947233337778e+00 +0.0000000000000000e+00 +5.0499999343190733e+00 -2.7947903032579359e-04 +0.0000000000000000e+00 +9.9999996094573529e-01
5.0999999999999899e+00 +8.2842806800488855e+00 +0.0000000000000000e+00 +5.0999999323469192e+00 -2.8225239377599129e-04 +0.0000000000000000e+00 +9.9999996016679260e-01
5.1499999999999897e+00 +8.2842664980915455e+00 +0.0000000000000000e+00 +5.1499999303356239e+00 -2.8502592843199042e-04 +0.0000000000000000e+00 +9.9999995938010955e-01
5.1999999999999895e+00 +8.2842521774531708e+00 +0.0000000000000000e+00 +5.1999999282848011e+00 -2.8779963538671719e-04 +0.0000000000000000e+00 +9.9999995858568436e-01
5.2499999999999893e+00 +8.2842377181251177e+00 +0.0000000000000000e+00 +5.2499999261940635e+00 -2.9057351571945219e-04 +0.0000000000000000e+00 +9.9999995778351536e-01
5.2999999999999892e+00 +8.2842231200986909e+00 +0.0000000000000000e+00 +5.2999999240630240e+00 -2.9334757049583054e-04 +0.0000000000000000e+00 +9.9999995697360078e-01
5.3499999999999890e+00 +8.2842083833651419e+00 +0.0000000000000000e+00 +5.3499999218912944e+00 -2.9612180076784189e-04 +0.0000000000000000e+00 +9.9999995615593884e-01
5.3999999999999888e+00 +8.2841935079156706e+00 +0.0000000000000000e+00 +5.3999999196784882e+00 -2.9889620757383024e-04 +0.0000000000000000e+00 +9.9999995533052777e-01
5.4499999999999886e+00 +8.2841784937414253e+00 +0.0000000000000000e+00 +5.4499999174242175e+00 -3.0167079193849403e-04 +0.0000000000000000e+00 +9.9999995449736578e-01
5.4999999999999885e+00 +8.2841633408335014e+00 +0.0000000000000000e+00 +5.4999999151280949e+00 -3.0444555487288611e-04 +0.0000000000000000e+00 +9.9999995365645111e-01
5.5499999999999883e+00 +8.2841480491829458e+00 +0.0000000000000000e+00 +5.5499999127897333e+00 -3.0722049737441366e-04 +0.0000000000000000e+00 +9.9999995280778198e-01
5.5999999999999881e+00 +8.2841326187807542e+00 +0.0000000000000000e+00 +5.5999999104087443e+00 -3.0999562042683814e-04 +0.0000000000000000e+00 +9.9999995195135660e-01
5.6499999999999879e+00 +8.2841170496178762e+00 +0.0000000000000000e+00 +5.6499999079847401e+00 -3.1277092500027524e-04 +0.0000000000000000e+00 +9.9999995108717310e-01
5.6999999999999877e+00 +8.2841013416852114e+00 +0.0000000000000000e+00 +5.6999999055173323e+00 -3.1554641205119502e-04 +0.0000000000000000e+00 +9.9999995021522969e-01
5.7499999999999876e+00 +8.2840854949736134e+00 +0.0000000000000000e+00 +5.7499999030061337e+00 -3.1832208252242157e-04 +0.0000000000000000e+00 +9.9999994933552461e-01
5.7999999999999874e+00 +8.2840695094738859e+00 +0.0000000000000000e+00 +5.7999999004507554e+00 -3.2109793734313329e-04 +0.0000000000000000e+00 +9.9999994844805595e-01
5.8499999999999872e+00 +8.2840533851767901e+00 +0.0000000000000000e+00 +5.8499998978508101e+00 -3.2387397742886259e-04 +0.0000000000000000e+00 +9.9999994755282196e-01
5.8999999999999870e+00 +8.2840371220730393e+00 +0.0000000000000000e+00 +5.8999998952059087e+00 -3.2665020368149598e-04 +0.0000000000000000e+00 +9.9999994664982073e-01
5.9499999999999869e+00 +8.2840207201533040e+00 +0.0000000000000000e+00 +5.9499998925156632e+00 -3.2942661698927398e-04 +0.0000000000000000e+00 +9.9999994573905049e-01
5.9999999999999867e+00 +8.2840041794082087e+00 +0.0000000000000000e+00 +5.9999998897796845e+00 -3.3220321822679107e-04 +0.0000000000000000e+00 +9.9999994482050936e-01
6.0499999999999865e+00 +8.2839874998283349e+00 +0.0000000000000000e+00 +6.0499998869975844e+00 -3.3498000825492340e-04 +0.0000000000000000e+00 +9.9999994389419544e-01
6.0999999999999863e+00 +8.2839706814042220e+00 +0.0000000000000000e+00 +6.0999998841689740e+00 -3.3775698792003303e-04 +0.0000000000000000e+00 +9.9999994296010686e-01
6.1499999999999861e+00 +8.2839537241263681e+00 +0.0000000000000000e+00 +6.1499998812934651e+00 -3.4053415805317241e-04 +0.0000000000000000e+00 +9.9999994201824183e-01
6.1999999999999860e+00 +8.2839366279852289e+00 +0.0000000000000000e+00 +6.1999998783706687e+00 -3.4331151947001193e-04 +0.0000000000000000e+00 +9.9999994106859846e-01
6.2499999999999858e+00 +8.2839193929712192e+00 +0.0000000000000000e+00 +6.2499998754001957e+00 -3.4608907297083998e-04 +0.0000000000000000e+00 +9.9999994011117488e-01
6.2999999999999856e+00 +8.2839020190747163e+00 +0.0000000000000000e+00 +6.2999998723816564e+00 -3.4886681934056282e-04 +0.0000000000000000e+00 +9.9999993914596919e-01
6.3499999999999854e+00 +8.2838845062860571e+00 +0.0000000000000000e+00 +6.3499998693146624e+00 -3.5164475934870465e-04 +0.0000000000000000e+00 +9.9999993817297961e-01
6.3999999999999853e+00 +8.2838668545955407e+00 +0.0000000000000000e+00 +6.3999998661988249e+00 -3.5442289374940751e-04 +0.0000000000000000e+00 +9.9999993719220415e-01
6.4499999999999851e+00 +8.2838490639934292e+00 +0.0000000000000000e+00 +6.4499998630337538e+00 -3.5720122328143118e-04 +0.0000000000000000e+00 +9.9999993620364092e-01
6.4999999999999849e+00 +8.2838311344699473e+00 +0.0000000000000000e+00 +6.4999998598190594e+00 -3.5997974866815326e-04 +0.0000000000000000e+00 +9.9999993520728814e-01
6.5499999999999847e+00 +8.2838130660152860e+00 +0.0000000000000000e+00 +6.5499998565543525e+00 -3.6275847061756914e-04 +0.0000000000000000e+00 +9.9999993420314381e-01
6.5999999999999845e+00 +8.2837948586195989e+00 +0.0000000000000000e+00 +6.5999998532392441e+00 -3.6553738982229178e-04 +0.0000000000000000e+00 +9.9999993319120606e-01
6.6499999999999844e+00 +8.2837765122730058e+00 +0.0000000000000000e+00 +6.6499998498733435e+00 -3.6831650695955185e-04 +0.0000000000000000e+00 +9.9999993217147298e-01
6.6999999999999842e+00 +8.2837580269655930e+00 +0.0000000000000000e+00 +6.6999998464562616e+00 -3.7109582269119761e-04 +0.0000000000000000e+00 +9.9999993114394270e-01
6.7499999999999840e+00 +8.2837394026874165e+00 +0.0000000000000000e+00 +6.7499998429876076e+00 -3.7387533766369482e-04 +0.0000000000000000e+00 +9.9999993010861343e-01
6.7999999999999838e+00 +8.2837206394284966e+00 +0.0000000000000000e+00 +6.7999998394669925e+00 -3.7665505250812685e-04 +0.0000000000000000e+00 +9.9999992906548307e-01
6.8499999999999837e+00 +8.2837017371788253e+00 +0.0000000000000000e+00 +6.8499998358940255e+00 -3.7943496784019444e-04 +0.0000000000000000e+00 +9.9999992801454984e-01
6.8999999999999835e+00 +8.2836826959283627e+00 +0.0000000000000000e+00 +6.8999998322683167e+00 -3.8221508426021576e-04 +0.0000000000000000e+00 +9.9999992695581186e-01
6.9499999999999833e+00 +8.2836635156670386e+00 +0.0000000000000000e+00 +6.9499998285894762e+00 -3.8499540235312636e-04 +0.0000000000000000e+00 +9.9999992588926723e-01
6.9999999999999831e+00 +8.2836441963847562e+00 +0.0000000000000000e+00 +6.9999998248571131e+00 -3.8777592268847909e-04 +0.0000000000000000e+00 +9.9999992481491395e-01
7.0499999999999829e+00 +8.2836247380713903e+00 +0.0000000000000000e+00 +7.0499998210708377e+00 -3.9055664582044413e-04 +0.0000000000000000e+00 +9.9999992373275015e-01
7.0999999999999828e+00 +8.2836051407167854e+00 +0.0000000000000000e+00 +7.0999998172302581e+00 -3.9333757228780873e-04 +0.0000000000000000e+00 +9.9999992264277393e-01
7.1499999999999826e+00 +8.2835854043107631e+00 +0.0000000000000000e+00 +7.1499998133349845e+00 -3.9611870261397735e-04 +0.0000000000000000e+00 +9.9999992154498341e-01
7.1999999999999824e+00 +8.2835655288431180e+00 +0.0000000000000000e+00 +7.1999998093846260e+00 -3.9890003730697152e-04 +0.0000000000000000e+00 +9.9999992043937669e-01
7.2499999999999822e+00 +8.2835455143036185e+00 +0.0000000000000000e+00 +7.2499998053787920e+00 -4.0168157685942989e-04 +0.0000000000000000e+00 +9.9999991932595189e-01
7.2999999999999821e+00 +8.2835253606820096e+00 +0.0000000000000000e+00 +7.2999998013170906e+00 -4.0446332174860804e-04 +0.0000000000000000e+00 +9.9999991820470713e-01
7.3499999999999819e+00 +8.2835050679680133e+00 +0.0000000000000000e+00 +7.3499997971991320e+00 -4.0724527243637845e-04 +0.0000000000000000e+00 +9.9999991707564040e-01
7.3999999999999817e+00 +8.2834846361513286e+00 +0.0000000000000000e+00 +7.3999997930245245e+00 -4.1002742936923047e-04 +0.0000000000000000e+00 +9.9999991593874982e-01
7.4499999999999815e+00 +8.2834640652216311e+00 +0.0000000000000000e+00 +7.4499997887928764e+00 -4.1280979297827027e-04 +0.0000000000000000e+00 +9.9999991479403350e-01
7.4999999999999813e+00 +8.2834433551685791e+00 +0.0000000000000000e+00 +7.4999997845037969e+00 -4.1559236367922075e-04 +0.0000000000000000e+00 +9.9999991364148966e-01
7.5499999999999812e+00 +8.2834225059818056e+00 +0.0000000000000000e+00 +7.5499997801568943e+00 -4.1837514187242149e-04 +0.0000000000000000e+00 +9.9999991248111630e-01
7.5999999999999810e+00 +8.2834015176509279e+00 +0.0000000000000000e+00 +7.5999997757517779e+00 -4.2115812794282862e-04 +0.0000000000000000e+00 +9.9999991131291155e-01
7.6499999999999808e+00 +8.2833803901655418e+00 +0.0000000000000000e+00 +7.6499997712880550e+00 -4.2394132226001495e-04 +0.0000000000000000e+00 +9.9999991013687350e-01
