# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999993e-01 +8.5389916193333537e+00 +0.0000000000000000e+00 -5.4999999991486581e-01 +3.0475283323245885e-05 +0.0000000000000000e+00 +9.9999999953562857e-01
-5.9999999999999998e-01 +8.5389900263057310e+00 +0.0000000000000000e+00 -5.9999999988947250e-01 +3.3245824352285927e-05 +0.0000000000000000e+00 +9.9999999944735762e-01
-6.5000000000000002e-01 +8.5389882947506308e+00 +0.0000000000000000e+00 -6.4999999985947365e-01 +3.6016382638307997e-05 +0.0000000000000000e+00 +9.9999999935141015e-01
-7.0000000000000007e-01 +8.5389864246671507e+00 +0.0000000000000000e+00 -6.9999999982448557e-01 +3.8786959818020328e-05 +0.0000000000000000e+00 +9.9999999924778593e-01
-7.5000000000000011e-01 +8.5389844160543067e+00 +0.0000000000000000e+00 -7.4999999978412435e-01 +4.1557557525268182e-05 +0.0000000000000000e+00 +9.9999999913648474e-01
-8.0000000000000016e-01 +8.5389822689110293e+00 +0.0000000000000000e+00 -7.9999999973800606e-01 +4.4328177391033916e-05 +0.0000000000000000e+00 +9.9999999901750636e-01
-8.5000000000000020e-01 +8.5389799832361710e+00 +0.0000000000000000e+00 -8.4999999968574702e-01 +4.7098821043437057e-05 +0.0000000000000000e+00 +9.9999999889085056e-01
-9.0000000000000024e-01 +8.5389775590285009e+00 +0.0000000000000000e+00 -8.9999999962696320e-01 +4.9869490107734371e-05 +0.0000000000000000e+00 +9.9999999875651702e-01
-9.5000000000000029e-01 +8.5389749962867096e+00 +0.0000000000000000e+00 -9.4999999956127079e-01 +5.2640186206319939e-05 +0.0000000000000000e+00 +9.9999999861450539e-01
-1.0000000000000002e+00 +8.5389722950094029e+00 +0.0000000000000000e+00 -9.9999999948828577e-01 +5.5410910958725228e-05 +0.0000000000000000e+00 +9.9999999846481546e-01
-1.0500000000000003e+00 +8.5389694551951081e+00 +0.0000000000000000e+00 -1.0499999994076243e+00 +5.8181665981619154e-05 +0.0000000000000000e+00 +9.9999999830744690e-01
-1.1000000000000003e+00 +8.5389664768422726e+00 +0.0000000000000000e+00 -1.0999999993189025e+00 +6.0952452888808156e-05 +0.0000000000000000e+00 +9.9999999814239926e-01
-1.1500000000000004e+00 +8.5389633599492605e+00 +0.0000000000000000e+00 -1.1499999992217362e+00 +6.3723273291236266e-05 +0.0000000000000000e+00 +9.9999999796967221e-01
-1.2000000000000004e+00 +8.5389601045143575e+00 +0.0000000000000000e+00 -1.1999999991157417e+00 +6.6494128796985180e-05 +0.0000000000000000e+00 +9.9999999778926540e-01
-1.2500000000000004e+00 +8.5389567105357678e+00 +0.0000000000000000e+00 -1.2499999990005348e+00 +6.9265021011274299e-05 +0.0000000000000000e+00 +9.9999999760117841e-01
-1.3000000000000005e+00 +8.5389531780116172e+00 +0.0000000000000000e+00 -1.2999999988757316e+00 +7.2035951536460842e-05 +0.0000000000000000e+00 +9.9999999740541079e-01
-1.3500000000000005e+00 +8.5389495069399484e+00 +0.0000000000000000e+00 -1.3499999987409479e+00 +7.4806921972039866e-05 +0.0000000000000000e+00 +9.9999999720196220e-01
-1.4000000000000006e+00 +8.5389456973187272e+00 +0.0000000000000000e+00 -1.3999999985957998e+00 +7.7577933914644369e-05 +0.0000000000000000e+00 +9.9999999699083209e-01
-1.4500000000000006e+00 +8.5389417491458381e+00 +0.0000000000000000e+00 -1.4499999984399032e+00 +8.0348988958045309e-05 +0.0000000000000000e+00 +9.9999999677202001e-01
-1.5000000000000007e+00 +8.5389376624190856e+00 +0.0000000000000000e+00 -1.4999999982728738e+00 +8.3120088693151717e-05 +0.0000000000000000e+00 +9.9999999654552540e-01
-1.5500000000000007e+00 +8.5389334371361976e+00 +0.0000000000000000e+00 -1.5499999980943275e+00 +8.5891234708010725e-05 +0.0000000000000000e+00 +9.9999999631134784e-01
-1.6000000000000008e+00 +8.5389290732948187e+00 +0.0000000000000000e+00 -1.5999999979038804e+00 +8.8662428587807658e-05 +0.0000000000000000e+00 +9.9999999606948686e-01
-1.6500000000000008e+00 +8.5389245708925152e+00 +0.0000000000000000e+00 -1.6499999977011481e+00 +9.1433671914866048e-05 +0.0000000000000000e+00 +9.9999999581994181e-01
-1.7000000000000008e+00 +8.5389199299267773e+00 +0.0000000000000000e+00 -1.6999999974857465e+00 +9.4204966268647745e-05 +0.0000000000000000e+00 +9.9999999556271213e-01
-1.7500000000000009e+00 +8.5389151503950131e+00 +0.0000000000000000e+00 -1.7499999972572913e+00 +9.6976313225752953e-05 +0.0000000000000000e+00 +9.9999999529779726e-01
-1.8000000000000009e+00 +8.5389102322945529e+00 +0.0000000000000000e+00 -1.7999999970153981e+00 +9.9747714359920304e-05 +0.0000000000000000e+00 +9.9999999502519665e-01
-1.8500000000000010e+00 +8.5389051756226486e+00 +0.0000000000000000e+00 -1.8499999967596827e+00 +1.0251917124202688e-04 +0.0000000000000000e+00 +9.9999999474490964e-01
-1.9000000000000010e+00 +8.5388999803764740e+00 +0.0000000000000000e+00 -1.8999999964897609e+00 +1.0529068544008832e-04 +0.0000000000000000e+00 +9.9999999445693566e-01
-1.9500000000000011e+00 +8.5388946465531230e+00 +0.0000000000000000e+00 -1.9499999962052481e+00 +1.0806225851925884e-04 +0.0000000000000000e+00 +9.9999999416127405e-01
-2.0000000000000009e+00 +8.5388891741496149e+00 +0.0000000000000000e+00 -1.9999999959057602e+00 +1.1083389204183131e-04 +0.0000000000000000e+00 +9.9999999385792415e-01
-2.0500000000000007e+00 +8.5388835631628854e+00 +0.0000000000000000e+00 -2.0499999955909125e+00 +1.1360558756699878e-04 +0.0000000000000000e+00 +9.9999999354688518e-01
-2.1000000000000005e+00 +8.5388778135897976e+00 +0.0000000000000000e+00 -2.0999999952603208e+00 +1.1637734664823064e-04 +0.0000000000000000e+00 +9.9999999322815658e-01
-2.1500000000000004e+00 +8.5388719254271344e+00 +0.0000000000000000e+00 -2.1499999949136002e+00 +1.1914917083064890e-04 +0.0000000000000000e+00 +9.9999999290173758e-01
-2.2000000000000002e+00 +8.5388658986716024e+00 +0.0000000000000000e+00 -2.1999999945503665e+00 +1.2192106165078962e-04 +0.0000000000000000e+00 +9.9999999256762739e-01
-2.2500000000000000e+00 +8.5388597333198319e+00 +0.0000000000000000e+00 -2.2499999941702349e+00 +1.2469302063660304e-04 +0.0000000000000000e+00 +9.9999999222582536e-01
-2.2999999999999998e+00 +8.5388534293683769e+00 +0.0000000000000000e+00 -2.2999999937728210e+00 +1.2746504930745366e-04 +0.0000000000000000e+00 +9.9999999187633071e-01
-2.3499999999999996e+00 +8.5388469868137147e+00 +0.0000000000000000e+00 -2.3499999933577400e+00 +1.3023714917412014e-04 +0.0000000000000000e+00 +9.9999999151914254e-01
-2.3999999999999995e+00 +8.5388404056522482e+00 +0.0000000000000000e+00 -2.3999999929246072e+00 +1.3300932173879559e-04 +0.0000000000000000e+00 +9.9999999115426019e-01
-2.4499999999999993e+00 +8.5388336858803040e+00 +0.0000000000000000e+00 -2.4499999924730380e+00 +1.3578156849508742e-04 +0.0000000000000000e+00 +9.9999999078168289e-01
-2.4999999999999991e+00 +8.5388268274941375e+00 +0.0000000000000000e+00 -2.4999999920026474e+00 +1.3855389092801753e-04 +0.0000000000000000e+00 +9.9999999040140974e-01
-2.5499999999999989e+00 +8.5388198304899259e+00 +0.0000000000000000e+00 -2.5499999915130509e+00 +1.4132629051402228e-04 +0.0000000000000000e+00 +9.9999999001343987e-01
-2.5999999999999988e+00 +8.5388126948637755e+00 +0.0000000000000000e+00 -2.5999999910038634e+00 +1.4409876872095264e-04 +0.0000000000000000e+00 +9.9999998961777248e-01
-2.6499999999999986e+00 +8.5388054206117197e+00 +0.0000000000000000e+00 -2.6499999904746998e+00 +1.4687132700807413e-04 +0.0000000000000000e+00 +9.9999998921440669e-01
-2.6999999999999984e+00 +8.5387980077297172e+00 +0.0000000000000000e+00 -2.6999999899251756e+00 +1.4964396682606694e-04 +0.0000000000000000e+00 +9.9999998880334162e-01
-2.7499999999999982e+00 +8.5387904562136541e+00 +0.0000000000000000e+00 -2.7499999893549059e+00 +1.5241668961702600e-04 +0.0000000000000000e+00 +9.9999998838457638e-01
-2.7999999999999980e+00 +8.5387827660593487e+00 +0.0000000000000000e+00 -2.7999999887635050e+00 +1.5518949681446101e-04 +0.0000000000000000e+00 +9.9999998795811007e-01
-2.8499999999999979e+00 +8.5387749372625432e+00 +0.0000000000000000e+00 -2.8499999881505884e+00 +1.5796238984329647e-04 +0.0000000000000000e+00 +9.9999998752394170e-01
-2.8999999999999977e+00 +8.5387669698189104e+00 +0.0000000000000000e+00 -2.8999999875157707e+00 +1.6073537011987177e-04 +0.0000000000000000e+00 +9.9999998708207039e-01
-2.9499999999999975e+00 +8.5387588637240537e+00 +0.0000000000000000e+00 -2.9499999868586668e+00 +1.6350843905194124e-04 +0.0000000000000000e+00 +9.9999998663249512e-01
-2.9999999999999973e+00 +8.5387506189735038e+00 +0.0000000000000000e+00 -2.9999999861788917e+00 +1.6628159803867417e-04 +0.0000000000000000e+00 +9.9999998617521502e-01
-3.0499999999999972e+00 +8.5387422355627258e+00 +0.0000000000000000e+00 -3.0499999854760600e+00 +1.6905484847065490e-04 +0.0000000000000000e+00 +9.9999998571022908e-01
-3.0999999999999970e+00 +8.5387337134871100e+00 +0.0000000000000000e+00 -3.0999999847497861e+00 +1.7182819172988282e-04 +0.0000000000000000e+00 +9.9999998523753619e-01
-3.1499999999999968e+00 +8.5387250527419827e+00 +0.0000000000000000e+00 -3.1499999839996851e+00 +1.7460162918977250e-04 +0.0000000000000000e+00 +9.9999998475713547e-01
-3.1999999999999966e+00 +8.5387162533225993e+00 +0.0000000000000000e+00 -3.1999999832253714e+00 +1.7737516221515365e-04 +0.0000000000000000e+00 +9.9999998426902581e-01
-3.2499999999999964e+00 +8.5387073152241459e+00 +0.0000000000000000e+00 -3.2499999824264592e+00 +1.8014879216227123e-04 +0.0000000000000000e+00 +9.9999998377320620e-01
-3.2999999999999963e+00 +8.5386982384417447e+00 +0.0000000000000000e+00 -3.2999999816025634e+00 +1.8292252037878549e-04 +0.0000000000000000e+00 +9.9999998326967565e-01
-3.3499999999999961e+00 +8.5386890229704484e+00 +0.0000000000000000e+00 -3.3499999807532981e+00 +1.8569634820377200e-04 +0.0000000000000000e+00 +9.9999998275843305e-01
-3.3999999999999959e+00 +8.5386796688052424e+00 +0.0000000000000000e+00 -3.3999999798782778e+00 +1.8847027696772175e-04 +0.0000000000000000e+00 +9.9999998223947728e-01
-3.4499999999999957e+00 +8.5386701759410464e+00 +0.0000000000000000e+00 -3.4499999789771172e+00 +1.9124430799254109e-04 +0.0000000000000000e+00 +9.9999998171280724e-01
-3.4999999999999956e+00 +8.5386605443727159e+00 +0.0000000000000000e+00 -3.4999999780494302e+00 +1.9401844259155188e-04 +0.0000000000000000e+00 +9.9999998117842182e-01
-3.5499999999999954e+00 +8.5386507740950393e+00 +0.0000000000000000e+00 -3.5499999770948309e+00 +1.9679268206949154e-04 +0.0000000000000000e+00 +9.9999998063632001e-01
-3.5999999999999952e+00 +8.5386408651027388e+00 +0.0000000000000000e+00 -3.5999999761129335e+00 +1.9956702772251300e-04 +0.0000000000000000e+00 +9.9999998008650060e-01
-3.6499999999999950e+00 +8.5386308173904748e+00 +0.0000000000000000e+00 -3.6499999751033525e+00 +2.0234148083818481e-04 +0.0000000000000000e+00 +9.9999997952896247e-01
-3.6999999999999948e+00 +8.5386206309528419e+00 +0.0000000000000000e+00 -3.6999999740657015e+00 +2.0511604269549125e-04 +0.0000000000000000e+00 +9.9999997896370441e-01
-3.7499999999999947e+00 +8.5386103057843705e+00 +0.0000000000000000e+00 -3.7499999729995945e+00 +2.0789071456483224e-04 +0.0000000000000000e+00 +9.9999997839072530e-01
-3.7999999999999945e+00 +8.5385998418795293e+00 +0.0000000000000000e+00 -3.7999999719046453e+00 +2.1066549770802347e-04 +0.0000000000000000e+00 +9.9999997781002392e-01
-3.8499999999999943e+00 +8.5385892392327243e+00 +0.0000000000000000e+00 -3.8499999707804680e+00 +2.1344039337829642e-04 +0.0000000000000000e+00 +9.9999997722159906e-01
-3.8999999999999941e+00 +8.5385784978382961e+00 +0.0000000000000000e+00 -3.8999999696266765e+00 +2.1621540282029846e-04 +0.0000000000000000e+00 +9.9999997662544959e-01
-3.9499999999999940e+00 +8.5385676176905250e+00 +0.0000000000000000e+00 -3.9499999684428841e+00 +2.1899052727009278e-04 +0.0000000000000000e+00 +9.9999997602157431e-01
-3.9999999999999938e+00 +8.5385565987836305e+00 +0.0000000000000000e+00 -3.9999999672287050e+00 +2.2176576795515855e-04 +0.0000000000000000e+00 +9.9999997540997188e-01
-4.0499999999999936e+00 +8.5385454411117720e+00 +0.0000000000000000e+00 -4.0499999659837522e+00 +2.2454112609425510e-04 +0.0000000000000000e+00 +9.9999997479064118e-01
-4.0999999999999934e+00 +8.5385341446690450e+00 +0.0000000000000000e+00 -4.0999999647076404e+00 +2.2731660289592855e-04 +0.0000000000000000e+00 +9.9999997416358088e-01
-4.1499999999999932e+00 +8.5385227094494862e+00 +0.0000000000000000e+00 -4.1499999633999822e+00 +2.3009219955701820e-04 +0.0000000000000000e+00 +9.9999997352878967e-01
-4.1999999999999931e+00 +8.5385111354470720e+00 +0.0000000000000000e+00 -4.1999999620603905e+00 +2.3286791726252084e-04 +0.0000000000000000e+00 +9.9999997288626630e-01
-4.2499999999999929e+00 +8.5384994226557218e+00 +0.0000000000000000e+00 -4.2499999606884797e+00 +2.3564375718559076e-04 +0.0000000000000000e+00 +9.9999997223600956e-01
-4.2999999999999927e+00 +8.5384875710692967e+00 +0.0000000000000000e+00 -4.2999999592838627e+00 +2.3841972048753977e-04 +0.0000000000000000e+00 +9.9999997157801812e-01
-4.3499999999999925e+00 +8.5384755806815971e+00 +0.0000000000000000e+00 -4.3499999578461530e+00 +2.4119580831783707e-04 +0.0000000000000000e+00 +9.9999997091229065e-01
-4.3999999999999924e+00 +8.5384634514863702e+00 +0.0000000000000000e+00 -4.3999999563749634e+00 +2.4397202181410945e-04 +0.0000000000000000e+00 +9.9999997023882592e-01
-4.4499999999999922e+00 +8.5384511834773029e+00 +0.0000000000000000e+00 -4.4499999548699067e+00 +2.4674836210214111e-04 +0.0000000000000000e+00 +9.9999996955762249e-01
-4.4999999999999920e+00 +8.5384387766480287e+00 +0.0000000000000000e+00 -4.4999999533305965e+00 +2.4952483029587377e-04 +0.0000000000000000e+00 +9.9999996886867915e-01
-4.5499999999999918e+00 +8.5384262309921244e+00 +0.0000000000000000e+00 -4.5499999517566456e+00 +2.5230142749740669e-04 +0.0000000000000000e+00 +9.9999996817199444e-01
-4.5999999999999917e+00 +8.5384135465031115e+00 +0.0000000000000000e+00 -4.5999999501476667e+00 +2.5507815479699651e-04 +0.0000000000000000e+00 +9.9999996746756703e-01
-4.6499999999999915e+00 +8.5384007231744583e+00 +0.0000000000000000e+00 -4.6499999485032735e+00 +2.5785501327305738e-04 +0.0000000000000000e+00 +9.9999996675539560e-01
-4.6999999999999913e+00 +8.5383877609995800e+00 +0.0000000000000000e+00 -4.6999999468230778e+00 +2.6063200399216094e-04 +0.0000000000000000e+00 +9.9999996603547880e-01
-4.7499999999999911e+00 +8.5383746599718382e+00 +0.0000000000000000e+00 -4.7499999451066923e+00 +2.6340912800903630e-04 +0.0000000000000000e+00 +9.9999996530781521e-01
-4.7999999999999909e+00 +8.5383614200845415e+00 +0.0000000000000000e+00 -4.7999999433537299e+00 +2.6618638636656994e-04 +0.0000000000000000e+00 +9.9999996457240337e-01
-4.8499999999999908e+00 +8.5383480413309467e+00 +0.0000000000000000e+00 -4.8499999415638033e+00 +2.6896378009580582e-04 +0.0000000000000000e+00 +9.9999996382924194e-01
-4.8999999999999906e+00 +8.5383345237042594e+00 +0.0000000000000000e+00 -4.8999999397365253e+00 +2.7174131021594526e-04 +0.0000000000000000e+00 +9.9999996307832961e-01
-4.9499999999999904e+00 +8.5383208671976352e+00 +0.0000000000000000e+00 -4.9499999378715076e+00 +2.7451897773434712e-04 +0.0000000000000000e+00 +9.9999996231966481e-01
-4.9999999999999902e+00 +8.5383070718041800e+00 +0.0000000000000000e+00 -4.9999999359683631e+00 +2.7729678364652751e-04 +0.0000000000000000e+00 +9.9999996155324622e-01
-5.0499999999999901e+00 +8.5382931375169484e+00 +0.0000000000000000e+00 -5.0499999340267037e+00 +2.8007472893615992e-04 +0.0000000000000000e+00 +9.9999996077907238e-01
-5.0999999999999899e+00 +8.5382790643289468e+00 +0.0000000000000000e+00 -5.0999999320461411e+00 +2.8285281457507530e-04 +0.0000000000000000e+00 +9.9999995999714186e-01
-5.1499999999999897e+00 +8.5382648522331355e+00 +0.0000000000000000e+00 -5.1499999300262882e+00 +2.8563104152326183e-04 +0.0000000000000000e+00 +9.9999995920745322e-01
-5.1999999999999895e+00 +8.5382505012224232e+00 +0.0000000000000000e+00 -5.1999999279667568e+00 +2.8840941072886498e-04 +0.0000000000000000e+00 +9.9999995841000500e-01
-5.2499999999999893e+00 +8.5382360112896762e+00 +0.0000000000000000e+00 -5.2499999258671588e+00 +2.9118792312818760e-04 +0.0000000000000000e+00 +9.9999995760479576e-01
-5.2999999999999892e+00 +8.5382213824277091e+00 +0.0000000000000000e+00 -5.2999999237271069e+00 +2.9396657964568968e-04 +0.0000000000000000e+00 +9.9999995679182407e-01
-5.3499999999999890e+00 +8.5382066146292939e+00 +0.0000000000000000e+00 -5.3499999215462122e+00 +2.9674538119398854e-04 +0.0000000000000000e+00 +9.9999995597108837e-01
-5.3999999999999888e+00 +8.5381917078871563e+00 +0.0000000000000000e+00 -5.3999999193240864e+00 +2.9952432867385865e-04 +0.0000000000000000e+00 +9.9999995514258722e-01
-5.4499999999999886e+00 +8.5381766621939779e+00 +0.0000000000000000e+00 -5.4499999170603415e+00 +3.0230342297423162e-04 +0.0000000000000000e+00 +9.9999995430631916e-01
-5.4999999999999885e+00 +8.5381614775423973e+00 +0.0000000000000000e+00 -5.4999999147545893e+00 +3.0508266497219621e-04 +0.0000000000000000e+00 +9.9999995346228265e-01
-5.5499999999999883e+00 +8.5381461539250054e+00 +0.0000000000000000e+00 -5.5499999124064407e+00 +3.0786205553299834e-04 +0.0000000000000000e+00 +9.9999995261047625e-01
-5.5999999999999881e+00 +8.5381306913343540e+00 +0.0000000000000000e+00 -5.5999999100155078e+00 +3.1064159551004097e-04 +0.0000000000000000e+00 +9.9999995175089840e-01
-5.6499999999999879e+00 +8.5381150897629503e+00 +0.0000000000000000e+00 -5.6499999075814014e+00 +3.1342128574488411e-04 +0.0000000000000000e+00 +9.9999995088354765e-01
-5.6999999999999877e+00 +8.5380993492032609e+00 +0.0000000000000000e+00 -5.6999999051037333e+00 +3.1620112706724475e-04 +0.0000000000000000e+00 +9.9999995000842246e-01
-5.7499999999999876e+00 +8.5380834696477113e+00 +0.0000000000000000e+00 -5.7499999025821147e+00 +3.1898112029499681e-04 +0.0000000000000000e+00 +9.9999994912552126e-01
-5.7999999999999874e+00 +8.5380674510886863e+00 +0.0000000000000000e+00 -5.7999999000161564e+00 +3.2176126623417115e-04 +0.0000000000000000e+00 +9.9999994823484251e-01
-5.8499999999999872e+00 +8.5380512935185298e+00 +0.0000000000000000e+00 -5.8499998974054694e+00 +3.2454156567895558e-04 +0.0000000000000000e+00 +9.9999994733638475e-01
-5.8999999999999870e+00 +8.5380349969295466e+00 +0.0000000000000000e+00 -5.8999998947496648e+00 +3.2732201941169464e-04 +0.0000000000000000e+00 +9.9999994643014645e-01
-5.9499999999999869e+00 +8.5380185613140043e+00 +0.0000000000000000e+00 -5.9499998920483543e+00 +3.3010262820288970e-04 +0.0000000000000000e+00 +9.9999994551612603e-01
-5.9999999999999867e+00 +8.5380019866641295e+00 +0.0000000000000000e+00 -5.9999998893011481e+00 +3.3288339281119884e-04 +0.0000000000000000e+00 +9.9999994459432195e-01
-6.0499999999999865e+00 +8.5379852729721133e+00 +0.0000000000000000e+00 -6.0499998865076572e+00 +3.3566431398338368e-04 +0.0000000000000000e+00 +9.9999994366473266e-01
-6.0999999999999863e+00 +8.5379684202301096e+00 +0.0000000000000000e+00 -6.0999998836674916e+00 +3.3844539245372386e-04 +0.0000000000000000e+00 +9.9999994272735659e-01
-6.1499999999999861e+00 +8.5379514284302349e+00 +0.0000000000000000e+00 -6.1499998807802632e+00 +3.4122662894343165e-04 +0.0000000000000000e+00 +9.9999994178219220e-01
-6.1999999999999860e+00 +8.5379342975645702e+00 +0.0000000000000000e+00 -6.1999998778455812e+00 +3.4400802416059863e-04 +0.0000000000000000e+00 +9.9999994082923793e-01
-6.2499999999999858e+00 +8.5379170276251610e+00 +0.0000000000000000e+00 -6.2499998748630565e+00 +3.4678957880019583e-04 +0.0000000000000000e+00 +9.9999993986849223e-01
-6.2999999999999856e+00 +8.5378996186040208e+00 +0.0000000000000000e+00 -6.2999998718323003e+00 +3.4957129354407351e-04 +0.0000000000000000e+00 +9.9999993889995353e-01
-6.3499999999999854e+00 +8.5378820704931275e+00 +0.0000000000000000e+00 -6.3499998687529224e+00 +3.5235316906096121e-04 +0.0000000000000000e+00 +9.9999993792362019e-01
-6.3999999999999853e+00 +8.5378643832844254e+00 +0.0000000000000000e+00 -6.3999998656245323e+00 +3.5513520600646776e-04 +0.0000000000000000e+00 +9.9999993693949074e-01
-6.4499999999999851e+00 +8.5378465569698268e+00 +0.0000000000000000e+00 -6.4499998624467407e+00 +3.5791740502308118e-04 +0.0000000000000000e+00 +9.9999993594756353e-01
-6.4999999999999849e+00 +8.5378285915412118e+00 +0.0000000000000000e+00 -6.4999998592191579e+00 +3.6069976674016872e-04 +0.0000000000000000e+00 +9.9999993494783701e-01
-6.5499999999999847e+00 +8.5378104869904305e+00 +0.0000000000000000e+00 -6.5499998559413939e+00 +3.6348229177397671e-04 +0.0000000000000000e+00 +9.9999993394030962e-01
-6.5999999999999845e+00 +8.5377922433093030e+00 +0.0000000000000000e+00 -6.5999998526130588e+00 +3.6626498072763066e-04 +0.0000000000000000e+00 +9.9999993292497968e-01
-6.6499999999999844e+00 +8.5377738604896170e+00 +0.0000000000000000e+00 -6.6499998492337618e+00 +3.6904783419113507e-04 +0.0000000000000000e+00 +9.9999993190184566e-01
-6.6999999999999842e+00 +8.5377553385231320e+00 +0.0000000000000000e+00 -6.6999998458031129e+00 +3.7183085274137358e-04 +0.0000000000000000e+00 +9.9999993087090600e-01
-6.7499999999999840e+00 +8.5377366774015808e+00 +0.0000000000000000e+00 -6.7499998423207224e+00 +3.7461403694210877e-04 +0.0000000000000000e+00 +9.9999992983215913e-01
-6.7999999999999838e+00 +8.5377178771166680e+00 +0.0000000000000000e+00 -6.7999998387861993e+00 +3.7739738734398216e-04 +0.0000000000000000e+00 +9.9999992878560340e-01
-6.8499999999999837e+00 +8.5376989376600676e+00 +0.0000000000000000e+00 -6.8499998351991529e+00 +3.8018090448451423e-04 +0.0000000000000000e+00 +9.9999992773123725e-01
-6.8999999999999835e+00 +8.5376798590234309e+00 +0.0000000000000000e+00 -6.8999998315591933e+00 +3.8296458888810431e-04 +0.0000000000000000e+00 +9.9999992666905901e-01
-6.9499999999999833e+00 +8.5376606411983822e+00 +0.0000000000000000e+00 -6.9499998278659287e+00 +3.8574844106603053e-04 +0.0000000000000000e+00 +9.9999992559906725e-01
-6.9999999999999831e+00 +8.5376412841765195e+00 +0.0000000000000000e+00 -6.9999998241189694e+00 +3.8853246151644987e-04 +0.0000000000000000e+00 +9.9999992452126019e-01
-7.0499999999999829e+00 +8.5376217879494174e+00 +0.0000000000000000e+00 -7.0499998203179244e+00 +3.9131665072439804e-04 +0.0000000000000000e+00 +9.9999992343563637e-01
-7.0999999999999828e+00 +8.5376021525086259e+00 +0.0000000000000000e+00 -7.0999998164624030e+00 +3.9410100916178944e-04 +0.0000000000000000e+00 +9.9999992234219415e-01
-7.1499999999999826e+00 +8.5375823778456734e+00 +0.0000000000000000e+00 -7.1499998125520134e+00 +3.9688553728741712e-04 +0.0000000000000000e+00 +9.9999992124093195e-01
-7.1999999999999824e+00 +8.5375624639520620e+00 +0.0000000000000000e+00 -7.1999998085863659e+00 +3.9967023554695268e-04 +0.0000000000000000e+00 +9.9999992013184813e-01
-7.2499999999999822e+00 +8.5375424108192757e+00 +0.0000000000000000e+00 -7.2499998045650687e+00 +4.0245510437294634e-04 +0.0000000000000000e+00 +9.9999991901494112e-01
-7.2999999999999821e+00 +8.5375222184387756e+00 +0.0000000000000000e+00 -7.2999998004877300e+00 +4.0524014418482685e-04 +0.0000000000000000e+00 +9.9999991789020937e-01
-7.3499999999999819e+00 +8.5375018868020014e+00 +0.0000000000000000e+00 -7.3499997963539592e+00 +4.0802535538890132e-04 +0.0000000000000000e+00 +9.9999991675765121e-01
-7.3999999999999817e+00 +8.5374814159003733e+00 +0.0000000000000000e+00 -7.3999997921633645e+00 +4.1081073837835526e-04 +0.0000000000000000e+00 +9.9999991561726509e-01
-7.4499999999999815e+00 +8.5374608057252939e+00 +0.0000000000000000e+00 -7.4499997879155551e+00 +4.1359629353325262e-04 +0.0000000000000000e+00 +9.9999991446904934e-01
-7.4999999999999813e+00 +8.5374400562681441e+00 +0.0000000000000000e+00 -7.4999997836101393e+00 +4.1638202122053561e-04 +0.0000000000000000e+00 +9.9999991331300242e-01
-7.5499999999999812e+00 +8.5374191675202891e+00 +0.0000000000000000e+00 -7.5499997792467255e+00 +4.1916792179402465e-04 +0.0000000000000000e+00 +9.9999991214912276e-01
