# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.0000000000000016e-01 -5.2554709477792561e-01 +6.8796003174399871e+00 +4.9106739295861335e+00 -1.4478358735057904e+02 -8.2021590348532645e+03 +7.5023385216140095e+05 +8.0014694585016757e+07 
-8.5000000000000020e-01 -5.2555288633318042e-01 +6.8799234482276059e+00 +4.9037482422505105e+00 -1.4499993976972684e+02 -8.2457772173730300e+03 +7.5204634844802611e+05 +8.0372907170581564e+07 
-9.0000000000000024e-01 -5.2555903131566695e-01 +6.8802659262070858e+00 +4.8963606009877401e+00 -1.4522883048726212e+02 -8.2877591350438652e+03 +7.5396058067128237e+05 +8.0719928079066694e+07 
-9.5000000000000029e-01 -5.2556552922022803e-01 +6.8806276392286234e+00 +4.8885187780160928e+00 -1.4546885274304543e+02 -8.3280586020349565e+03 +7.5596759361138381e+05 +8.1055056301436111e+07 
-1.0000000000000002e+00 -5.2557237954174141e-01 +6.8810084751453839e+00 +4.8802305491334179e+00 -1.4571859987590091e+02 -8.3666295304498708e+03 +7.5805843287026777e+05 +8.1377591492573664e+07 
-1.0500000000000003e+00 -5.2557958177509356e-01 +6.8814083218064539e+00 +4.8715036887741530e+00 -1.4597666505277323e+02 -8.4034257946585258e+03 +7.6022414270992891e+05 +8.1686833048879340e+07 
-1.1000000000000003e+00 -5.2558713541517910e-01 +6.8818270670659034e+00 +4.8623459705104830e+00 -1.4624164161743190e+02 -8.4384012495916286e+03 +7.6245576881709881e+05 +8.1982080249159858e+07 
-1.1500000000000004e+00 -5.2559503995691792e-01 +6.8822645987757642e+00 +4.8527651687477338e+00 -1.4651212282757143e+02 -8.4715097660557913e+03 +7.6474435626399354e+05 +8.2262632454417378e+07 
-1.2000000000000004e+00 -5.2560329489524116e-01 +6.8827208047889128e+00 +4.8427690582444960e+00 -1.4678670195602726e+02 -8.5027052331324885e+03 +7.6708095025138464e+05 +8.2527789181395486e+07 
-1.2500000000000004e+00 -5.2561189972509648e-01 +6.8831955729571117e+00 +4.8323654133605931e+00 -1.4706397221695818e+02 -8.5319415230019167e+03 +7.6945659553783177e+05 +8.2776849806435615e+07 
-1.3000000000000005e+00 -5.2562085394143443e-01 +6.8836887911366906e+00 +4.8215620066987741e+00 -1.4734252700919544e+02 -8.5591724649974112e+03 +7.7186233846794197e+05 +8.3009113434540898e+07 
-1.3500000000000005e+00 -5.2563015703924343e-01 +6.8842003471797790e+00 +4.8103666144267665e+00 -1.4762095954363124e+02 -8.5843519817959914e+03 +7.7428922387273924e+05 +8.3223879791128784e+07 
-1.4000000000000006e+00 -5.2563980851350445e-01 +6.8847301289388785e+00 +4.7987870097117638e+00 -1.4789786303712509e+02 -8.6074339232673592e+03 +7.7672829667091719e+05 +8.3420448136605918e+07 
-1.4500000000000006e+00 -5.2564980785922955e-01 +6.8852780242706695e+00 +4.7868309677284255e+00 -1.4817183087903345e+02 -8.6283721849411504e+03 +7.7917060329121223e+05 +8.3598118008527741e+07 
-1.5000000000000007e+00 -5.2566015457142279e-01 +6.8858439210284468e+00 +4.7745062599813286e+00 -1.4844145630012588e+02 -8.6471205687270303e+03 +7.8160718886324309e+05 +8.3756188331519917e+07 
-1.5500000000000007e+00 -5.2567084814511822e-01 +6.8864277070674431e+00 +4.7618206610221439e+00 -1.4870533261479511e+02 -8.6636329606275231e+03 +7.8402909929258598e+05 +8.3893958603438839e+07 
-1.6000000000000008e+00 -5.2568188807536265e-01 +6.8870292702399798e+00 +4.7487819449973516e+00 -1.4896205301203753e+02 -8.6778632373352102e+03 +7.8642737951768888e+05 +8.4010728266453952e+07 
-1.6500000000000008e+00 -5.2569327385721321e-01 +6.8876484984040438e+00 +4.7353978849499487e+00 -1.4921021090697769e+02 -8.6897652418392263e+03 +7.8879307638585055e+05 +8.4105796517964810e+07 
-1.7000000000000008e+00 -5.2570500498573813e-01 +6.8882852794114902e+00 +4.7216762540705206e+00 -1.4944839945906233e+02 -8.6992928268980249e+03 +7.9111723470132856e+05 +8.4178462640912130e+07 
-1.7500000000000009e+00 -5.2571708095602276e-01 +6.8889395011189807e+00 +4.7076248256567821e+00 -1.4967521203252036e+02 -8.7063998486822875e+03 +7.9339090105867921e+05 +8.4228025945742533e+07 
-1.8000000000000009e+00 -5.2572950126316220e-01 +6.8896110513804096e+00 +4.6932513726500087e+00 -1.4988924186527373e+02 -8.7110401544229408e+03 +7.9560512103608926e+05 +8.4253785681099743e+07 
-1.8500000000000010e+00 -5.2574226540226388e-01 +6.8902998180513766e+00 +4.6785636674646582e+00 -1.5008908227776547e+02 -8.7131675783107366e+03 +7.9775094101709686e+05 +8.4255041012019426e+07 
-1.9000000000000010e+00 -5.2575537286844609e-01 +6.8910056889849773e+00 +4.6635694823984988e+00 -1.5027332647826350e+02 -8.7127359555491294e+03 +7.9981940648874303e+05 +8.4231091125547886e+07 
-1.9500000000000011e+00 -5.2576882315685236e-01 +6.8917285520371605e+00 +4.6482765913425146e+00 -1.5044056780201555e+02 -8.7096991607314012e+03 +8.0180156410135492e+05 +8.4181235459633678e+07 
-2.0000000000000009e+00 -5.2578261576262009e-01 +6.8924682950632690e+00 +4.6326927650847161e+00 -1.5058939956084862e+02 -8.7040109901337182e+03 +8.0368846039252297e+05 +8.4104772943693817e+07 
-2.0500000000000007e+00 -5.2579674989795122e-01 +6.8932248068934410e+00 +4.6168241731704978e+00 -1.5071878848600667e+02 -8.6956347030590205e+03 +8.0547347095638653e+05 +8.4001188733753502e+07 
-2.1000000000000005e+00 -5.2581122364363309e-01 +6.8939979722992666e+00 +4.6006706556854837e+00 -1.5082911481169612e+02 -8.6845638914038391e+03 +8.0715870891895529e+05 +8.3870667966438130e+07 
-2.1500000000000004e+00 -5.2582603479771539e-01 +6.8947876730495050e+00 +4.5842305052322754e+00 -1.5092109260256922e+02 -8.6707980599282037e+03 +8.0874832530348119e+05 +8.3713561034233510e+07 
-2.2000000000000002e+00 -5.2584118115824541e-01 +6.8955937909185181e+00 +4.5675020125741668e+00 -1.5099543612747715e+02 -8.6543366702713902e+03 +8.1024647273849964e+05 +8.3530218065294489e+07 
-2.2500000000000000e+00 -5.2585666052328095e-01 +6.8964162076769124e+00 +4.5504834672327359e+00 -1.5105285950761586e+02 -8.6351791389137379e+03 +8.1165730271929491e+05 +8.3320988836602405e+07 
-2.2999999999999998e+00 -5.2587247069091037e-01 +6.8972548050966909e+00 +4.5331731627841547e+00 -1.5109407688859699e+02 -8.6133249995607275e+03 +8.1298496686836064e+05 +8.3086223949874476e+07 
-2.3499999999999996e+00 -5.2588860945922733e-01 +6.8981094649503927e+00 +4.5155693920569666e+00 -1.5111980243213151e+02 -8.5887737665997138e+03 +8.1423361696611787e+05 +8.2826273875307113e+07 
-2.3999999999999995e+00 -5.2590507462632263e-01 +6.8989800690135450e+00 +4.4976704450111784e+00 -1.5113075040802218e+02 -8.5615248727328490e+03 +8.1540740567379375e+05 +8.2541488516400799e+07 
-2.4499999999999993e+00 -5.2592186399030150e-01 +6.8998664990577590e+00 +4.4794746121986169e+00 -1.5112763491134854e+02 -8.5315777675449390e+03 +8.1651048421131109e+05 +8.2232217895316973e+07 
-2.4999999999999991e+00 -5.2593897534929313e-01 +6.9007686368583148e+00 +4.4609801868515611e+00 -1.5111117017057376e+02 -8.4989319731669202e+03 +8.1754700486992160e+05 +8.1898812523277253e+07 
-2.5499999999999989e+00 -5.2595640650143050e-01 +6.9016863641907564e+00 +4.4421854611203537e+00 -1.5108207041314404e+02 -8.4635869834804744e+03 +8.1852111993551010e+05 +8.1541622723386973e+07 
-2.5999999999999988e+00 -5.2597415524484625e-01 +6.9026195628285985e+00 +4.4230887249846456e+00 -1.5104104976557056e+02 -8.4255422307654117e+03 +8.1943698083584302e+05 +8.1160998392145097e+07 
-2.6499999999999986e+00 -5.2599221937770602e-01 +6.9035681145525807e+00 +4.4036882725626940e+00 -1.5098882263921274e+02 -8.3847972595166029e+03 +8.2029874133153039e+05 +8.0757290186789081e+07 
-2.6999999999999984e+00 -5.2601059669816486e-01 +6.9045319011356767e+00 +4.3839823944446730e+00 -1.5092610310813981e+02 -8.3413515198205641e+03 +8.2111055238570448e+05 +8.0330848129647434e+07 
-2.7499999999999982e+00 -5.2602928500438717e-01 +6.9055108043556048e+00 +4.3639693814245009e+00 -1.5085360543028267e+02 -8.2952044672910270e+03 +8.2187656645775109e+05 +7.9882022278327346e+07 
-2.7999999999999980e+00 -5.2604828209456267e-01 +6.9065047059922113e+00 +4.3436475265836627e+00 -1.5077204392931688e+02 -8.2463556138655040e+03 +8.2260093650837615e+05 +7.9411163051988676e+07 
-2.8499999999999979e+00 -5.2606758576688017e-01 +6.9075134878232012e+00 +4.3230151218387007e+00 -1.5068213283197318e+02 -8.1948044470529112e+03 +8.2328781469392905e+05 +7.8918620731567457e+07 
-2.8999999999999977e+00 -5.2608719381954161e-01 +6.9085370316262313e+00 +4.3020704593969308e+00 -1.5058458633885169e+02 -8.1405504565155979e+03 +8.2394135290119180e+05 +7.8404745590063274e+07 
-2.9499999999999975e+00 -5.2610710405076300e-01 +6.9095752191833339e+00 +4.2808118325467746e+00 -1.5048011882427900e+02 -8.0835931615142554e+03 +8.2456570444460586e+05 +7.7869888102779388e+07 
-2.9999999999999973e+00 -5.2612731425874859e-01 +6.9106279322741591e+00 +4.2592375308891643e+00 -1.5036944453952196e+02 -8.0239319813134980e+03 +8.2516502155806299e+05 +7.7314398067790657e+07 
-3.0499999999999972e+00 -5.2614782224173651e-01 +6.9116950526809511e+00 +4.2373458485193112e+00 -1.5025327783180376e+02 -7.9615664561302492e+03 +8.2574345726285793e+05 +7.6738626099697292e+07 
-3.0999999999999970e+00 -5.2616862579796297e-01 +6.9127764621837100e+00 +4.2151350780545389e+00 -1.5013233293940365e+02 -7.8964960855603877e+03 +8.2630516362623137e+05 +7.6142922534062058e+07 
-3.1499999999999968e+00 -5.2618972272566444e-01 +6.9138720425658713e+00 +4.1926035103562658e+00 -1.5000732421888625e+02 -7.8287203208972969e+03 +8.2685429364082008e+05 +7.5527637377955034e+07 
-3.1999999999999966e+00 -5.2621111082310312e-01 +6.9149816756112790e+00 +4.1697494390915244e+00 -1.4987896603695330e+02 -7.7582386846555883e+03 +8.2739500036702538e+05 +7.4893121104630619e+07 
-3.2499999999999964e+00 -5.2623278788854011e-01 +6.9161052431035666e+00 +4.1465711577577808e+00 -1.4974797272613969e+02 -7.6850507050036449e+03 +8.2793143651133985e+05 +7.4239724260321796e+07 
-3.2999999999999963e+00 -5.2625475172024183e-01 +6.9172426268273046e+00 +4.1230669577598995e+00 -1.4961505864131126e+02 -7.6091558386005809e+03 +8.2846775491742126e+05 +7.3567796856324390e+07 
-3.3499999999999961e+00 -5.2627700011649547e-01 +6.9183937085676508e+00 +4.0992351340497741e+00 -1.4948093815052505e+02 -7.5305536472027743e+03 +8.2900810851197678e+05 +7.2877689646509022e+07 
-3.3999999999999959e+00 -5.2629953087556447e-01 +6.9195583701118490e+00 +4.0750739757834999e+00 -1.4934632568362281e+02 -7.4492435316595411e+03 +8.2955665065685753e+05 +7.2169752280869380e+07 
-3.4499999999999957e+00 -5.2632234179575876e-01 +6.9207364932445179e+00 +4.0505817787991045e+00 -1.4921193554934905e+02 -7.3652250704530934e+03 +8.3011753367390798e+05 +7.1444335601899981e+07 
-3.4999999999999956e+00 -5.2634543067538486e-01 +6.9219279597547780e+00 +4.0257568375149946e+00 -1.4907848222123479e+02 -7.2784978058285060e+03 +8.3069491117573041e+05 +7.0701790215175033e+07 
-3.5499999999999954e+00 -5.2636879531273639e-01 +6.9231326514325087e+00 +4.0005974429602862e+00 -1.4894668018506360e+02 -7.1890611859365927e+03 +8.3129293682032474e+05 +6.9942466077250540e+07 
-3.5999999999999952e+00 -5.2639243350613696e-01 +6.9243504500627528e+00 +3.9751018899608703e+00 -1.4881724370964355e+02 -7.0969147612050838e+03 +8.3191576240599668e+05 +6.9166713841349393e+07 
-3.6499999999999950e+00 -5.2641634305390161e-01 +6.9255812374399266e+00 +3.9492684711228221e+00 -1.4869088743956081e+02 -7.0020580200260374e+03 +8.3256754280045244e+05 +6.8374883728486151e+07 
-3.6999999999999948e+00 -5.2644052175437028e-01 +6.9268248953523841e+00 +3.9230954820667372e+00 -1.4856832573589875e+02 -6.9044905323151797e+03 +8.3325243040815741e+05 +6.7567326516930088e+07 
-3.7499999999999947e+00 -5.2646496740585791e-01 +6.9280813055923138e+00 +3.8965812130566575e+00 -1.4845027311327729e+02 -6.8042117191826455e+03 +8.3397457889094134e+05 +6.6744391958890460e+07 
-3.7999999999999945e+00 -5.2648967780673095e-01 +6.9293503499519167e+00 +3.8697239626209399e+00 -1.4833744406232020e+02 -6.7012212258951586e+03 +8.3473814161041251e+05 +6.5906431327943549e+07 
-3.8499999999999943e+00 -5.2651465075532222e-01 +6.9306319102246610e+00 +3.8425220222951806e+00 -1.4823055310414424e+02 -6.5955185098028096e+03 +8.3554727209837234e+05 +6.5053794633867212e+07 
-3.8999999999999941e+00 -5.2653988404999119e-01 +6.9319258682054548e+00 +3.8149736872519222e+00 -1.4813031480543293e+02 -6.4871031206095286e+03 +8.3640612421267829e+05 +6.4186832485981874e+07 
-3.9499999999999940e+00 -5.2656537548909366e-01 +6.9332321056869581e+00 +3.7870772514741575e+00 -1.4803744361696027e+02 -6.3759745791152309e+03 +8.3731885075580725e+05 +6.3305895312408485e+07 
-3.9999999999999938e+00 -5.2659112287099930e-01 +6.9345505044656344e+00 +3.7588310100506588e+00 -1.4795265412995639e+02 -6.2621324289100912e+03 +8.3828960565902374e+05 +6.2411333671712473e+07 
-4.0499999999999936e+00 -5.2661712394070759e-01 +6.9358809357552698e+00 +3.7302363236504861e+00 -1.4787642078980082e+02 -6.1456251139851747e+03 +8.3932080966451333e+05 +6.1503735218433589e+07 
-4.0999999999999934e+00 -5.2664337622931179e-01 +6.9372232243756100e+00 +3.7013073225144577e+00 -1.4780831920447056e+02 -6.0267066270384094e+03 +8.4040841218822147e+05 +6.0584708108208261e+07 
-4.1499999999999932e+00 -5.2666987721433423e-01 +6.9385771825128488e+00 +3.6720614711115038e+00 -1.4774771574972905e+02 -5.9056846800679805e+03 +8.4154685404415510e+05 +5.9656132506826080e+07 
-4.1999999999999931e+00 -5.2669662437332554e-01 +6.9399426223559333e+00 +3.6425162390009782e+00 -1.4769397692069202e+02 -5.7828671290583361e+03 +8.4273057695638819e+05 +5.8719889591069557e+07 
-4.2499999999999929e+00 -5.2672361518382338e-01 +6.9413193560903483e+00 +3.6126890928426763e+00 -1.4764646907111342e+02 -5.6585617486537139e+03 +8.4395402146931714e+05 +5.7777859978247918e+07 
-4.2999999999999927e+00 -5.2675084712336229e-01 +6.9427071959016669e+00 +3.5825974985211166e+00 -1.4760455855081875e+02 -5.5330762936093761e+03 +8.4521162804791168e+05 +5.6831924159412369e+07 
-4.3499999999999925e+00 -5.2677831766948069e-01 +6.9441059539728354e+00 +3.5522589221876473e+00 -1.4756761160660983e+02 -5.4067185249444556e+03 +8.4649783631063416e+05 +5.5883962666804619e+07 
-4.3999999999999924e+00 -5.2680602429971912e-01 +6.9455154424886869e+00 +3.5216908305761141e+00 -1.4753499456412155e+02 -5.2797962236204939e+03 +8.4780708650253178e+05 +5.4935856186547510e+07 
-4.4499999999999922e+00 -5.2683396449162279e-01 +6.9469354736318030e+00 +3.4909106907896645e+00 -1.4750607365312374e+02 -5.1526171782846222e+03 +8.4913381804400694e+05 +5.3989485452277645e+07 
-4.4999999999999920e+00 -5.2686213572272833e-01 +6.9483658595833289e+00 +3.4599359684341335e+00 -1.4748021504786021e+02 -5.0254891401620771e+03 +8.5047246988795837e+05 +5.3046730960150093e+07 
-4.5499999999999918e+00 -5.2689053547057330e-01 +6.9498064125234453e+00 +3.4287841287463126e+00 -1.4745678488524806e+02 -4.8987198458112880e+03 +8.5181748066196975e+05 +5.2109473092907891e+07 
-4.5999999999999917e+00 -5.2691916121270532e-01 +6.9512569446331840e+00 +3.3974726395327597e+00 -1.4743514933264018e+02 -4.7726171089307245e+03 +8.5316328918698849e+05 +5.1179592786019936e+07 
-4.6499999999999915e+00 -5.2694801042665096e-01 +6.9527172680889207e+00 +3.3660189646118837e+00 -1.4741467438155459e+02 -4.6474886355720082e+03 +8.5450433287619101e+05 +5.0258970254616663e+07 
-4.6999999999999913e+00 -5.2697708058995674e-01 +6.9541871950708369e+00 +3.3344405705725082e+00 -1.4739472616312710e+02 -4.5236421986317118e+03 +8.5583505019250070e+05 +4.9349486137454227e+07 
-4.7499999999999911e+00 -5.2700636918015353e-01 +6.9556665377538529e+00 +3.3027549224596706e+00 -1.4737467061447407e+02 -4.4013855404456299e+03 +8.5714987804309523e+05 +4.8453020914160393e+07 
-4.7999999999999909e+00 -5.2703587367478999e-01 +6.9571551083125911e+00 +3.2709794881658132e+00 -1.4735387365465061e+02 -4.2810264768749457e+03 +8.5844325313668780e+05 +4.7571455551621832e+07 
-4.8499999999999908e+00 -5.2706559155136656e-01 +6.9586527189205212e+00 +3.2391317271287212e+00 -1.4733170115935357e+02 -4.1628725944108392e+03 +8.5970961179465172e+05 +4.6706669466104336e+07 
-4.8999999999999906e+00 -5.2709552028744855e-01 +6.9601591817521742e+00 +3.2072291106099819e+00 -1.4730751905079808e+02 -4.0472318032896301e+03 +8.6094339069710940e+05 +4.5860544286199778e+07 
-4.9499999999999904e+00 -5.2712565736054195e-01 +6.9616743089771633e+00 +3.1752890996880057e+00 -1.4728069305731850e+02 -3.9344117366658984e+03 +8.6213902491132030e+05 +4.5034959761903264e+07 
-4.9999999999999902e+00 -5.2715600024817177e-01 +6.9631979127660024e+00 +3.1433291592800376e+00 -1.4725058894971255e+02 -3.8247201365535211e+03 +8.6329094983601791e+05 +4.4231796404082842e+07 
-5.0499999999999901e+00 -5.2718654642786744e-01 +6.9647298052870843e+00 +3.1113667548263759e+00 -1.4721657241003047e+02 -3.7184647519511268e+03 +8.6439360008369957e+05 +4.3452934748989582e+07 
-5.0999999999999899e+00 -5.2721729337714096e-01 +6.9662697987089759e+00 +3.0794193498582279e+00 -1.4717800915052084e+02 -3.6159532899408887e+03 +8.6544141055790021e+05 +4.2700255089869887e+07 
-5.1499999999999897e+00 -5.2724823857351377e-01 +6.9678177051962438e+00 +3.0475044096142851e+00 -1.4713426469391050e+02 -3.5174934999035563e+03 +8.6642881445158017e+05 +4.1975637997215748e+07 
-5.1999999999999895e+00 -5.2727937949449222e-01 +6.9693733369128106e+00 +3.0156393972426567e+00 -1.4708470457781328e+02 -3.4233930767202846e+03 +8.6735024519054673e+05 +4.1280963685052045e+07 
-5.2499999999999893e+00 -5.2731071361757798e-01 +6.9709365060214310e+00 +2.9838417756958115e+00 -1.4702869428048459e+02 -3.3339597121666152e+03 +8.6820013561478676e+05 +4.0618112359877698e+07 
-5.2999999999999892e+00 -5.2734223842028682e-01 +6.9725070246848944e+00 +2.9521290109115594e+00 -1.4696559929034524e+02 -3.2495011773483311e+03 +8.6897291862046428e+05 +3.9988964764377438e+07 
-5.3499999999999890e+00 -5.2737395138009779e-01 +6.9740847050599371e+00 +2.9205185628939003e+00 -1.4689478485746815e+02 -3.1703250864690331e+03 +8.6966302513625484e+05 +3.9395400600521542e+07 
-5.3999999999999888e+00 -5.2740584997451456e-01 +6.9756693593071466e+00 +2.8890278967019851e+00 -1.4681561639767409e+02 -3.0967391877987411e+03 +8.7026488741014386e+05 +3.8839300469674498e+07 
-5.4499999999999886e+00 -5.2743793168102682e-01 +6.9772607995808968e+00 +2.8576744757160242e+00 -1.4672745907939449e+02 -3.0290511893837165e+03 +8.7077293562795164e+05 +3.8322544728508048e+07 
-5.4999999999999885e+00 -5.2747019397711059e-01 +6.9788588380375600e+00 +2.8264757617811709e+00 -1.4662967816601582e+02 -2.9675687586189879e+03 +8.7118160075090698e+05 +3.7847013467468172e+07 
-5.5499999999999883e+00 -5.2750263434024536e-01 +6.9804632868279208e+00 +2.7954492178144754e+00 -1.4652163869783195e+02 -2.9125995899181389e+03 +8.7148531185412104e+05 +3.7414586957122803e+07 
-5.5999999999999881e+00 -5.2753525024789660e-01 +6.9820739581032889e+00 +2.7646123054607492e+00 -1.4640270574351067e+02 -2.8644513469771914e+03 +8.7167849820692244e+05 +3.7027145279365443e+07 
-5.6499999999999879e+00 -5.2756803917753092e-01 +6.9836906640146230e+00 +2.7339824871817999e+00 -1.4627224437573599e+02 -2.8234317157374358e+03 +8.7175558912163868e+05 +3.6686568675065160e+07 
-5.6999999999999877e+00 -5.2760099860660525e-01 +6.9853132167067136e+00 +2.7035772247681265e+00 -1.4612961941387059e+02 -2.7898483652400146e+03 +8.7171101174585463e+05 +3.6394737279821217e+07 
-5.7499999999999876e+00 -5.2763412601256843e-01 +6.9869414283271372e+00 +2.6734139795792284e+00 -1.4597419581659091e+02 -2.7640089548500455e+03 +8.7153919440189202e+05 +3.6153531179196484e+07 
-5.7999999999999874e+00 -5.2766741887286328e-01 +6.9885751110183971e+00 +2.6435102130801846e+00 -1.4580533833569464e+02 -2.7462211485197104e+03 +8.7123456363669503e+05 +3.5964830500266925e+07 
-5.8499999999999872e+00 -5.2770087466493043e-01 +6.9902140769204388e+00 +2.6138833869117590e+00 -1.4562241162711231e+02 -2.7367926122474446e+03 +8.7079154517338972e+05 +3.5830515381835394e+07 
-5.8999999999999870e+00 -5.2773449086618884e-01 +6.9918581381756280e+00 +2.5845509604553345e+00 -1.4542478047198270e+02 -2.7360309577460803e+03 +8.7020456577920436e+05 +3.5752465627812549e+07 
-5.9499999999999869e+00 -5.2776826495406937e-01 +6.9935071069180532e+00 +2.5555303964397522e+00 -1.4521180930924436e+02 -2.7442438856188414e+03 +8.6946804932418792e+05 +3.5732561641309910e+07 
-5.9999999999999867e+00 -5.2780219440597698e-01 +6.9951607952855888e+00 +2.5268391537318573e+00 -1.4498286276150699e+02 -2.7617389931940211e+03 +8.6857642125328653e+05 +3.5772683145660698e+07 
-6.0499999999999865e+00 -5.2783627666739696e-01 +6.9968190169423403e+00 +2.4984907852616520e+00 -1.4473746161973870e+02 -2.7887272483908673e+03 +8.6752583344783622e+05 +3.5874110698639467e+07 
-6.0999999999999863e+00 -5.2787050905664024e-01 +6.9984815936654048e+00 +2.4704831730784953e+00 -1.4447583130225001e+02 -2.8250225451945166e+03 +8.6631979511143081e+05 +3.6035604921701632e+07 
-6.1499999999999861e+00 -5.2790488886024456e-01 +7.0001483498054533e+00 +2.4428102420748581e+00 -1.4419839735896969e+02 -2.8703359555929360e+03 +8.6496381180235534e+05 +3.6255259639303863e+07 
-6.1999999999999860e+00 -5.2793941336473671e-01 +7.0018191097205831e+00 +2.4154659161474012e+00 -1.4390558570009864e+02 -2.9243785185007200e+03 +8.6346339217040478e+05 +3.6531168418407090e+07 
-6.2499999999999858e+00 -5.2797407985663292e-01 +7.0034936977639317e+00 +2.3884441191153734e+00 -1.4359782204198871e+02 -2.9868612745267710e+03 +8.6182404323926358e+05 +3.6861424848368905e+07 
-6.2999999999999856e+00 -5.2800888562246129e-01 +7.0051719382912188e+00 +2.3617387785131156e+00 -1.4327553225425874e+02 -3.0574953648460810e+03 +8.6005127340090135e+05 +3.7244123190507732e+07 
-6.3499999999999854e+00 -5.2804382794872085e-01 +7.0068536556586976e+00 +2.3353438180796458e+00 -1.4293914224794131e+02 -3.1359918271790416e+03 +8.5815059138663369e+05 +3.7677356995448776e+07 
-6.3999999999999853e+00 -5.2807890412190461e-01 +7.0085386742196913e+00 +2.3092531625910375e+00 -1.4258907784807135e+02 -3.2220617317844758e+03 +8.5612750528181368e+05 +3.8159220046123669e+07 
-6.4499999999999851e+00 -5.2811411142850750e-01 +7.0102268183290448e+00 +2.2834607385507102e+00 -1.4222576498152776e+02 -3.3154161908778510e+03 +8.5398752407998452e+05 +3.8687806378322080e+07 
