# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5500000000000007e+00 +8.2849334216442934e+00 +0.0000000000000000e+00 -1.5499999980934314e+00 -2.8551687064356956e-02 -5.2567290681288059e-01 +5.2598894286327736e-03
-1.6000000000000008e+00 +8.2849290567378304e+00 +0.0000000000000000e+00 -1.5999999979028912e+00 -2.8552197872854630e-02 -5.2568394916606087e-01 +5.2581189879259390e-03
-1.6500000000000008e+00 +8.2849245532308355e+00 +0.0000000000000000e+00 -1.6499999977000595e+00 -2.8552721909343558e-02 -5.2569533693339987e-01 +5.2563560698721846e-03
-1.7000000000000008e+00 +8.2849199111203049e+00 +0.0000000000000000e+00 -1.6999999974845514e+00 -2.8553259028177572e-02 -5.2570706959190128e-01 +5.2546007723026436e-03
-1.7500000000000009e+00 +8.2849151304031459e+00 +0.0000000000000000e+00 -1.7499999972559828e+00 -2.8553809083710979e-02 -5.2571914661858099e-01 +5.2528531930490403e-03
-1.8000000000000009e+00 +8.2849102110761752e+00 +0.0000000000000000e+00 -1.7999999970139691e+00 -2.8554371930298490e-02 -5.2573156749046834e-01 +5.2511134299437247e-03
-1.8500000000000010e+00 +8.2849051531361173e+00 +0.0000000000000000e+00 -1.8499999967581255e+00 -2.8554947422295241e-02 -5.2574433168460444e-01 +5.2493815808196519e-03
-1.9000000000000010e+00 +8.2848999565796060e+00 +0.0000000000000000e+00 -1.8999999964880676e+00 -2.8555535414056765e-02 -5.2575743867804414e-01 +5.2476577435104244e-03
-1.9500000000000011e+00 +8.2848946214031880e+00 +0.0000000000000000e+00 -1.9499999962034105e+00 -2.8556135759938945e-02 -5.2577088794785354e-01 +5.2459420158502768e-03
-2.0000000000000009e+00 +8.2848891476033160e+00 +0.0000000000000000e+00 -1.9999999959037695e+00 -2.8556748314298021e-02 -5.2578467897111081e-01 +5.2442344956741046e-03
-2.0500000000000007e+00 +8.2848835351763537e+00 +0.0000000000000000e+00 -2.0499999955887600e+00 -2.8557372953516045e-02 -5.2579881094696079e-01 +5.2425352730293530e-03
-2.1000000000000005e+00 +8.2848777841185743e+00 +0.0000000000000000e+00 -2.0999999952579973e+00 -2.8558009642077411e-02 -5.2581328196277743e-01 +5.2408444068116206e-03
-2.1500000000000004e+00 +8.2848718944261641e+00 +0.0000000000000000e+00 -2.1499999949110964e+00 -2.8558658366492334e-02 -5.2582808982799933e-01 +5.2391619481288419e-03
-2.2000000000000002e+00 +8.2848658660952186e+00 +0.0000000000000000e+00 -2.1999999945476727e+00 -2.8559319113271329e-02 -5.2584323235207786e-01 +5.2374879480893829e-03
-2.2500000000000000e+00 +8.2848596991217445e+00 +0.0000000000000000e+00 -2.2499999941673412e+00 -2.8559991868925196e-02 -5.2585870734447493e-01 +5.2358224578020430e-03
-2.2999999999999998e+00 +8.2848533935016633e+00 +0.0000000000000000e+00 -2.2999999937697169e+00 -2.8560676619964975e-02 -5.2587451261466434e-01 +5.2341655283760398e-03
-2.3499999999999996e+00 +8.2848469492308077e+00 +0.0000000000000000e+00 -2.3499999933544147e+00 -2.8561373352901962e-02 -5.2589064597213053e-01 +5.2325172109210106e-03
-2.3999999999999995e+00 +8.2848403663049233e+00 +0.0000000000000000e+00 -2.3999999929210496e+00 -2.8562082054247678e-02 -5.2590710522636974e-01 +5.2308775565470082e-03
-2.4499999999999993e+00 +8.2848336447196704e+00 +0.0000000000000000e+00 -2.4499999924692366e+00 -2.8562802710513820e-02 -5.2592388818688773e-01 +5.2292466163645036e-03
-2.4999999999999991e+00 +8.2848267844706243e+00 +0.0000000000000000e+00 -2.4999999919985902e+00 -2.8563535308212269e-02 -5.2594099266320127e-01 +5.2276244414843649e-03
-2.5499999999999989e+00 +8.2848197855532764e+00 +0.0000000000000000e+00 -2.5499999915087259e+00 -2.8564279833855077e-02 -5.2595841646483843e-01 +5.2260110830178730e-03
-2.5999999999999988e+00 +8.2848126479630331e+00 +0.0000000000000000e+00 -2.5999999909992582e+00 -2.8565036273954441e-02 -5.2597615740133663e-01 +5.2244065920767045e-03
-2.6499999999999986e+00 +8.2848053716952155e+00 +0.0000000000000000e+00 -2.6499999904698015e+00 -2.8565804615022661e-02 -5.2599421328224338e-01 +5.2228110197729324e-03
-2.6999999999999984e+00 +8.2847979567450629e+00 +0.0000000000000000e+00 -2.6999999899199705e+00 -2.8566584843572131e-02 -5.2601258191711664e-01 +5.2212244172190198e-03
-2.7499999999999982e+00 +8.2847904031077331e+00 +0.0000000000000000e+00 -2.7499999893493801e+00 -2.8567376946115351e-02 -5.2603126111552434e-01 +5.2196468355278228e-03
-2.7999999999999980e+00 +8.2847827107783019e+00 +0.0000000000000000e+00 -2.7999999887576448e+00 -2.8568180909164863e-02 -5.2605024868704342e-01 +5.2180783258125767e-03
-2.8499999999999979e+00 +8.2847748797517635e+00 +0.0000000000000000e+00 -2.8499999881443792e+00 -2.8568996719233269e-02 -5.2606954244126047e-01 +5.2165189391869008e-03
-2.8999999999999977e+00 +8.2847669100230306e+00 +0.0000000000000000e+00 -2.8999999875091973e+00 -2.8569824362833146e-02 -5.2608914018777175e-01 +5.2149687267647833e-03
-2.9499999999999975e+00 +8.2847588015869356e+00 +0.0000000000000000e+00 -2.9499999868517137e+00 -2.8570663826477116e-02 -5.2610903973618250e-01 +5.2134277396605937e-03
-2.9999999999999973e+00 +8.2847505544382312e+00 +0.0000000000000000e+00 -2.9999999861715430e+00 -2.8571515096677765e-02 -5.2612923889610652e-01 +5.2118960289890643e-03
-3.0499999999999972e+00 +8.2847421685715936e+00 +0.0000000000000000e+00 -3.0499999854682995e+00 -2.8572378159947641e-02 -5.2614973547716726e-01 +5.2103736458652909e-03
-3.0999999999999970e+00 +8.2847336439816175e+00 +0.0000000000000000e+00 -3.0999999847415971e+00 -2.8573253002799261e-02 -5.2617052728899616e-01 +5.2088606414047375e-03
-3.1499999999999968e+00 +8.2847249806628227e+00 +0.0000000000000000e+00 -3.1499999839910502e+00 -2.8574139611745000e-02 -5.2619161214123356e-01 +5.2073570667232122e-03
-3.1999999999999966e+00 +8.2847161786096493e+00 +0.0000000000000000e+00 -3.1999999832162729e+00 -2.8575037973297194e-02 -5.2621298784352821e-01 +5.2058629729368842e-03
-3.2499999999999964e+00 +8.2847072378164608e+00 +0.0000000000000000e+00 -3.2499999824168788e+00 -2.8575948073968037e-02 -5.2623465220553678e-01 +5.2043784111622683e-03
-3.2999999999999963e+00 +8.2846981582775463e+00 +0.0000000000000000e+00 -3.2999999815924825e+00 -2.8576869900269565e-02 -5.2625660303692379e-01 +5.2029034325162234e-03
-3.3499999999999961e+00 +8.2846889399871184e+00 +0.0000000000000000e+00 -3.3499999807426977e+00 -2.8577803438713700e-02 -5.2627883814736220e-01 +5.2014380881159504e-03
-3.3999999999999959e+00 +8.2846795829393134e+00 +0.0000000000000000e+00 -3.3999999798671383e+00 -2.8578748675812168e-02 -5.2630135534653255e-01 +5.1999824290789882e-03
-3.4499999999999957e+00 +8.2846700871281964e+00 +0.0000000000000000e+00 -3.4499999789654181e+00 -2.8579705598076464e-02 -5.2632415244412234e-01 +5.1985365065232020e-03
-3.4999999999999956e+00 +8.2846604525477563e+00 +0.0000000000000000e+00 -3.4999999780371507e+00 -2.8580674192017916e-02 -5.2634722724982719e-01 +5.1971003715667926e-03
-3.5499999999999954e+00 +8.2846506791919090e+00 +0.0000000000000000e+00 -3.5499999770819497e+00 -2.8581654444147592e-02 -5.2637057757334971e-01 +5.1956740753282809e-03
-3.5999999999999952e+00 +8.2846407670544977e+00 +0.0000000000000000e+00 -3.5999999760994288e+00 -2.8582646340976306e-02 -5.2639420122439984e-01 +5.1942576689265147e-03
-3.6499999999999950e+00 +8.2846307161292945e+00 +0.0000000000000000e+00 -3.6499999750892016e+00 -2.8583649869014561e-02 -5.2641809601269296e-01 +5.1928512034806491e-03
-3.6999999999999948e+00 +8.2846205264100004e+00 +0.0000000000000000e+00 -3.6999999740508818e+00 -2.8584665014772633e-02 -5.2644225974795389e-01 +5.1914547301101614e-03
-3.7499999999999947e+00 +8.2846101978902436e+00 +0.0000000000000000e+00 -3.7499999729840825e+00 -2.8585691764760418e-02 -5.2646669023991155e-01 +5.1900682999348321e-03
-3.7999999999999945e+00 +8.2845997305635830e+00 +0.0000000000000000e+00 -3.7999999718884170e+00 -2.8586730105487498e-02 -5.2649138529830242e-01 +5.1886919640747493e-03
-3.8499999999999943e+00 +8.2845891244235084e+00 +0.0000000000000000e+00 -3.8499999707634989e+00 -2.8587780023463114e-02 -5.2651634273286918e-01 +5.1873257736502979e-03
-3.8999999999999941e+00 +8.2845783794634382e+00 +0.0000000000000000e+00 -3.8999999696089409e+00 -2.8588841505196097e-02 -5.2654156035336064e-01 +5.1859697797821706e-03
-3.9499999999999940e+00 +8.2845674956767255e+00 +0.0000000000000000e+00 -3.9499999684243567e+00 -2.8589914537194904e-02 -5.2656703596953114e-01 +5.1846240335913394e-03
-3.9999999999999938e+00 +8.2845564730566519e+00 +0.0000000000000000e+00 -3.9999999672093591e+00 -2.8590999105967581e-02 -5.2659276739114125e-01 +5.1832885861990740e-03
-4.0499999999999936e+00 +8.2845453115964336e+00 +0.0000000000000000e+00 -4.0499999659635613e+00 -2.8592095169809449e-02 -5.2661875237698796e-01 +5.1819634815096294e-03
-4.0999999999999934e+00 +8.2845340112892210e+00 +0.0000000000000000e+00 -4.0999999646865755e+00 -2.8593202574166591e-02 -5.2664498848199559e-01 +5.1806487345583902e-03
-4.1499999999999932e+00 +8.2845225721280951e+00 +0.0000000000000000e+00 -4.1499999633780149e+00 -2.8594321136273405e-02 -5.2667147321012175e-01 +5.1793443531639779e-03
-4.1999999999999931e+00 +8.2845109941060748e+00 +0.0000000000000000e+00 -4.1999999620374933e+00 -2.8595450673365119e-02 -5.2669820406532597e-01 +5.1780503451456048e-03
-4.2499999999999929e+00 +8.2844992772161117e+00 +0.0000000000000000e+00 -4.2499999606646224e+00 -2.8596591002677786e-02 -5.2672517855156986e-01 +5.1767667183230878e-03
-4.2999999999999927e+00 +8.2844874214510931e+00 +0.0000000000000000e+00 -4.2999999592590150e+00 -2.8597741941448328e-02 -5.2675239417281583e-01 +5.1754934805168448e-03
-4.3499999999999925e+00 +8.2844754268038443e+00 +0.0000000000000000e+00 -4.3499999578202830e+00 -2.8598903306914548e-02 -5.2677984843302805e-01 +5.1742306395479052e-03
-4.3999999999999924e+00 +8.2844632932671267e+00 +0.0000000000000000e+00 -4.3999999563480401e+00 -2.8600074916315135e-02 -5.2680753883617193e-01 +5.1729782032379126e-03
-4.4499999999999922e+00 +8.2844510208336413e+00 +0.0000000000000000e+00 -4.4499999548418980e+00 -2.8601256586889716e-02 -5.2683546288621286e-01 +5.1717361794091383e-03
-4.4999999999999920e+00 +8.2844386094960232e+00 +0.0000000000000000e+00 -4.4999999533014687e+00 -2.8602448135878814e-02 -5.2686361808711701e-01 +5.1705045758844688e-03
-4.5499999999999918e+00 +8.2844260592468508e+00 +0.0000000000000000e+00 -4.5499999517263650e+00 -2.8603649380523937e-02 -5.2689200194285069e-01 +5.1692834004874290e-03
-4.5999999999999917e+00 +8.2844133700786404e+00 +0.0000000000000000e+00 -4.5999999501161986e+00 -2.8604860138067567e-02 -5.2692061195738105e-01 +5.1680726610421881e-03
-4.6499999999999915e+00 +8.2844005419838496e+00 +0.0000000000000000e+00 -4.6499999484705823e+00 -2.8606080225753144e-02 -5.2694944563467305e-01 +5.1668723653735468e-03
-4.6999999999999913e+00 +8.2843875749548754e+00 +0.0000000000000000e+00 -4.6999999467891280e+00 -2.8607309460825167e-02 -5.2697850047869299e-01 +5.1656825213069616e-03
-4.7499999999999911e+00 +8.2843744689840566e+00 +0.0000000000000000e+00 -4.7499999450714476e+00 -2.8608547660529123e-02 -5.2700777399340548e-01 +5.1645031366685454e-03
-4.7999999999999909e+00 +8.2843612240636766e+00 +0.0000000000000000e+00 -4.7999999433171521e+00 -2.8609794642111552e-02 -5.2703726368277382e-01 +5.1633342192850592e-03
-4.8499999999999908e+00 +8.2843478401859603e+00 +0.0000000000000000e+00 -4.8499999415258541e+00 -2.8611050222820088e-02 -5.2706696705076050e-01 +5.1621757769839431e-03
-4.8999999999999906e+00 +8.2843343173430757e+00 +0.0000000000000000e+00 -4.8999999396971656e+00 -2.8612314219903432e-02 -5.2709688160132684e-01 +5.1610278175933024e-03
-4.9499999999999904e+00 +8.2843206555271358e+00 +0.0000000000000000e+00 -4.9499999378306976e+00 -2.8613586450611388e-02 -5.2712700483843100e-01 +5.1598903489419121e-03
-4.9999999999999902e+00 +8.2843068547301986e+00 +0.0000000000000000e+00 -4.9999999359260618e+00 -2.8614866732194898e-02 -5.2715733426603040e-01 +5.1587633788592428e-03
-5.0499999999999901e+00 +8.2842929149442686e+00 +0.0000000000000000e+00 -5.0499999339828694e+00 -2.8616154881906008e-02 -5.2718786738807910e-01 +5.1576469151754373e-03
-5.0999999999999899e+00 +8.2842788361612953e+00 +0.0000000000000000e+00 -5.0999999320007321e+00 -2.8617450716998002e-02 -5.2721860170852952e-01 +5.1565409657213443e-03
-5.1499999999999897e+00 +8.2842646183731752e+00 +0.0000000000000000e+00 -5.1499999299792609e+00 -2.8618754054725259e-02 -5.2724953473133063e-01 +5.1554455383285014e-03
-5.1999999999999895e+00 +8.2842502615717528e+00 +0.0000000000000000e+00 -5.1999999279180669e+00 -2.8620064712343407e-02 -5.2728066396042816e-01 +5.1543606408291521e-03
-5.2499999999999893e+00 +8.2842357657488197e+00 +0.0000000000000000e+00 -5.2499999258167618e+00 -2.8621382507109296e-02 -5.2731198689976533e-01 +5.1532862810562520e-03
-5.2999999999999892e+00 +8.2842211308961193e+00 +0.0000000000000000e+00 -5.2999999236749566e+00 -2.8622707256280973e-02 -5.2734350105328021e-01 +5.1522224668434707e-03
-5.3499999999999890e+00 +8.2842063570053419e+00 +0.0000000000000000e+00 -5.3499999214922624e+00 -2.8624038777117798e-02 -5.2737520392490911e-01 +5.1511692060251940e-03
-5.3999999999999888e+00 +8.2841914440681297e+00 +0.0000000000000000e+00 -5.3999999192682893e+00 -2.8625376886880372e-02 -5.2740709301858235e-01 +5.1501265064365425e-03
-5.4499999999999886e+00 +8.2841763920760751e+00 +0.0000000000000000e+00 -5.4499999170026481e+00 -2.8626721402830582e-02 -5.2743916583822703e-01 +5.1490943759133576e-03
-5.4999999999999885e+00 +8.2841612010207211e+00 +0.0000000000000000e+00 -5.4999999146949499e+00 -2.8628072142231661e-02 -5.2747141988776469e-01 +5.1480728222922205e-03
-5.5499999999999883e+00 +8.2841458708935640e+00 +0.0000000000000000e+00 -5.5499999123448056e+00 -2.8629428922348141e-02 -5.2750385267111299e-01 +5.1470618534104600e-03
-5.5999999999999881e+00 +8.2841304016860526e+00 +0.0000000000000000e+00 -5.5999999099518254e+00 -2.8630791560445949e-02 -5.2753646169218404e-01 +5.1460614771061492e-03
-5.6499999999999879e+00 +8.2841147933895911e+00 +0.0000000000000000e+00 -5.6499999075156202e+00 -2.8632159873792334e-02 -5.2756924445488385e-01 +5.1450717012181107e-03
-5.6999999999999877e+00 +8.2840990459955339e+00 +0.0000000000000000e+00 -5.6999999050358001e+00 -2.8633533679655959e-02 -5.2760219846311418e-01 +5.1440925335859318e-03
-5.7499999999999876e+00 +8.2840831594951947e+00 +0.0000000000000000e+00 -5.7499999025119752e+00 -2.8634912795306916e-02 -5.2763532122076950e-01 +5.1431239820499634e-03
-5.7999999999999874e+00 +8.2840671338798391e+00 +0.0000000000000000e+00 -5.7999998999437556e+00 -2.8636297038016682e-02 -5.2766861023173928e-01 +5.1421660544513246e-03
-5.8499999999999872e+00 +8.2840509691406918e+00 +0.0000000000000000e+00 -5.8499998973307514e+00 -2.8637686225058193e-02 -5.2770206299990563e-01 +5.1412187586319085e-03
-5.8999999999999870e+00 +8.2840346652689316e+00 +0.0000000000000000e+00 -5.8999998946725727e+00 -2.8639080173705905e-02 -5.2773567702914459e-01 +5.1402821024343912e-03
-5.9499999999999869e+00 +8.2840182222556962e+00 +0.0000000000000000e+00 -5.9499998919688295e+00 -2.8640478701235674e-02 -5.2776944982332519e-01 +5.1393560937022338e-03
-5.9999999999999867e+00 +8.2840016400920824e+00 +0.0000000000000000e+00 -5.9999998892191320e+00 -2.8641881624924925e-02 -5.2780337888630857e-01 +5.1384407402796919e-03
-6.0499999999999865e+00 +8.2839849187691428e+00 +0.0000000000000000e+00 -6.0499998864230893e+00 -2.8643288789982381e-02 -5.2783746168099732e-01 +5.1375360484490927e-03
-6.0999999999999863e+00 +8.2839680582778925e+00 +0.0000000000000000e+00 -6.0999998835803115e+00 -2.8644700153337255e-02 -5.2787169550647306e-01 +5.1366420182424478e-03
-6.1499999999999861e+00 +8.2839510586093059e+00 +0.0000000000000000e+00 -6.1499998806904079e+00 -2.8646115699847482e-02 -5.2790607762085717e-01 +5.1357586481293373e-03
-6.1999999999999860e+00 +8.2839339197543183e+00 +0.0000000000000000e+00 -6.1999998777529886e+00 -2.8647535414369291e-02 -5.2794060528226228e-01 +5.1348859365796260e-03
-6.2499999999999858e+00 +8.2839166417038275e+00 +0.0000000000000000e+00 -6.2499998747676617e+00 -2.8648959281757098e-02 -5.2797527574879244e-01 +5.1340238820634255e-03
-6.2999999999999856e+00 +8.2838992244486906e+00 +0.0000000000000000e+00 -6.2999998717340375e+00 -2.8650387286863484e-02 -5.2801008627854240e-01 +5.1331724830511192e-03
-6.3499999999999854e+00 +8.2838816679797294e+00 +0.0000000000000000e+00 -6.3499998686517252e+00 -2.8651819414539145e-02 -5.2804503412959836e-01 +5.1323317380133435e-03
-6.3999999999999853e+00 +8.2838639722877314e+00 +0.0000000000000000e+00 -6.3999998655203338e+00 -2.8653255649632871e-02 -5.2808011656003773e-01 +5.1315016454209815e-03
-6.4499999999999851e+00 +8.2838461373634473e+00 +0.0000000000000000e+00 -6.4499998623394728e+00 -2.8654695976991430e-02 -5.2811533082792650e-01 +5.1306822037451572e-03
-6.4999999999999849e+00 +8.2838281631975903e+00 +0.0000000000000000e+00 -6.4999998591087502e+00 -2.8656140381459593e-02 -5.2815067419132222e-01 +5.1298734114572399e-03
-6.5499999999999847e+00 +8.2838100497808451e+00 +0.0000000000000000e+00 -6.5499998558277754e+00 -2.8657588847880042e-02 -5.2818614390827157e-01 +5.1290752670288256e-03
-6.5999999999999845e+00 +8.2837917971038575e+00 +0.0000000000000000e+00 -6.5999998524961567e+00 -2.8659041361093315e-02 -5.2822173723681054e-01 +5.1282877689317382e-03
-6.6499999999999844e+00 +8.2837734051572447e+00 +0.0000000000000000e+00 -6.6499998491135033e+00 -2.8660497905937842e-02 -5.2825745143496550e-01 +5.1275109156380325e-03
-6.6999999999999842e+00 +8.2837548739315903e+00 +0.0000000000000000e+00 -6.6999998456794234e+00 -2.8661958467249775e-02 -5.2829328376075091e-01 +5.1267447056199678e-03
-6.7499999999999840e+00 +8.2837362034174475e+00 +0.0000000000000000e+00 -6.7499998421935263e+00 -2.8663423029863005e-02 -5.2832923147217015e-01 +5.1259891373500194e-03
-6.7999999999999838e+00 +8.2837173936053379e+00 +0.0000000000000000e+00 -6.7999998386554195e+00 -2.8664891578609141e-02 -5.2836529182721526e-01 +5.1252442093008728e-03
-6.8499999999999837e+00 +8.2836984444857542e+00 +0.0000000000000000e+00 -6.8499998350647120e+00 -2.8666364098317396e-02 -5.2840146208386696e-01 +5.1245099199454065e-03
-6.8999999999999835e+00 +8.2836793560491611e+00 +0.0000000000000000e+00 -6.8999998314210114e+00 -2.8667840573814583e-02 -5.2843773950009310e-01 +5.1237862677567022e-03
-6.9499999999999833e+00 +8.2836601282859927e+00 +0.0000000000000000e+00 -6.9499998277239259e+00 -2.8669320989925064e-02 -5.2847412133384986e-01 +5.1230732512080272e-03
-6.9999999999999831e+00 +8.2836407611866569e+00 +0.0000000000000000e+00 -6.9999998239730639e+00 -2.8670805331470681e-02 -5.2851060484308077e-01 +5.1223708687728351e-03
-7.0499999999999829e+00 +8.2836212547415347e+00 +0.0000000000000000e+00 -7.0499998201680336e+00 -2.8672293583270739e-02 -5.2854718728571637e-01 +5.1216791189247525e-03
-7.0999999999999828e+00 +8.2836016089409821e+00 +0.0000000000000000e+00 -7.0999998163084426e+00 -2.8673785730141926e-02 -5.2858386591967477e-01 +5.1209980001375860e-03
-7.1499999999999826e+00 +8.2835818237753287e+00 +0.0000000000000000e+00 -7.1499998123938981e+00 -2.8675281756898291e-02 -5.2862063800286019e-01 +5.1203275108853159e-03
-7.1999999999999824e+00 +8.2835618992348774e+00 +0.0000000000000000e+00 -7.1999998084240087e+00 -2.8676781648351159e-02 -5.2865750079316320e-01 +5.1196676496420698e-03
-7.2499999999999822e+00 +8.2835418353099115e+00 +0.0000000000000000e+00 -7.2499998043983815e+00 -2.8678285389309149e-02 -5.2869445154846118e-01 +5.1190184148821472e-03
-7.2999999999999821e+00 +8.2835216319906877e+00 +0.0000000000000000e+00 -7.2999998003166242e+00 -2.8679792964578062e-02 -5.2873148752661703e-01 +5.1183798050799933e-03
-7.3499999999999819e+00 +8.2835012892674413e+00 +0.0000000000000000e+00 -7.3499997961783441e+00 -2.8681304358960852e-02 -5.2876860598547926e-01 +5.1177518187102032e-03
-7.3999999999999817e+00 +8.2834808071303883e+00 +0.0000000000000000e+00 -7.3999997919831486e+00 -2.8682819557257593e-02 -5.2880580418288214e-01 +5.1171344542475109e-03
-7.4499999999999815e+00 +8.2834601855697194e+00 +0.0000000000000000e+00 -7.4499997877306443e+00 -2.8684338544265425e-02 -5.2884307937664476e-01 +5.1165277101667865e-03
-7.4999999999999813e+00 +8.2834394245756062e+00 +0.0000000000000000e+00 -7.4999997834204395e+00 -2.8685861304778480e-02 -5.2888042882457065e-01 +5.1159315849430322e-03
-7.5499999999999812e+00 +8.2834185241382023e+00 +0.0000000000000000e+00 -7.5499997790521398e+00 -2.8687387823587884e-02 -5.2891784978444889e-01 +5.1153460770513755e-03
