# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.1000000000000005e+00 +8.3648782977376168e+00 +0.0000000000000000e+00 +2.0999999952979724e+00 -1.1590839490579738e-04 +0.0000000000000000e+00 +9.9999999328262179e-01
2.1500000000000004e+00 +8.3648724333148596e+00 +0.0000000000000000e+00 +2.1499999949540420e+00 -1.1866852293369714e-04 +0.0000000000000000e+00 +9.9999999295889064e-01
2.2000000000000002e+00 +8.3648664308845504e+00 +0.0000000000000000e+00 +2.1999999945937345e+00 -1.2142869734024463e-04 +0.0000000000000000e+00 +9.9999999262753558e-01
2.2500000000000000e+00 +8.3648602904443230e+00 +0.0000000000000000e+00 +2.2499999942166684e+00 -1.2418891997954451e-04 +0.0000000000000000e+00 +9.9999999228855596e-01
2.2999999999999998e+00 +8.3648540119917190e+00 +0.0000000000000000e+00 +2.2999999938224627e+00 -1.2694919269612756e-04 +0.0000000000000000e+00 +9.9999999194195111e-01
2.3499999999999996e+00 +8.3648475955241892e+00 +0.0000000000000000e+00 +2.3499999934107363e+00 -1.2970951732495074e-04 +0.0000000000000000e+00 +9.9999999158772046e-01
2.3999999999999995e+00 +8.3648410410390923e+00 +0.0000000000000000e+00 +2.3999999929811078e+00 -1.3246989569139729e-04 +0.0000000000000000e+00 +9.9999999122586325e-01
2.4499999999999993e+00 +8.3648343485336945e+00 +0.0000000000000000e+00 +2.4499999925331957e+00 -1.3523032961127679e-04 +0.0000000000000000e+00 +9.9999999085637881e-01
2.4999999999999991e+00 +8.3648275180051748e+00 +0.0000000000000000e+00 +2.4999999920666185e+00 -1.3799082089082518e-04 +0.0000000000000000e+00 +9.9999999047926647e-01
2.5499999999999989e+00 +8.3648205494506200e+00 +0.0000000000000000e+00 +2.5499999915809952e+00 -1.4075137132670484e-04 +0.0000000000000000e+00 +9.9999999009452556e-01
2.5999999999999988e+00 +8.3648134428670264e+00 +0.0000000000000000e+00 +2.5999999910759439e+00 -1.4351198270600471e-04 +0.0000000000000000e+00 +9.9999998970215520e-01
2.6499999999999986e+00 +8.3648061982513031e+00 +0.0000000000000000e+00 +2.6499999905510836e+00 -1.4627265680624023e-04 +0.0000000000000000e+00 +9.9999998930215472e-01
2.6999999999999984e+00 +8.3647988156002704e+00 +0.0000000000000000e+00 +2.6999999900060323e+00 -1.4903339539535350e-04 +0.0000000000000000e+00 +9.9999998889452335e-01
2.7499999999999982e+00 +8.3647912949106598e+00 +0.0000000000000000e+00 +2.7499999894404086e+00 -1.5179420023171331e-04 +0.0000000000000000e+00 +9.9999998847926019e-01
2.7999999999999980e+00 +8.3647836361791139e+00 +0.0000000000000000e+00 +2.7999999888538309e+00 -1.5455507306411516e-04 +0.0000000000000000e+00 +9.9999998805636447e-01
2.8499999999999979e+00 +8.3647758394021903e+00 +0.0000000000000000e+00 +2.8499999882459179e+00 -1.5731601563178136e-04 +0.0000000000000000e+00 +9.9999998762583542e-01
2.8999999999999977e+00 +8.3647679045763592e+00 +0.0000000000000000e+00 +2.8999999876162876e+00 -1.6007702966436103e-04 +0.0000000000000000e+00 +9.9999998718767213e-01
2.9499999999999975e+00 +8.3647598316980041e+00 +0.0000000000000000e+00 +2.9499999869645581e+00 -1.6283811688193022e-04 +0.0000000000000000e+00 +9.9999998674187374e-01
2.9999999999999973e+00 +8.3647516207634229e+00 +0.0000000000000000e+00 +2.9999999862903479e+00 -1.6559927899499187e-04 +0.0000000000000000e+00 +9.9999998628843934e-01
3.0499999999999972e+00 +8.3647432717688286e+00 +0.0000000000000000e+00 +3.0499999855932751e+00 -1.6836051770447596e-04 +0.0000000000000000e+00 +9.9999998582736793e-01
3.0999999999999970e+00 +8.3647347847103486e+00 +0.0000000000000000e+00 +3.0999999848729578e+00 -1.7112183470173949e-04 +0.0000000000000000e+00 +9.9999998535865875e-01
3.1499999999999968e+00 +8.3647261595840252e+00 +0.0000000000000000e+00 +3.1499999841290141e+00 -1.7388323166856652e-04 +0.0000000000000000e+00 +9.9999998488231079e-01
3.1999999999999966e+00 +8.3647173963858208e+00 +0.0000000000000000e+00 +3.1999999833610620e+00 -1.7664471027716822e-04 +0.0000000000000000e+00 +9.9999998439832305e-01
3.2499999999999964e+00 +8.3647084951116089e+00 +0.0000000000000000e+00 +3.2499999825687191e+00 -1.7940627219018297e-04 +0.0000000000000000e+00 +9.9999998390669464e-01
3.2999999999999963e+00 +8.3646994557571848e+00 +0.0000000000000000e+00 +3.2999999817516041e+00 -1.8216791906067636e-04 +0.0000000000000000e+00 +9.9999998340742458e-01
3.3499999999999961e+00 +8.3646902783182586e+00 +0.0000000000000000e+00 +3.3499999809093346e+00 -1.8492965253214119e-04 +0.0000000000000000e+00 +9.9999998290051173e-01
3.3999999999999959e+00 +8.3646809627904606e+00 +0.0000000000000000e+00 +3.3999999800415281e+00 -1.8769147423849757e-04 +0.0000000000000000e+00 +9.9999998238595511e-01
3.4499999999999957e+00 +8.3646715091693373e+00 +0.0000000000000000e+00 +3.4499999791478029e+00 -1.9045338580409295e-04 +0.0000000000000000e+00 +9.9999998186375372e-01
3.4999999999999956e+00 +8.3646619174503556e+00 +0.0000000000000000e+00 +3.4999999782277764e+00 -1.9321538884370211e-04 +0.0000000000000000e+00 +9.9999998133390655e-01
3.5499999999999954e+00 +8.3646521876289022e+00 +0.0000000000000000e+00 +3.5499999772810664e+00 -1.9597748496252723e-04 +0.0000000000000000e+00 +9.9999998079641250e-01
3.5999999999999952e+00 +8.3646423197002822e+00 +0.0000000000000000e+00 +3.5999999763072905e+00 -1.9873967575619798e-04 +0.0000000000000000e+00 +9.9999998025127046e-01
3.6499999999999950e+00 +8.3646323136597225e+00 +0.0000000000000000e+00 +3.6499999753060663e+00 -2.0150196281077141e-04 +0.0000000000000000e+00 +9.9999997969847931e-01
3.6999999999999948e+00 +8.3646221695023701e+00 +0.0000000000000000e+00 +3.6999999742770111e+00 -2.0426434770273209e-04 +0.0000000000000000e+00 +9.9999997913803795e-01
3.7499999999999947e+00 +8.3646118872232957e+00 +0.0000000000000000e+00 +3.7499999732197424e+00 -2.0702683199899215e-04 +0.0000000000000000e+00 +9.9999997856994527e-01
3.7999999999999945e+00 +8.3646014668174882e+00 +0.0000000000000000e+00 +3.7999999721338780e+00 -2.0978941725689125e-04 +0.0000000000000000e+00 +9.9999997799420004e-01
3.8499999999999943e+00 +8.3645909082798617e+00 +0.0000000000000000e+00 +3.8499999710190349e+00 -2.1255210502419661e-04 +0.0000000000000000e+00 +9.9999997741080116e-01
3.8999999999999941e+00 +8.3645802116052526e+00 +0.0000000000000000e+00 +3.8999999698748304e+00 -2.1531489683910307e-04 +0.0000000000000000e+00 +9.9999997681974739e-01
3.9499999999999940e+00 +8.3645693767884186e+00 +0.0000000000000000e+00 +3.9499999687008818e+00 -2.1807779423023313e-04 +0.0000000000000000e+00 +9.9999997622103765e-01
3.9999999999999938e+00 +8.3645584038240450e+00 +0.0000000000000000e+00 +3.9999999674968065e+00 -2.2084079871663689e-04 +0.0000000000000000e+00 +9.9999997561467058e-01
4.0499999999999936e+00 +8.3645472927067370e+00 +0.0000000000000000e+00 +4.0499999662622210e+00 -2.2360391180768828e-04 +0.0000000000000000e+00 +9.9999997500064508e-01
4.0999999999999934e+00 +8.3645360434310287e+00 +0.0000000000000000e+00 +4.0999999649967434e+00 -2.2636713500194278e-04 +0.0000000000000000e+00 +9.9999997437895982e-01
4.1499999999999932e+00 +8.3645246559913780e+00 +0.0000000000000000e+00 +4.1499999636999894e+00 -2.2913046978599496e-04 +0.0000000000000000e+00 +9.9999997374961358e-01
4.1999999999999931e+00 +8.3645131303821660e+00 +0.0000000000000000e+00 +4.1999999623715771e+00 -2.3189391763437476e-04 +0.0000000000000000e+00 +9.9999997311260513e-01
4.2499999999999929e+00 +8.3645014665977051e+00 +0.0000000000000000e+00 +4.2499999610111221e+00 -2.3465748000954748e-04 +0.0000000000000000e+00 +9.9999997246793315e-01
4.2999999999999927e+00 +8.3644896646322326e+00 +0.0000000000000000e+00 +4.2999999596182423e+00 -2.3742115836191370e-04 +0.0000000000000000e+00 +9.9999997181559641e-01
4.3499999999999925e+00 +8.3644777244799133e+00 +0.0000000000000000e+00 +4.3499999581925541e+00 -2.4018495412980945e-04 +0.0000000000000000e+00 +9.9999997115559347e-01
4.3999999999999924e+00 +8.3644656461348390e+00 +0.0000000000000000e+00 +4.3999999567336738e+00 -2.4294886873950611e-04 +0.0000000000000000e+00 +9.9999997048792311e-01
4.4499999999999922e+00 +8.3644534295910340e+00 +0.0000000000000000e+00 +4.4499999552412186e+00 -2.4571290360521044e-04 +0.0000000000000000e+00 +9.9999996981258399e-01
4.4999999999999920e+00 +8.3644410748424498e+00 +0.0000000000000000e+00 +4.4999999537148048e+00 -2.4847706012906469e-04 +0.0000000000000000e+00 +9.9999996912957478e-01
4.5499999999999918e+00 +8.3644285818829704e+00 +0.0000000000000000e+00 +4.5499999521540486e+00 -2.5124133970114647e-04 +0.0000000000000000e+00 +9.9999996843889405e-01
4.5999999999999917e+00 +8.3644159507064071e+00 +0.0000000000000000e+00 +4.5999999505585665e+00 -2.5400574369946878e-04 +0.0000000000000000e+00 +9.9999996774054045e-01
4.6499999999999915e+00 +8.3644031813065052e+00 +0.0000000000000000e+00 +4.6499999489279746e+00 -2.5677027348998009e-04 +0.0000000000000000e+00 +9.9999996703451266e-01
4.6999999999999913e+00 +8.3643902736769391e+00 +0.0000000000000000e+00 +4.6999999472618894e+00 -2.5953493042656431e-04 +0.0000000000000000e+00 +9.9999996632080923e-01
4.7499999999999911e+00 +8.3643772278113211e+00 +0.0000000000000000e+00 +4.7499999455599271e+00 -2.6229971585104079e-04 +0.0000000000000000e+00 +9.9999996559942883e-01
4.7999999999999909e+00 +8.3643640437031905e+00 +0.0000000000000000e+00 +4.7999999438217040e+00 -2.6506463109316429e-04 +0.0000000000000000e+00 +9.9999996487036991e-01
4.8499999999999908e+00 +8.3643507213460264e+00 +0.0000000000000000e+00 +4.8499999420468365e+00 -2.6782967747062509e-04 +0.0000000000000000e+00 +9.9999996413363113e-01
4.8999999999999906e+00 +8.3643372607332367e+00 +0.0000000000000000e+00 +4.8999999402349399e+00 -2.7059485628904887e-04 +0.0000000000000000e+00 +9.9999996338921104e-01
4.9499999999999904e+00 +8.3643236618581689e+00 +0.0000000000000000e+00 +4.9499999383856297e+00 -2.7336016884199670e-04 +0.0000000000000000e+00 +9.9999996263710822e-01
4.9999999999999902e+00 +8.3643099247141031e+00 +0.0000000000000000e+00 +4.9999999364985221e+00 -2.7612561641096519e-04 +0.0000000000000000e+00 +9.9999996187732110e-01
5.0499999999999901e+00 +8.3642960492942571e+00 +0.0000000000000000e+00 +5.0499999345732336e+00 -2.7889120026538633e-04 +0.0000000000000000e+00 +9.9999996110984835e-01
5.0999999999999899e+00 +8.3642820355917848e+00 +0.0000000000000000e+00 +5.0999999326093794e+00 -2.8165692166262754e-04 +0.0000000000000000e+00 +9.9999996033468830e-01
5.1499999999999897e+00 +8.3642678835997781e+00 +0.0000000000000000e+00 +5.1499999306065742e+00 -2.8442278184799167e-04 +0.0000000000000000e+00 +9.9999995955183962e-01
5.1999999999999895e+00 +8.3642535933112665e+00 +0.0000000000000000e+00 +5.1999999285644352e+00 -2.8718878205471695e-04 +0.0000000000000000e+00 +9.9999995876130077e-01
5.2499999999999893e+00 +8.3642391647192191e+00 +0.0000000000000000e+00 +5.2499999264825767e+00 -2.8995492350397716e-04 +0.0000000000000000e+00 +9.9999995796307017e-01
5.2999999999999892e+00 +8.3642245978165430e+00 +0.0000000000000000e+00 +5.2999999243606144e+00 -2.9272120740488127e-04 +0.0000000000000000e+00 +9.9999995715714629e-01
5.3499999999999890e+00 +8.3642098925960848e+00 +0.0000000000000000e+00 +5.3499999221981636e+00 -2.9548763495447380e-04 +0.0000000000000000e+00 +9.9999995634352767e-01
5.3999999999999888e+00 +8.3641950490506343e+00 +0.0000000000000000e+00 +5.3999999199948387e+00 -2.9825420733773457e-04 +0.0000000000000000e+00 +9.9999995552221277e-01
5.4499999999999886e+00 +8.3641800671729190e+00 +0.0000000000000000e+00 +5.4499999177502563e+00 -3.0102092572757873e-04 +0.0000000000000000e+00 +9.9999995469320002e-01
5.4999999999999885e+00 +8.3641649469556096e+00 +0.0000000000000000e+00 +5.4999999154640307e+00 -3.0378779128485689e-04 +0.0000000000000000e+00 +9.9999995385648777e-01
5.5499999999999883e+00 +8.3641496883913184e+00 +0.0000000000000000e+00 +5.5499999131357765e+00 -3.0655480515835482e-04 +0.0000000000000000e+00 +9.9999995301207456e-01
5.5999999999999881e+00 +8.3641342914726025e+00 +0.0000000000000000e+00 +5.5999999107651091e+00 -3.0932196848479376e-04 +0.0000000000000000e+00 +9.9999995215995874e-01
5.6499999999999879e+00 +8.3641187561919601e+00 +0.0000000000000000e+00 +5.6499999083516439e+00 -3.1208928238883013e-04 +0.0000000000000000e+00 +9.9999995130013875e-01
5.6999999999999877e+00 +8.3641030825418348e+00 +0.0000000000000000e+00 +5.6999999058949946e+00 -3.1485674798305562e-04 +0.0000000000000000e+00 +9.9999995043261292e-01
5.7499999999999876e+00 +8.3640872705146148e+00 +0.0000000000000000e+00 +5.7499999033947766e+00 -3.1762436636799721e-04 +0.0000000000000000e+00 +9.9999994955737970e-01
5.7999999999999874e+00 +8.3640713201026333e+00 +0.0000000000000000e+00 +5.7999999008506045e+00 -3.2039213863211709e-04 +0.0000000000000000e+00 +9.9999994867443742e-01
5.8499999999999872e+00 +8.3640552312981686e+00 +0.0000000000000000e+00 +5.8499998982620918e+00 -3.2316006585181263e-04 +0.0000000000000000e+00 +9.9999994778378454e-01
5.8999999999999870e+00 +8.3640390040934474e+00 +0.0000000000000000e+00 +5.8999998956288540e+00 -3.2592814909141631e-04 +0.0000000000000000e+00 +9.9999994688541938e-01
5.9499999999999869e+00 +8.3640226384806411e+00 +0.0000000000000000e+00 +5.9499998929505047e+00 -3.2869638940319590e-04 +0.0000000000000000e+00 +9.9999994597934028e-01
5.9999999999999867e+00 +8.3640061344518717e+00 +0.0000000000000000e+00 +5.9999998902266594e+00 -3.3146478782735415e-04 +0.0000000000000000e+00 +9.9999994506554568e-01
6.0499999999999865e+00 +8.3639894919992059e+00 +0.0000000000000000e+00 +6.0499998874569307e+00 -3.3423334539193865e-04 +0.0000000000000000e+00 +9.9999994414403381e-01
6.0999999999999863e+00 +8.3639727111146627e+00 +0.0000000000000000e+00 +6.0999998846409342e+00 -3.3700206311184858e-04 +0.0000000000000000e+00 +9.9999994321480312e-01
6.1499999999999861e+00 +8.3639557917902092e+00 +0.0000000000000000e+00 +6.1499998817782826e+00 -3.3977094198784128e-04 +0.0000000000000000e+00 +9.9999994227785183e-01
6.1999999999999860e+00 +8.3639387340177613e+00 +0.0000000000000000e+00 +6.1999998788685904e+00 -3.4253998300644224e-04 +0.0000000000000000e+00 +9.9999994133317827e-01
6.2499999999999858e+00 +8.3639215377891887e+00 +0.0000000000000000e+00 +6.2499998759114712e+00 -3.4530918713994479e-04 +0.0000000000000000e+00 +9.9999994038078077e-01
6.2999999999999856e+00 +8.3639042030963129e+00 +0.0000000000000000e+00 +6.2999998729065396e+00 -3.4807855534641028e-04 +0.0000000000000000e+00 +9.9999993942065768e-01
6.3499999999999854e+00 +8.3638867299309041e+00 +0.0000000000000000e+00 +6.3499998698534084e+00 -3.5084808856966800e-04 +0.0000000000000000e+00 +9.9999993845280732e-01
6.3999999999999853e+00 +8.3638691182846898e+00 +0.0000000000000000e+00 +6.3999998667516911e+00 -3.5361778773931521e-04 +0.0000000000000000e+00 +9.9999993747722804e-01
6.4499999999999851e+00 +8.3638513681493496e+00 +0.0000000000000000e+00 +6.4499998636010023e+00 -3.5638765377071703e-04 +0.0000000000000000e+00 +9.9999993649391805e-01
6.4999999999999849e+00 +8.3638334795165168e+00 +0.0000000000000000e+00 +6.4999998604009548e+00 -3.5915768756500648e-04 +0.0000000000000000e+00 +9.9999993550287558e-01
6.5499999999999847e+00 +8.3638154523777821e+00 +0.0000000000000000e+00 +6.5499998571511613e+00 -3.6192789000908450e-04 +0.0000000000000000e+00 +9.9999993450409896e-01
6.5999999999999845e+00 +8.3637972867246901e+00 +0.0000000000000000e+00 +6.5999998538512354e+00 -3.6469826197561985e-04 +0.0000000000000000e+00 +9.9999993349758654e-01
6.6499999999999844e+00 +8.3637789825487445e+00 +0.0000000000000000e+00 +6.6499998505007909e+00 -3.6746880432304911e-04 +0.0000000000000000e+00 +9.9999993248333652e-01
6.6999999999999842e+00 +8.3637605398414046e+00 +0.0000000000000000e+00 +6.6999998470994404e+00 -3.7023951789557676e-04 +0.0000000000000000e+00 +9.9999993146134725e-01
6.7499999999999840e+00 +8.3637419585940869e+00 +0.0000000000000000e+00 +6.7499998436467967e+00 -3.7301040352317495e-04 +0.0000000000000000e+00 +9.9999993043161695e-01
6.7999999999999838e+00 +8.3637232387981708e+00 +0.0000000000000000e+00 +6.7999998401424726e+00 -3.7578146202158375e-04 +0.0000000000000000e+00 +9.9999992939414384e-01
6.8499999999999837e+00 +8.3637043804449913e+00 +0.0000000000000000e+00 +6.8499998365860817e+00 -3.7855269419231088e-04 +0.0000000000000000e+00 +9.9999992834892626e-01
6.8999999999999835e+00 +8.3636853835258442e+00 +0.0000000000000000e+00 +6.8999998329772358e+00 -3.8132410082263176e-04 +0.0000000000000000e+00 +9.9999992729596243e-01
6.9499999999999833e+00 +8.3636662480319881e+00 +0.0000000000000000e+00 +6.9499998293155487e+00 -3.8409568268558963e-04 +0.0000000000000000e+00 +9.9999992623525058e-01
6.9999999999999831e+00 +8.3636469739546424e+00 +0.0000000000000000e+00 +6.9999998256006322e+00 -3.8686744053999527e-04 +0.0000000000000000e+00 +9.9999992516678893e-01
7.0499999999999829e+00 +8.3636275612849893e+00 +0.0000000000000000e+00 +7.0499998218320989e+00 -3.8963937513042716e-04 +0.0000000000000000e+00 +9.9999992409057581e-01
7.0999999999999828e+00 +8.3636080100141719e+00 +0.0000000000000000e+00 +7.0999998180095609e+00 -3.9241148718723143e-04 +0.0000000000000000e+00 +9.9999992300660945e-01
7.1499999999999826e+00 +8.3635883201333012e+00 +0.0000000000000000e+00 +7.1499998141326309e+00 -3.9518377742652177e-04 +0.0000000000000000e+00 +9.9999992191488807e-01
7.1999999999999824e+00 +8.3635684916334494e+00 +0.0000000000000000e+00 +7.1999998102009206e+00 -3.9795624655017945e-04 +0.0000000000000000e+00 +9.9999992081540989e-01
7.2499999999999822e+00 +8.3635485245056547e+00 +0.0000000000000000e+00 +7.2499998062140429e+00 -4.0072889524585324e-04 +0.0000000000000000e+00 +9.9999991970817315e-01
7.2999999999999821e+00 +8.3635284187409216e+00 +0.0000000000000000e+00 +7.2999998021716088e+00 -4.0350172418695938e-04 +0.0000000000000000e+00 +9.9999991859317605e-01
7.3499999999999819e+00 +8.3635081743302209e+00 +0.0000000000000000e+00 +7.3499997980732310e+00 -4.0627473403268162e-04 +0.0000000000000000e+00 +9.9999991747041694e-01
7.3999999999999817e+00 +8.3634877912644914e+00 +0.0000000000000000e+00 +7.3999997939185214e+00 -4.0904792542797113e-04 +0.0000000000000000e+00 +9.9999991633989394e-01
7.4499999999999815e+00 +8.3634672695346417e+00 +0.0000000000000000e+00 +7.4499997897070909e+00 -4.1182129900354646e-04 +0.0000000000000000e+00 +9.9999991520160536e-01
7.4999999999999813e+00 +8.3634466091315449e+00 +0.0000000000000000e+00 +7.4999997854385523e+00 -4.1459485537589355e-04 +0.0000000000000000e+00 +9.9999991405554933e-01
7.5499999999999812e+00 +8.3634258100460475e+00 +0.0000000000000000e+00 +7.5499997811125166e+00 -4.1736859514726566e-04 +0.0000000000000000e+00 +9.9999991290172419e-01
7.5999999999999810e+00 +8.3634048722689638e+00 +0.0000000000000000e+00 +7.5999997767285956e+00 -4.2014251890568332e-04 +0.0000000000000000e+00 +9.9999991174012814e-01
7.6499999999999808e+00 +8.3633837957910799e+00 +0.0000000000000000e+00 +7.6499997722864004e+00 -4.2291662722493433e-04 +0.0000000000000000e+00 +9.9999991057075932e-01
