# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2500000000000004e+00 -5.5746909730055350e-01 +7.3543236322384802e+00 +3.5709917420353361e+00 -1.9049285502992132e+02 +1.3553437420902172e+04 +8.3237356145666889e+05 -8.2152477477526158e+07 
+1.3000000000000005e+00 -5.5747737993064250e-01 +7.3547064468006145e+00 +3.5622352885226025e+00 -1.8997731173777325e+02 +1.3509194958811828e+04 +8.2927187484269461e+05 -8.1789536929370642e+07 
+1.3500000000000005e+00 -5.5748595972923509e-01 +7.3551051579727975e+00 +3.5530552735150929e+00 -1.8945808447367659e+02 +1.3464288710177827e+04 +8.2617398826532881e+05 -8.1413017970440924e+07 
+1.4000000000000006e+00 -5.5749483630657670e-01 +7.3555197291897549e+00 +3.5434557078801761e+00 -1.8893611333664552e+02 +1.3418685321313696e+04 +8.2308755516627687e+05 -8.1022636675177678e+07 
+1.4500000000000006e+00 -5.5750400927294774e-01 +7.3559501238890030e+00 +3.5334406061045760e+00 -1.8841233851465529e+02 +1.3372351345545656e+04 +8.2002022968574206e+05 -8.0618108511044100e+07 
+1.5000000000000007e+00 -5.5751347823861974e-01 +7.3563963055067978e+00 +3.5230139787809787e+00 -1.8788770013803071e+02 +1.3325253440609982e+04 +8.1697966552293824e+05 -8.0199149650067732e+07 
+1.5500000000000007e+00 -5.5752324281389498e-01 +7.3568582374805667e+00 +3.5121798397163579e+00 -1.8736313834345285e+02 +1.3277358179190500e+04 +8.1397351630499645e+05 -7.9765475698621169e+07 
+1.6000000000000008e+00 -5.5753330260907519e-01 +7.3573358832495046e+00 +3.5009422003611737e+00 -1.8683959332517841e+02 +1.3228632194555508e+04 +8.1100943613066059e+05 -7.9316802660522759e+07 
+1.6500000000000008e+00 -5.5754365723448018e-01 +7.3578292062521564e+00 +3.4893050733155353e+00 -1.8631800522507109e+02 +1.3179042090422659e+04 +8.0809507861417858e+05 -7.8852846350373238e+07 
+1.7000000000000008e+00 -5.5755430630044833e-01 +7.3583381699275483e+00 +3.4772724718840227e+00 -1.8579931417704796e+02 +1.3128554453714773e+04 +8.0523809724820103e+05 -7.8373322478457153e+07 
+1.7500000000000009e+00 -5.5756524941733010e-01 +7.3588627377174491e+00 +3.4648484095385306e+00 -1.8528446041507138e+02 +1.3077135864749376e+04 +8.0244614632598287e+05 -7.7877946705191866e+07 
+1.8000000000000009e+00 -5.5757648619547351e-01 +7.3594028730621250e+00 +3.4520368971343420e+00 -1.8477438408931820e+02 +1.3024752974132569e+04 +7.9972687943187542e+05 -7.7366435165431991e+07 
+1.8500000000000010e+00 -5.5758801624526577e-01 +7.3599585394031868e+00 +3.4388419501921872e+00 -1.8427002536942686e+02 +1.2971372308613429e+04 +7.9708795019679517e+05 -7.6838503169851840e+07 
+1.9000000000000010e+00 -5.5759983917707934e-01 +7.3605297001814103e+00 +3.4252675797090490e+00 -1.8377232438959439e+02 +1.2916960515350936e+04 +7.9453701199833676e+05 -7.6293866838088334e+07 
+1.9500000000000011e+00 -5.5761195460133961e-01 +7.3611163188415283e+00 +3.4113178036247618e+00 -1.8328222140149418e+02 +1.2861484055542902e+04 +7.9208171904802357e+05 -7.5732241040297851e+07 
+2.0000000000000009e+00 -5.5762436212843514e-01 +7.3617183588267965e+00 +3.3969966311973447e+00 -1.8280065659510996e+02 +1.2804909625328564e+04 +7.8972972508333519e+05 -7.5153342237988770e+07 
+2.0500000000000007e+00 -5.5763706114086331e-01 +7.3623357692654414e+00 +3.3823088498051077e+00 -1.8232835766667412e+02 +1.2747218812007401e+04 +7.8748668994471733e+05 -7.4557098801124573e+07 
+2.1000000000000005e+00 -5.5765005010893098e-01 +7.3629684364721815e+00 +3.3672626417699645e+00 -1.8186526876117475e+02 +1.2688450702616909e+04 +7.8535084726857266e+05 -7.3944259056770146e+07 
+2.1500000000000004e+00 -5.5766332727470391e-01 +7.3636162296596570e+00 +3.3518671084954494e+00 -1.8141115465969423e+02 +1.2628658611286050e+04 +7.8331870539035846e+05 -7.3315772059297621e+07 
+2.2000000000000002e+00 -5.5767689088030969e-01 +7.3642790180379114e+00 +3.3361313603754885e+00 -1.8096578001216483e+02 +1.2567895612777507e+04 +7.8138677150299307e+05 -7.2672585258319497e+07 
+2.2500000000000000e+00 -5.5769073916784151e-01 +7.3649566708196783e+00 +3.3200645004432934e+00 -1.8052890960350035e+02 +1.2506214974494123e+04 +7.7955155406108988e+05 -7.2015647379950777e+07 
+2.2999999999999998e+00 -5.5770487037942895e-01 +7.3656490572178512e+00 +3.3036756355684238e+00 -1.8010030819454090e+02 +1.2443669869284964e+04 +7.7780956125133100e+05 -7.1345906545130312e+07 
+2.3499999999999996e+00 -5.5771928275720428e-01 +7.3663560464429310e+00 +3.2869738722785744e+00 -1.7967974045603765e+02 +1.2380313472949867e+04 +7.7615730060206063e+05 -7.0664310872927561e+07 
+2.3999999999999995e+00 -5.5773397454331297e-01 +7.3670775077090083e+00 +3.2699683174093992e+00 -1.7926697121608333e+02 +1.2316198954110667e+04 +7.7459128102890030e+05 -6.9971808434613734e+07 
+2.4499999999999993e+00 -5.5774894397989550e-01 +7.3678133102269046e+00 +3.2526680751395678e+00 -1.7886176514929309e+02 +1.2251379556686747e+04 +7.7310801016610896e+05 -6.9269347825391918e+07 
+2.4999999999999991e+00 -5.5776418930911864e-01 +7.3685633232089964e+00 +3.2350822531080490e+00 -1.7846388700882574e+02 +1.2185908428775158e+04 +7.7170399639372947e+05 -6.8557876983806685e+07 
+2.5499999999999989e+00 -5.5777970877315974e-01 +7.3693274158657509e+00 +3.2172199590902268e+00 -1.7807310146491801e+02 +1.2119838712864330e+04 +7.7037574745201867e+05 -6.7838343799807012e+07 
+2.5999999999999988e+00 -5.5779550061417793e-01 +7.3701054574111762e+00 +3.1990902955578910e+00 -1.7768917335115495e+02 +1.2053223703515405e+04 +7.6911977254046372e+05 -6.7111697226013914e+07 
+2.6499999999999986e+00 -5.5781156307436808e-01 +7.3708973170541272e+00 +3.1807023707015936e+00 -1.7731186726789048e+02 +1.1986116531278811e+04 +7.6793257890465797e+05 -6.6378885068533629e+07 
+2.6999999999999984e+00 -5.5782789439590941e-01 +7.3717028640054316e+00 +3.1620652880842237e+00 -1.7694094792217024e+02 +1.1918570457117101e+04 +7.6681067482374702e+05 -6.5640856035183623e+07 
+2.7499999999999982e+00 -5.5784449282103254e-01 +7.3725219674772537e+00 +3.1431881583508203e+00 -1.7657618008148157e+02 +1.1850638555677107e+04 +7.6575056914074812e+05 -6.4898557592492148e+07 
+2.7999999999999980e+00 -5.5786135659190850e-01 +7.3733544966782452e+00 +3.1240800813407414e+00 -1.7621732837276974e+02 +1.1782374182531878e+04 +7.6474876960549084e+05 -6.4152939061944321e+07 
+2.8499999999999979e+00 -5.5787848395078499e-01 +7.3742003208208899e+00 +3.1047501678723171e+00 -1.7586415758740526e+02 +1.1713830407785175e+04 +7.6380178540756542e+05 -6.3404947875974409e+07 
+2.8999999999999977e+00 -5.5789587313987654e-01 +7.3750593091120145e+00 +3.0852075224344970e+00 -1.7551643230238062e+02 +1.1645060467932979e+04 +7.6290612408005749e+05 -6.2655532575676836e+07 
+2.9499999999999975e+00 -5.5791352240139591e-01 +7.3759313307607117e+00 +3.0654612474332699e+00 -1.7517391718850715e+02 +1.1576117657231571e+04 +7.6205829397492658e+05 -6.1905642094195351e+07 
+2.9999999999999973e+00 -5.5793142997760459e-01 +7.3768162549769825e+00 +3.0455204529850572e+00 -1.7483637697583453e+02 +1.1507055059429504e+04 +7.6125480407962494e+05 -6.1156223933196165e+07 
+3.0499999999999972e+00 -5.5794959411073397e-01 +7.3777139509660090e+00 +3.0253942417901913e+00 -1.7450357620736253e+02 +1.1437925968939298e+04 +7.6049216192553157e+05 -6.0408227055856809e+07 
+3.0999999999999970e+00 -5.5796801304304244e-01 +7.3786242879387096e+00 +3.0050917211649222e+00 -1.7417527967232880e+02 +1.1368783542807310e+04 +7.5976687715628464e+05 -5.9662599445898190e+07 
+3.1499999999999968e+00 -5.5798668501676829e-01 +7.3795471351003208e+00 +2.9846219930041831e+00 -1.7385125194855377e+02 +1.1299681093438841e+04 +7.5907545781237271e+05 -5.8920290170975246e+07 
+3.1999999999999966e+00 -5.5800560827419954e-01 +7.3804823616560631e+00 +2.9639941668621592e+00 -1.7353125762774758e+02 +1.1230671726248265e+04 +7.5841441215348442e+05 -5.8182246896210358e+07 
+3.2499999999999964e+00 -5.5802478105759679e-01 +7.3814298368125151e+00 +2.9432173466961835e+00 -1.7321506137309342e+02 +1.1161808695611413e+04 +7.5778024912765133e+05 -5.7449418284602329e+07 
+3.2999999999999963e+00 -5.5804420160923007e-01 +7.3823894297742321e+00 +2.9223006364181345e+00 -1.7290242778784838e+02 +1.1093145261516778e+04 +7.5716947733050946e+05 -5.6722753049741410e+07 
+3.3499999999999961e+00 -5.5806386817138298e-01 +7.3833610097449558e+00 +2.9012531419374015e+00 -1.7259312146183498e+02 +1.1024734625492578e+04 +7.5657860537480598e+05 -5.6003199492518850e+07 
+3.3999999999999959e+00 -5.5808377898634676e-01 +7.3843444459297061e+00 +2.8800839687175483e+00 -1.7228690705332917e+02 +1.0956630010407922e+04 +7.5600414253227448e+05 -5.5291706090825342e+07 
+3.4499999999999957e+00 -5.5810393229639743e-01 +7.3853396075281008e+00 +2.8588022193906402e+00 -1.7198354903329792e+02 +1.0888884705078575e+04 +7.5544259672536142e+05 -5.4589221725675158e+07 
+3.4999999999999956e+00 -5.5812432634383990e-01 +7.3863463637422040e+00 +2.8374170000086365e+00 -1.7168281198261613e+02 +1.0821551915894568e+04 +7.5489047685744928e+05 -5.3896694757037498e+07 
+3.5499999999999954e+00 -5.5814495937098885e-01 +7.3873645837749660e+00 +2.8159374176213747e+00 -1.7138446055045392e+02 +1.0754684818731563e+04 +7.5434429255630949e+05 -5.3215073321460843e+07 
+3.5999999999999952e+00 -5.5816582962012318e-01 +7.3883941368238588e+00 +2.7943725720823003e+00 -1.7108825919164988e+02 +1.0688336787048907e+04 +7.5380055202226818e+05 -5.2545306903409190e+07 
+3.6499999999999950e+00 -5.5818693533357577e-01 +7.3894348920895041e+00 +2.7727315717868510e+00 -1.7079397250823664e+02 +1.0622560962605385e+04 +7.5325576477930287e+05 -5.1888343410812169e+07 
+3.6999999999999948e+00 -5.5820827475364865e-01 +7.3904867187690604e+00 +2.7510235191493249e+00 -1.7050136499477611e+02 +1.0557410647036231e+04 +7.5270643963902304e+05 -5.1245131826224975e+07 
+3.7499999999999947e+00 -5.5822984612265902e-01 +7.3915494860581417e+00 +2.7292575178734508e+00 -1.7021020111010733e+02 +1.0492939114775500e+04 +7.5214908527560532e+05 -5.0616620973949149e+07 
+3.7999999999999945e+00 -5.5825164768293078e-01 +7.3926230631552698e+00 +2.7074426724768199e+00 -1.6992024545917374e+02 +1.0429199612791868e+04 +7.5158021171130450e+05 -5.0003759468398929e+07 
+3.8499999999999943e+00 -5.5827367767679625e-01 +7.3937073192530374e+00 +2.6855880881307623e+00 -1.6963126244645269e+02 +1.0366245374763634e+04 +7.5099632752196526e+05 -4.9407495848533385e+07 
+3.8999999999999941e+00 -5.5829593434658265e-01 +7.3948021235444781e+00 +2.6637028679789494e+00 -1.6934301650748694e+02 +1.0304129690907075e+04 +7.5039394164192840e+05 -4.8828779038409203e+07 
+3.9499999999999940e+00 -5.5831841593460974e-01 +7.3959073452242796e+00 +2.6417961138093422e+00 -1.6905527220245887e+02 +1.0242905884017400e+04 +7.4976956428390159e+05 -4.8268558164198279e+07 
+3.9999999999999938e+00 -5.5834112068322261e-01 +7.3970228534816105e+00 +2.6198769308666394e+00 -1.6876779388418387e+02 +1.0182627187117341e+04 +7.4911970408636669e+05 -4.7727781753601514e+07 
+4.0499999999999936e+00 -5.5836404672406670e-01 +7.3981485163023688e+00 +2.5979526380512810e+00 -1.6848044437668869e+02 +1.0123331645691022e+04 +7.4844207947479445e+05 -4.7207117303159907e+07 
+4.0999999999999934e+00 -5.5838719174708396e-01 +7.3992841895848480e+00 +2.5760237445418968e+00 -1.6819326817422316e+02 +1.0064993979244189e+04 +7.4773755956216273e+05 -4.6706116381273642e+07 
+4.1499999999999932e+00 -5.5841055333201162e-01 +7.4004297243960551e+00 +2.5540891544391959e+00 -1.6790630362171319e+02 +1.0007572032627872e+04 +7.4700739314458752e+05 -4.6224050156720504e+07 
+4.1999999999999931e+00 -5.5843412905860212e-01 +7.4015849717971944e+00 +2.5321477738550131e+00 -1.6761958881883996e+02 +9.9510235989539633e+03 +7.4625282692122913e+05 -4.5760189457100935e+07 
+4.2499999999999929e+00 -5.5845791650659515e-01 +7.4027497828551176e+00 +2.5101985065993540e+00 -1.6733316207560460e+02 +9.8953065308676942e+03 +7.4547510922214179e+05 -4.5313805500667170e+07 
+4.2999999999999927e+00 -5.5848191325576502e-01 +7.4039240086342000e+00 +2.4882402625833699e+00 -1.6704706161705326e+02 +9.8403785147355011e+03 +7.4467548772602051e+05 -4.4884168380572483e+07 
+4.3499999999999925e+00 -5.5850611688585217e-01 +7.4051075001994420e+00 +2.4662719452848694e+00 -1.6676132566054400e+02 +9.7861974133194144e+03 +7.4385520988401829e+05 -4.4470549391385444e+07 
+4.3999999999999924e+00 -5.5853052497661815e-01 +7.4063001086187539e+00 +2.4442924618252038e+00 -1.6647599254667051e+02 +9.7327209877878904e+03 +7.4301552415498393e+05 -4.4072219128945842e+07 
+4.4499999999999922e+00 -5.5855513510782273e-01 +7.4075016849572863e+00 +2.4223007188502246e+00 -1.6619110049996885e+02 +9.6799070130988839e+03 +7.4215767800364853e+05 -4.3688448286801927e+07 
+4.4999999999999920e+00 -5.5857994485922469e-01 +7.4087120802813100e+00 +2.4002956227183940e+00 -1.6590668776749916e+02 +9.6277132716040578e+03 +7.4128291895244038e+05 -4.3318507607258163e+07 
+4.5499999999999918e+00 -5.5860495181057213e-01 +7.4099311456558947e+00 +2.3782760779014809e+00 -1.6562279254289928e+02 +9.5760975960219694e+03 +7.4039249403888988e+05 -4.2961668173946790e+07 
+4.5999999999999917e+00 -5.5863015354163037e-01 +7.4111587321509873e+00 +2.3562409921448384e+00 -1.6533945321186087e+02 +9.5250177266809860e+03 +7.3948765181654703e+05 -4.2617200427972935e+07 
+4.6499999999999915e+00 -5.5865554763217184e-01 +7.4123946908318681e+00 +2.3341892739768708e+00 -1.6505670796027897e+02 +9.4744313886489927e+03 +7.3856963911774568e+05 -4.2284374734081030e+07 
+4.6999999999999913e+00 -5.5868113166193778e-01 +7.4136388727676659e+00 +2.3121198268287499e+00 -1.6477459511167274e+02 +9.4242964392297927e+03 +7.3763970379643003e+05 -4.1962462328683101e+07 
+4.7499999999999911e+00 -5.5870690321069405e-01 +7.4148911290258086e+00 +2.2900315585235851e+00 -1.6449315292197954e+02 +9.3745706175650230e+03 +7.3669909311336384e+05 -4.1650733652308725e+07 
+4.7999999999999909e+00 -5.5873285985820154e-01 +7.4161513106747616e+00 +2.2679233761178592e+00 -1.6421241967364870e+02 +9.3252116844182056e+03 +7.3574905444159638e+05 -4.1348459298572391e+07 
+4.8499999999999908e+00 -5.5875899918420835e-01 +7.4174192687860483e+00 +2.2457941847208240e+00 -1.6393243375446593e+02 +9.2761774500064821e+03 +7.3479083589719853e+05 -4.1054910181811549e+07 
+4.8999999999999906e+00 -5.5878531876848314e-01 +7.4186948544250546e+00 +2.2236428928493517e+00 -1.6365323330683916e+02 +9.2274256352084121e+03 +7.3382568355391384e+05 -4.0769356623496227e+07 
+4.9499999999999904e+00 -5.5881181619077736e-01 +7.4199779186641504e+00 +2.2014684068822867e+00 -1.6337485672610561e+02 +9.1789140142631877e+03 +7.3285484538742003e+05 -4.0491069292459786e+07 
+4.9999999999999902e+00 -5.5883848903084055e-01 +7.4212683125737486e+00 +2.1792696328850658e+00 -1.6309734234094145e+02 +9.1306003692021404e+03 +7.3187956882531836e+05 -4.0219318906503573e+07 
+5.0499999999999901e+00 -5.5886533486843382e-01 +7.4225658872222917e+00 +2.1570454792007467e+00 -1.6282072835932084e+02 +9.0824424227172294e+03 +7.3090110009212396e+05 -3.9953375792600967e+07 
+5.0999999999999899e+00 -5.5889235128331405e-01 +7.4238704936847935e+00 +2.1347948537205279e+00 -1.6254505327103851e+02 +9.0343979083678187e+03 +7.2992068771999562e+05 -3.9692510347030923e+07 
+5.1499999999999897e+00 -5.5891953585521470e-01 +7.4251819830299874e+00 +2.1125166608635557e+00 -1.6227035528744122e+02 +8.9864246513523231e+03 +7.2893957781710848e+05 -3.9435993579497769e+07 
+5.1999999999999895e+00 -5.5894688616389743e-01 +7.4265002063318013e+00 +2.0902098102025435e+00 -1.6199667280012423e+02 +8.9384803377127555e+03 +7.2795901777934504e+05 -3.9183095557639025e+07 
+5.2499999999999893e+00 -5.5897439978910124e-01 +7.4278250146600575e+00 +2.0678732082344724e+00 -1.6172404405516272e+02 +8.8905227355188545e+03 +7.2698025383784506e+05 -3.8933086906038485e+07 
+5.2999999999999892e+00 -5.5900207431056836e-01 +7.4291562590932063e+00 +2.0455057620256891e+00 -1.6145250761227936e+02 +8.8425095959218452e+03 +7.2600453457615746e+05 -3.8685238124239430e+07 
+5.3499999999999890e+00 -5.5902990730804547e-01 +7.4304937906992077e+00 +2.0231063803345544e+00 -1.6118210159107116e+02 +8.7943986240562117e+03 +7.2503310485602787e+05 -3.8438819403750077e+07 
+5.3999999999999888e+00 -5.5905789636126813e-01 +7.4318374605545863e+00 +2.0006739705280299e+00 -1.6091286445577691e+02 +8.7461475620517995e+03 +7.2406721227907564e+05 -3.8193101186668731e+07 
+5.4499999999999886e+00 -5.5908603904996590e-01 +7.4331871197363606e+00 +1.9782074392686069e+00 -1.6064483467298354e+02 +8.6977141715774997e+03 +7.2310810432852688e+05 -3.7947354048099875e+07 
+5.4999999999999885e+00 -5.5911433295387269e-01 +7.4345426193158026e+00 +1.9557056950419154e+00 -1.6037805046112462e+02 +8.6490561605689563e+03 +7.2215702631577128e+05 -3.7700848184788950e+07 
+5.5499999999999883e+00 -5.5914277565271853e-01 +7.4359038103723654e+00 +1.9331676463300704e+00 -1.6011255035410414e+02 +8.6001312373946166e+03 +7.2121522600226174e+05 -3.7452853800062329e+07 
+5.5999999999999881e+00 -5.5917136472622309e-01 +7.4372705439799942e+00 +1.9105922000494435e+00 -1.5984837265377621e+02 +8.5508971548622012e+03 +7.2028394913388591e+05 -3.7202641405038506e+07 
+5.6499999999999879e+00 -5.5920009775411184e-01 +7.4386426712169396e+00 +1.8879782656621615e+00 -1.5958555580890837e+02 +8.5013115902269001e+03 +7.1936444247185229e+05 -3.6949480978067756e+07 
+5.6999999999999877e+00 -5.5922897231609459e-01 +7.4400200431615131e+00 +1.8653247500666337e+00 -1.5932413827047742e+02 +8.4513322957000019e+03 +7.1845795271524717e+05 -3.6692643028729171e+07 
+5.7499999999999876e+00 -5.5925798599189280e-01 +7.4414025108904678e+00 +1.8426305633965692e+00 -1.5906415839902169e+02 +8.4009169302304290e+03 +7.1756572562547319e+05 -3.6431397409884289e+07 
+5.7999999999999874e+00 -5.5928713636119609e-01 +7.4427899254824244e+00 +1.8198946111383807e+00 -1.5880565462701583e+02 +8.3500232771409137e+03 +7.1668900746104924e+05 -3.6165014817505814e+07 
+5.8499999999999872e+00 -5.5931642100372447e-01 +7.4441821380192756e+00 +1.7971158046804536e+00 -1.5854866548947518e+02 +8.2986089640288683e+03 +7.1582904510143946e+05 -3.5892764908344150e+07 
+5.8999999999999870e+00 -5.5934583749916289e-01 +7.4455789995780863e+00 +1.7742930507027612e+00 -1.5829322931964163e+02 +8.2466317392239343e+03 +7.1498708367013873e+05 -3.5613918133074157e+07 
+5.9499999999999869e+00 -5.5937538342721504e-01 +7.4469803612425896e+00 +1.7514252601005582e+00 -1.5803938469867492e+02 +8.1940492378383060e+03 +7.1416437013510126e+05 -3.5327744181306921e+07 
+5.9999999999999867e+00 -5.5940505636756210e-01 +7.4483860740920349e+00 +1.7285113404383605e+00 -1.5778717001414392e+02 +8.1408191860585421e+03 +7.1336214973222208e+05 -3.5033513363843270e+07 
+6.0499999999999865e+00 -5.5943485392481274e-01 +7.4497959889410890e+00 +1.7055503031495358e+00 -1.5753657425599758e+02 +8.0869285903944274e+03 +7.1258091890516563e+05 -3.4730781344430685e+07 
+6.0999999999999863e+00 -5.5946477380213111e-01 +7.4512099596194394e+00 +1.6825413172314416e+00 -1.5728757602562231e+02 +8.0324863694614614e+03 +7.1181963093620655e+05 -3.4420248132272795e+07 
+6.1499999999999861e+00 -5.5949481372704690e-01 +7.4526278417254108e+00 +1.6594835110980528e+00 -1.5704019707760696e+02 +7.9776339080101288e+03 +7.1107719568501820e+05 -3.4102906708493106e+07 
+6.1999999999999860e+00 -5.5952497142706503e-01 +7.4540494908665371e+00 +1.6363760100511922e+00 -1.5679445959557515e+02 +7.9225126773295478e+03 +7.1035252663429093e+05 -3.3779750642345861e+07 
+6.2499999999999858e+00 -5.5955524462968098e-01 +7.4554747626396791e+00 +1.6132179391739061e+00 -1.5655038531399103e+02 +7.8672641504523863e+03 +7.0964453344607586e+05 -3.3451773495842874e+07 
+6.2999999999999856e+00 -5.5958563106239390e-01 +7.4569035126503955e+00 +1.5900084242717976e+00 -1.5630799637598477e+02 +7.8120297926225667e+03 +7.0895212930881733e+05 -3.3119968820129592e+07 
+6.3499999999999854e+00 -5.5961612845269915e-01 +7.4583355965017493e+00 +1.5667465927958981e+00 -1.5606731482384697e+02 +7.7569510148102099e+03 +7.0827422651309939e+05 -3.2785329759812824e+07 
+6.3999999999999853e+00 -5.5964673452807134e-01 +7.4597708697940837e+00 +1.5434315692034637e+00 -1.5582836263095771e+02 +7.7021693167343064e+03 +7.0760973687926284e+05 -3.2448850089443594e+07 
+6.4499999999999851e+00 -5.5967744701597244e-01 +7.4612091881315870e+00 +1.5200624771261586e+00 -1.5559116193640787e+02 +7.6478262185979384e+03 +7.0695757356185012e+05 -3.2111523709886566e+07 
