# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8500000000000010e+00 -5.5523143767681404e-01 +7.2617542351656414e+00 +5.4948476337813199e+00 -1.0126159926890107e+02 -5.2283960942458589e+03 +1.7720383558156365e+05 +4.1263540695764393e+07 
-1.9000000000000010e+00 -5.5524554501810530e-01 +7.2624721830976249e+00 +5.4744785215596119e+00 -1.0096491158631503e+02 -5.1382501400604115e+03 +1.7589155889235210e+05 +4.0824932404886954e+07 
-1.9500000000000011e+00 -5.5526000924264551e-01 +7.2632096246005124e+00 +5.4534789033301809e+00 -1.0067290328318143e+02 -5.0466120548701138e+03 +1.7462431930916046e+05 +4.0387280004034206e+07 
-2.0000000000000009e+00 -5.5527482956653273e-01 +7.2639665163935039e+00 +5.4318480428379630e+00 -1.0038578195981448e+02 -4.9535072316514361e+03 +1.7340302863216039e+05 +3.9950908751025259e+07 
-2.0500000000000007e+00 -5.5529000501413472e-01 +7.2647427942400782e+00 +5.4095877449989374e+00 -1.0010361320991191e+02 -4.8589702307632469e+03 +1.7222768850598059e+05 +3.9516095834498808e+07 
-2.1000000000000005e+00 -5.5530553384282055e-01 +7.2655383051308657e+00 +5.3867105369221973e+00 -9.9825974406979640e+01 -4.7630752693182440e+03 +1.7109512480937431e+05 +3.9082944840455525e+07 
-2.1500000000000004e+00 -5.5532141411809688e-01 +7.2663528726093034e+00 +5.3632317558309763e+00 -9.9552340948325096e+01 -4.6659066280920197e+03 +1.7000148058197001e+05 +3.8651516794675551e+07 
-2.2000000000000002e+00 -5.5533764390550699e-01 +7.2671863202207847e+00 +5.3391667427015541e+00 -9.9282188297931796e+01 -4.5675486833274745e+03 +1.6894289940568645e+05 +3.8221873349214099e+07 
-2.2500000000000000e+00 -5.5535422127061540e-01 +7.2680384715147381e+00 +5.3145308401345606e+00 -9.9014992068283945e+01 -4.4680858573565338e+03 +1.6791552607226183e+05 +3.7794076477416627e+07 
-2.2999999999999998e+00 -5.5537114427898504e-01 +7.2689091500347489e+00 +5.2893393884844002e+00 -9.8750227621313783e+01 -4.3676025114381800e+03 +1.6691550334068399e+05 +3.7368187734478228e+07 
-2.3499999999999996e+00 -5.5538841099620728e-01 +7.2697981793289355e+00 +5.2636077310108931e+00 -9.8487370496634043e+01 -4.2661830874774951e+03 +1.6593897546626252e+05 +3.6944269233609110e+07 
-2.3999999999999995e+00 -5.5540601948785739e-01 +7.2707053829434658e+00 +5.2373512059141811e+00 -9.8225896149936545e+01 -4.1639118885821226e+03 +1.6498208605170212e+05 +3.6522382138776734e+07 
-2.4499999999999993e+00 -5.5542396781953995e-01 +7.2716305844253020e+00 +5.2105851546144208e+00 -9.7965280038062062e+01 -4.0608733064854223e+03 +1.6404097865043650e+05 +3.6102588221203461e+07 
-2.4999999999999991e+00 -5.5544225405687297e-01 +7.2725736073219611e+00 +5.1833249191823354e+00 -9.7704997669958203e+01 -3.9571517514303710e+03 +1.6311179741877757e+05 +3.5684949378473617e+07 
-2.5499999999999989e+00 -5.5546087626548024e-01 +7.2735342751769103e+00 +5.1555858404926829e+00 -9.7444524346787460e+01 -3.8528316011898337e+03 +1.6219068468676580e+05 +3.5269527291059949e+07 
-2.5999999999999988e+00 -5.5547983251099331e-01 +7.2745124115414725e+00 +5.1273832589569830e+00 -9.7183335705750778e+01 -3.7479972212204930e+03 +1.6127378567340408e+05 +3.4856383556012124e+07 
-2.6499999999999986e+00 -5.5549912085904896e-01 +7.2755078399574620e+00 +5.0987325141072883e+00 -9.6920906994089478e+01 -3.6427329526955386e+03 +1.6035724242911991e+05 +3.4445579602914184e+07 
-2.6999999999999984e+00 -5.5551873937530794e-01 +7.2765203839743844e+00 +5.0696489480168685e+00 -9.6656713748023265e+01 -3.5371232090076956e+03 +1.5943719933383851e+05 +3.4037177364433073e+07 
-2.7499999999999982e+00 -5.5553868612542756e-01 +7.2775498671376848e+00 +5.0401479001420757e+00 -9.6390231374013595e+01 -3.4312523303544831e+03 +1.5850979989973543e+05 +3.3631238270009533e+07 
-2.7999999999999980e+00 -5.5555895917508558e-01 +7.2785961129921590e+00 +5.0102447120611933e+00 -9.6120935212154407e+01 -3.3252047167656706e+03 +1.5757118697005446e+05 +3.3227824161631413e+07 
-2.8499999999999979e+00 -5.5557955658995695e-01 +7.2796589450835247e+00 +4.9799547229236181e+00 -9.5848300670783289e+01 -3.2190647014693641e+03 +1.5661750413311043e+05 +3.2826996426997606e+07 
-2.8999999999999977e+00 -5.5560047643572963e-01 +7.2807381869558405e+00 +4.9492932726383767e+00 -9.5571803074477174e+01 -3.1129166384513364e+03 +1.5564489425838582e+05 +3.2428816593740925e+07 
-2.9499999999999975e+00 -5.5562171677811822e-01 +7.2818336621556270e+00 +4.9182757046658603e+00 -9.5290917862721273e+01 -3.0068449831340799e+03 +1.5464950125875158e+05 +3.2033346895772338e+07 
-2.9999999999999973e+00 -5.5564327568280358e-01 +7.2829451942266479e+00 +4.8869173540127280e+00 -9.5005120363754884e+01 -2.9009339561077536e+03 +1.5362746819237774e+05 +3.1640647959181651e+07 
-3.0499999999999972e+00 -5.5566515121552518e-01 +7.2840726067117876e+00 +4.8552335652234238e+00 -9.4713885870400560e+01 -2.7952680398849129e+03 +1.5257493785418224e+05 +3.1250782192096513e+07 
-3.0999999999999970e+00 -5.5568734144198451e-01 +7.2852157231538222e+00 +4.8232396746563699e+00 -9.4416689681351443e+01 -2.6899314983472377e+03 +1.5148805316648525e+05 +3.0863810536683470e+07 
-3.1499999999999968e+00 -5.5570984442791516e-01 +7.2863743670962302e+00 +4.7909510223761780e+00 -9.4113007133481162e+01 -2.5850086906538245e+03 +1.5036295745018101e+05 +3.0479794562082112e+07 
-3.1999999999999966e+00 -5.5573265823906726e-01 +7.2875483620802841e+00 +4.7583829506537692e+00 -9.3802313481723445e+01 -2.4805840433250082e+03 +1.4919579340581197e+05 +3.0098796321014624e+07 
-3.2499999999999964e+00 -5.5575578094117872e-01 +7.2887375316468273e+00 +4.7255507974876796e+00 -9.3484083972740649e+01 -2.3767418598238778e+03 +1.4798270374643069e+05 +2.9720877005865391e+07 
-3.2999999999999963e+00 -5.5577921059999147e-01 +7.2899416993379633e+00 +4.6924699009400088e+00 -9.3157793919655489e+01 -2.2735664542763957e+03 +1.4671983181594664e+05 +2.9346097915521856e+07 
-3.3499999999999961e+00 -5.5580294528127416e-01 +7.2911606886912788e+00 +4.6591556023736675e+00 -9.2822918453700979e+01 -2.1711422281423506e+03 +1.4540331949841598e+05 +2.8974520934460629e+07 
-3.3999999999999959e+00 -5.5582698305078171e-01 +7.2923943232481214e+00 +4.6256232391460435e+00 -9.2478932886562632e+01 -2.0695534703329708e+03 +1.4402931030538489e+05 +2.8606207165272448e+07 
-3.4499999999999957e+00 -5.5585132197428289e-01 +7.2936424265429514e+00 +4.5918881501272102e+00 -9.2125312259089569e+01 -1.9688845188883472e+03 +1.4259394558425847e+05 +2.8241218080923744e+07 
-3.4999999999999956e+00 -5.5587596011756846e-01 +7.2949048221174388e+00 +4.5579656768066021e+00 -9.1761531918016900e+01 -1.8692197768528445e+03 +1.4109336926132484e+05 +2.7879615566183150e+07 
-3.5499999999999954e+00 -5.5590089554639599e-01 +7.2961813335042374e+00 +4.5238711538664997e+00 -9.1387066864360037e+01 -1.7706434696425897e+03 +1.3952372254245976e+05 +2.7521460333488546e+07 
-3.5999999999999952e+00 -5.5592612632656335e-01 +7.2974717842403223e+00 +4.4896199218801049e+00 -9.1001392287867930e+01 -1.6732399798576228e+03 +1.3788114824437790e+05 +2.7166814149176881e+07 
-3.6499999999999950e+00 -5.5595165052386286e-01 +7.2987759978579483e+00 +4.4552273195115930e+00 -9.0603983212325460e+01 -1.5770936397701005e+03 +1.3616178795389234e+05 +2.6815738444657892e+07 
-3.6999999999999948e+00 -5.5597746620408639e-01 +7.3000937978920302e+00 +4.4207086843363177e+00 -9.0194314792593232e+01 -1.4822887539402939e+03 +1.3436178443098272e+05 +2.6468294470262207e+07 
-3.7499999999999947e+00 -5.5600357143303392e-01 +7.3014250078751388e+00 +4.3860793542658243e+00 -8.9771862097534012e+01 -1.3889096347206753e+03 +1.3247727978966542e+05 +2.6124543524796110e+07 
-3.7999999999999945e+00 -5.5602996427651619e-01 +7.3027694513351573e+00 +4.3513546684908988e+00 -8.9336100043087939e+01 -1.2970406344590374e+03 +1.3050441505835245e+05 +2.5784547200828664e+07 
-3.8499999999999943e+00 -5.5605664280032663e-01 +7.3041269518051513e+00 +4.3165499619275716e+00 -8.8886503765312455e+01 -1.2067659849428278e+03 +1.2843933310400856e+05 +2.5448366252956782e+07 
-3.8999999999999941e+00 -5.5608360507028698e-01 +7.3054973328106589e+00 +4.2816805739136985e+00 -8.8422548137175355e+01 -1.1181700426320683e+03 +1.2627817483299675e+05 +2.5116062301767480e+07 
-3.9499999999999940e+00 -5.5611084915221998e-01 +7.3068804178801852e+00 +4.2467618430900256e+00 -8.7943708159854708e+01 -1.0313371452957892e+03 +1.2401708223259234e+05 +2.4787696842241969e+07 
-3.9999999999999938e+00 -5.5613837311192305e-01 +7.3082760305389645e+00 +4.2118091030438372e+00 -8.7449458737140404e+01 -9.4635149549229754e+02 +1.2165219666781584e+05 +2.4463330461810727e+07 
-4.0499999999999936e+00 -5.5616617486134989e-01 +7.3096839987999971e+00 +4.1768358118683171e+00 -8.6939578743056970e+01 -8.6328482043858958e+02 +1.1918185604564521e+05 +2.4143026092847355e+07 
-4.0999999999999934e+00 -5.5619425169758974e-01 +7.3111041605288269e+00 +4.1418478542244710e+00 -8.6414967131765692e+01 -7.8214675921170931e+02 +1.1661252348965491e+05 +2.3826767380631778e+07 
-4.1499999999999932e+00 -5.5622260076419372e-01 +7.3125363540453225e+00 +4.1068492376121846e+00 -8.5876780643300492e+01 -7.0292888633399696e+02 +1.1395253360363847e+05 +2.3514499426114194e+07 
-4.1999999999999931e+00 -5.5625121920473508e-01 +7.3139804176759800e+00 +4.0718439726095532e+00 -8.5326176301588390e+01 -6.2562285309055494e+02 +1.1121022329319858e+05 +2.3206167830330532e+07 
-4.2499999999999929e+00 -5.5628010416276641e-01 +7.3154361897409848e+00 +4.0368360661582869e+00 -8.4764310883975838e+01 -5.5022021565724640e+02 +1.0839392749323773e+05 +2.2901717560365018e+07 
-4.2999999999999927e+00 -5.5630925278187171e-01 +7.3169035085625325e+00 +4.0018295302640663e+00 -8.4192341242668604e+01 -4.7671266394713933e+02 +1.0551198170486277e+05 +2.2601094476073440e+07 
-4.3499999999999925e+00 -5.5633866220561479e-01 +7.3183822124642726e+00 +3.9668283729702885e+00 -8.3611424318452706e+01 -4.0509177782337787e+02 +1.0257272228411897e+05 +2.2304243676819667e+07 
-4.3999999999999924e+00 -5.5636832957756666e-01 +7.3198721397642963e+00 +3.9318366034829557e+00 -8.3022716823883968e+01 -3.3534916837330650e+02 +9.9584483695612274e+04 +2.2011110471471395e+07 
-4.4499999999999922e+00 -5.5639825204131177e-01 +7.3213731287878856e+00 +3.8968582333509190e+00 -8.2427375778457602e+01 -2.6747651124465034e+02 +9.6555602973301327e+04 +2.1721640609166894e+07 
-4.4999999999999920e+00 -5.5642842674042958e-01 +7.3228850178523137e+00 +3.8618972727639500e+00 -8.1826557877450185e+01 -2.0146544066399747e+02 +9.3494414485547371e+04 +2.1435779538438391e+07 
-4.5499999999999918e+00 -5.5645885081848767e-01 +7.3244076452785363e+00 +3.8269577300440374e+00 -8.1221419986661616e+01 -1.3730754004883136e+02 +9.0409254074340322e+04 +2.1153472359354526e+07 
-4.5999999999999917e+00 -5.5648952141908659e-01 +7.3259408493867806e+00 +3.7920436189944011e+00 -8.0613118952642964e+01 -7.4994538703933998e+01 +8.7308457448200410e+04 +2.0874665149037305e+07 
-4.6499999999999915e+00 -5.5652043568579979e-01 +7.3274844684979801e+00 +3.7571589485903591e+00 -8.0002811657259855e+01 -1.4518033298864307e+01 +8.4200360621119893e+04 +2.0599303077104896e+07 
-4.6999999999999913e+00 -5.5655159076220850e-01 +7.3290383409269815e+00 +3.7223077295844096e+00 -7.9391654740936517e+01 +4.4130331417236356e+01 +8.1093297640879580e+04 +2.0327331635020092e+07 
-4.7499999999999911e+00 -5.5658298379191073e-01 +7.3306023049950886e+00 +3.6874939755426985e+00 -7.8780805130802136e+01 +1.0095883570920027e+02 +7.7995604972525398e+04 +2.0058696816687666e+07 
-4.7999999999999909e+00 -5.5661461191849038e-01 +7.3321761990194245e+00 +3.6527216978066730e+00 -7.8171419604331390e+01 +1.5597582387474333e+02 +7.4915617922203644e+04 +1.9793344162573639e+07 
-4.8499999999999908e+00 -5.5664647228552888e-01 +7.3337598613178452e+00 +3.6179949072716338e+00 -7.7564654955338071e+01 +2.0918965317499047e+02 +7.1861671855485110e+04 +1.9531219122192163e+07 
-4.8999999999999906e+00 -5.5667856203661992e-01 +7.3353531302083699e+00 +3.5833176171967813e+00 -7.6961668019780959e+01 +2.6060861928374680e+02 +6.8842102600196624e+04 +1.9272267549949396e+07 
-4.9499999999999904e+00 -5.5671087831534982e-01 +7.3369558440045308e+00 +3.5486938400646153e+00 -7.6363615455858451e+01 +3.1024104075532642e+02 +6.5865244520958920e+04 +1.9016435133338165e+07 
-4.9999999999999902e+00 -5.5674341826531826e-01 +7.3385678410245632e+00 +3.5141275907665972e+00 -7.5771654136758187e+01 +3.5809517182642361e+02 +6.2939433811480871e+04 +1.8763667992354024e+07 
-5.0499999999999901e+00 -5.5677617903008969e-01 +7.3401889595824352e+00 +3.4796228785806891e+00 -7.5186940769982371e+01 +4.0417942055008598e+02 +6.0073005320501667e+04 +1.8513911193530560e+07 
-5.0999999999999899e+00 -5.5680915775327133e-01 +7.3418190379947221e+00 +3.4451837206519262e+00 -7.4610632178216562e+01 +4.4850198478387551e+02 +5.7274294826740341e+04 +1.8267111213384766e+07 
-5.1499999999999897e+00 -5.5684235157844642e-01 +7.3434579145740839e+00 +3.4108141299956687e+00 -7.4043885054598306e+01 +4.9107117904256359e+02 +5.4551637155087861e+04 +1.8023213718061406e+07 
-5.1999999999999895e+00 -5.5687575764919284e-01 +7.3451054276363195e+00 +3.3765181199048624e+00 -7.3487856227657176e+01 +5.3189530605561924e+02 +5.1913368223266451e+04 +1.7782164466108404e+07 
-5.2499999999999893e+00 -5.5690937310910549e-01 +7.3467614154915051e+00 +3.3422997065585269e+00 -7.2943702320682348e+01 +5.7098259865945442e+02 +4.9367822347433255e+04 +1.7543909654702023e+07 
-5.2999999999999892e+00 -5.5694319510177792e-01 +7.3484257164558811e+00 +3.3081629069642462e+00 -7.2412580209551066e+01 +6.0834126604464302e+02 +4.6923335886405570e+04 +1.7308395642497677e+07 
-5.3499999999999890e+00 -5.5697722077076628e-01 +7.3500981688401437e+00 +3.2741117315169164e+00 -7.1895646574021285e+01 +6.4397970189635498e+02 +4.4588243659839784e+04 +1.7075567516800735e+07 
-5.3999999999999888e+00 -5.5701144725967267e-01 +7.3517786109557086e+00 +3.2401502003130456e+00 -7.1394058135219254e+01 +6.7790603452143637e+02 +4.2370880844939253e+04 +1.6845372167382229e+07 
-5.4499999999999886e+00 -5.5704587171205733e-01 +7.3534668811115562e+00 +3.2062823262273281e+00 -7.0908971540420396e+01 +7.1012859296283125e+02 +4.0279582062222791e+04 +1.6617755101488730e+07 
-5.4999999999999885e+00 -5.5708049127150838e-01 +7.3551628176218182e+00 +3.1725121276366197e+00 -7.0441543658078245e+01 +7.4065556335224039e+02 +3.8322683757915023e+04 +1.6392662768022602e+07 
-5.5499999999999883e+00 -5.5711530308160440e-01 +7.3568662587921274e+00 +3.1388436224843219e+00 -6.9992931036339542e+01 +7.6949514040138263e+02 +3.6508519798687812e+04 +1.6170041568032090e+07 
-5.5999999999999881e+00 -5.5715030428591139e-01 +7.3585770429339377e+00 +3.1052808274008323e+00 -6.9564290476822819e+01 +7.9665555735649366e+02 +3.4845426153869797e+04 +1.5949837623988485e+07 
-5.6499999999999879e+00 -5.5718549202800083e-01 +7.3602950083551892e+00 +3.0718277603592168e+00 -6.9156778658861995e+01 +8.2214501927845504e+02 +3.3341737817779453e+04 +1.5731997217308935e+07 
-5.6999999999999877e+00 -5.5722086345141897e-01 +7.3620199933637291e+00 +3.0384884365105007e+00 -6.8771552290887243e+01 +8.4597180162902055e+02 +3.2005790105167376e+04 +1.5516466170929680e+07 
-5.7499999999999876e+00 -5.5725641569975792e-01 +7.3637518362650125e+00 +3.0052668796045077e+00 -6.8409767979475362e+01 +8.6814395793475956e+02 +3.0845917426737902e+04 +1.5303191765157703e+07 
-5.7999999999999874e+00 -5.5729214591655263e-01 +7.3654903753675960e+00 +2.9721671046497744e+00 -6.8072582507629107e+01 +8.8866977559322834e+02 +2.9870455781824341e+04 +1.5092119703975964e+07 
-5.8499999999999872e+00 -5.5732805124537454e-01 +7.3672354489753982e+00 +2.9391931338637365e+00 -6.7761152474589466e+01 +9.0755735409526039e+02 +2.9087739632112283e+04 +1.4883196932993025e+07 
-5.8999999999999870e+00 -5.5736412882976938e-01 +7.3689868953942286e+00 +2.9063489865555634e+00 -6.7476634587547238e+01 +9.2481486832363544e+02 +2.8506104378873806e+04 +1.4676369896587813e+07 
-5.9499999999999869e+00 -5.5740037581327639e-01 +7.3707445529291995e+00 +2.8736386815845556e+00 -6.7220185543547572e+01 +9.4045051497594272e+02 +2.8133885358923253e+04 +1.4471584849636307e+07 
-5.9999999999999867e+00 -5.5743678933944685e-01 +7.3725082598800453e+00 +2.8410662416009065e+00 -6.6992961854571050e+01 +9.5447238503613858e+02 +2.7979416483600438e+04 +1.4268788773815431e+07 
-6.0499999999999865e+00 -5.5747336656232727e-01 +7.3742778514120069e+00 +2.8086347753940615e+00 -6.6795870389006126e+01 +9.6689539333166192e+02 +2.8049091200928706e+04 +1.4067952374973748e+07 
-6.0999999999999863e+00 -5.5751010467724882e-01 +7.3760531506471096e+00 +2.7763438369999287e+00 -6.6628720524136227e+01 +9.7774500435390780e+02 +2.8340609781120609e+04 +1.3869276260252099e+07 
-6.1499999999999861e+00 -5.5754700088963216e-01 +7.3778339777659392e+00 +2.7441921054254950e+00 -6.6491017930074321e+01 +9.8704488512402520e+02 +2.8849238258456047e+04 +1.3673055138980383e+07 
-6.1999999999999860e+00 -5.5758405240490427e-01 +7.3796201529484531e+00 +2.7121782617345032e+00 -6.6382268268676071e+01 +9.9481864530615042e+02 +2.9570242673930890e+04 +1.3479584112294752e+07 
-6.2499999999999858e+00 -5.5762125642848492e-01 +7.3814114963742279e+00 +2.6803009874062567e+00 -6.6301977168953172e+01 +1.0010898826156283e+03 +3.0498888593336214e+04 +1.3289158365247060e+07 
-6.2999999999999856e+00 -5.5765861016577445e-01 +7.3832078282263520e+00 +2.6485589619138108e+00 -6.6249650429675441e+01 +1.0058822458554376e+03 +3.1630442948099928e+04 +1.3102072754419243e+07 
-6.3499999999999854e+00 -5.5769611082219583e-01 +7.3850089686836240e+00 +2.6169508694353971e+00 -6.6224793663192585e+01 +1.0092192634945321e+03 +3.2960170953642017e+04 +1.2918622929615578e+07 
-6.3999999999999853e+00 -5.5773375560311766e-01 +7.3868147379281837e+00 +2.5854753867810274e+00 -6.6226912629531768e+01 +1.0111246547495584e+03 +3.4483338950373611e+04 +1.2739103285403499e+07 
-6.4499999999999851e+00 -5.5777154171393883e-01 +7.3886249561424240e+00 +2.5541311968556397e+00 -6.6255513104167932e+01 +1.0116219817344180e+03 +3.6195213280604730e+04 +1.2563809253982509e+07 
