# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.5000000000000020e-01 +8.5389800744940683e+00 +0.0000000000000000e+00 -8.4999999968860351e-01 -3.1757794426954714e-02 -5.7728572866065775e-01 +5.9389068459140722e-03
-9.0000000000000024e-01 +8.5389776612992971e+00 +0.0000000000000000e+00 -8.9999999963035260e-01 -3.1758705458857839e-02 -5.7729473570687451e-01 +5.9423693633758627e-03
-9.5000000000000029e-01 +8.5389751101926112e+00 +0.0000000000000000e+00 -9.4999999956525527e-01 -3.1759646688782742e-02 -5.7730413497433974e-01 +5.9458219530528472e-03
-1.0000000000000002e+00 +8.5389724211717652e+00 +0.0000000000000000e+00 -9.9999999949293106e-01 -3.1760618048441547e-02 -5.7731392537753445e-01 +5.9492643278555354e-03
-1.0500000000000003e+00 +8.5389695942344197e+00 +0.0000000000000000e+00 -1.0499999994129994e+00 -3.1761619469547760e-02 -5.7732410583095639e-01 +5.9526962006936400e-03
-1.1000000000000003e+00 +8.5389666293781428e+00 +0.0000000000000000e+00 -1.0999999993250797e+00 -3.1762650883816253e-02 -5.7733467524912174e-01 +5.9561172844760438e-03
-1.1500000000000004e+00 +8.5389635266004102e+00 +0.0000000000000000e+00 -1.1499999992287915e+00 -3.1763712222963175e-02 -5.7734563254656346e-01 +5.9595272921108009e-03
-1.2000000000000004e+00 +8.5389602858986038e+00 +0.0000000000000000e+00 -1.1999999991237542e+00 -3.1764803418706057e-02 -5.7735697663783203e-01 +5.9629259365051044e-03
-1.2500000000000004e+00 +8.5389569072700144e+00 +0.0000000000000000e+00 -1.2499999990095871e+00 -3.1765924402763712e-02 -5.7736870643749483e-01 +5.9663129305652825e-03
-1.3000000000000005e+00 +8.5389533907118391e+00 +0.0000000000000000e+00 -1.2999999988859094e+00 -3.1767075106856307e-02 -5.7738082086013598e-01 +5.9696879871967666e-03
-1.3500000000000005e+00 +8.5389497362211841e+00 +0.0000000000000000e+00 -1.3499999987523406e+00 -3.1768255462705244e-02 -5.7739331882035749e-01 +5.9730508193040930e-03
-1.4000000000000006e+00 +8.5389459437950634e+00 +0.0000000000000000e+00 -1.3999999986084997e+00 -3.1769465402033271e-02 -5.7740619923277747e-01 +5.9764011397908700e-03
-1.4500000000000006e+00 +8.5389420134304004e+00 +0.0000000000000000e+00 -1.4499999984540062e+00 -3.1770704856564379e-02 -5.7741946101203068e-01 +5.9797386615597628e-03
-1.5000000000000007e+00 +8.5389379451240277e+00 +0.0000000000000000e+00 -1.4999999982884791e+00 -3.1771973758023854e-02 -5.7743310307276852e-01 +5.9830630975124793e-03
-1.5500000000000007e+00 +8.5389337388726858e+00 +0.0000000000000000e+00 -1.5499999981115378e+00 -3.1773272038138213e-02 -5.7744712432965928e-01 +5.9863741605497671e-03
-1.6000000000000008e+00 +8.5389293946730245e+00 +0.0000000000000000e+00 -1.5999999979228012e+00 -3.1774599628635283e-02 -5.7746152369738701e-01 +5.9896715635713669e-03
-1.6500000000000008e+00 +8.5389249125216047e+00 +0.0000000000000000e+00 -1.6499999977218884e+00 -3.1775956461244065e-02 -5.7747630009065243e-01 +5.9929550194760192e-03
-1.7000000000000008e+00 +8.5389202924148968e+00 +0.0000000000000000e+00 -1.6999999975084188e+00 -3.1777342467694848e-02 -5.7749145242417210e-01 +5.9962242411614377e-03
-1.7500000000000009e+00 +8.5389155343492806e+00 +0.0000000000000000e+00 -1.7499999972820111e+00 -3.1778757579719118e-02 -5.7750697961267905e-01 +5.9994789415242977e-03
-1.8000000000000009e+00 +8.5389106383210471e+00 +0.0000000000000000e+00 -1.7999999970422842e+00 -3.1780201729049599e-02 -5.7752288057092138e-01 +6.0027188334602147e-03
-1.8500000000000010e+00 +8.5389056043263967e+00 +0.0000000000000000e+00 -1.8499999967888574e+00 -3.1781674847420165e-02 -5.7753915421366386e-01 +6.0059436298637225e-03
-1.9000000000000010e+00 +8.5389004323614426e+00 +0.0000000000000000e+00 -1.8999999965213492e+00 -3.1783176866565961e-02 -5.7755579945568614e-01 +6.0091530436282648e-03
-1.9500000000000011e+00 +8.5388951224222076e+00 +0.0000000000000000e+00 -1.9499999962393788e+00 -3.1784707718223282e-02 -5.7757281521178416e-01 +6.0123467876461783e-03
-2.0000000000000009e+00 +8.5388896745046274e+00 +0.0000000000000000e+00 -1.9999999959425649e+00 -3.1786267334129592e-02 -5.7759020039676900e-01 +6.0155245748086689e-03
-2.0500000000000007e+00 +8.5388840886045489e+00 +0.0000000000000000e+00 -2.0499999956305262e+00 -3.1787855607167154e-02 -5.7760795371375717e-01 +6.0186861444699626e-03
-2.1000000000000005e+00 +8.5388783647177320e+00 +0.0000000000000000e+00 -2.0999999953028814e+00 -3.1789472274793340e-02 -5.7762607301903945e-01 +6.0218313418397805e-03
-2.1500000000000004e+00 +8.5388725028398476e+00 +0.0000000000000000e+00 -2.1499999949592494e+00 -3.1791117035609238e-02 -5.7764455595720932e-01 +6.0249600385908772e-03
-2.2000000000000002e+00 +8.5388665029664796e+00 +0.0000000000000000e+00 -2.1999999945992488e+00 -3.1792789588215957e-02 -5.7766340017287288e-01 +6.0280721063948215e-03
-2.2500000000000000e+00 +8.5388603650931270e+00 +0.0000000000000000e+00 -2.2499999942224980e+00 -3.1794489631214513e-02 -5.7768260331064814e-01 +6.0311674169219957e-03
-2.2999999999999998e+00 +8.5388540892152012e+00 +0.0000000000000000e+00 -2.2999999938286155e+00 -3.1796216863205710e-02 -5.7770216301516419e-01 +6.0342458418415779e-03
-2.3499999999999996e+00 +8.5388476753280305e+00 +0.0000000000000000e+00 -2.3499999934172200e+00 -3.1797970982790191e-02 -5.7772207693106281e-01 +6.0373072528215306e-03
-2.3999999999999995e+00 +8.5388411234268577e+00 +0.0000000000000000e+00 -2.3999999929879299e+00 -3.1799751688568204e-02 -5.7774234270299551e-01 +6.0403515215285706e-03
-2.4499999999999993e+00 +8.5388344335068425e+00 +0.0000000000000000e+00 -2.4499999925403637e+00 -3.1801558679139690e-02 -5.7776295797562582e-01 +6.0433785196281741e-03
-2.4999999999999991e+00 +8.5388276055630588e+00 +0.0000000000000000e+00 -2.4999999920741396e+00 -3.1803391653104078e-02 -5.7778392039362769e-01 +6.0463881187845401e-03
-2.5499999999999989e+00 +8.5388206395904991e+00 +0.0000000000000000e+00 -2.5499999915888760e+00 -3.1805250309060305e-02 -5.7780522760168518e-01 +6.0493801906605906e-03
-2.5999999999999988e+00 +8.5388135355840742e+00 +0.0000000000000000e+00 -2.5999999910841911e+00 -3.1807134345606669e-02 -5.7782687724449289e-01 +6.0523546069179406e-03
-2.6499999999999986e+00 +8.5388062935386113e+00 +0.0000000000000000e+00 -2.6499999905597029e+00 -3.1809043461340808e-02 -5.7784886696675464e-01 +6.0553112392168996e-03
-2.6999999999999984e+00 +8.5387989134488578e+00 +0.0000000000000000e+00 -2.6999999900150300e+00 -3.1810977354859604e-02 -5.7787119441318469e-01 +6.0582499592164380e-03
-2.7499999999999982e+00 +8.5387913953094792e+00 +0.0000000000000000e+00 -2.7499999894497900e+00 -3.1812935724759100e-02 -5.7789385722850595e-01 +6.0611706385741808e-03
-2.7999999999999980e+00 +8.5387837391150629e+00 +0.0000000000000000e+00 -2.7999999888636009e+00 -3.1814918269634472e-02 -5.7791685305745066e-01 +6.0640731489463896e-03
-2.8499999999999979e+00 +8.5387759448601148e+00 +0.0000000000000000e+00 -2.8499999882560809e+00 -3.1816924688079895e-02 -5.7794017954476007e-01 +6.0669573619879513e-03
-2.8999999999999977e+00 +8.5387680125390624e+00 +0.0000000000000000e+00 -2.8999999876268481e+00 -3.1818954678688498e-02 -5.7796383433518350e-01 +6.0698231493523562e-03
-2.9499999999999975e+00 +8.5387599421462550e+00 +0.0000000000000000e+00 -2.9499999869755196e+00 -3.1821007940052291e-02 -5.7798781507347874e-01 +6.0726703826916757e-03
-2.9999999999999973e+00 +8.5387517336759640e+00 +0.0000000000000000e+00 -2.9999999863017139e+00 -3.1823084170762093e-02 -5.7801211940441177e-01 +6.0754989336565699e-03
-3.0499999999999972e+00 +8.5387433871223823e+00 +0.0000000000000000e+00 -3.0499999856050484e+00 -3.1825183069407466e-02 -5.7803674497275581e-01 +6.0783086738962410e-03
-3.0999999999999970e+00 +8.5387349024796286e+00 +0.0000000000000000e+00 -3.0999999848851409e+00 -3.1827304334576603e-02 -5.7806168942329206e-01 +6.0810994750584470e-03
-3.1499999999999968e+00 +8.5387262797417431e+00 +0.0000000000000000e+00 -3.1499999841416089e+00 -3.1829447664856306e-02 -5.7808695040080893e-01 +6.0838712087894634e-03
-3.1999999999999966e+00 +8.5387175189026916e+00 +0.0000000000000000e+00 -3.1999999833740698e+00 -3.1831612758831868e-02 -5.7811252555010095e-01 +6.0866237467340732e-03
-3.2499999999999964e+00 +8.5387086199563633e+00 +0.0000000000000000e+00 -3.2499999825821413e+00 -3.1833799315087015e-02 -5.7813841251597031e-01 +6.0893569605355597e-03
-3.2999999999999963e+00 +8.5386995828965748e+00 +0.0000000000000000e+00 -3.2999999817654411e+00 -3.1836007032203885e-02 -5.7816460894322530e-01 +6.0920707218356839e-03
-3.3499999999999961e+00 +8.5386904077170680e+00 +0.0000000000000000e+00 -3.3499999809235859e+00 -3.1838235608762810e-02 -5.7819111247667987e-01 +6.0947649022746637e-03
-3.3999999999999959e+00 +8.5386810944115119e+00 +0.0000000000000000e+00 -3.3999999800561933e+00 -3.1840484743342432e-02 -5.7821792076115419e-01 +6.0974393734911699e-03
-3.4499999999999957e+00 +8.5386716429735028e+00 +0.0000000000000000e+00 -3.4499999791628806e+00 -3.1842754134519494e-02 -5.7824503144147432e-01 +6.1000940071222988e-03
-3.4999999999999956e+00 +8.5386620533965640e+00 +0.0000000000000000e+00 -3.4999999782432649e+00 -3.1845043480868786e-02 -5.7827244216247098e-01 +6.1027286748035646e-03
-3.5499999999999954e+00 +8.5386523256741462e+00 +0.0000000000000000e+00 -3.5499999772969630e+00 -3.1847352480963126e-02 -5.7830015056898076e-01 +6.1053432481688718e-03
-3.5999999999999952e+00 +8.5386424597996307e+00 +0.0000000000000000e+00 -3.5999999763235921e+00 -3.1849680833373244e-02 -5.7832815430584417e-01 +6.1079375988505238e-03
-3.6499999999999950e+00 +8.5386324557663293e+00 +0.0000000000000000e+00 -3.6499999753227694e+00 -3.1852028236667711e-02 -5.7835645101790667e-01 +6.1105115984791741e-03
-3.6999999999999948e+00 +8.5386223135674797e+00 +0.0000000000000000e+00 -3.6999999742941116e+00 -3.1854394389412864e-02 -5.7838503835001842e-01 +6.1130651186838345e-03
-3.7499999999999947e+00 +8.5386120331962552e+00 +0.0000000000000000e+00 -3.7499999732372356e+00 -3.1856778990172745e-02 -5.7841391394703268e-01 +6.1155980310918538e-03
-3.7999999999999945e+00 +8.5386016146457564e+00 +0.0000000000000000e+00 -3.7999999721517579e+00 -3.1859181737509040e-02 -5.7844307545380713e-01 +6.1181102073288958e-03
-3.8499999999999943e+00 +8.5385910579090165e+00 +0.0000000000000000e+00 -3.8499999710372950e+00 -3.1861602329980927e-02 -5.7847252051520237e-01 +6.1206015190189249e-03
-3.8999999999999941e+00 +8.5385803629790011e+00 +0.0000000000000000e+00 -3.8999999698934635e+00 -3.1864040466145133e-02 -5.7850224677608253e-01 +6.1230718377841995e-03
-3.9499999999999940e+00 +8.5385695298486102e+00 +0.0000000000000000e+00 -3.9499999687198803e+00 -3.1866495844555739e-02 -5.7853225188131496e-01 +6.1255210352452443e-03
-3.9999999999999938e+00 +8.5385585585106760e+00 +0.0000000000000000e+00 -3.9999999675161617e+00 -3.1868968163764180e-02 -5.7856253347576914e-01 +6.1279489830208395e-03
-4.0499999999999936e+00 +8.5385474489579636e+00 +0.0000000000000000e+00 -4.0499999662819244e+00 -3.1871457131045201e-02 -5.7859308910430363e-01 +6.1303555672995178e-03
-4.0999999999999934e+00 +8.5385362011831738e+00 +0.0000000000000000e+00 -4.0999999650167842e+00 -3.1873962488576511e-02 -5.7862391591172413e-01 +6.1327407325544297e-03
-4.1499999999999932e+00 +8.5385248151789437e+00 +0.0000000000000000e+00 -4.1499999637203571e+00 -3.1876483987263157e-02 -5.7865501094282501e-01 +6.1351044378290974e-03
-4.1999999999999931e+00 +8.5385132909378427e+00 +0.0000000000000000e+00 -4.1999999623922601e+00 -3.1879021378011678e-02 -5.7868637124240141e-01 +6.1374466421659146e-03
-4.2499999999999929e+00 +8.5385016284523818e+00 +0.0000000000000000e+00 -4.2499999610321089e+00 -3.1881574411730298e-02 -5.7871799385525102e-01 +6.1397673046061398e-03
-4.2999999999999927e+00 +8.5384898277150043e+00 +0.0000000000000000e+00 -4.2999999596395186e+00 -3.1884142839328930e-02 -5.7874987582617210e-01 +6.1420663841899098e-03
-4.3499999999999925e+00 +8.5384778887180950e+00 +0.0000000000000000e+00 -4.3499999582141058e+00 -3.1886726411719246e-02 -5.7878201419996311e-01 +6.1443438399562305e-03
-4.3999999999999924e+00 +8.5384658114539764e+00 +0.0000000000000000e+00 -4.3999999567554866e+00 -3.1889324879814752e-02 -5.7881440602142431e-01 +6.1465996309430010e-03
-4.4499999999999922e+00 +8.5384535959149108e+00 +0.0000000000000000e+00 -4.4499999552632765e+00 -3.1891937994530800e-02 -5.7884704833535561e-01 +6.1488337161869919e-03
-4.4999999999999920e+00 +8.5384412420931000e+00 +0.0000000000000000e+00 -4.4999999537370918e+00 -3.1894565506784718e-02 -5.7887993818655725e-01 +6.1510460547238724e-03
-4.5499999999999918e+00 +8.5384287499806870e+00 +0.0000000000000000e+00 -4.5499999521765471e+00 -3.1897207167495827e-02 -5.7891307261982883e-01 +6.1532366055881936e-03
-4.5999999999999917e+00 +8.5384161195697565e+00 +0.0000000000000000e+00 -4.5999999505812585e+00 -3.1899862727585486e-02 -5.7894644867997080e-01 +6.1554053278134180e-03
-4.6499999999999915e+00 +8.5384033508523345e+00 +0.0000000000000000e+00 -4.6499999489508408e+00 -3.1902531937977180e-02 -5.7898006341178099e-01 +6.1575521804318970e-03
-4.6999999999999913e+00 +8.5383904438203917e+00 +0.0000000000000000e+00 -4.6999999472849101e+00 -3.1905214549596599e-02 -5.7901391386005785e-01 +6.1596771224748919e-03
-4.7499999999999911e+00 +8.5383773984658422e+00 +0.0000000000000000e+00 -4.7499999455830810e+00 -3.1907910313371639e-02 -5.7904799706959764e-01 +6.1617801129725631e-03
-4.7999999999999909e+00 +8.5383642147805432e+00 +0.0000000000000000e+00 -4.7999999438449699e+00 -3.1910618980232508e-02 -5.7908231008519606e-01 +6.1638611109539956e-03
-4.8499999999999908e+00 +8.5383508927562968e+00 +0.0000000000000000e+00 -4.8499999420701903e+00 -3.1913340301111787e-02 -5.7911684995164614e-01 +6.1659200754471842e-03
-4.8999999999999906e+00 +8.5383374323848535e+00 +0.0000000000000000e+00 -4.8999999402583585e+00 -3.1916074026944456e-02 -5.7915161371373869e-01 +6.1679569654790409e-03
-4.9499999999999904e+00 +8.5383238336579073e+00 +0.0000000000000000e+00 -4.9499999384090891e+00 -3.1918819908668017e-02 -5.7918659841626352e-01 +6.1699717400754035e-03
-4.9999999999999902e+00 +8.5383100965671002e+00 +0.0000000000000000e+00 -4.9999999365219967e+00 -3.1921577697222418e-02 -5.7922180110400656e-01 +6.1719643582610392e-03
-5.0499999999999901e+00 +8.5382962211040248e+00 +0.0000000000000000e+00 -5.0499999345966957e+00 -3.1924347143550316e-02 -5.7925721882175130e-01 +6.1739347790596422e-03
-5.0999999999999899e+00 +8.5382822072602185e+00 +0.0000000000000000e+00 -5.0999999326328016e+00 -3.1927127998596962e-02 -5.7929284861427843e-01 +6.1758829614938495e-03
-5.1499999999999897e+00 +8.5382680550271708e+00 +0.0000000000000000e+00 -5.1499999306299289e+00 -3.1929920013310353e-02 -5.7932868752636524e-01 +6.1778088645852262e-03
-5.1999999999999895e+00 +8.5382537643963197e+00 +0.0000000000000000e+00 -5.1999999285876912e+00 -3.1932722938641266e-02 -5.7936473260278487e-01 +6.1797124473542912e-03
-5.2499999999999893e+00 +8.5382393353590533e+00 +0.0000000000000000e+00 -5.2499999265057040e+00 -3.1935536525543304e-02 -5.7940098088830727e-01 +6.1815936688205068e-03
-5.2999999999999892e+00 +8.5382247679067138e+00 +0.0000000000000000e+00 -5.2999999243835809e+00 -3.1938360524972953e-02 -5.7943742942769749e-01 +6.1834524880022791e-03
-5.3499999999999890e+00 +8.5382100620305934e+00 +0.0000000000000000e+00 -5.3499999222209373e+00 -3.1941194687889730e-02 -5.7947407526571648e-01 +6.1852888639169785e-03
-5.3999999999999888e+00 +8.5381952177219382e+00 +0.0000000000000000e+00 -5.3999999200173860e+00 -3.1944038765256103e-02 -5.7951091544712052e-01 +6.1871027555809258e-03
-5.4499999999999886e+00 +8.5381802349719482e+00 +0.0000000000000000e+00 -5.4499999177725424e+00 -3.1946892508037644e-02 -5.7954794701666124e-01 +6.1888941220094116e-03
-5.4999999999999885e+00 +8.5381651137717753e+00 +0.0000000000000000e+00 -5.4999999154860193e+00 -3.1949755667203067e-02 -5.7958516701908469e-01 +6.1906629222166915e-03
-5.5499999999999883e+00 +8.5381498541125307e+00 +0.0000000000000000e+00 -5.5499999131574311e+00 -3.1952627993724295e-02 -5.7962257249913107e-01 +6.1924091152159811e-03
-5.5999999999999881e+00 +8.5381344559852757e+00 +0.0000000000000000e+00 -5.5999999107863916e+00 -3.1955509238576513e-02 -5.7966016050153524e-01 +6.1941326600194841e-03
-5.6499999999999879e+00 +8.5381189193810325e+00 +0.0000000000000000e+00 -5.6499999083725152e+00 -3.1958399152738189e-02 -5.7969792807102605e-01 +6.1958335156383718e-03
-5.6999999999999877e+00 +8.5381032442907792e+00 +0.0000000000000000e+00 -5.6999999059154147e+00 -3.1961297487191231e-02 -5.7973587225232603e-01 +6.1975116410828059e-03
-5.7499999999999876e+00 +8.5380874307054491e+00 +0.0000000000000000e+00 -5.7499999034147038e+00 -3.1964203992920971e-02 -5.7977399009015163e-01 +6.1991669953619230e-03
-5.7999999999999874e+00 +8.5380714786159384e+00 +0.0000000000000000e+00 -5.7999999008699961e+00 -3.1967118420916200e-02 -5.7981227862921070e-01 +6.2007995374838559e-03
-5.8499999999999872e+00 +8.5380553880131007e+00 +0.0000000000000000e+00 -5.8499998982809052e+00 -3.1970040522169334e-02 -5.7985073491420613e-01 +6.2024092264557308e-03
-5.8999999999999870e+00 +8.5380391588877487e+00 +0.0000000000000000e+00 -5.8999998956470439e+00 -3.1972970047676359e-02 -5.7988935598983249e-01 +6.2039960212836734e-03
-5.9499999999999869e+00 +8.5380227912306559e+00 +0.0000000000000000e+00 -5.9499998929680258e+00 -3.1975906748436977e-02 -5.7992813890077666e-01 +6.2055598809727993e-03
-5.9999999999999867e+00 +8.5380062850325569e+00 +0.0000000000000000e+00 -5.9999998902434637e+00 -3.1978850375454657e-02 -5.7996708069171721e-01 +6.2071007645272437e-03
-6.0499999999999865e+00 +8.5379896402841489e+00 +0.0000000000000000e+00 -6.0499998874729712e+00 -3.1981800702636509e-02 -5.8000617840963509e-01 +6.2086186556468848e-03
-6.0999999999999863e+00 +8.5379728569760935e+00 +0.0000000000000000e+00 -6.0999998846561612e+00 -3.1984757595491999e-02 -5.8004542911073897e-01 +6.2101136368184979e-03
-6.1499999999999861e+00 +8.5379559350990135e+00 +0.0000000000000000e+00 -6.1499998817926462e+00 -3.1987720942429312e-02 -5.8008482985353960e-01 +6.2115858152256790e-03
-6.1999999999999860e+00 +8.5379388746434959e+00 +0.0000000000000000e+00 -6.1999998788820383e+00 -3.1990690631854717e-02 -5.8012437769653913e-01 +6.2130352980518449e-03
-6.2499999999999858e+00 +8.5379216756000940e+00 +0.0000000000000000e+00 -6.2499998759239510e+00 -3.1993666552172353e-02 -5.8016406969823109e-01 +6.2144621924802544e-03
-6.2999999999999856e+00 +8.5379043379593256e+00 +0.0000000000000000e+00 -6.2999998729179971e+00 -3.1996648591784346e-02 -5.8020390291710056e-01 +6.2158666056940379e-03
-6.3499999999999854e+00 +8.5378868617116748e+00 +0.0000000000000000e+00 -6.3499998698637885e+00 -3.1999636639090612e-02 -5.8024387441162373e-01 +6.2172486448762096e-03
-6.3999999999999853e+00 +8.5378692468475919e+00 +0.0000000000000000e+00 -6.3999998667609379e+00 -3.2002630582488874e-02 -5.8028398124026714e-01 +6.2186084172096883e-03
-6.4499999999999851e+00 +8.5378514933574969e+00 +0.0000000000000000e+00 -6.4499998636090581e+00 -3.2005630310374573e-02 -5.8032422046148779e-01 +6.2199460298773225e-03
-6.4999999999999849e+00 +8.5378336012317764e+00 +0.0000000000000000e+00 -6.4999998604077600e+00 -3.2008635711140772e-02 -5.8036458913373346e-01 +6.2212615900619017e-03
-6.5499999999999847e+00 +8.5378155704607881e+00 +0.0000000000000000e+00 -6.5499998571566564e+00 -3.2011646673178205e-02 -5.8040508431544147e-01 +6.2225552049461853e-03
-6.5999999999999845e+00 +8.5377974010348581e+00 +0.0000000000000000e+00 -6.5999998538553601e+00 -3.2014663084875099e-02 -5.8044570306503895e-01 +6.2238269817129184e-03
-6.6499999999999844e+00 +8.5377790929442821e+00 +0.0000000000000000e+00 -6.6499998505034821e+00 -3.2017684834617179e-02 -5.8048644244094227e-01 +6.2250770275448491e-03
-6.6999999999999842e+00 +8.5377606461793274e+00 +0.0000000000000000e+00 -6.6999998471006350e+00 -3.2020711810787590e-02 -5.8052729950155768e-01 +6.2263054496247581e-03
-6.7499999999999840e+00 +8.5377420607302348e+00 +0.0000000000000000e+00 -6.7499998436464299e+00 -3.2023743901766870e-02 -5.8056827130528010e-01 +6.2275123551354620e-03
-6.7999999999999838e+00 +8.5377233365872165e+00 +0.0000000000000000e+00 -6.7999998401404786e+00 -3.2026780995932806e-02 -5.8060935491049270e-01 +6.2286978512598526e-03
-6.8499999999999837e+00 +8.5377044737404582e+00 +0.0000000000000000e+00 -6.8499998365823922e+00 -3.2029822981660482e-02 -5.8065054737556843e-01 +6.2298620451809060e-03
-6.8999999999999835e+00 +8.5376854721801188e+00 +0.0000000000000000e+00 -6.8999998329717833e+00 -3.2032869747322126e-02 -5.8069184575886645e-01 +6.2310050440817022e-03
-6.9499999999999833e+00 +8.5376663318963324e+00 +0.0000000000000000e+00 -6.9499998293082621e+00 -3.2035921181287133e-02 -5.8073324711873575e-01 +6.2321269551454516e-03
-6.9999999999999831e+00 +8.5376470528792101e+00 +0.0000000000000000e+00 -6.9999998255914413e+00 -3.2038977171921938e-02 -5.8077474851351207e-01 +6.2332278855555022e-03
-7.0499999999999829e+00 +8.5376276351188363e+00 +0.0000000000000000e+00 -7.0499998218209310e+00 -3.2042037607589981e-02 -5.8081634700151874e-01 +6.2343079424953792e-03
-7.0999999999999828e+00 +8.5376080786052757e+00 +0.0000000000000000e+00 -7.0999998179963422e+00 -3.2045102376651653e-02 -5.8085803964106653e-01 +6.2353672331487853e-03
-7.1499999999999826e+00 +8.5375883833285666e+00 +0.0000000000000000e+00 -7.1499998141172867e+00 -3.2048171367464254e-02 -5.8089982349045322e-01 +6.2364058646996396e-03
-7.1999999999999824e+00 +8.5375685492787277e+00 +0.0000000000000000e+00 -7.1999998101833755e+00 -3.2051244468381861e-02 -5.8094169560796238e-01 +6.2374239443320758e-03
-7.2499999999999822e+00 +8.5375485764457562e+00 +0.0000000000000000e+00 -7.2499998061942188e+00 -3.2054321567755374e-02 -5.8098365305186561e-01 +6.2384215792304857e-03
-7.2999999999999821e+00 +8.5375284648196281e+00 +0.0000000000000000e+00 -7.2999998021494275e+00 -3.2057402553932385e-02 -5.8102569288041950e-01 +6.2393988765795227e-03
-7.3499999999999819e+00 +8.5375082143903018e+00 +0.0000000000000000e+00 -7.3499997980486125e+00 -3.2060487315257083e-02 -5.8106781215186676e-01 +6.2403559435641170e-03
-7.3999999999999817e+00 +8.5374878251477160e+00 +0.0000000000000000e+00 -7.3999997938913840e+00 -3.2063575740070314e-02 -5.8111000792443579e-01 +6.2412928873695241e-03
-7.4499999999999815e+00 +8.5374672970817898e+00 +0.0000000000000000e+00 -7.4499997896773529e+00 -3.2066667716709407e-02 -5.8115227725634122e-01 +6.2422098151813142e-03
-7.4999999999999813e+00 +8.5374466301824246e+00 +0.0000000000000000e+00 -7.4999997854061293e+00 -3.2069763133508213e-02 -5.8119461720578136e-01 +6.2431068341854091e-03
-7.5499999999999812e+00 +8.5374258244395076e+00 +0.0000000000000000e+00 -7.5499997810773234e+00 -3.2072861878796911e-02 -5.8123702483094108e-01 +6.2439840515680954e-03
