# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.5000000000000029e-01 +8.5389751101926112e+00 +0.0000000000000000e+00 -9.4999999956525527e-01 +5.2401267687278785e-05 +0.0000000000000000e+00 +9.9999999862705347e-01
-1.0000000000000002e+00 +8.5389724211717652e+00 +0.0000000000000000e+00 -9.9999999949293106e-01 +5.5159573968760464e-05 +0.0000000000000000e+00 +9.9999999847871057e-01
-1.0500000000000003e+00 +8.5389695942344197e+00 +0.0000000000000000e+00 -1.0499999994129994e+00 +5.7917927959314690e-05 +0.0000000000000000e+00 +9.9999999832275666e-01
-1.1000000000000003e+00 +8.5389666293781428e+00 +0.0000000000000000e+00 -1.0999999993250797e+00 +6.0676331519935866e-05 +0.0000000000000000e+00 +9.9999999815919127e-01
-1.1500000000000004e+00 +8.5389635266004102e+00 +0.0000000000000000e+00 -1.1499999992287915e+00 +6.3434786506432129e-05 +0.0000000000000000e+00 +9.9999999798801376e-01
-1.2000000000000004e+00 +8.5389602858986038e+00 +0.0000000000000000e+00 -1.1999999991237542e+00 +6.6193294769425429e-05 +0.0000000000000000e+00 +9.9999999780922366e-01
-1.2500000000000004e+00 +8.5389569072700144e+00 +0.0000000000000000e+00 -1.2499999990095871e+00 +6.8951858154351627e-05 +0.0000000000000000e+00 +9.9999999762282044e-01
-1.3000000000000005e+00 +8.5389533907118391e+00 +0.0000000000000000e+00 -1.2999999988859094e+00 +7.1710478501460558e-05 +0.0000000000000000e+00 +9.9999999742880341e-01
-1.3500000000000005e+00 +8.5389497362211841e+00 +0.0000000000000000e+00 -1.3499999987523406e+00 +7.4469157645816128e-05 +0.0000000000000000e+00 +9.9999999722717203e-01
-1.4000000000000006e+00 +8.5389459437950634e+00 +0.0000000000000000e+00 -1.3999999986084997e+00 +7.7227897417296384e-05 +0.0000000000000000e+00 +9.9999999701792563e-01
-1.4500000000000006e+00 +8.5389420134304004e+00 +0.0000000000000000e+00 -1.4499999984540062e+00 +7.9986699640593605e-05 +0.0000000000000000e+00 +9.9999999680106366e-01
-1.5000000000000007e+00 +8.5389379451240277e+00 +0.0000000000000000e+00 -1.4999999982884791e+00 +8.2745566135214373e-05 +0.0000000000000000e+00 +9.9999999657658534e-01
-1.5500000000000007e+00 +8.5389337388726858e+00 +0.0000000000000000e+00 -1.5499999981115378e+00 +8.5504498715479639e-05 +0.0000000000000000e+00 +9.9999999634448999e-01
-1.6000000000000008e+00 +8.5389293946730245e+00 +0.0000000000000000e+00 -1.5999999979228012e+00 +8.8263499190524832e-05 +0.0000000000000000e+00 +9.9999999610477697e-01
-1.6500000000000008e+00 +8.5389249125216047e+00 +0.0000000000000000e+00 -1.6499999977218884e+00 +9.1022569364299913e-05 +0.0000000000000000e+00 +9.9999999585744559e-01
-1.7000000000000008e+00 +8.5389202924148968e+00 +0.0000000000000000e+00 -1.6999999975084188e+00 +9.3781711035569455e-05 +0.0000000000000000e+00 +9.9999999560249497e-01
-1.7500000000000009e+00 +8.5389155343492806e+00 +0.0000000000000000e+00 -1.7499999972820111e+00 +9.6540925997912728e-05 +0.0000000000000000e+00 +9.9999999533992445e-01
-1.8000000000000009e+00 +8.5389106383210471e+00 +0.0000000000000000e+00 -1.7999999970422842e+00 +9.9300216039723777e-05 +0.0000000000000000e+00 +9.9999999506973325e-01
-1.8500000000000010e+00 +8.5389056043263967e+00 +0.0000000000000000e+00 -1.8499999967888574e+00 +1.0205958294421148e-04 +0.0000000000000000e+00 +9.9999999479192048e-01
-1.9000000000000010e+00 +8.5389004323614426e+00 +0.0000000000000000e+00 -1.8999999965213492e+00 +1.0481902848939963e-04 +0.0000000000000000e+00 +9.9999999450648536e-01
-1.9500000000000011e+00 +8.5388951224222076e+00 +0.0000000000000000e+00 -1.9499999962393788e+00 +1.0757855444812704e-04 +0.0000000000000000e+00 +9.9999999421342700e-01
-2.0000000000000009e+00 +8.5388896745046274e+00 +0.0000000000000000e+00 -1.9999999959425649e+00 +1.1033816258804756e-04 +0.0000000000000000e+00 +9.9999999391274463e-01
-2.0500000000000007e+00 +8.5388840886045489e+00 +0.0000000000000000e+00 -2.0499999956305262e+00 +1.1309785467137732e-04 +0.0000000000000000e+00 +9.9999999360443736e-01
-2.1000000000000005e+00 +8.5388783647177320e+00 +0.0000000000000000e+00 -2.0999999953028814e+00 +1.1585763245211309e-04 +0.0000000000000000e+00 +9.9999999328850420e-01
-2.1500000000000004e+00 +8.5388725028398476e+00 +0.0000000000000000e+00 -2.1499999949592494e+00 +1.1861749767325065e-04 +0.0000000000000000e+00 +9.9999999296494435e-01
-2.2000000000000002e+00 +8.5388665029664796e+00 +0.0000000000000000e+00 -2.1999999945992488e+00 +1.2137745206653202e-04 +0.0000000000000000e+00 +9.9999999263375683e-01
-2.2500000000000000e+00 +8.5388603650931270e+00 +0.0000000000000000e+00 -2.2499999942224980e+00 +1.2413749735244544e-04 +0.0000000000000000e+00 +9.9999999229494063e-01
-2.2999999999999998e+00 +8.5388540892152012e+00 +0.0000000000000000e+00 -2.2999999938286155e+00 +1.2689763524022549e-04 +0.0000000000000000e+00 +9.9999999194849487e-01
-2.3499999999999996e+00 +8.5388476753280305e+00 +0.0000000000000000e+00 -2.3499999934172200e+00 +1.2965786742785311e-04 +0.0000000000000000e+00 +9.9999999159441844e-01
-2.3999999999999995e+00 +8.5388411234268577e+00 +0.0000000000000000e+00 -2.3999999929879299e+00 +1.3241819560205566e-04 +0.0000000000000000e+00 +9.9999999123271044e-01
-2.4499999999999993e+00 +8.5388344335068425e+00 +0.0000000000000000e+00 -2.4499999925403637e+00 +1.3517862143830699e-04 +0.0000000000000000e+00 +9.9999999086336988e-01
-2.4999999999999991e+00 +8.5388276055630588e+00 +0.0000000000000000e+00 -2.4999999920741396e+00 +1.3793914660082751e-04 +0.0000000000000000e+00 +9.9999999048639565e-01
-2.5499999999999989e+00 +8.5388206395904991e+00 +0.0000000000000000e+00 -2.5499999915888760e+00 +1.4069977274258416e-04 +0.0000000000000000e+00 +9.9999999010178675e-01
-2.5999999999999988e+00 +8.5388135355840742e+00 +0.0000000000000000e+00 -2.5999999910841911e+00 +1.4346050150529049e-04 +0.0000000000000000e+00 +9.9999998970954207e-01
-2.6499999999999986e+00 +8.5388062935386113e+00 +0.0000000000000000e+00 -2.6499999905597029e+00 +1.4622133451940681e-04 +0.0000000000000000e+00 +9.9999998930966050e-01
-2.6999999999999984e+00 +8.5387989134488578e+00 +0.0000000000000000e+00 -2.6999999900150300e+00 +1.4898227340414010e-04 +0.0000000000000000e+00 +9.9999998890214092e-01
-2.7499999999999982e+00 +8.5387913953094792e+00 +0.0000000000000000e+00 -2.7499999894497900e+00 +1.5174331976744408e-04 +0.0000000000000000e+00 +9.9999998848698224e-01
-2.7999999999999980e+00 +8.5387837391150629e+00 +0.0000000000000000e+00 -2.7999999888636009e+00 +1.5450447520601936e-04 +0.0000000000000000e+00 +9.9999998806418333e-01
-2.8499999999999979e+00 +8.5387759448601148e+00 +0.0000000000000000e+00 -2.8499999882560809e+00 +1.5726574130531335e-04 +0.0000000000000000e+00 +9.9999998763374309e-01
-2.8999999999999977e+00 +8.5387680125390624e+00 +0.0000000000000000e+00 -2.8999999876268481e+00 +1.6002711963952035e-04 +0.0000000000000000e+00 +9.9999998719566030e-01
-2.9499999999999975e+00 +8.5387599421462550e+00 +0.0000000000000000e+00 -2.9499999869755196e+00 +1.6278861177158164e-04 +0.0000000000000000e+00 +9.9999998674993373e-01
-2.9999999999999973e+00 +8.5387517336759640e+00 +0.0000000000000000e+00 -2.9999999863017139e+00 +1.6555021925318542e-04 +0.0000000000000000e+00 +9.9999998629656228e-01
-3.0499999999999972e+00 +8.5387433871223823e+00 +0.0000000000000000e+00 -3.0499999856050484e+00 +1.6831194362476696e-04 +0.0000000000000000e+00 +9.9999998583554461e-01
-3.0999999999999970e+00 +8.5387349024796286e+00 +0.0000000000000000e+00 -3.0999999848851409e+00 +1.7107378641550853e-04 +0.0000000000000000e+00 +9.9999998536687962e-01
-3.1499999999999968e+00 +8.5387262797417431e+00 +0.0000000000000000e+00 -3.1499999841416089e+00 +1.7383574914333949e-04 +0.0000000000000000e+00 +9.9999998489056596e-01
-3.1999999999999966e+00 +8.5387175189026916e+00 +0.0000000000000000e+00 -3.1999999833740698e+00 +1.7659783331493636e-04 +0.0000000000000000e+00 +9.9999998440660243e-01
-3.2499999999999964e+00 +8.5387086199563633e+00 +0.0000000000000000e+00 -3.2499999825821413e+00 +1.7936004042572276e-04 +0.0000000000000000e+00 +9.9999998391498779e-01
-3.2999999999999963e+00 +8.5386995828965748e+00 +0.0000000000000000e+00 -3.2999999817654411e+00 +1.8212237195986951e-04 +0.0000000000000000e+00 +9.9999998341572061e-01
-3.3499999999999961e+00 +8.5386904077170680e+00 +0.0000000000000000e+00 -3.3499999809235859e+00 +1.8488482939029463e-04 +0.0000000000000000e+00 +9.9999998290879977e-01
-3.3999999999999959e+00 +8.5386810944115119e+00 +0.0000000000000000e+00 -3.3999999800561933e+00 +1.8764741417866341e-04 +0.0000000000000000e+00 +9.9999998239422383e-01
-3.4499999999999957e+00 +8.5386716429735028e+00 +0.0000000000000000e+00 -3.4499999791628806e+00 +1.9041012777538838e-04 +0.0000000000000000e+00 +9.9999998187199146e-01
-3.4999999999999956e+00 +8.5386620533965640e+00 +0.0000000000000000e+00 -3.4999999782432649e+00 +1.9317297161962934e-04 +0.0000000000000000e+00 +9.9999998134210133e-01
-3.5499999999999954e+00 +8.5386523256741462e+00 +0.0000000000000000e+00 -3.5499999772969630e+00 +1.9593594713929345e-04 +0.0000000000000000e+00 +9.9999998080455210e-01
-3.5999999999999952e+00 +8.5386424597996307e+00 +0.0000000000000000e+00 -3.5999999763235921e+00 +1.9869905575103521e-04 +0.0000000000000000e+00 +9.9999998025934245e-01
-3.6499999999999950e+00 +8.5386324557663293e+00 +0.0000000000000000e+00 -3.6499999753227694e+00 +2.0146229886025644e-04 +0.0000000000000000e+00 +9.9999997970647092e-01
-3.6999999999999948e+00 +8.5386223135674797e+00 +0.0000000000000000e+00 -3.6999999742941116e+00 +2.0422567786110637e-04 +0.0000000000000000e+00 +9.9999997914593608e-01
-3.7499999999999947e+00 +8.5386120331962552e+00 +0.0000000000000000e+00 -3.7499999732372356e+00 +2.0698919413648164e-04 +0.0000000000000000e+00 +9.9999997857773659e-01
-3.7999999999999945e+00 +8.5386016146457564e+00 +0.0000000000000000e+00 -3.7999999721517579e+00 +2.0975284905802629e-04 +0.0000000000000000e+00 +9.9999997800187101e-01
-3.8499999999999943e+00 +8.5385910579090165e+00 +0.0000000000000000e+00 -3.8499999710372950e+00 +2.1251664398613183e-04 +0.0000000000000000e+00 +9.9999997741833790e-01
-3.8999999999999941e+00 +8.5385803629790011e+00 +0.0000000000000000e+00 -3.8999999698934635e+00 +2.1528058026993720e-04 +0.0000000000000000e+00 +9.9999997682713571e-01
-3.9499999999999940e+00 +8.5385695298486102e+00 +0.0000000000000000e+00 -3.9499999687198803e+00 +2.1804465924732882e-04 +0.0000000000000000e+00 +9.9999997622826309e-01
-3.9999999999999938e+00 +8.5385585585106760e+00 +0.0000000000000000e+00 -3.9999999675161617e+00 +2.2080888224494056e-04 +0.0000000000000000e+00 +9.9999997562171850e-01
-4.0499999999999936e+00 +8.5385474489579636e+00 +0.0000000000000000e+00 -4.0499999662819244e+00 +2.2357325057803436e-04 +0.0000000000000000e+00 +9.9999997500750049e-01
-4.0999999999999934e+00 +8.5385362011831738e+00 +0.0000000000000000e+00 -4.0999999650167842e+00 +2.2633776554918612e-04 +0.0000000000000000e+00 +9.9999997438560762e-01
-4.1499999999999932e+00 +8.5385248151789437e+00 +0.0000000000000000e+00 -4.1499999637203571e+00 +2.2910242844697155e-04 +0.0000000000000000e+00 +9.9999997375603833e-01
-4.1999999999999931e+00 +8.5385132909378427e+00 +0.0000000000000000e+00 -4.1999999623922601e+00 +2.3186724054584680e-04 +0.0000000000000000e+00 +9.9999997311879107e-01
-4.2499999999999929e+00 +8.5385016284523818e+00 +0.0000000000000000e+00 -4.2499999610321089e+00 +2.3463220310614846e-04 +0.0000000000000000e+00 +9.9999997247386430e-01
-4.2999999999999927e+00 +8.5384898277150043e+00 +0.0000000000000000e+00 -4.2999999596395186e+00 +2.3739731737409351e-04 +0.0000000000000000e+00 +9.9999997182125655e-01
-4.3499999999999925e+00 +8.5384778887180950e+00 +0.0000000000000000e+00 -4.3499999582141058e+00 +2.4016258458177937e-04 +0.0000000000000000e+00 +9.9999997116096617e-01
-4.3999999999999924e+00 +8.5384658114539764e+00 +0.0000000000000000e+00 -4.3999999567554866e+00 +2.4292800594718388e-04 +0.0000000000000000e+00 +9.9999997049299161e-01
-4.4499999999999922e+00 +8.5384535959149108e+00 +0.0000000000000000e+00 -4.4499999552632765e+00 +2.4569358267416533e-04 +0.0000000000000000e+00 +9.9999996981733130e-01
-4.4999999999999920e+00 +8.5384412420931000e+00 +0.0000000000000000e+00 -4.4999999537370918e+00 +2.4845931595246246e-04 +0.0000000000000000e+00 +9.9999996913398370e-01
-4.5499999999999918e+00 +8.5384287499806870e+00 +0.0000000000000000e+00 -4.5499999521765471e+00 +2.5122520695769441e-04 +0.0000000000000000e+00 +9.9999996844294725e-01
-4.5999999999999917e+00 +8.5384161195697565e+00 +0.0000000000000000e+00 -4.5999999505812585e+00 +2.5399125685136078e-04 +0.0000000000000000e+00 +9.9999996774422029e-01
-4.6499999999999915e+00 +8.5384033508523345e+00 +0.0000000000000000e+00 -4.6499999489508408e+00 +2.5675746678084155e-04 +0.0000000000000000e+00 +9.9999996703780114e-01
-4.6999999999999913e+00 +8.5383904438203917e+00 +0.0000000000000000e+00 -4.6999999472849101e+00 +2.5952383787939716e-04 +0.0000000000000000e+00 +9.9999996632368826e-01
-4.7499999999999911e+00 +8.5383773984658422e+00 +0.0000000000000000e+00 -4.7499999455830810e+00 +2.6229037126616851e-04 +0.0000000000000000e+00 +9.9999996560187998e-01
-4.7999999999999909e+00 +8.5383642147805432e+00 +0.0000000000000000e+00 -4.7999999438449699e+00 +2.6505706804617684e-04 +0.0000000000000000e+00 +9.9999996487237475e-01
-4.8499999999999908e+00 +8.5383508927562968e+00 +0.0000000000000000e+00 -4.8499999420701903e+00 +2.6782392931032388e-04 +0.0000000000000000e+00 +9.9999996413517078e-01
-4.8999999999999906e+00 +8.5383374323848535e+00 +0.0000000000000000e+00 -4.8999999402583585e+00 +2.7059095613539170e-04 +0.0000000000000000e+00 +9.9999996339026653e-01
-4.9499999999999904e+00 +8.5383238336579073e+00 +0.0000000000000000e+00 -4.9499999384090891e+00 +2.7335814958404276e-04 +0.0000000000000000e+00 +9.9999996263766033e-01
-4.9999999999999902e+00 +8.5383100965671002e+00 +0.0000000000000000e+00 -4.9999999365219967e+00 +2.7612551070481991e-04 +0.0000000000000000e+00 +9.9999996187735041e-01
-5.0499999999999901e+00 +8.5382962211040248e+00 +0.0000000000000000e+00 -5.0499999345966957e+00 +2.7889304053214633e-04 +0.0000000000000000e+00 +9.9999996110933520e-01
-5.0999999999999899e+00 +8.5382822072602185e+00 +0.0000000000000000e+00 -5.0999999326328016e+00 +2.8166074008632554e-04 +0.0000000000000000e+00 +9.9999996033361294e-01
-5.1499999999999897e+00 +8.5382680550271708e+00 +0.0000000000000000e+00 -5.1499999306299289e+00 +2.8442861037354151e-04 +0.0000000000000000e+00 +9.9999995955018195e-01
-5.1999999999999895e+00 +8.5382537643963197e+00 +0.0000000000000000e+00 -5.1999999285876912e+00 +2.8719665238585837e-04 +0.0000000000000000e+00 +9.9999995875904057e-01
-5.2499999999999893e+00 +8.5382393353590533e+00 +0.0000000000000000e+00 -5.2499999265057040e+00 +2.8996486710122066e-04 +0.0000000000000000e+00 +9.9999995796018704e-01
-5.2999999999999892e+00 +8.5382247679067138e+00 +0.0000000000000000e+00 -5.2999999243835809e+00 +2.9273325548345318e-04 +0.0000000000000000e+00 +9.9999995715361967e-01
-5.3499999999999890e+00 +8.5382100620305934e+00 +0.0000000000000000e+00 -5.3499999222209373e+00 +2.9550181848226091e-04 +0.0000000000000000e+00 +9.9999995633933669e-01
-5.3999999999999888e+00 +8.5381952177219382e+00 +0.0000000000000000e+00 -5.3999999200173860e+00 +2.9827055703322912e-04 +0.0000000000000000e+00 +9.9999995551733645e-01
-5.4499999999999886e+00 +8.5381802349719482e+00 +0.0000000000000000e+00 -5.4499999177725424e+00 +3.0103947205782329e-04 +0.0000000000000000e+00 +9.9999995468761715e-01
-5.4999999999999885e+00 +8.5381651137717753e+00 +0.0000000000000000e+00 -5.4999999154860193e+00 +3.0380856446338915e-04 +0.0000000000000000e+00 +9.9999995385017704e-01
-5.5499999999999883e+00 +8.5381498541125307e+00 +0.0000000000000000e+00 -5.5499999131574311e+00 +3.0657783514315248e-04 +0.0000000000000000e+00 +9.9999995300501443e-01
-5.5999999999999881e+00 +8.5381344559852757e+00 +0.0000000000000000e+00 -5.5999999107863916e+00 +3.0934728497621929e-04 +0.0000000000000000e+00 +9.9999995215212756e-01
-5.6499999999999879e+00 +8.5381189193810325e+00 +0.0000000000000000e+00 -5.6499999083725152e+00 +3.1211691482757560e-04 +0.0000000000000000e+00 +9.9999995129151464e-01
-5.6999999999999877e+00 +8.5381032442907792e+00 +0.0000000000000000e+00 -5.6999999059154147e+00 +3.1488672554808760e-04 +0.0000000000000000e+00 +9.9999995042317391e-01
-5.7499999999999876e+00 +8.5380874307054491e+00 +0.0000000000000000e+00 -5.7499999034147038e+00 +3.1765671797450150e-04 +0.0000000000000000e+00 +9.9999994954710358e-01
-5.7999999999999874e+00 +8.5380714786159384e+00 +0.0000000000000000e+00 -5.7999999008699961e+00 +3.2042689292944350e-04 +0.0000000000000000e+00 +9.9999994866330189e-01
-5.8499999999999872e+00 +8.5380553880131007e+00 +0.0000000000000000e+00 -5.8499998982809052e+00 +3.2319725122141981e-04 +0.0000000000000000e+00 +9.9999994777176715e-01
-5.8999999999999870e+00 +8.5380391588877487e+00 +0.0000000000000000e+00 -5.8999998956470439e+00 +3.2596779364481662e-04 +0.0000000000000000e+00 +9.9999994687249749e-01
-5.9499999999999869e+00 +8.5380227912306559e+00 +0.0000000000000000e+00 -5.9499998929680258e+00 +3.2873852097989992e-04 +0.0000000000000000e+00 +9.9999994596549113e-01
-5.9999999999999867e+00 +8.5380062850325569e+00 +0.0000000000000000e+00 -5.9999998902434637e+00 +3.3150943399281566e-04 +0.0000000000000000e+00 +9.9999994505074630e-01
-6.0499999999999865e+00 +8.5379896402841489e+00 +0.0000000000000000e+00 -6.0499998874729712e+00 +3.3428053343559241e-04 +0.0000000000000000e+00 +9.9999994412826110e-01
-6.0999999999999863e+00 +8.5379728569760935e+00 +0.0000000000000000e+00 -6.0999998846561612e+00 +3.3705182004617153e-04 +0.0000000000000000e+00 +9.9999994319803387e-01
-6.1499999999999861e+00 +8.5379559350990135e+00 +0.0000000000000000e+00 -6.1499998817926462e+00 +3.3982329454843773e-04 +0.0000000000000000e+00 +9.9999994226006272e-01
-6.1999999999999860e+00 +8.5379388746434959e+00 +0.0000000000000000e+00 -6.1999998788820383e+00 +3.4259495765222146e-04 +0.0000000000000000e+00 +9.9999994131434589e-01
-6.2499999999999858e+00 +8.5379216756000940e+00 +0.0000000000000000e+00 -6.2499998759239510e+00 +3.4536681005329923e-04 +0.0000000000000000e+00 +9.9999994036088158e-01
-6.2999999999999856e+00 +8.5379043379593256e+00 +0.0000000000000000e+00 -6.2999998729179971e+00 +3.4813885243339325e-04 +0.0000000000000000e+00 +9.9999993939966803e-01
-6.3499999999999854e+00 +8.5378868617116748e+00 +0.0000000000000000e+00 -6.3499998698637885e+00 +3.5091108546017163e-04 +0.0000000000000000e+00 +9.9999993843070334e-01
-6.3999999999999853e+00 +8.5378692468475919e+00 +0.0000000000000000e+00 -6.3999998667609379e+00 +3.5368350978724815e-04 +0.0000000000000000e+00 +9.9999993745398563e-01
-6.4499999999999851e+00 +8.5378514933574969e+00 +0.0000000000000000e+00 -6.4499998636090581e+00 +3.5645612605418240e-04 +0.0000000000000000e+00 +9.9999993646951324e-01
-6.4999999999999849e+00 +8.5378336012317764e+00 +0.0000000000000000e+00 -6.4999998604077600e+00 +3.5922893488647949e-04 +0.0000000000000000e+00 +9.9999993547728427e-01
-6.5499999999999847e+00 +8.5378155704607881e+00 +0.0000000000000000e+00 -6.5499998571566564e+00 +3.6200193689559028e-04 +0.0000000000000000e+00 +9.9999993447729685e-01
-6.5999999999999845e+00 +8.5377974010348581e+00 +0.0000000000000000e+00 -6.5999998538553601e+00 +3.6477513267891111e-04 +0.0000000000000000e+00 +9.9999993346954918e-01
-6.6499999999999844e+00 +8.5377790929442821e+00 +0.0000000000000000e+00 -6.6499998505034821e+00 +3.6754852281978387e-04 +0.0000000000000000e+00 +9.9999993245403951e-01
-6.6999999999999842e+00 +8.5377606461793274e+00 +0.0000000000000000e+00 -6.6999998471006350e+00 +3.7032210788749594e-04 +0.0000000000000000e+00 +9.9999993143076593e-01
-6.7499999999999840e+00 +8.5377420607302348e+00 +0.0000000000000000e+00 -6.7499998436464299e+00 +3.7309588843728006e-04 +0.0000000000000000e+00 +9.9999993039972668e-01
-6.7999999999999838e+00 +8.5377233365872165e+00 +0.0000000000000000e+00 -6.7999998401404786e+00 +3.7586986501031438e-04 +0.0000000000000000e+00 +9.9999992936091986e-01
-6.8499999999999837e+00 +8.5377044737404582e+00 +0.0000000000000000e+00 -6.8499998365823922e+00 +3.7864403813372234e-04 +0.0000000000000000e+00 +9.9999992831434370e-01
-6.8999999999999835e+00 +8.5376854721801188e+00 +0.0000000000000000e+00 -6.8999998329717833e+00 +3.8141840832057262e-04 +0.0000000000000000e+00 +9.9999992725999631e-01
-6.9499999999999833e+00 +8.5376663318963324e+00 +0.0000000000000000e+00 -6.9499998293082621e+00 +3.8419297606987911e-04 +0.0000000000000000e+00 +9.9999992619787592e-01
-6.9999999999999831e+00 +8.5376470528792101e+00 +0.0000000000000000e+00 -6.9999998255914413e+00 +3.8696774186660081e-04 +0.0000000000000000e+00 +9.9999992512798064e-01
-7.0499999999999829e+00 +8.5376276351188363e+00 +0.0000000000000000e+00 -7.0499998218209310e+00 +3.8974270618164186e-04 +0.0000000000000000e+00 +9.9999992405030869e-01
-7.0999999999999828e+00 +8.5376080786052757e+00 +0.0000000000000000e+00 -7.0999998179963422e+00 +3.9251786947185134e-04 +0.0000000000000000e+00 +9.9999992296485818e-01
-7.1499999999999826e+00 +8.5375883833285666e+00 +0.0000000000000000e+00 -7.1499998141172867e+00 +3.9529323218002332e-04 +0.0000000000000000e+00 +9.9999992187162734e-01
-7.1999999999999824e+00 +8.5375685492787277e+00 +0.0000000000000000e+00 -7.1999998101833755e+00 +3.9806879473489677e-04 +0.0000000000000000e+00 +9.9999992077061428e-01
-7.2499999999999822e+00 +8.5375485764457562e+00 +0.0000000000000000e+00 -7.2499998061942188e+00 +4.0084455755115544e-04 +0.0000000000000000e+00 +9.9999991966181723e-01
-7.2999999999999821e+00 +8.5375284648196281e+00 +0.0000000000000000e+00 -7.2999998021494275e+00 +4.0362052102942792e-04 +0.0000000000000000e+00 +9.9999991854523429e-01
-7.3499999999999819e+00 +8.5375082143903018e+00 +0.0000000000000000e+00 -7.3499997980486125e+00 +4.0639668555628747e-04 +0.0000000000000000e+00 +9.9999991742086369e-01
-7.3999999999999817e+00 +8.5374878251477160e+00 +0.0000000000000000e+00 -7.3999997938913840e+00 +4.0917305150425196e-04 +0.0000000000000000e+00 +9.9999991628870355e-01
-7.4499999999999815e+00 +8.5374672970817898e+00 +0.0000000000000000e+00 -7.4499997896773529e+00 +4.1194961923178379e-04 +0.0000000000000000e+00 +9.9999991514875208e-01
-7.4999999999999813e+00 +8.5374466301824246e+00 +0.0000000000000000e+00 -7.4999997854061293e+00 +4.1472638908328992e-04 +0.0000000000000000e+00 +9.9999991400100752e-01
-7.5499999999999812e+00 +8.5374258244395076e+00 +0.0000000000000000e+00 -7.5499997810773234e+00 +4.1750336138912165e-04 +0.0000000000000000e+00 +9.9999991284546796e-01
