# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000002e+00 -5.4907125840143145e-01 +7.1912638280719587e+00 +5.9854604242388234e+00 -2.1301849760040088e+01 +1.4578056125353530e+03 -1.7651819148018843e+05 -3.8515683014058718e+06 
+1.0500000000000003e+00 -5.4907941522791792e-01 +7.1917391850612260e+00 +5.9775270424022295e+00 -2.1208827066349155e+01 +1.4461461376354480e+03 -1.7661849504961396e+05 -3.9421491341698002e+06 
+1.1000000000000003e+00 -5.4908795929247944e-01 +7.1922350194883995e+00 +5.9690346106680003e+00 -2.1115650646910357e+01 +1.4372913379551442e+03 -1.7666709832535402e+05 -4.0486161819565543e+06 
+1.1500000000000004e+00 -5.4909688944485724e-01 +7.1927512484797953e+00 +5.9599774354311394e+00 -2.1022204047533311e+01 +1.4312584900891818e+03 -1.7666391906758581e+05 -4.1705387373454720e+06 
+1.2000000000000004e+00 -5.4910620453476711e-01 +7.1932877891597604e+00 +5.9503498157310828e+00 -2.0928370700994311e+01 +1.4280650710794548e+03 -1.7660887600374556e+05 -4.3074874602360362e+06 
+1.2500000000000004e+00 -5.4911590341196026e-01 +7.1938445586562105e+00 +5.9401460541603734e+00 -2.0834034161304192e+01 +1.4277284590727411e+03 -1.7650188687754693e+05 -4.4590323325650850e+06 
+1.3000000000000005e+00 -5.4912598492619358e-01 +7.1944214740975161e+00 +5.9293604512600453e+00 -2.0739077971436075e+01 +1.4302660889644790e+03 -1.7634286955384864e+05 -4.6247437269465439e+06 
+1.3500000000000005e+00 -5.4913644792724892e-01 +7.1950184526115004e+00 +5.9179873092637774e+00 -2.0643385604927015e+01 +1.4356953466906825e+03 -1.7613174257593576e+05 -4.8041916732813139e+06 
+1.4000000000000006e+00 -5.4914729126492234e-01 +7.1956354113276033e+00 +5.9060209296175525e+00 -2.0546840582750661e+01 +1.4440336452500483e+03 -1.7586842408241690e+05 -4.9969464111158811e+06 
+1.4500000000000006e+00 -5.4915851378903568e-01 +7.1962722673777133e+00 +5.8934556161658493e+00 -2.0449326489691718e+01 +1.4552983234363189e+03 -1.7555283176270666e+05 -5.2025776407786896e+06 
+1.5000000000000007e+00 -5.4917011434939467e-01 +7.1969289378962316e+00 +5.8802856667556531e+00 -2.0350726978326659e+01 +1.4695068875101847e+03 -1.7518488279912097e+05 -5.4206562214376694e+06 
+1.5500000000000007e+00 -5.4918209179586042e-01 +7.1976053400143458e+00 +5.8665053864129115e+00 -2.0250925532732129e+01 +1.4866766455112904e+03 -1.7476449583273241e+05 -5.6507516568861650e+06 
+1.6000000000000008e+00 -5.4919444497827863e-01 +7.1983013908673321e+00 +5.8521090741065693e+00 -2.0149805773460255e+01 +1.5068250747492405e+03 -1.7429158843372954e+05 -5.8924346176531697e+06 
+1.6500000000000008e+00 -5.4920717274653286e-01 +7.1990170075927127e+00 +5.8370910338848985e+00 -2.0047251379778785e+01 +1.5299695028724936e+03 -1.7376607774581181e+05 -6.1452747171711223e+06 
+1.7000000000000008e+00 -5.4922027395051487e-01 +7.1997521073257831e+00 +5.8214455672065570e+00 -1.9943145900844161e+01 +1.5561273412945732e+03 -1.7318788205895812e+05 -6.4088421922332719e+06 
+1.7500000000000009e+00 -5.4923374744012166e-01 +7.2005066072076245e+00 +5.8051669746024626e+00 -1.9837373090001257e+01 +1.5853160149387454e+03 -1.7255691805288460e+05 -6.6827073260904411e+06 
+1.8000000000000009e+00 -5.4924759206527929e-01 +7.2012804243774431e+00 +5.7882495589377134e+00 -1.9729816583632626e+01 +1.6175528879774035e+03 -1.7187310345315348e+05 -6.9664400039303619e+06 
+1.8500000000000010e+00 -5.4926180667592506e-01 +7.2020734759770875e+00 +5.7706876223230577e+00 -1.9620360089024139e+01 +1.6528553447311306e+03 -1.7113635548695512e+05 -7.2596102497372292e+06 
+1.9000000000000010e+00 -5.4927639012200646e-01 +7.2028856791491247e+00 +5.7524754658581250e+00 -1.9508887311569961e+01 +1.6912407960205817e+03 -1.7034659145099216e+05 -7.5617882621868271e+06 
+1.9500000000000011e+00 -5.4929134125349477e-01 +7.2037169510362915e+00 +5.7336073926065509e+00 -1.9395281919562272e+01 +1.7327265984071350e+03 -1.6950372905999719e+05 -7.8725438752650889e+06 
+2.0000000000000009e+00 -5.4930665892036268e-01 +7.2045672087868047e+00 +5.7140777030664598e+00 -1.9279427769338046e+01 +1.7773301751993490e+03 -1.6860768455815554e+05 -8.1914473626400270e+06 
+2.0500000000000007e+00 -5.4932234182119988e-01 +7.2054363605320058e+00 +5.6938835859021486e+00 -1.9161174918266568e+01 +1.8250528016867629e+03 -1.6765924109653861e+05 -8.5181264336224888e+06 
+2.1000000000000005e+00 -5.4933838804840329e-01 +7.2063242744973257e+00 +5.6730339139857033e+00 -1.9040328383170664e+01 +1.8758339671156400e+03 -1.6666196474887614e+05 -8.8524415610424634e+06 
+2.1500000000000004e+00 -5.4935479554272448e-01 +7.2072308079538825e+00 +5.6515405277134558e+00 -1.8916704018982223e+01 +1.9295983793424464e+03 -1.6561995582684377e+05 -9.1943120745297000e+06 
+2.2000000000000002e+00 -5.4937156224492922e-01 +7.2081558181801242e+00 +5.6294152682403285e+00 -1.8790117957488437e+01 +1.9862707199799436e+03 -1.6453731241098882e+05 -9.5436571007746141e+06 
+2.2500000000000000e+00 -5.4938868609579716e-01 +7.2090991624531400e+00 +5.6066699769416273e+00 -1.8660386252756567e+01 +2.0457756659279119e+03 -1.6341813324281145e+05 -9.9003957388497554e+06 
+2.2999999999999998e+00 -5.4940616503611750e-01 +7.2100606980484709e+00 +5.5833164944017923e+00 -1.8527324889072450e+01 +2.1080379158762235e+03 -1.6226651759985677e+05 -1.0264447234918468e+07 
+2.3499999999999996e+00 -5.4942399700669675e-01 +7.2110402822439044e+00 +5.5593666621125468e+00 -1.8390749922461293e+01 +2.1729821463725552e+03 -1.6108656418143027e+05 -1.0635730695767809e+07 
+2.3999999999999995e+00 -5.4944217994833944e-01 +7.2120377723173288e+00 +5.5348323191200404e+00 -1.8250477398820827e+01 +2.2405330971827457e+03 -1.5988237175874430e+05 -1.1014165640311165e+07 
+2.4499999999999993e+00 -5.4946071180187239e-01 +7.2130530255461140e+00 +5.5097253063742695e+00 -1.8106323336690551e+01 +2.3106154583782295e+03 -1.5865803929102689e+05 -1.1399671259479012e+07 
+2.4999999999999991e+00 -5.4947959050813866e-01 +7.2140858992088663e+00 +5.4840574654862611e+00 -1.7958103770964424e+01 +2.3831539002247837e+03 -1.5741766568470970e+05 -1.1792166598113582e+07 
+2.5499999999999989e+00 -5.4949881400798517e-01 +7.2151362505837913e+00 +5.4578406368469903e+00 -1.7805634738217076e+01 +2.4580731284194048e+03 -1.5616534968979540e+05 -1.2191570952480193e+07 
+2.5999999999999988e+00 -5.4951838024225907e-01 +7.2162039369495981e+00 +5.4310866587628741e+00 -1.7648732262073505e+01 +2.5352979038742110e+03 -1.5490519023866716e+05 -1.2597803982555671e+07 
+2.6499999999999986e+00 -5.4953828715185282e-01 +7.2172888155847996e+00 +5.4038073755570624e+00 -1.7487212360936393e+01 +2.6147528259817595e+03 -1.5364128623426514e+05 -1.3010784259747036e+07 
+2.6999999999999984e+00 -5.4955853267762589e-01 +7.2183907437688868e+00 +5.3760146238140951e+00 -1.7320891071454739e+01 +2.6963627025112110e+03 -1.5237773645721973e+05 -1.3430431758920921e+07 
+2.7499999999999982e+00 -5.4957911476047761e-01 +7.2195095787794186e+00 +5.3477202452601373e+00 -1.7149584347369384e+01 +2.7800522035396311e+03 -1.5111864033374423e+05 -1.3856665527100498e+07 
+2.7999999999999980e+00 -5.4960003134130742e-01 +7.2206451778976692e+00 +5.3189360798680401e+00 -1.6973108297786382e+01 +2.8657460442951219e+03 -1.4986809593752061e+05 -1.4289404904705420e+07 
+2.8499999999999979e+00 -5.4962128036103541e-01 +7.2217973983997794e+00 +5.2896739691017780e+00 -1.6791278802572389e+01 +2.9533689047445023e+03 -1.4863020324235177e+05 -1.4728569010368703e+07 
+2.8999999999999977e+00 -5.4964285976056382e-01 +7.2229660975650827e+00 +5.2599457497197593e+00 -1.6603911862782020e+01 +3.0428455880711281e+03 -1.4740906121928172e+05 -1.5174077778928246e+07 
+2.9499999999999975e+00 -5.4966476748083959e-01 +7.2241511326754306e+00 +5.2297632646961718e+00 -1.6410823590365695e+01 +3.1341007310046793e+03 -1.4620876784062336e+05 -1.5625850022398226e+07 
+2.9999999999999973e+00 -5.4968700146279581e-01 +7.2253523610064159e+00 +5.1991383525018069e+00 -1.6211829822574224e+01 +3.2270590938045952e+03 -1.4503342334873925e+05 -1.6083805391484674e+07 
+3.0499999999999972e+00 -5.4970955964738533e-01 +7.2265696398365762e+00 +5.1680828534747327e+00 -1.6006746525762143e+01 +3.3216453859347389e+03 -1.4388712684922514e+05 -1.6547863188520627e+07 
+3.0999999999999970e+00 -5.4973243997555443e-01 +7.2278028264448411e+00 +5.1366086052220989e+00 -1.5795389661298945e+01 +3.4177843900040862e+03 -1.4277397751591093e+05 -1.7017943204980046e+07 
+3.1499999999999968e+00 -5.4975564038828095e-01 +7.2290517781103310e+00 +5.1047274495857513e+00 -1.5577575230536688e+01 +3.5154007730617795e+03 -1.4169807401812705e+05 -1.7493964443801511e+07 
+3.1999999999999966e+00 -5.4977915882653949e-01 +7.2303163521101581e+00 +5.0724512251960530e+00 -1.5353119108879355e+01 +3.6144192981079877e+03 -1.4066351618891003e+05 -1.7975846587801479e+07 
+3.2499999999999964e+00 -5.4980299323130366e-01 +7.2315964057221302e+00 +5.0397917704107131e+00 -1.5121837224890102e+01 +3.7147647225020628e+03 -1.3967440326795680e+05 -1.8463509227260239e+07 
+3.2999999999999963e+00 -5.4982714154357881e-01 +7.2328917962233801e+00 +5.0067609261311681e+00 -1.4883545475783311e+01 +3.8163617479328122e+03 -1.3873483473674388e+05 -1.8956871621073619e+07 
+3.3499999999999961e+00 -5.4985160170435310e-01 +7.2342023808914773e+00 +4.9733705298208779e+00 -1.4638059772802281e+01 +3.9191351635374722e+03 -1.3784890991466038e+05 -1.9455853599263545e+07 
+3.3999999999999959e+00 -5.4987637165463443e-01 +7.2355280170023999e+00 +4.9396324205824254e+00 -1.4385195975470216e+01 +4.0230097133579629e+03 -1.3702072845867561e+05 -1.9960374672797941e+07 
+3.4499999999999957e+00 -5.4990144933544727e-01 +7.2368685618304607e+00 +4.9055584387325366e+00 -1.4124769867516680e+01 +4.1279101150715360e+03 -1.3625439063126832e+05 -2.0470354200234912e+07 
+3.4999999999999956e+00 -5.4992683268779263e-01 +7.2382238726551389e+00 +4.8711604197520213e+00 -1.3856597440670940e+01 +4.2337612088269434e+03 -1.3555399495722173e+05 -2.0985712328754380e+07 
+3.5499999999999954e+00 -5.4995251965271907e-01 +7.2395938067478980e+00 +4.8364502051758000e+00 -1.3580494373314240e+01 +4.3404876826919226e+03 -1.3492364243706770e+05 -2.1506368217488028e+07 
+3.5999999999999952e+00 -5.4997850817125360e-01 +7.2409782213868548e+00 +4.8014396322095267e+00 -1.3296276631447171e+01 +4.4480143351563092e+03 -1.3436743160648880e+05 -2.2032241743846253e+07 
+3.6499999999999950e+00 -5.5000479618444420e-01 +7.2423769738426964e+00 +4.7661405397696024e+00 -1.3003759858928506e+01 +4.5562659219860561e+03 -1.3388946367340689e+05 -2.2563252501466397e+07 
+3.6999999999999948e+00 -5.5003138163332921e-01 +7.2437899213914863e+00 +4.7305647647339217e+00 -1.2702759945751726e+01 +4.6651672512764335e+03 -1.3349383769127299e+05 -2.3099320425674792e+07 
+3.7499999999999947e+00 -5.5005826245897049e-01 +7.2452169213051434e+00 +4.6947241460992029e+00 -1.2393092607120888e+01 +4.7746430773010916e+03 -1.3318465412752551e+05 -2.3640365091527276e+07 
+3.7999999999999945e+00 -5.5008543660242404e-01 +7.2466578308564698e+00 +4.6586305209179946e+00 -1.2074573608518390e+01 +4.8846182090359007e+03 -1.3296601294273473e+05 -2.4186306451550696e+07 
+3.8499999999999943e+00 -5.5011290200476026e-01 +7.2481125073153345e+00 +4.6222957271813723e+00 -1.1747018607158497e+01 +4.9950174322287194e+03 -1.3284201490542956e+05 -2.4737064300090507e+07 
+3.8999999999999941e+00 -5.5014065660704681e-01 +7.2495808079533504e+00 +4.5857316021441763e+00 -1.1410243335888351e+01 +5.1057655449546237e+03 -1.3281676011240669e+05 -2.5292558479864702e+07 
+3.9499999999999940e+00 -5.5016869835036475e-01 +7.2510625900393055e+00 +4.5489499834546097e+00 -1.1064063428328533e+01 +5.2167873471983430e+03 -1.3289434937374297e+05 -2.5852708892559852e+07 
+3.9999999999999938e+00 -5.5019702517580171e-01 +7.2525577108441750e+00 +4.5119627092138677e+00 -1.0708294608843170e+01 +5.3280076195795327e+03 -1.3307888268681290e+05 -2.6417435266761370e+07 
+4.0499999999999936e+00 -5.5022563487206078e-01 +7.2540660190378725e+00 +4.4747813407852943e+00 -1.0342871046622077e+01 +5.4393428623245691e+03 -1.3337297461723746e+05 -2.6986537056549784e+07 
+4.0999999999999934e+00 -5.5025452461934066e-01 +7.2555873202801466e+00 +4.4374170541222586e+00 -9.9681425112469650e+00 +5.5506763409205550e+03 -1.3377388818934106e+05 -2.7559365202563189e+07 
+4.1499999999999932e+00 -5.5028369144597145e-01 +7.2571214073326837e+00 +4.3998811375420850e+00 -9.5845511875933020e+00 +5.6618828036586929e+03 -1.3427768028141948e+05 -2.8135164806201246e+07 
+4.1999999999999931e+00 -5.5031313238026514e-01 +7.2586680729568274e+00 +4.3621848753971788e+00 -9.1925392617321826e+00 +5.7728371091817853e+03 -1.3488040784007485e+05 -2.8713181712471437e+07 
+4.2499999999999929e+00 -5.5034284445054782e-01 +7.2602271099148181e+00 +4.3243395547440935e+00 -8.7925489671614745e+00 +5.8834140406628330e+03 -1.3557812740309225e+05 -2.9292661248908233e+07 
+4.2999999999999927e+00 -5.5037282468513182e-01 +7.2617983109672215e+00 +4.2863564599231276e+00 -8.3850224797465795e+00 +5.9934884582404129e+03 -1.3636689595669572e+05 -2.9872849280600473e+07 
+4.3499999999999925e+00 -5.5040307011235634e-01 +7.2633814688738587e+00 +4.2482468797562305e+00 -7.9704019550744540e+00 +6.1029350984413386e+03 -1.3724277062098437e+05 -3.0452990821608357e+07 
+4.3999999999999924e+00 -5.5043357776054502e-01 +7.2649763763915907e+00 +4.2100221004247720e+00 -7.5491294236399886e+00 +6.2116287710391198e+03 -1.3820180960817426e+05 -3.1032331394721854e+07 
+4.4499999999999922e+00 -5.5046434465801053e-01 +7.2665828262813701e+00 +4.1716934061753985e+00 -7.1216471116338118e+00 +6.3194443365244451e+03 -1.3924006941665479e+05 -3.1610116857806064e+07 
+4.4999999999999920e+00 -5.5049536783308584e-01 +7.2682006113002293e+00 +4.1332720849939797e+00 -6.6883970867534899e+00 +6.4262565559755622e+03 -1.4035360788199943e+05 -3.2185592405477416e+07 
+4.5499999999999918e+00 -5.5052664431410059e-01 +7.2698295242037405e+00 +4.0947694239175503e+00 -6.2498213721646882e+00 +6.5319402178090522e+03 -1.4153848316792201e+05 -3.2758003421493221e+07 
+4.5999999999999917e+00 -5.5055817112937522e-01 +7.2714693577501297e+00 +4.0561967090557793e+00 -5.8063621191966197e+00 +6.6363701322000607e+03 -1.4279075233818966e+05 -3.3326595427891772e+07 
+4.6499999999999915e+00 -5.5058994530723371e-01 +7.2731199046925692e+00 +4.0175652274428604e+00 -5.3584612572239507e+00 +6.7394210850808759e+03 -1.4410647438698247e+05 -3.3890613786150061e+07 
+4.6999999999999913e+00 -5.5062196387599971e-01 +7.2747809577855138e+00 +3.9788862655083110e+00 -4.9065608152459443e+00 +6.8409678836545118e+03 -1.4548170733487527e+05 -3.4449304019536294e+07 
+4.7499999999999911e+00 -5.5065422386400087e-01 +7.2764523097843394e+00 +3.9401711116600824e+00 -4.4511028617258379e+00 +6.9408852762525503e+03 -1.4691250890860145e+05 -3.5001911237336591e+07 
+4.7999999999999909e+00 -5.5068672229955051e-01 +7.2781337534406605e+00 +3.9014310515690940e+00 -3.9925293207153825e+00 +7.0390480879087936e+03 -1.4839493803151001e+05 -3.5547681073825501e+07 
+4.8499999999999908e+00 -5.5071945621097951e-01 +7.2798250815056278e+00 +3.8626773748513106e+00 -3.5312821151943514e+00 +7.1353310357613691e+03 -1.4992505360997413e+05 -3.6085858435621820e+07 
+4.8999999999999906e+00 -5.5075242262658863e-01 +7.2815260867306062e+00 +3.8239213657158282e+00 -3.0678031993532300e+00 +7.2296089876940114e+03 -1.5149891425146515e+05 -3.6615689263975538e+07 
+4.9499999999999904e+00 -5.5078561857471031e-01 +7.2832365618648893e+00 +3.7851743151297019e+00 -2.6025344546536879e+00 +7.3217566232145055e+03 -1.5311257915865607e+05 -3.7136418206979066e+07 
+4.9999999999999902e+00 -5.5081904108364244e-01 +7.2849562996581927e+00 +3.7464475082342719e+00 -2.1359177908768512e+00 +7.4116487822072495e+03 -1.5476210731765407e+05 -3.7647291009118713e+07 
+5.0499999999999901e+00 -5.5085268718170133e-01 +7.2866850928561879e+00 +3.7077522341541598e+00 -1.6683949842933854e+00 +7.4991601975078929e+03 -1.5644355873374740e+05 -3.8147552695601463e+07 
+5.0999999999999899e+00 -5.5088655389719099e-01 +7.2884227342085595e+00 +3.6690997803341374e+00 -1.2004079849585578e+00 +7.5841656492689772e+03 -1.5815299200857084e+05 -3.8636448619915612e+07 
+5.1499999999999897e+00 -5.5092063825841164e-01 +7.2901690164600028e+00 +3.6305014346662290e+00 -7.3239855503351325e-01 +7.6665399017504651e+03 -1.5988646727639058e+05 -3.9113224015653096e+07 
+5.1999999999999895e+00 -5.5095493729367551e-01 +7.2919237323527488e+00 +3.5919684878704903e+00 -2.6480838685163860e-01 +7.7461576452839154e+03 -1.6164004518847985e+05 -3.9577123627919838e+07 
+5.2499999999999893e+00 -5.5098944803125693e-01 +7.2936866746329487e+00 +3.5535122247039466e+00 +2.0192065950794932e-01 +7.8228937306964972e+03 -1.6340978505116585e+05 -4.0027393283783451e+07 
+5.2999999999999892e+00 -5.5102416749945704e-01 +7.2954576360413030e+00 +3.5151439354505736e+00 +6.6734691801309398e-01 +7.8966228627959490e+03 -1.6519174771492666e+05 -4.0463277839992039e+07 
+5.3499999999999890e+00 -5.5105909272656306e-01 +7.2972364093191135e+00 +3.4768749092589535e+00 +1.1310286731893315e+00 +7.9672197742840872e+03 -1.6698199360324003e+05 -4.0884022333623193e+07 
+5.3999999999999888e+00 -5.5109422074085446e-01 +7.2990227872067477e+00 +3.4387164348533901e+00 +1.5925242388042262e+00 +8.0345592081075984e+03 -1.6877658340042378e+05 -4.1288871864685476e+07 
+5.4499999999999886e+00 -5.5112954857060636e-01 +7.3008165624421340e+00 +3.4006798009902597e+00 +2.0513919873872699e+00 +8.0985159116719951e+03 -1.7057157819824651e+05 -4.1677071589069441e+07 
+5.4999999999999885e+00 -5.5116507324409791e-01 +7.3026175277643830e+00 +3.3627762985846288e+00 +2.5071902358278426e+00 +8.1589645708753196e+03 -1.7236303866816213e+05 -4.2047866235954724e+07 
+5.5499999999999883e+00 -5.5120079178957615e-01 +7.3044254759076059e+00 +3.3250172139831613e+00 +2.9594774698109783e+00 +8.2157799947174972e+03 -1.7414702681870048e+05 -4.2400501365188614e+07 
+5.5999999999999881e+00 -5.5123670123530544e-01 +7.3062401996066724e+00 +3.2874138375997841e+00 +3.4078121285497907e+00 +8.2688368860450319e+03 -1.7591960428060486e+05 -4.2734221838314980e+07 
+5.6499999999999879e+00 -5.5127279860955158e-01 +7.3080614915957334e+00 +3.2499774620964961e+00 +3.8517526463106813e+00 +8.3180098807828472e+03 -1.7767683260065777e+05 -4.3048272040903412e+07 
+5.6999999999999877e+00 -5.5130908094054221e-01 +7.3098891446077809e+00 +3.2127193737516113e+00 +4.2908574856230484e+00 +8.3631737963446885e+03 -1.7941477356538398e+05 -4.3341897623264968e+07 
+5.7499999999999876e+00 -5.5134554525652801e-01 +7.3117229513717357e+00 +3.1756508648662738e+00 +4.7246852494461438e+00 +8.4042032823235313e+03 -1.8112949010085620e+05 -4.3614343082603082e+07 
+5.7999999999999874e+00 -5.5138218858573906e-01 +7.3135627046175022e+00 +3.1387832256715940e+00 +5.1527944611115553e+00 +8.4409730444535853e+03 -1.8281704440930489e+05 -4.3864853299542606e+07 
+5.8499999999999872e+00 -5.5141900795639520e-01 +7.3154081970730029e+00 +3.1021277462013099e+00 +5.5747437135253612e+00 +8.4733577932022417e+03 -1.8447349931426751e+05 -4.4092673188598342e+07 
+5.8999999999999870e+00 -5.5145600039672027e-01 +7.3172592214656511e+00 +3.0656957179024920e+00 +5.9900915765470844e+00 +8.5012322077342760e+03 -1.8609491737258100e+05 -4.4297047477595665e+07 
+5.9499999999999869e+00 -5.5149316293491024e-01 +7.3191155705195854e+00 +3.0294984299691254e+00 +6.3983967431398989e+00 +8.5244710207351072e+03 -1.8767736220341866e+05 -4.4477221233705029e+07 
+5.9999999999999867e+00 -5.5153049259918585e-01 +7.3209770369568545e+00 +2.9935471769745616e+00 +6.7992179378912816e+00 +8.5429488231247051e+03 -1.8921689755432884e+05 -4.4632438576111309e+07 
+6.0499999999999865e+00 -5.5156798642753324e-01 +7.3228434194001082e+00 +2.9578509255846948e+00 +7.1921701234545452e+00 +8.5565838276434988e+03 -1.9071020406426204e+05 -4.4762173571332626e+07 
+6.0999999999999863e+00 -5.5160564149658131e-01 +7.3247145424762996e+00 +2.9224087391745863e+00 +7.5771420103942493e+00 +8.5654666931529318e+03 -1.9215686157711642e+05 -4.4866787380704492e+07 
+6.1499999999999861e+00 -5.5164345489237376e-01 +7.3265902379083592e+00 +2.8872170231774064e+00 +7.9541068756102042e+00 +8.5697310278581626e+03 -1.9355729717955485e+05 -4.4946856778171316e+07 
+6.1999999999999860e+00 -5.5168142370095863e-01 +7.3284703374183593e+00 +2.8522721852135065e+00 +8.3230379975380888e+00 +8.5695103749635382e+03 -1.9491193775004329e+05 -4.5002958087328739e+07 
+6.2499999999999858e+00 -5.5171954500837228e-01 +7.3303546727298690e+00 +2.8175706316084326e+00 +8.6839085977231782e+00 +8.5649383195423507e+03 -1.9622120983738644e+05 -4.5035667940537438e+07 
+6.2999999999999856e+00 -5.5175781590064277e-01 +7.3322430755628716e+00 +2.7831087692355583e+00 +9.0366920248730356e+00 +8.5561484268165877e+03 -1.9748554107834239e+05 -4.5045562815656766e+07 
+6.3499999999999854e+00 -5.5179623346378914e-01 +7.3341353776412728e+00 +2.7488830044252297e+00 +9.3813614457975945e+00 +8.5432742784661259e+03 -1.9870535765312766e+05 -4.5033219303666122e+07 
+6.3999999999999853e+00 -5.5183479478382247e-01 +7.3360314106866822e+00 +2.7148897437296746e+00 +9.7178901129306521e+00 +8.5264494512616620e+03 -1.9988108654188833e+05 -4.4999213967593938e+07 
+6.4499999999999851e+00 -5.5187349694675858e-01 +7.3379310064246805e+00 +2.6811253960530759e+00 +1.0046251092771747e+01 +8.5058074590806136e+03 -2.0101315323350497e+05 -4.4944122945291512e+07 
