# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0500000000000007e+00 +8.5388841998255884e+00 +0.0000000000000000e+00 +2.0499999956389821e+00 -1.1298553995313249e-04 +0.0000000000000000e+00 +9.9999999361713365e-01
2.1000000000000005e+00 +8.5388784816297907e+00 +0.0000000000000000e+00 +2.0999999953119888e+00 -1.1574230438590166e-04 +0.0000000000000000e+00 +9.9999999330185929e-01
2.1500000000000004e+00 +8.5388726255938909e+00 +0.0000000000000000e+00 +2.1499999949690416e+00 -1.1849914438235323e-04 +0.0000000000000000e+00 +9.9999999297897624e-01
2.2000000000000002e+00 +8.5388666317140629e+00 +0.0000000000000000e+00 +2.1999999946097599e+00 -1.2125606176687514e-04 +0.0000000000000000e+00 +9.9999999264848360e-01
2.2500000000000000e+00 +8.5388604999863933e+00 +0.0000000000000000e+00 +2.2499999942337632e+00 -1.2401305835388658e-04 +0.0000000000000000e+00 +9.9999999231038050e-01
2.2999999999999998e+00 +8.5388542304068764e+00 +0.0000000000000000e+00 +2.2999999938406712e+00 -1.2677013594783817e-04 +0.0000000000000000e+00 +9.9999999196466616e-01
2.3499999999999996e+00 +8.5388478229714178e+00 +0.0000000000000000e+00 +2.3499999934301030e+00 -1.2952729634321190e-04 +0.0000000000000000e+00 +9.9999999161133957e-01
2.3999999999999995e+00 +8.5388412776758322e+00 +0.0000000000000000e+00 +2.3999999930016784e+00 -1.3228454132452121e-04 +0.0000000000000000e+00 +9.9999999125039984e-01
2.4499999999999993e+00 +8.5388345945158459e+00 +0.0000000000000000e+00 +2.4499999925550164e+00 -1.3504187266631112e-04 +0.0000000000000000e+00 +9.9999999088184610e-01
2.4999999999999991e+00 +8.5388277734870961e+00 +0.0000000000000000e+00 +2.4999999920897364e+00 -1.3779929213315816e-04 +0.0000000000000000e+00 +9.9999999050567734e-01
2.5499999999999989e+00 +8.5388208145851348e+00 +0.0000000000000000e+00 +2.5499999916054574e+00 -1.4055680147967051e-04 +0.0000000000000000e+00 +9.9999999012189256e-01
2.5999999999999988e+00 +8.5388137178054215e+00 +0.0000000000000000e+00 +2.5999999911017988e+00 -1.4331440245048807e-04 +0.0000000000000000e+00 +9.9999998973049076e-01
2.6499999999999986e+00 +8.5388064831433326e+00 +0.0000000000000000e+00 +2.6499999905783795e+00 -1.4607209678028243e-04 +0.0000000000000000e+00 +9.9999998933147105e-01
2.6999999999999984e+00 +8.5387991105941587e+00 +0.0000000000000000e+00 +2.6999999900348191e+00 -1.4882988619375698e-04 +0.0000000000000000e+00 +9.9999998892483222e-01
2.7499999999999982e+00 +8.5387916001531003e+00 +0.0000000000000000e+00 +2.7499999894707359e+00 -1.5158777240564694e-04 +0.0000000000000000e+00 +9.9999998851057337e-01
2.7999999999999980e+00 +8.5387839518152759e+00 +0.0000000000000000e+00 +2.7999999888857494e+00 -1.5434575712071938e-04 +0.0000000000000000e+00 +9.9999998808869339e-01
2.8499999999999979e+00 +8.5387761655757188e+00 +0.0000000000000000e+00 +2.8499999882794782e+00 -1.5710384203377332e-04 +0.0000000000000000e+00 +9.9999998765919118e-01
2.8999999999999977e+00 +8.5387682414293753e+00 +0.0000000000000000e+00 +2.8999999876515412e+00 -1.5986202882963972e-04 +0.0000000000000000e+00 +9.9999998722206562e-01
2.9499999999999975e+00 +8.5387601793711099e+00 +0.0000000000000000e+00 +2.9499999870015574e+00 -1.6262031918318152e-04 +0.0000000000000000e+00 +9.9999998677731561e-01
2.9999999999999973e+00 +8.5387519793957036e+00 +0.0000000000000000e+00 +2.9999999863291458e+00 -1.6537871475929376e-04 +0.0000000000000000e+00 +9.9999998632494003e-01
3.0499999999999972e+00 +8.5387436414978524e+00 +0.0000000000000000e+00 +3.0499999856339244e+00 -1.6813721721290351e-04 +0.0000000000000000e+00 +9.9999998586493777e-01
3.0999999999999970e+00 +8.5387351656721737e+00 +0.0000000000000000e+00 +3.0999999849155122e+00 -1.7089582818897000e-04 +0.0000000000000000e+00 +9.9999998539730761e-01
3.1499999999999968e+00 +8.5387265519131983e+00 +0.0000000000000000e+00 +3.1499999841735278e+00 -1.7365454932248456e-04 +0.0000000000000000e+00 +9.9999998492204845e-01
3.1999999999999966e+00 +8.5387178002153785e+00 +0.0000000000000000e+00 +3.1999999834075896e+00 -1.7641338223847074e-04 +0.0000000000000000e+00 +9.9999998443915894e-01
3.2499999999999964e+00 +8.5387089105730851e+00 +0.0000000000000000e+00 +3.2499999826173163e+00 -1.7917232855198432e-04 +0.0000000000000000e+00 +9.9999998394863798e-01
3.2999999999999963e+00 +8.5386998829806071e+00 +0.0000000000000000e+00 +3.2999999818023262e+00 -1.8193138986811333e-04 +0.0000000000000000e+00 +9.9999998345048435e-01
3.3499999999999961e+00 +8.5386907174321554e+00 +0.0000000000000000e+00 +3.3499999809622376e+00 -1.8469056778197809e-04 +0.0000000000000000e+00 +9.9999998294469672e-01
3.3999999999999959e+00 +8.5386814139218590e+00 +0.0000000000000000e+00 +3.3999999800966685e+00 -1.8744986387873118e-04 +0.0000000000000000e+00 +9.9999998243127386e-01
3.4499999999999957e+00 +8.5386719724437707e+00 +0.0000000000000000e+00 +3.4499999792052374e+00 -1.9020927973355757e-04 +0.0000000000000000e+00 +9.9999998191021455e-01
3.4999999999999956e+00 +8.5386623929918635e+00 +0.0000000000000000e+00 +3.4999999782875624e+00 -1.9296881691167460e-04 +0.0000000000000000e+00 +9.9999998138151747e-01
3.5499999999999954e+00 +8.5386526755600318e+00 +0.0000000000000000e+00 +3.5499999773432616e+00 -1.9572847696833198e-04 +0.0000000000000000e+00 +9.9999998084518127e-01
3.5999999999999952e+00 +8.5386428201420923e+00 +0.0000000000000000e+00 +3.5999999763719530e+00 -1.9848826144881185e-04 +0.0000000000000000e+00 +9.9999998030120463e-01
3.6499999999999950e+00 +8.5386328267317868e+00 +0.0000000000000000e+00 +3.6499999753732548e+00 -2.0124817188842876e-04 +0.0000000000000000e+00 +9.9999997974958621e-01
3.6999999999999948e+00 +8.5386226953227791e+00 +0.0000000000000000e+00 +3.6999999743467846e+00 -2.0400820981252975e-04 +0.0000000000000000e+00 +9.9999997919032468e-01
3.7499999999999947e+00 +8.5386124259086564e+00 +0.0000000000000000e+00 +3.7499999732921601e+00 -2.0676837673649432e-04 +0.0000000000000000e+00 +9.9999997862341872e-01
3.7999999999999945e+00 +8.5386020184829317e+00 +0.0000000000000000e+00 +3.7999999722089992e+00 -2.0952867416573444e-04 +0.0000000000000000e+00 +9.9999997804886687e-01
3.8499999999999943e+00 +8.5385914730390411e+00 +0.0000000000000000e+00 +3.8499999710969193e+00 -2.1228910359569463e-04 +0.0000000000000000e+00 +9.9999997746666780e-01
3.8999999999999941e+00 +8.5385807895703483e+00 +0.0000000000000000e+00 +3.8999999699555383e+00 -2.1504966651185188e-04 +0.0000000000000000e+00 +9.9999997687681996e-01
3.9499999999999940e+00 +8.5385699680701403e+00 +0.0000000000000000e+00 +3.9499999687844736e+00 -2.1781036438971578e-04 +0.0000000000000000e+00 +9.9999997627932202e-01
3.9999999999999938e+00 +8.5385590085316352e+00 +0.0000000000000000e+00 +3.9999999675833426e+00 -2.2057119869482844e-04 +0.0000000000000000e+00 +9.9999997567417254e-01
4.0499999999999936e+00 +8.5385479109479725e+00 +0.0000000000000000e+00 +4.0499999663517627e+00 -2.2333217088253514e-04 +0.0000000000000000e+00 +9.9999997506137006e-01
4.0999999999999934e+00 +8.5385366753122245e+00 +0.0000000000000000e+00 +4.0999999650893519e+00 -2.2609328239546131e-04 +0.0000000000000000e+00 +9.9999997444091315e-01
4.1499999999999932e+00 +8.5385253016173870e+00 +0.0000000000000000e+00 +4.1499999637957270e+00 -2.2885453466098938e-04 +0.0000000000000000e+00 +9.9999997381280026e-01
4.1999999999999931e+00 +8.5385137898563883e+00 +0.0000000000000000e+00 +4.1999999624705051e+00 -2.3161592909102946e-04 +0.0000000000000000e+00 +9.9999997317702993e-01
4.2499999999999929e+00 +8.5385021400220857e+00 +0.0000000000000000e+00 +4.2499999611133026e+00 -2.3437746708201938e-04 +0.0000000000000000e+00 +9.9999997253360073e-01
4.2999999999999927e+00 +8.5384903521072655e+00 +0.0000000000000000e+00 +4.2999999597237375e+00 -2.3713915001492464e-04 +0.0000000000000000e+00 +9.9999997188251100e-01
4.3499999999999925e+00 +8.5384784261046462e+00 +0.0000000000000000e+00 +4.3499999583014262e+00 -2.3990097925523845e-04 +0.0000000000000000e+00 +9.9999997122375928e-01
4.3999999999999924e+00 +8.5384663620068793e+00 +0.0000000000000000e+00 +4.3999999568459858e+00 -2.4266295615298173e-04 +0.0000000000000000e+00 +9.9999997055734402e-01
4.4499999999999922e+00 +8.5384541598065482e+00 +0.0000000000000000e+00 +4.4499999553570326e+00 -2.4542508204270316e-04 +0.0000000000000000e+00 +9.9999996988326367e-01
4.4999999999999920e+00 +8.5384418194961693e+00 +0.0000000000000000e+00 +4.4999999538341839e+00 -2.4818735824347913e-04 +0.0000000000000000e+00 +9.9999996920151668e-01
4.5499999999999918e+00 +8.5384293410681966e+00 +0.0000000000000000e+00 +4.5499999522770560e+00 -2.5094978605891380e-04 +0.0000000000000000e+00 +9.9999996851210149e-01
4.5999999999999917e+00 +8.5384167245150149e+00 +0.0000000000000000e+00 +4.5999999506852660e+00 -2.5371236677713906e-04 +0.0000000000000000e+00 +9.9999996781501654e-01
4.6499999999999915e+00 +8.5384039698289484e+00 +0.0000000000000000e+00 +4.6499999490584303e+00 -2.5647510167081449e-04 +0.0000000000000000e+00 +9.9999996711026018e-01
4.6999999999999913e+00 +8.5383910770022577e+00 +0.0000000000000000e+00 +4.6999999473961642e+00 -2.5923799199712751e-04 +0.0000000000000000e+00 +9.9999996639783084e-01
4.7499999999999911e+00 +8.5383780460271375e+00 +0.0000000000000000e+00 +4.7499999456980850e+00 -2.6200103899779326e-04 +0.0000000000000000e+00 +9.9999996567772687e-01
4.7999999999999909e+00 +8.5383648768957254e+00 +0.0000000000000000e+00 +4.7999999439638090e+00 -2.6476424389905467e-04 +0.0000000000000000e+00 +9.9999996494994658e-01
4.8499999999999908e+00 +8.5383515696000956e+00 +0.0000000000000000e+00 +4.8499999421929516e+00 -2.6752760791168235e-04 +0.0000000000000000e+00 +9.9999996421448845e-01
4.8999999999999906e+00 +8.5383381241322631e+00 +0.0000000000000000e+00 +4.8999999403851300e+00 -2.7029113223097474e-04 +0.0000000000000000e+00 +9.9999996347135078e-01
4.9499999999999904e+00 +8.5383245404841812e+00 +0.0000000000000000e+00 +4.9499999385399587e+00 -2.7305481803675791e-04 +0.0000000000000000e+00 +9.9999996272053204e-01
4.9999999999999902e+00 +8.5383108186477479e+00 +0.0000000000000000e+00 +4.9999999366570549e+00 -2.7581866649338581e-04 +0.0000000000000000e+00 +9.9999996196203045e-01
5.0499999999999901e+00 +8.5382969586148025e+00 +0.0000000000000000e+00 +5.0499999347360340e+00 -2.7858267874974010e-04 +0.0000000000000000e+00 +9.9999996119584433e-01
5.0999999999999899e+00 +8.5382829603771242e+00 +0.0000000000000000e+00 +5.0999999327765115e+00 -2.8134685593923006e-04 +0.0000000000000000e+00 +9.9999996042197203e-01
5.1499999999999897e+00 +8.5382688239264404e+00 +0.0000000000000000e+00 +5.1499999307781028e+00 -2.8411119917979281e-04 +0.0000000000000000e+00 +9.9999995964041188e-01
5.1999999999999895e+00 +8.5382545492544200e+00 +0.0000000000000000e+00 +5.1999999287404242e+00 -2.8687570957389310e-04 +0.0000000000000000e+00 +9.9999995885116222e-01
5.2499999999999893e+00 +8.5382401363526785e+00 +0.0000000000000000e+00 +5.2499999266630910e+00 -2.8964038820852346e-04 +0.0000000000000000e+00 +9.9999995805422137e-01
5.2999999999999892e+00 +8.5382255852127766e+00 +0.0000000000000000e+00 +5.2999999245457179e+00 -2.9240523615520409e-04 +0.0000000000000000e+00 +9.9999995724958757e-01
5.3499999999999890e+00 +8.5382108958262233e+00 +0.0000000000000000e+00 +5.3499999223879211e+00 -2.9517025446998283e-04 +0.0000000000000000e+00 +9.9999995643725903e-01
5.3999999999999888e+00 +8.5381960681844724e+00 +0.0000000000000000e+00 +5.3999999201893152e+00 -2.9793544419343517e-04 +0.0000000000000000e+00 +9.9999995561723409e-01
5.4499999999999886e+00 +8.5381811022789300e+00 +0.0000000000000000e+00 +5.4499999179495155e+00 -3.0070080635066429e-04 +0.0000000000000000e+00 +9.9999995478951109e-01
5.4999999999999885e+00 +8.5381659981009470e+00 +0.0000000000000000e+00 +5.4999999156681376e+00 -3.0346634195130100e-04 +0.0000000000000000e+00 +9.9999995395408814e-01
5.5499999999999883e+00 +8.5381507556418281e+00 +0.0000000000000000e+00 +5.5499999133447959e+00 -3.0623205198950372e-04 +0.0000000000000000e+00 +9.9999995311096357e-01
5.5999999999999881e+00 +8.5381353748928248e+00 +0.0000000000000000e+00 +5.5999999109791059e+00 -3.0899793744395849e-04 +0.0000000000000000e+00 +9.9999995226013572e-01
5.6499999999999879e+00 +8.5381198558451441e+00 +0.0000000000000000e+00 +5.6499999085706811e+00 -3.1176399927787887e-04 +0.0000000000000000e+00 +9.9999995140160269e-01
5.6999999999999877e+00 +8.5381041984899415e+00 +0.0000000000000000e+00 +5.6999999061191371e+00 -3.1453023843900599e-04 +0.0000000000000000e+00 +9.9999995053536284e-01
5.7499999999999876e+00 +8.5380884028183281e+00 +0.0000000000000000e+00 +5.7499999036240883e+00 -3.1729665585960854e-04 +0.0000000000000000e+00 +9.9999994966141437e-01
5.7999999999999874e+00 +8.5380724688213689e+00 +0.0000000000000000e+00 +5.7999999010851493e+00 -3.2006325245648268e-04 +0.0000000000000000e+00 +9.9999994877975540e-01
5.8499999999999872e+00 +8.5380563964900809e+00 +0.0000000000000000e+00 +5.8499998985019346e+00 -3.2283002913095212e-04 +0.0000000000000000e+00 +9.9999994789038427e-01
5.8999999999999870e+00 +8.5380401858154400e+00 +0.0000000000000000e+00 +5.8999998958740587e+00 -3.2559698676886794e-04 +0.0000000000000000e+00 +9.9999994699329919e-01
5.9499999999999869e+00 +8.5380238367883745e+00 +0.0000000000000000e+00 +5.9499998932011362e+00 -3.2836412624060872e-04 +0.0000000000000000e+00 +9.9999994608849829e-01
5.9999999999999867e+00 +8.5380073493997717e+00 +0.0000000000000000e+00 +5.9999998904827807e+00 -3.3113144840108040e-04 +0.0000000000000000e+00 +9.9999994517597990e-01
6.0499999999999865e+00 +8.5379907236404762e+00 +0.0000000000000000e+00 +6.0499998877186059e+00 -3.3389895408980234e-04 +0.0000000000000000e+00 +9.9999994425574212e-01
6.0999999999999863e+00 +8.5379739595012900e+00 +0.0000000000000000e+00 +6.0999998849082262e+00 -3.3666664413185382e-04 +0.0000000000000000e+00 +9.9999994332778319e-01
6.1499999999999861e+00 +8.5379570569729761e+00 +0.0000000000000000e+00 +6.1499998820512554e+00 -3.3943451933882054e-04 +0.0000000000000000e+00 +9.9999994239210133e-01
6.1999999999999860e+00 +8.5379400160462566e+00 +0.0000000000000000e+00 +6.1999998791473079e+00 -3.4220258050888060e-04 +0.0000000000000000e+00 +9.9999994144869464e-01
6.2499999999999858e+00 +8.5379228367118127e+00 +0.0000000000000000e+00 +6.2499998761959965e+00 -3.4497082842680453e-04 +0.0000000000000000e+00 +9.9999994049756136e-01
6.2999999999999856e+00 +8.5379055189602884e+00 +0.0000000000000000e+00 +6.2999998731969349e+00 -3.4773926386395517e-04 +0.0000000000000000e+00 +9.9999993953869970e-01
6.3499999999999854e+00 +8.5378880627822884e+00 +0.0000000000000000e+00 +6.3499998701497375e+00 -3.5050788757828757e-04 +0.0000000000000000e+00 +9.9999993857210778e-01
6.3999999999999853e+00 +8.5378704681683804e+00 +0.0000000000000000e+00 +6.3999998670540172e+00 -3.5327670031434923e-04 +0.0000000000000000e+00 +9.9999993759778383e-01
6.4499999999999851e+00 +8.5378527351090945e+00 +0.0000000000000000e+00 +6.4499998639093876e+00 -3.5604570280327969e-04 +0.0000000000000000e+00 +9.9999993661572606e-01
6.4999999999999849e+00 +8.5378348635949255e+00 +0.0000000000000000e+00 +6.4999998607154614e+00 -3.5881489576281082e-04 +0.0000000000000000e+00 +9.9999993562593248e-01
6.5499999999999847e+00 +8.5378168536163326e+00 +0.0000000000000000e+00 +6.5499998574718523e+00 -3.6158427989726647e-04 +0.0000000000000000e+00 +9.9999993462840142e-01
6.5999999999999845e+00 +8.5377987051637394e+00 +0.0000000000000000e+00 +6.5999998541781730e+00 -3.6435385589756272e-04 +0.0000000000000000e+00 +9.9999993362313089e-01
6.6499999999999844e+00 +8.5377804182275341e+00 +0.0000000000000000e+00 +6.6499998508340363e+00 -3.6712362444120758e-04 +0.0000000000000000e+00 +9.9999993261011921e-01
6.6999999999999842e+00 +8.5377619927980746e+00 +0.0000000000000000e+00 +6.6999998474390559e+00 -3.6989358619230112e-04 +0.0000000000000000e+00 +9.9999993158936440e-01
6.7499999999999840e+00 +8.5377434288656833e+00 +0.0000000000000000e+00 +6.7499998439928435e+00 -3.7266374180153531e-04 +0.0000000000000000e+00 +9.9999993056086467e-01
6.7999999999999838e+00 +8.5377247264206524e+00 +0.0000000000000000e+00 +6.7999998404950128e+00 -3.7543409190619398e-04 +0.0000000000000000e+00 +9.9999992952461814e-01
6.8499999999999837e+00 +8.5377058854532404e+00 +0.0000000000000000e+00 +6.8499998369451758e+00 -3.7820463713015288e-04 +0.0000000000000000e+00 +9.9999992848062302e-01
6.8999999999999835e+00 +8.5376869059536773e+00 +0.0000000000000000e+00 +6.8999998333429460e+00 -3.8097537808387950e-04 +0.0000000000000000e+00 +9.9999992742887733e-01
6.9499999999999833e+00 +8.5376677879121612e+00 +0.0000000000000000e+00 +6.9499998296879344e+00 -3.8374631536443310e-04 +0.0000000000000000e+00 +9.9999992636937929e-01
6.9999999999999831e+00 +8.5376485313188599e+00 +0.0000000000000000e+00 +6.9999998259797547e+00 -3.8651744955546454e-04 +0.0000000000000000e+00 +9.9999992530212711e-01
7.0499999999999829e+00 +8.5376291361639147e+00 +0.0000000000000000e+00 +7.0499998222180178e+00 -3.8928878122721633e-04 +0.0000000000000000e+00 +9.9999992422711881e-01
7.0999999999999828e+00 +8.5376096024374366e+00 +0.0000000000000000e+00 +7.0999998184023365e+00 -3.9206031093652253e-04 +0.0000000000000000e+00 +9.9999992314435260e-01
7.1499999999999826e+00 +8.5375899301295117e+00 +0.0000000000000000e+00 +7.1499998145323236e+00 -3.9483203922680872e-04 +0.0000000000000000e+00 +9.9999992205382660e-01
7.1999999999999824e+00 +8.5375701192301960e+00 +0.0000000000000000e+00 +7.1999998106075900e+00 -3.9760396662809192e-04 +0.0000000000000000e+00 +9.9999992095553902e-01
7.2499999999999822e+00 +8.5375501697295224e+00 +0.0000000000000000e+00 +7.2499998066277476e+00 -4.0037609365698053e-04 +0.0000000000000000e+00 +9.9999991984948788e-01
7.2999999999999821e+00 +8.5375300816174953e+00 +0.0000000000000000e+00 +7.2999998025924091e+00 -4.0314842081667424e-04 +0.0000000000000000e+00 +9.9999991873567140e-01
7.3499999999999819e+00 +8.5375098548840960e+00 +0.0000000000000000e+00 +7.3499997985011856e+00 -4.0592094859696399e-04 +0.0000000000000000e+00 +9.9999991761408769e-01
7.3999999999999817e+00 +8.5374894895192828e+00 +0.0000000000000000e+00 +7.3999997943536888e+00 -4.0869367747423189e-04 +0.0000000000000000e+00 +9.9999991648473485e-01
7.4499999999999815e+00 +8.5374689855129891e+00 +0.0000000000000000e+00 +7.4499997901495298e+00 -4.1146660791145119e-04 +0.0000000000000000e+00 +9.9999991534761101e-01
7.4999999999999813e+00 +8.5374483428551251e+00 +0.0000000000000000e+00 +7.4999997858883205e+00 -4.1423974035818616e-04 +0.0000000000000000e+00 +9.9999991420271439e-01
7.5499999999999812e+00 +8.5374275615355799e+00 +0.0000000000000000e+00 +7.5499997815696718e+00 -4.1701307525059209e-04 +0.0000000000000000e+00 +9.9999991305004310e-01
7.5999999999999810e+00 +8.5374066415442194e+00 +0.0000000000000000e+00 +7.5999997771931955e+00 -4.1978661301141518e-04 +0.0000000000000000e+00 +9.9999991188959525e-01
7.6499999999999808e+00 +8.5373855828708898e+00 +0.0000000000000000e+00 +7.6499997727585018e+00 -4.2256035404999239e-04 +0.0000000000000000e+00 +9.9999991072136896e-01
