# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000011e-01 -5.5208067502284830e-01 +7.2264166450334901e+00 +6.6865569675075340e+00 -4.9722038560707816e+01 -1.4172891454568493e+04 -6.1295799280837120e+04 +7.9510208116643816e+07 
+8.0000000000000016e-01 -5.5208573006236561e-01 +7.2267233443831538e+00 +6.6855079926519450e+00 -4.9301227333724754e+01 -1.4342583619118972e+04 -6.4494404184811254e+04 +8.0627409255421177e+07 
+8.5000000000000020e-01 -5.5209117650733119e-01 +7.2270509811174950e+00 +6.6838476854955324e+00 -4.8872516880126291e+01 -1.4508137949680233e+04 -6.7731057173936802e+04 +8.1718368669651404e+07 
+9.0000000000000024e-01 -5.5209701350039431e-01 +7.2273995330395353e+00 +6.6815773930566795e+00 -4.8437544715800037e+01 -1.4669529731521867e+04 -7.0992745773945644e+04 +8.2782842927765906e+07 
+9.5000000000000029e-01 -5.5210324018423895e-01 +7.2277689779493715e+00 +6.6786984653718813e+00 -4.7997948202210523e+01 -1.4826734330446536e+04 -7.4266458826264803e+04 +8.3820589136052817e+07 
+1.0000000000000002e+00 -5.5210985570155269e-01 +7.2281592936519994e+00 +6.6752122497816009e+00 -4.7555364880529808e+01 -1.4979727037810741e+04 -7.7539183662787851e+04 +8.4831363890917242e+07 
+1.0500000000000003e+00 -5.5211685919504616e-01 +7.2285704579512462e+00 +6.6711200955424239e+00 -4.7111432224177690e+01 -1.5128483204525697e+04 -8.0797908138223691e+04 +8.5814924217147693e+07 
+1.1000000000000003e+00 -5.5212424980744423e-01 +7.2290024486534801e+00 +6.6664233500559025e+00 -4.6667787784348938e+01 -1.5272978118305100e+04 -8.4029619469516489e+04 +8.6771026661952689e+07 
+1.1500000000000004e+00 -5.5213202668150485e-01 +7.2294552435626294e+00 +6.6611233646088301e+00 -4.6226068986972088e+01 -1.5413187181335263e+04 -8.7221305893704906e+04 +8.7699428578371674e+07 
+1.2000000000000004e+00 -5.5214018895999384e-01 +7.2299288204886416e+00 +6.6552214880148020e+00 -4.5787913482149911e+01 -1.5549085720802483e+04 -9.0359953782827288e+04 +8.8599886780301824e+07 
+1.2500000000000004e+00 -5.5214873578568158e-01 +7.2304231572350366e+00 +6.6487190671846959e+00 -4.5354958634108264e+01 -1.5680649017128364e+04 -9.3432551843007735e+04 +8.9472157782604977e+07 
+1.3000000000000005e+00 -5.5215766630136498e-01 +7.2309382316151547e+00 +6.6416174513940360e+00 -4.4928842184804964e+01 -1.5807852415214400e+04 -9.6426085667119740e+04 +9.0315998528087288e+07 
+1.3500000000000005e+00 -5.5216697964987427e-01 +7.2314740214335398e+00 +6.6339179914673991e+00 -4.4511201495336046e+01 -1.5930671293955484e+04 -9.9327543945111989e+04 +9.1131166165973485e+07 
+1.4000000000000006e+00 -5.5217667497403855e-01 +7.2320305045037152e+00 +6.6256220359560665e+00 -4.4103674272205922e+01 -1.6049080976207621e+04 -1.0212391251821359e+05 +9.1917417478482544e+07 
+1.4500000000000006e+00 -5.5218675141670759e-01 +7.2326076586359314e+00 +6.6167309340462879e+00 -4.3707898064306079e+01 -1.6163056798690786e+04 -1.0480217850318211e+05 +9.2674509324668095e+07 
+1.5000000000000007e+00 -5.5219720812076079e-01 +7.2332054616403658e+00 +6.6072460367405323e+00 -4.3325510395240137e+01 -1.6272574145380333e+04 -1.0734932920895306e+05 +9.3402198877210289e+07 
+1.5500000000000007e+00 -5.5220804422907999e-01 +7.2338238913303741e+00 +6.5971686929620148e+00 -4.2958148899637990e+01 -1.6377608345774037e+04 -1.0975235099953804e+05 +9.4100242940435931e+07 
+1.6000000000000008e+00 -5.5221925888457357e-01 +7.2344629255207575e+00 +6.5865002531003336e+00 -4.2607451251455181e+01 -1.6478134764395716e+04 -1.1199822988798733e+05 +9.4768398534712151e+07 
+1.6500000000000008e+00 -5.5223085123016247e-01 +7.2351225420229968e+00 +6.5752420672555116e+00 -4.2275054960018750e+01 -1.6574128760878091e+04 -1.1407395324351064e+05 +9.5406422654055640e+07 
+1.7000000000000008e+00 -5.5224282040878692e-01 +7.2358027186539813e+00 +6.5633954853119505e+00 -4.1962597748625910e+01 -1.6665565682348955e+04 -1.1596650661077017e+05 +9.6014072179787800e+07 
+1.7500000000000009e+00 -5.5225516556341625e-01 +7.2365034332280720e+00 +6.5509618601682407e+00 -4.1671717198257227e+01 -1.6752420961513570e+04 -1.1766287674513635e+05 +9.6591104581809372e+07 
+1.8000000000000009e+00 -5.5226788583700526e-01 +7.2372246635615953e+00 +6.5379425390257406e+00 -4.1404050967437449e+01 -1.6834669875418480e+04 -1.1915004966901720e+05 +9.7137276268888861e+07 
+1.8500000000000010e+00 -5.5228098037256923e-01 +7.2379663874721452e+00 +6.5243388764591579e+00 -4.1161236730940388e+01 -1.6912287892462919e+04 -1.2041501130814254e+05 +9.7652344906136841e+07 
+1.9000000000000010e+00 -5.5229444831311103e-01 +7.2387285827780623e+00 +6.5101522227619668e+00 -4.0944912195597695e+01 -1.6985250373718358e+04 -1.2144474721444784e+05 +9.8136067462820545e+07 
+1.9500000000000011e+00 -5.5230828880165606e-01 +7.2395112272971751e+00 +6.4953839286049364e+00 -4.0756715002751577e+01 -1.7053532679149685e+04 -1.2222624354631685e+05 +9.8588200851181328e+07 
+2.0000000000000009e+00 -5.5232250098125268e-01 +7.2403142988492455e+00 +6.4800353465833771e+00 -4.0598282871276936e+01 -1.7117110226564317e+04 -1.2274648572419999e+05 +9.9008502390800327e+07 
+2.0500000000000007e+00 -5.5233708380418167e-01 +7.2411377464121278e+00 +6.4641089707322390e+00 -4.0470719751821562e+01 -1.7175979847414535e+04 -1.2299660674348661e+05 +9.9396885460293099e+07 
+2.1000000000000005e+00 -5.5235203545908707e-01 +7.2419813981334515e+00 +6.4476125415980023e+00 -4.0372991545327544e+01 -1.7230235295599676e+04 -1.2298447261941692e+05 +9.9753977885493815e+07 
+2.1500000000000004e+00 -5.5236735394361258e-01 +7.2428450505767774e+00 +6.4305552942986646e+00 -4.0303528984526473e+01 -1.7279997464818214e+04 -1.2272217374109280e+05 +1.0008060944289684e+08 
+2.2000000000000002e+00 -5.5238303725539795e-01 +7.2437285003052390e+00 +6.4129464610653901e+00 -4.0260762760870108e+01 -1.7325387173212090e+04 -1.2222180089242940e+05 +1.0037760941280292e+08 
+2.2500000000000000e+00 -5.5239908339210597e-01 +7.2446315438838180e+00 +6.3947952762319558e+00 -4.0243123628411631e+01 -1.7366525296261687e+04 -1.2149544433404649e+05 +1.0064580746056536e+08 
+2.2999999999999998e+00 -5.5241549035140181e-01 +7.2455539778754821e+00 +6.3761109723039748e+00 -4.0249042249232090e+01 -1.7403532663498583e+04 -1.2055519505772191e+05 +1.0088603295820329e+08 
+2.3499999999999996e+00 -5.5243225613096236e-01 +7.2464955988465700e+00 +6.3569027816941972e+00 -4.0276949403629857e+01 -1.7436530098609117e+04 -1.1941314310169050e+05 +1.0109911522190614e+08 
+2.3999999999999995e+00 -5.5244937872848809e-01 +7.2474562033619119e+00 +6.3371799389205803e+00 -4.0325275794171070e+01 -1.7465638485796317e+04 -1.1808137916017549e+05 +1.0128588399383657e+08 
+2.4499999999999993e+00 -5.5246685614168356e-01 +7.2484355879877294e+00 +6.3169516769011711e+00 -4.0392452178828627e+01 -1.7490978663374444e+04 -1.1657199341106447e+05 +1.0144716869473451e+08 
+2.4999999999999991e+00 -5.5248468636825254e-01 +7.2494335492855253e+00 +6.2962272270227331e+00 -4.0476909087552265e+01 -1.7512671435062319e+04 -1.1489707800894590e+05 +1.0158379853734116e+08 
+2.5499999999999989e+00 -5.5250286740593557e-01 +7.2504498838261471e+00 +6.2750158244096541e+00 -4.0577077434958895e+01 -1.7530837698150346e+04 -1.1306872188141519e+05 +1.0169660333988039e+08 
+2.5999999999999988e+00 -5.5252139725245886e-01 +7.2514843881739193e+00 +6.2533267007265598e+00 -4.0691387855899144e+01 -1.7545598268176902e+04 -1.1109901626125080e+05 +1.0178641241337343e+08 
+2.6499999999999986e+00 -5.5254027390556304e-01 +7.2525368588970176e+00 +6.2311690874804064e+00 -4.0818271125678336e+01 -1.7557073949652498e+04 -1.0900005125161045e+05 +1.0185405496947333e+08 
+2.6999999999999984e+00 -5.5255949536300686e-01 +7.2536070925607898e+00 +6.2085522178090695e+00 -4.0956157891365294e+01 -1.7565385594002655e+04 -1.0678391802580369e+05 +1.0190036054837188e+08 
+2.7499999999999982e+00 -5.5257905962255838e-01 +7.2546948857316291e+00 +6.1854853247621087e+00 -4.1103478829317552e+01 -1.7570654052938087e+04 -1.0446270751533507e+05 +1.0192615870445257e+08 
+2.7999999999999980e+00 -5.5259896468198222e-01 +7.2558000349801093e+00 +6.1619776390183629e+00 -4.1258664791544653e+01 -1.7573000112978258e+04 -1.0204850916861158e+05 +1.0193227854539551e+08 
+2.8499999999999979e+00 -5.5261920853906510e-01 +7.2569223368693825e+00 +6.1380383933293086e+00 -4.1420146288929722e+01 -1.7572544619935259e+04 -9.9553415349024232e+04 +1.0191954959739605e+08 
+2.8999999999999977e+00 -5.5263978919159640e-01 +7.2580615879704764e+00 +6.1136768196442270e+00 -4.1586354169481687e+01 -1.7569408402026129e+04 -9.6989515554604921e+04 +1.0188880128287245e+08 
+2.9499999999999975e+00 -5.5266070463736838e-01 +7.2592175848481508e+00 +6.0889021484010106e+00 -4.1755718995586619e+01 -1.7563712244070237e+04 -9.4368901721764982e+04 +1.0184086272317788e+08 
+2.9999999999999973e+00 -5.5268195287418265e-01 +7.2603901240734547e+00 +6.0637236102788394e+00 -4.1926671592122666e+01 -1.7555576941036514e+04 -9.1703663580468608e+04 +1.0177656312381724e+08 
+3.0499999999999972e+00 -5.5270353189987453e-01 +7.2615790022117972e+00 +6.0381504400966284e+00 -4.2097642535611385e+01 -1.7545123397395946e+04 -8.9005892948911875e+04 +1.0169673242255731e+08 
+3.0999999999999970e+00 -5.5272543971223342e-01 +7.2627840158313948e+00 +6.0121918638064287e+00 -4.2267062508657730e+01 -1.7532472287859677e+04 -8.6287680785984674e+04 +1.0160219904397778e+08 
+3.1499999999999968e+00 -5.5274767430910443e-01 +7.2640049615025308e+00 +5.9858571147871400e+00 -4.2433362274658592e+01 -1.7517744482307302e+04 -8.3561117381790100e+04 +1.0149379271590680e+08 
+3.1999999999999966e+00 -5.5277023368832423e-01 +7.2652416357901508e+00 +5.9591554243517759e+00 -4.2594972363802341e+01 -1.7501060800570122e+04 -8.0838294989426882e+04 +1.0137234284687547e+08 
+3.2499999999999964e+00 -5.5279311584772262e-01 +7.2664938352637156e+00 +5.9320960208023212e+00 -4.2750323488059109e+01 -1.7482541982813298e+04 -7.8131304357435234e+04 +1.0123867832072937e+08 
+3.2999999999999963e+00 -5.5281631878513748e-01 +7.2677613564913317e+00 +5.9046881324895306e+00 -4.2897846296839909e+01 -1.7462308769599465e+04 -7.5452236775033060e+04 +1.0109362802102561e+08 
+3.3499999999999961e+00 -5.5283984049843593e-01 +7.2690439960414155e+00 +5.8769409920786995e+00 -4.3035971446631400e+01 -1.7440482024119134e+04 -7.2813183475643105e+04 +1.0093802168411909e+08 
+3.3999999999999959e+00 -5.5286367898547661e-01 +7.2703415504809854e+00 +5.8488638290098773e+00 -4.3163129523349049e+01 -1.7417182523100069e+04 -7.0226236327639504e+04 +1.0077268847249810e+08 
+3.4499999999999957e+00 -5.5288783224410198e-01 +7.2716538163788176e+00 +5.8204658688431890e+00 -4.3277751186595090e+01 -1.7392530937794534e+04 -6.7703486574827315e+04 +1.0059845683007635e+08 
+3.4999999999999956e+00 -5.5291229827219468e-01 +7.2729805903012785e+00 +5.7917563432740966e+00 -4.3378266988994049e+01 -1.7366648112725288e+04 -6.5257026376179783e+04 +1.0041615640852851e+08 
+3.5499999999999954e+00 -5.5293707506761725e-01 +7.2743216688179100e+00 +5.7627444793858711e+00 -4.3463107604453235e+01 -1.7339654769542816e+04 -6.2898946926813740e+04 +1.0022661603604627e+08 
+3.5999999999999952e+00 -5.5296216062825088e-01 +7.2756768484953662e+00 +5.7334395058221421e+00 -4.3530703585713638e+01 -1.7311671668082472e+04 -6.0641340433714598e+04 +1.0003066479003856e+08 
+3.6499999999999950e+00 -5.5298755295198010e-01 +7.2770459259003983e+00 +5.7038506515897041e+00 -4.3579485488567990e+01 -1.7282819587708069e+04 -5.8496299087757034e+04 +9.9829131917448878e+07 
+3.6999999999999948e+00 -5.5301325003667223e-01 +7.2784286976003161e+00 +5.6739871413606124e+00 -4.3607883885032784e+01 -1.7253219191077398e+04 -5.6475914973214130e+04 +9.9622845882521987e+07 
+3.7499999999999947e+00 -5.5303924988021747e-01 +7.2798249601640785e+00 +5.6438582029251378e+00 -4.3614329411844842e+01 -1.7222991228097384e+04 -5.4592279675089805e+04 +9.9412635756384671e+07 
+3.7999999999999945e+00 -5.5306555048051365e-01 +7.2812345101558682e+00 +5.6134730644624371e+00 -4.3597252501801528e+01 -1.7192256460207784e+04 -5.2857486491297517e+04 +9.9199330693750560e+07 
+3.8499999999999943e+00 -5.5309214983545241e-01 +7.2826571441431440e+00 +5.5828409519456619e+00 -4.3555083721075974e+01 -1.7161135589908044e+04 -5.1283627645108252e+04 +9.8983759457735136e+07 
+3.8999999999999941e+00 -5.5311904594292061e-01 +7.2840926586916295e+00 +5.5519710905981166e+00 -4.3486253572187067e+01 -1.7129749311347790e+04 -4.9882795873553725e+04 +9.8766750805916563e+07 
+3.9499999999999940e+00 -5.5314623680082076e-01 +7.2855408503667602e+00 +5.5208727067849326e+00 -4.3389192526555526e+01 -1.7098218344494740e+04 -4.8667084258922929e+04 +9.8549133654694468e+07 
+3.9999999999999938e+00 -5.5317372040704105e-01 +7.2870015157369830e+00 +5.4895550237593005e+00 -4.3262331191782692e+01 -1.7066663328453069e+04 -4.7648584690932184e+04 +9.8331736395624861e+07 
+4.0499999999999936e+00 -5.5320149457657242e-01 +7.2884744593354203e+00 +5.4580257466034299e+00 -4.3104554682459643e+01 -1.7035173560444975e+04 -4.6836010932718586e+04 +9.8115200117474928e+07 
+4.0999999999999934e+00 -5.5322955639343441e-01 +7.2899595089031761e+00 +5.4262862717998992e+00 -4.2916572081266125e+01 -1.7003692535765666e+04 -4.6224511226592476e+04 +9.7899263288650841e+07 
+4.1499999999999932e+00 -5.5325790275907039e-01 +7.2914564958664156e+00 +5.3943363899521408e+00 -4.2699553247550604e+01 -1.6972122224715218e+04 -4.5805812384013007e+04 +9.7683400601512328e+07 
+4.1999999999999931e+00 -5.5328653057493260e-01 +7.2929652516504282e+00 +5.3621758919553759e+00 -4.2454668004658970e+01 -1.6940364591569894e+04 -4.5571641663040289e+04 +9.7467086660434261e+07 
+4.2499999999999929e+00 -5.5331543674247041e-01 +7.2944856076785225e+00 +5.3298045687170132e+00 -4.2183086107168741e+01 -1.6908321610490821e+04 -4.5513726850755025e+04 +9.7249796176001981e+07 
+4.2999999999999927e+00 -5.5334461816313585e-01 +7.2960173953809404e+00 +5.2972222107542821e+00 -4.1885977578534181e+01 -1.6875895238401368e+04 -4.5623793611460795e+04 +9.7031003711722925e+07 
+4.3499999999999925e+00 -5.5337407173838105e-01 +7.2975604461795509e+00 +5.2644286084687284e+00 -4.1564512117845787e+01 -1.6842987429149780e+04 -4.5893570215461375e+04 +9.6810183810277835e+07 
+4.3999999999999924e+00 -5.5340379436967191e-01 +7.2991145915034137e+00 +5.2314235545048335e+00 -4.1219859708184643e+01 -1.6809500194459830e+04 -4.6314782670976099e+04 +9.6586811391444728e+07 
+4.4499999999999922e+00 -5.5343378295845691e-01 +7.3006796627778714e+00 +5.1982068383429807e+00 -4.0853190195198323e+01 -1.6775335464338517e+04 -4.6879158086476134e+04 +9.6360360838067561e+07 
+4.4999999999999920e+00 -5.5346403440620695e-01 +7.3022554914307634e+00 +5.1647782531524822e+00 -4.0465673522604462e+01 -1.6740395261941576e+04 -4.7578422805410759e+04 +9.6130307132940933e+07 
+4.5499999999999918e+00 -5.5349454561438116e-01 +7.3038419088900106e+00 +5.1311375902121403e+00 -4.0058479641231521e+01 -1.6704581562387848e+04 -4.8404303129497574e+04 +9.5896124945411101e+07 
+4.5999999999999917e+00 -5.5352531348444978e-01 +7.3054387465823263e+00 +5.0972846424384866e+00 -3.9632778460511553e+01 -1.6667796380130338e+04 -4.9348525707256405e+04 +9.5657289188719094e+07 
+4.6499999999999915e+00 -5.5355633491786604e-01 +7.3070458359363242e+00 +5.0632192002229361e+00 -3.9189739963700958e+01 -1.6629941664959366e+04 -5.0402816618919518e+04 +9.5413274351365611e+07 
+4.6999999999999913e+00 -5.5358760681609831e-01 +7.3086630083826760e+00 +5.0289410558445224e+00 -3.8730534240021079e+01 -1.6590919408799600e+04 -5.1558901036573196e+04 +9.5163555171471536e+07 
+4.7499999999999911e+00 -5.5361912608061581e-01 +7.3102900953477876e+00 +4.9944500027162011e+00 -3.8256331192045629e+01 -1.6550631639634295e+04 -5.2808505753930847e+04 +9.4907606647447646e+07 
+4.7999999999999909e+00 -5.5365088961288456e-01 +7.3119269282609194e+00 +4.9597458336252513e+00 -3.7768300853595406e+01 -1.6508980364379531e+04 -5.4143356461896110e+04 +9.4644903616787076e+07 
+4.8499999999999908e+00 -5.5368289431437068e-01 +7.3135733385530450e+00 +4.9248283415975740e+00 -3.7267613335303864e+01 -1.6465867596947432e+04 -5.5555178241322610e+04 +9.4374920966024667e+07 
+4.8999999999999906e+00 -5.5371513708653297e-01 +7.3152291576526540e+00 +4.8896973184417325e+00 -3.6755438651905095e+01 -1.6421195313304470e+04 -5.7035696983638634e+04 +9.4097133302144468e+07 
+4.9499999999999904e+00 -5.5374761483084700e-01 +7.3168942169908844e+00 +4.8543525590574106e+00 -3.6232946929324640e+01 -1.6374865570542433e+04 -5.8576637703223627e+04 +9.3811015769528985e+07 
+4.9999999999999902e+00 -5.5378032444877179e-01 +7.3185683479983012e+00 +4.8187938563702835e+00 -3.5701308286376019e+01 -1.6326780375853716e+04 -6.0169725455353720e+04 +9.3516043185661256e+07 
+5.0499999999999901e+00 -5.5381326284177634e-01 +7.3202513821045576e+00 +4.7830210052436799e+00 -3.5161692808633731e+01 -1.6276841784639519e+04 -6.1806685607429601e+04 +9.3211690675013855e+07 
+5.0999999999999899e+00 -5.5384642691132091e-01 +7.3219431507422312e+00 +4.7470337992897358e+00 -3.4615270709983101e+01 -1.6224951815839753e+04 -6.3479242487327938e+04 +9.2897433103494838e+07 
+5.1499999999999897e+00 -5.5387981355886051e-01 +7.3236434853434922e+00 +4.7108320318700905e+00 -3.4063212194294657e+01 -1.6171012479908901e+04 -6.5179120541187229e+04 +9.2572745267933041e+07 
+5.1999999999999895e+00 -5.5391341968585683e-01 +7.3253522173372536e+00 +4.6744154978174581e+00 -3.3506687343249453e+01 -1.6114925825718004e+04 -6.6898045229899959e+04 +9.2237102222558692e+07 
+5.2499999999999893e+00 -5.5394724219377511e-01 +7.3270691781595012e+00 +4.6377839938332048e+00 -3.2946866538538899e+01 -1.6056593953072490e+04 -6.8627739561230032e+04 +9.1889979358629242e+07 
+5.2999999999999892e+00 -5.5398127798406649e-01 +7.3287941992400372e+00 +4.6009373138201521e+00 -3.2384919922521817e+01 -1.5995918877521975e+04 -7.0359928529040233e+04 +9.1530851465075314e+07 
+5.3499999999999890e+00 -5.5401552395818443e-01 +7.3305271120136632e+00 +4.5638752534438876e+00 -3.1822017846724926e+01 -1.5932802666496711e+04 -7.2086335446209545e+04 +9.1159193695312649e+07 
+5.3999999999999888e+00 -5.5404997701757774e-01 +7.3322677479112333e+00 +4.5265976083389843e+00 -3.1259330515235540e+01 -1.5867147383629408e+04 -7.3798684848279096e+04 +9.0774481161123842e+07 
+5.4499999999999886e+00 -5.5408463406370179e-01 +7.3340159383689496e+00 +4.4891041755517502e+00 -3.0698028365489780e+01 -1.5798855123630634e+04 -7.5488699365741835e+04 +9.0376189154815063e+07 
+5.4999999999999885e+00 -5.5411949199799582e-01 +7.3357715148197009e+00 +4.4513947507481033e+00 -3.0139281703740824e+01 -1.5727827948398080e+04 -7.7148102758391309e+04 +8.9963792760836408e+07 
+5.5499999999999883e+00 -5.5415454772191119e-01 +7.3375343086975526e+00 +4.4134691320148312e+00 -2.9584260907915098e+01 -1.5653967977197672e+04 -7.8768618180463003e+04 +8.9536767418427646e+07 
+5.5999999999999881e+00 -5.5418979813686908e-01 +7.3393041514366191e+00 +4.3753271135028768e+00 -2.9034136363121572e+01 -1.5577177225324356e+04 -8.0341968774266163e+04 +8.9094587869871110e+07 
+5.6499999999999879e+00 -5.5422524014432062e-01 +7.3410808744720271e+00 +4.3369684955469641e+00 -2.8490078511087891e+01 -1.5497357870521462e+04 -8.1859877240701229e+04 +8.8636729932590142e+07 
+5.6999999999999877e+00 -5.5426087064569074e-01 +7.3428643092398245e+00 +4.2983930748823278e+00 -2.7953257847107267e+01 -1.5414411991614081e+04 -8.3314065854537810e+04 +8.8162668746870145e+07 
+5.7499999999999876e+00 -5.5429668654240716e-01 +7.3446542871765486e+00 +4.2596006493549323e+00 -2.7424844899856037e+01 -1.5328241692190082e+04 -8.4696256638026563e+04 +8.7671879598862514e+07 
+5.7999999999999874e+00 -5.5433268473588981e-01 +7.3464506397144369e+00 +4.2205910172269068e+00 -2.6906010036484098e+01 -1.5238749087930606e+04 -8.5998172974160552e+04 +8.7163837852969930e+07 
+5.8499999999999872e+00 -5.5436886212756453e-01 +7.3482531982934765e+00 +4.1813639785850869e+00 -2.6397923958501732e+01 -1.5145836340061192e+04 -8.7211535514221527e+04 +8.6638019166185006e+07 
+5.8999999999999870e+00 -5.5440521561883471e-01 +7.3500617943490223e+00 +4.1419193310833542e+00 -2.5901757186735139e+01 -1.5049405542530980e+04 -8.8328066441790928e+04 +8.6093898728701308e+07 
+5.9499999999999869e+00 -5.5444174211111574e-01 +7.3518762593166782e+00 +4.1022568751662023e+00 -2.5418680280347665e+01 -1.4949358858625581e+04 -8.9339487606443116e+04 +8.5530952176176399e+07 
+5.9999999999999867e+00 -5.5447843850580825e-01 +7.3536964246357908e+00 +4.0623764105408062e+00 -2.4949863957248699e+01 -1.4845598430806540e+04 -9.0237519624871100e+04 +8.4948654992103547e+07 
+6.0499999999999865e+00 -5.5451530177346831e-01 +7.3555221195309715e+00 +4.0222801210199046e+00 -2.4496220013044550e+01 -1.4738059919734025e+04 -9.1016083710848208e+04 +8.4346611849721387e+07 
+6.0999999999999863e+00 -5.5455232916027875e-01 +7.3573531688023142e+00 +3.9819796539482937e+00 -2.4057721816218656e+01 -1.4626826774781164e+04 -9.1677039101081333e+04 +8.3725069063045248e+07 
+6.1499999999999861e+00 -5.5458951798112843e-01 +7.3591893971884224e+00 +3.9414889935463910e+00 -2.3634127108864444e+01 -1.4512022678133726e+04 -9.2224048969988246e+04 +8.3084462650148049e+07 
+6.1999999999999860e+00 -5.5462686555087504e-01 +7.3610306294300871e+00 +3.9008221208311711e+00 -2.3225193757833878e+01 -1.4393771233794094e+04 -9.2660775262457086e+04 +8.2425228123196468e+07 
+6.2499999999999858e+00 -5.5466436918440087e-01 +7.3628766902594913e+00 +3.8599930213227460e+00 -2.2830679318687125e+01 -1.4272196158028826e+04 -9.2990882397492678e+04 +8.1747801723978505e+07 
+6.2999999999999856e+00 -5.5470202619655018e-01 +7.3647274044178923e+00 +3.8190156759506695e+00 -2.2450341758833517e+01 -1.4147421052459680e+04 -9.3218031306241144e+04 +8.1052618961983144e+07 
+6.3499999999999854e+00 -5.5473983390216974e-01 +7.3665825966319511e+00 +3.7779040670068489e+00 -2.2083938482968865e+01 -1.4019569543728796e+04 -9.3345887492507565e+04 +8.0340115469965801e+07 
+6.3999999999999853e+00 -5.5477778961611401e-01 +7.3684420916386104e+00 +3.7366721796793256e+00 -2.1731227372145113e+01 -1.3888765343584177e+04 -9.3378112385226879e+04 +7.9610727494095489e+07 
+6.4499999999999851e+00 -5.5481589065320092e-01 +7.3703057141651884e+00 +3.6953339939763570e+00 -2.1391965938699322e+01 -1.3755132018571185e+04 -9.3318370421976186e+04 +7.8864890280805111e+07 
