# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.4499999999999993e+00 +8.2848339905373933e+00 +0.0000000000000000e+00 -2.4499999925004148e+00 -2.7848251002824623e-02 -5.2489326973954931e-01 +5.3186996529478057e-03
-2.4999999999999991e+00 +8.2848271443511905e+00 +0.0000000000000000e+00 -2.4999999920316962e+00 -2.7849278147456628e-02 -5.2491258832685905e-01 +5.3188632611668044e-03
-2.5499999999999989e+00 +8.2848201597678308e+00 +0.0000000000000000e+00 -2.5499999915438361e+00 -2.7850324526874512e-02 -5.2493224057346732e-01 +5.3190288260131779e-03
-2.5999999999999988e+00 +8.2848130367821344e+00 +0.0000000000000000e+00 -2.5999999910364506e+00 -2.7851390159191171e-02 -5.2495222423144572e-01 +5.3191963385760838e-03
-2.6499999999999986e+00 +8.2848057753888309e+00 +0.0000000000000000e+00 -2.6499999905091562e+00 -2.7852475062519703e-02 -5.2497253705287594e-01 +5.3193657899447697e-03
-2.6999999999999984e+00 +8.2847983755825663e+00 +0.0000000000000000e+00 -2.6999999899615688e+00 -2.7853579254973379e-02 -5.2499317678985225e-01 +5.3195371712085751e-03
-2.7499999999999982e+00 +8.2847908373578978e+00 +0.0000000000000000e+00 -2.7499999893933045e+00 -2.7854702754665520e-02 -5.2501414119447853e-01 +5.3197104734569308e-03
-2.7999999999999980e+00 +8.2847831607092992e+00 +0.0000000000000000e+00 -2.7999999888039793e+00 -2.7855845579709576e-02 -5.2503542801887082e-01 +5.3198856877793577e-03
-2.8499999999999979e+00 +8.2847753456311573e+00 +0.0000000000000000e+00 -2.8499999881932090e+00 -2.7857007748219014e-02 -5.2505703501515477e-01 +5.3200628052654849e-03
-2.8999999999999977e+00 +8.2847673921177751e+00 +0.0000000000000000e+00 -2.8999999875606091e+00 -2.7858189278307331e-02 -5.2507895993546816e-01 +5.3202418170050269e-03
-2.9499999999999975e+00 +8.2847593001633726e+00 +0.0000000000000000e+00 -2.9499999869057958e+00 -2.7859390188087949e-02 -5.2510120053195763e-01 +5.3204227140877932e-03
-2.9999999999999973e+00 +8.2847510697620859e+00 +0.0000000000000000e+00 -2.9999999862283846e+00 -2.7860610495674277e-02 -5.2512375455678062e-01 +5.3206054876037004e-03
-3.0499999999999972e+00 +8.2847427009079677e+00 +0.0000000000000000e+00 -3.0499999855279913e+00 -2.7861850219179553e-02 -5.2514661976210497e-01 +5.3207901286427533e-03
-3.0999999999999970e+00 +8.2847341935949910e+00 +0.0000000000000000e+00 -3.0999999848042314e+00 -2.7863109376716946e-02 -5.2516979390010810e-01 +5.3209766282950642e-03
-3.1499999999999968e+00 +8.2847255478170450e+00 +0.0000000000000000e+00 -3.1499999840567208e+00 -2.7864387986399394e-02 -5.2519327472297705e-01 +5.3211649776508428e-03
-3.1999999999999966e+00 +8.2847167635679391e+00 +0.0000000000000000e+00 -3.1999999832850743e+00 -2.7865686066339657e-02 -5.2521705998290902e-01 +5.3213551678004027e-03
-3.2499999999999964e+00 +8.2847078408414028e+00 +0.0000000000000000e+00 -3.2499999824889079e+00 -2.7867003634650195e-02 -5.2524114743210937e-01 +5.3215471898341565e-03
-3.2999999999999963e+00 +8.2846987796310838e+00 +0.0000000000000000e+00 -3.2999999816678365e+00 -2.7868340709443253e-02 -5.2526553482279448e-01 +5.3217410348426215e-03
-3.3499999999999961e+00 +8.2846895799305535e+00 +0.0000000000000000e+00 -3.3499999808214755e+00 -2.7869697308830699e-02 -5.2529021990718816e-01 +5.3219366939164254e-03
-3.3999999999999959e+00 +8.2846802417333034e+00 +0.0000000000000000e+00 -3.3999999799494405e+00 -2.7871073450924058e-02 -5.2531520043752444e-01 +5.3221341581462947e-03
-3.4499999999999957e+00 +8.2846707650327467e+00 +0.0000000000000000e+00 -3.4499999790513458e+00 -2.7872469153834459e-02 -5.2534047416604479e-01 +5.3223334186230610e-03
-3.4999999999999956e+00 +8.2846611498222220e+00 +0.0000000000000000e+00 -3.4999999781268070e+00 -2.7873884435672621e-02 -5.2536603884500055e-01 +5.3225344664376744e-03
-3.5499999999999954e+00 +8.2846513960949864e+00 +0.0000000000000000e+00 -3.5499999771754389e+00 -2.7875319314548751e-02 -5.2539189222665073e-01 +5.3227372926811824e-03
-3.5999999999999952e+00 +8.2846415038442256e+00 +0.0000000000000000e+00 -3.5999999761968566e+00 -2.7876773808572598e-02 -5.2541803206326276e-01 +5.3229418884447478e-03
-3.6499999999999950e+00 +8.2846314730630475e+00 +0.0000000000000000e+00 -3.6499999751906751e+00 -2.7878247935853317e-02 -5.2544445610711221e-01 +5.3231482448196400e-03
-3.6999999999999948e+00 +8.2846213037444851e+00 +0.0000000000000000e+00 -3.6999999741565088e+00 -2.7879741714499556e-02 -5.2547116211048239e-01 +5.3233563528972457e-03
-3.7499999999999947e+00 +8.2846109958814971e+00 +0.0000000000000000e+00 -3.7499999730939724e+00 -2.7881255162619287e-02 -5.2549814782566451e-01 +5.3235662037690581e-03
-3.7999999999999945e+00 +8.2846005494669672e+00 +0.0000000000000000e+00 -3.7999999720026807e+00 -2.7882788298319854e-02 -5.2552541100495720e-01 +5.3237777885266910e-03
-3.8499999999999943e+00 +8.2845899644937102e+00 +0.0000000000000000e+00 -3.8499999708822479e+00 -2.7884341139707929e-02 -5.2555294940066699e-01 +5.3239910982618641e-03
-3.8999999999999941e+00 +8.2845792409544625e+00 +0.0000000000000000e+00 -3.8999999697322889e+00 -2.7885913704889437e-02 -5.2558076076510718e-01 +5.3242061240664209e-03
-3.9499999999999940e+00 +8.2845683788418931e+00 +0.0000000000000000e+00 -3.9499999685524179e+00 -2.7887506011969553e-02 -5.2560884285059850e-01 +5.3244228570323137e-03
-3.9999999999999938e+00 +8.2845573781485999e+00 +0.0000000000000000e+00 -3.9999999673422493e+00 -2.7889118079052661e-02 -5.2563719340946780e-01 +5.3246412882516194e-03
-4.0499999999999936e+00 +8.2845462388671063e+00 +0.0000000000000000e+00 -4.0499999661013977e+00 -2.7890749841828818e-02 -5.2566581013144786e-01 +5.3248614077621636e-03
-4.0999999999999934e+00 +8.2845349609898662e+00 +0.0000000000000000e+00 -4.0999999648294763e+00 -2.7892400906333416e-02 -5.2569469045586548e-01 +5.3250832013844486e-03
-4.1499999999999932e+00 +8.2845235445092680e+00 +0.0000000000000000e+00 -4.1499999635261000e+00 -2.7894070796189534e-02 -5.2572383175944548e-01 +5.3253066538847928e-03
-4.1999999999999931e+00 +8.2845119894176271e+00 +0.0000000000000000e+00 -4.1999999621908826e+00 -2.7895759035021912e-02 -5.2575323141891095e-01 +5.3255317500296960e-03
-4.2499999999999929e+00 +8.2845002957071916e+00 +0.0000000000000000e+00 -4.2499999608234376e+00 -2.7897465146457103e-02 -5.2578288681098473e-01 +5.3257584745858635e-03
-4.2999999999999927e+00 +8.2844884633701437e+00 +0.0000000000000000e+00 -4.2999999594233795e+00 -2.7899188654123410e-02 -5.2581279531238689e-01 +5.3259868123201890e-03
-4.3499999999999925e+00 +8.2844764923985981e+00 +0.0000000000000000e+00 -4.3499999579903221e+00 -2.7900929081651010e-02 -5.2584295429983541e-01 +5.3262167479997636e-03
-4.3999999999999924e+00 +8.2844643827846021e+00 +0.0000000000000000e+00 -4.3999999565238790e+00 -2.7902685952671952e-02 -5.2587336115004635e-01 +5.3264482663918930e-03
-4.4499999999999922e+00 +8.2844521345201390e+00 +0.0000000000000000e+00 -4.4499999550236629e+00 -2.7904458790820211e-02 -5.2590401323973168e-01 +5.3266813522640745e-03
-4.4999999999999920e+00 +8.2844397475971281e+00 +0.0000000000000000e+00 -4.4999999534892883e+00 -2.7906247119731713e-02 -5.2593490794560094e-01 +5.3269159903840220e-03
-4.5499999999999918e+00 +8.2844272220074249e+00 +0.0000000000000000e+00 -4.5499999519203680e+00 -2.7908050463044419e-02 -5.2596604264435953e-01 +5.3271521655196569e-03
-4.5999999999999917e+00 +8.2844145577428190e+00 +0.0000000000000000e+00 -4.5999999503165157e+00 -2.7909868344398320e-02 -5.2599741471270911e-01 +5.3273898624391202e-03
-4.6499999999999915e+00 +8.2844017547950397e+00 +0.0000000000000000e+00 -4.6499999486773449e+00 -2.7911700287435514e-02 -5.2602902152734621e-01 +5.3276290659107625e-03
-4.6999999999999913e+00 +8.2843888131557524e+00 +0.0000000000000000e+00 -4.6999999470024685e+00 -2.7913545815800214e-02 -5.2606086046496270e-01 +5.3278697607031644e-03
-4.7499999999999911e+00 +8.2843757328165655e+00 +0.0000000000000000e+00 -4.7499999452915000e+00 -2.7915404453138833e-02 -5.2609292890224579e-01 +5.3281119315851241e-03
-4.7999999999999909e+00 +8.2843625137690218e+00 +0.0000000000000000e+00 -4.7999999435440515e+00 -2.7917275723099998e-02 -5.2612522421587637e-01 +5.3283555633256673e-03
-4.8499999999999908e+00 +8.2843491560046072e+00 +0.0000000000000000e+00 -4.8499999417597364e+00 -2.7919159149334571e-02 -5.2615774378252922e-01 +5.3286006406940509e-03
-4.8999999999999906e+00 +8.2843356595147473e+00 +0.0000000000000000e+00 -4.8999999399381675e+00 -2.7921054255495743e-02 -5.2619048497887355e-01 +5.3288471484597621e-03
-4.9499999999999904e+00 +8.2843220242908107e+00 +0.0000000000000000e+00 -4.9499999380789586e+00 -2.7922960565239047e-02 -5.2622344518157083e-01 +5.3290950713925254e-03
-4.9999999999999902e+00 +8.2843082503241074e+00 +0.0000000000000000e+00 -4.9999999361817205e+00 -2.7924877602222418e-02 -5.2625662176727572e-01 +5.3293443942623066e-03
-5.0499999999999901e+00 +8.2842943376058908e+00 +0.0000000000000000e+00 -5.0499999342460669e+00 -2.7926804890106176e-02 -5.2629001211263537e-01 +5.3295951018393030e-03
-5.0999999999999899e+00 +8.2842802861273555e+00 +0.0000000000000000e+00 -5.0999999322716105e+00 -2.7928741952553151e-02 -5.2632361359428925e-01 +5.3298471788939747e-03
-5.1499999999999897e+00 +8.2842660958796444e+00 +0.0000000000000000e+00 -5.1499999302579633e+00 -2.7930688313228678e-02 -5.2635742358886761e-01 +5.3301006101970100e-03
-5.1999999999999895e+00 +8.2842517668538420e+00 +0.0000000000000000e+00 -5.1999999282047371e+00 -2.7932643495800633e-02 -5.2639143947299316e-01 +5.3303553805193636e-03
-5.2499999999999893e+00 +8.2842372990409796e+00 +0.0000000000000000e+00 -5.2499999261115446e+00 -2.7934607023939514e-02 -5.2642565862327861e-01 +5.3306114746322283e-03
-5.2999999999999892e+00 +8.2842226924320368e+00 +0.0000000000000000e+00 -5.2999999239779987e+00 -2.7936578421318439e-02 -5.2646007841632769e-01 +5.3308688773070741e-03
-5.3499999999999890e+00 +8.2842079470179382e+00 +0.0000000000000000e+00 -5.3499999218037102e+00 -2.7938557211613226e-02 -5.2649469622873390e-01 +5.3311275733156117e-03
-5.3999999999999888e+00 +8.2841930627895568e+00 +0.0000000000000000e+00 -5.3999999195882920e+00 -2.7940542918502405e-02 -5.2652950943708088e-01 +5.3313875474298236e-03
-5.4499999999999886e+00 +8.2841780397377125e+00 +0.0000000000000000e+00 -5.4499999173313549e+00 -2.7942535065667278e-02 -5.2656451541794169e-01 +5.3316487844219619e-03
-5.4999999999999885e+00 +8.2841628778531788e+00 +0.0000000000000000e+00 -5.4999999150325110e+00 -2.7944533176791971e-02 -5.2659971154787788e-01 +5.3319112690645388e-03
-5.5499999999999883e+00 +8.2841475771266744e+00 +0.0000000000000000e+00 -5.5499999126913728e+00 -2.7946536775563420e-02 -5.2663509520343976e-01 +5.3321749861303443e-03
-5.5999999999999881e+00 +8.2841321375488697e+00 +0.0000000000000000e+00 -5.5999999103075515e+00 -2.7948545385671503e-02 -5.2667066376116634e-01 +5.3324399203924398e-03
-5.6499999999999879e+00 +8.2841165591103874e+00 +0.0000000000000000e+00 -5.6499999078806580e+00 -2.7950558530809012e-02 -5.2670641459758372e-01 +5.3327060566241685e-03
-5.6999999999999877e+00 +8.2841008418018021e+00 +0.0000000000000000e+00 -5.6999999054103041e+00 -2.7952575734671727e-02 -5.2674234508920625e-01 +5.3329733795991503e-03
-5.7499999999999876e+00 +8.2840849856136405e+00 +0.0000000000000000e+00 -5.7499999028961009e+00 -2.7954596520958438e-02 -5.2677845261253475e-01 +5.3332418740912931e-03
-5.7999999999999874e+00 +8.2840689905363831e+00 +0.0000000000000000e+00 -5.7999999003376601e+00 -2.7956620413370995e-02 -5.2681473454405703e-01 +5.3335115248747929e-03
-5.8499999999999872e+00 +8.2840528565604625e+00 +0.0000000000000000e+00 -5.8499998977345919e+00 -2.7958646935614388e-02 -5.2685118826024713e-01 +5.3337823167241300e-03
-5.8999999999999870e+00 +8.2840365836762704e+00 +0.0000000000000000e+00 -5.8999998950865082e+00 -2.7960675611396719e-02 -5.2688781113756522e-01 +5.3340542344140840e-03
-5.9499999999999869e+00 +8.2840201718741486e+00 +0.0000000000000000e+00 -5.9499998923930200e+00 -2.7962705964429291e-02 -5.2692460055245627e-01 +5.3343272627197234e-03
-5.9999999999999867e+00 +8.2840036211443984e+00 +0.0000000000000000e+00 -5.9999998896537372e+00 -2.7964737518426659e-02 -5.2696155388135124e-01 +5.3346013864164236e-03
-6.0499999999999865e+00 +8.2839869314772763e+00 +0.0000000000000000e+00 -6.0499998868682709e+00 -2.7966769891781644e-02 -5.2699866843349519e-01 +5.3348765936731173e-03
-6.0999999999999863e+00 +8.2839701028629982e+00 +0.0000000000000000e+00 -6.0999998840362322e+00 -2.7968803081590620e-02 -5.2703594124943665e-01 +5.3351528862320670e-03
-6.1499999999999861e+00 +8.2839531352917373e+00 +0.0000000000000000e+00 -6.1499998811572310e+00 -2.7970837179623106e-02 -5.2707336930255111e-01 +5.3354302692288948e-03
-6.1999999999999860e+00 +8.2839360287536241e+00 +0.0000000000000000e+00 -6.1999998782308783e+00 -2.7972872277644882e-02 -5.2711094956621196e-01 +5.3357087477992624e-03
-6.2499999999999858e+00 +8.2839187832387502e+00 +0.0000000000000000e+00 -6.2499998752567842e+00 -2.7974908467417826e-02 -5.2714867901379070e-01 +5.3359883270788543e-03
-6.2999999999999856e+00 +8.2839013987371697e+00 +0.0000000000000000e+00 -6.2999998722345589e+00 -2.7976945840699832e-02 -5.2718655461865727e-01 +5.3362690122033896e-03
-6.3499999999999854e+00 +8.2838838752388959e+00 +0.0000000000000000e+00 -6.3499998691638124e+00 -2.7978984489244754e-02 -5.2722457335418027e-01 +5.3365508083086160e-03
-6.3999999999999853e+00 +8.2838662127339049e+00 +0.0000000000000000e+00 -6.3999998660441557e+00 -2.7981024504802242e-02 -5.2726273219372599e-01 +5.3368337205303013e-03
-6.4499999999999851e+00 +8.2838484112121371e+00 +0.0000000000000000e+00 -6.4499998628751980e+00 -2.7983065979117643e-02 -5.2730102811065827e-01 +5.3371177540042312e-03
-6.4999999999999849e+00 +8.2838304706634940e+00 +0.0000000000000000e+00 -6.4999998596565494e+00 -2.7985109003931950e-02 -5.2733945807833926e-01 +5.3374029138662168e-03
-6.5499999999999847e+00 +8.2838123910778449e+00 +0.0000000000000000e+00 -6.5499998563878190e+00 -2.7987153670981646e-02 -5.2737801907012938e-01 +5.3376892052520806e-03
-6.5999999999999845e+00 +8.2837941724450221e+00 +0.0000000000000000e+00 -6.5999998530686170e+00 -2.7989200071998656e-02 -5.2741670805938579e-01 +5.3379766332976595e-03
-6.6499999999999844e+00 +8.2837758147548257e+00 +0.0000000000000000e+00 -6.6499998496985526e+00 -2.7991248298710168e-02 -5.2745552201946422e-01 +5.3382652031388044e-03
-6.6999999999999842e+00 +8.2837573179970221e+00 +0.0000000000000000e+00 -6.6999998462772359e+00 -2.7993298442838620e-02 -5.2749445792371741e-01 +5.3385549199113725e-03
-6.7499999999999840e+00 +8.2837386821613475e+00 +0.0000000000000000e+00 -6.7499998428042760e+00 -2.7995350596101518e-02 -5.2753351274549520e-01 +5.3388457887512198e-03
-6.7999999999999838e+00 +8.2837199072375025e+00 +0.0000000000000000e+00 -6.7999998392792822e+00 -2.7997404850211387e-02 -5.2757268345814623e-01 +5.3391378147942207e-03
-6.8499999999999837e+00 +8.2837009932151613e+00 +0.0000000000000000e+00 -6.8499998357018637e+00 -2.7999461296875673e-02 -5.2761196703501501e-01 +5.3394310031762400e-03
-6.8999999999999835e+00 +8.2836819400839659e+00 +0.0000000000000000e+00 -6.8999998320716296e+00 -2.8001520027796573e-02 -5.2765136044944394e-01 +5.3397253590331444e-03
-6.9499999999999833e+00 +8.2836627478335298e+00 +0.0000000000000000e+00 -6.9499998283881883e+00 -2.8003581134671007e-02 -5.2769086067477200e-01 +5.3400208875007907e-03
-6.9999999999999831e+00 +8.2836434164534385e+00 +0.0000000000000000e+00 -6.9999998246511499e+00 -2.8005644709190487e-02 -5.2773046468433582e-01 +5.3403175937150413e-03
-7.0499999999999829e+00 +8.2836239459332521e+00 +0.0000000000000000e+00 -7.0499998208601218e+00 -2.8007710843040993e-02 -5.2777016945146848e-01 +5.3406154828117341e-03
-7.0999999999999828e+00 +8.2836043362625009e+00 +0.0000000000000000e+00 -7.0999998170147141e+00 -2.8009779627902937e-02 -5.2780997194950019e-01 +5.3409145599267053e-03
-7.1499999999999826e+00 +8.2835845874306901e+00 +0.0000000000000000e+00 -7.1499998131145341e+00 -2.8011851155450969e-02 -5.2784986915175836e-01 +5.3412148301957754e-03
-7.1999999999999824e+00 +8.2835646994273020e+00 +0.0000000000000000e+00 -7.1999998091591912e+00 -2.8013925517353929e-02 -5.2788985803156552e-01 +5.3415162987547433e-03
-7.2499999999999822e+00 +8.2835446722417938e+00 +0.0000000000000000e+00 -7.2499998051482937e+00 -2.8016002805274779e-02 -5.2792993556224244e-01 +5.3418189707393959e-03
-7.2999999999999821e+00 +8.2835245058635980e+00 +0.0000000000000000e+00 -7.2999998010814489e+00 -2.8018083110870402e-02 -5.2797009871710565e-01 +5.3421228512854895e-03
-7.3499999999999819e+00 +8.2835042002821258e+00 +0.0000000000000000e+00 -7.3499997969582660e+00 -2.8020166525791586e-02 -5.2801034446946848e-01 +5.3424279455287615e-03
-7.3999999999999817e+00 +8.2834837554867669e+00 +0.0000000000000000e+00 -7.3999997927783534e+00 -2.8022253141682905e-02 -5.2805066979264004e-01 +5.3427342586049222e-03
-7.4499999999999815e+00 +8.2834631714668898e+00 +0.0000000000000000e+00 -7.4499997885413185e+00 -2.8024343050182532e-02 -5.2809107165992564e-01 +5.3430417956496484e-03
-7.4999999999999813e+00 +8.2834424482118418e+00 +0.0000000000000000e+00 -7.4999997842467687e+00 -2.8026436342922307e-02 -5.2813154704462761e-01 +5.3433505617985905e-03
-7.5499999999999812e+00 +8.2834215857109506e+00 +0.0000000000000000e+00 -7.5499997798943133e+00 -2.8028533111527469e-02 -5.2817209292004308e-01 +5.3436605621873584e-03
