# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1500000000000004e+00 +8.3649634024250030e+00 +0.0000000000000000e+00 -1.1499999992235301e+00 +6.3650968893540230e-05 +0.0000000000000000e+00 +9.9999999797427697e-01
-1.2000000000000004e+00 +8.3649601506785061e+00 +0.0000000000000000e+00 -1.1999999991177757e+00 +6.6418900198133090e-05 +0.0000000000000000e+00 +9.9999999779426474e-01
-1.2500000000000004e+00 +8.3649567605340511e+00 +0.0000000000000000e+00 -1.2499999990028290e+00 +6.9186887497342094e-05 +0.0000000000000000e+00 +9.9999999760658720e-01
-1.3000000000000005e+00 +8.3649532319887943e+00 +0.0000000000000000e+00 -1.2999999988783066e+00 +7.1954932503755429e-05 +0.0000000000000000e+00 +9.9999999741124379e-01
-1.3500000000000005e+00 +8.3649495650398098e+00 +0.0000000000000000e+00 -1.3499999987438256e+00 +7.4723036925650711e-05 +0.0000000000000000e+00 +9.9999999720823385e-01
-1.4000000000000006e+00 +8.3649457596840833e+00 +0.0000000000000000e+00 -1.3999999985990024e+00 +7.7491202466995095e-05 +0.0000000000000000e+00 +9.9999999699755671e-01
-1.4500000000000006e+00 +8.3649418159185167e+00 +0.0000000000000000e+00 -1.4499999984434535e+00 +8.0259430827445285e-05 +0.0000000000000000e+00 +9.9999999677921181e-01
-1.5000000000000007e+00 +8.3649377337399251e+00 +0.0000000000000000e+00 -1.4999999982767958e+00 +8.3027723702347673e-05 +0.0000000000000000e+00 +9.9999999655319849e-01
-1.5500000000000007e+00 +8.3649335131450417e+00 +0.0000000000000000e+00 -1.5499999980986456e+00 +8.5796082782738377e-05 +0.0000000000000000e+00 +9.9999999631951608e-01
-1.6000000000000008e+00 +8.3649291541305146e+00 +0.0000000000000000e+00 -1.5999999979086197e+00 +8.8564509755343325e-05 +0.0000000000000000e+00 +9.9999999607816381e-01
-1.6500000000000008e+00 +8.3649246566929065e+00 +0.0000000000000000e+00 -1.6499999977063342e+00 +9.1333006302578306e-05 +0.0000000000000000e+00 +9.9999999582914101e-01
-1.7000000000000008e+00 +8.3649200208286967e+00 +0.0000000000000000e+00 -1.6999999974914060e+00 +9.4101574102549069e-05 +0.0000000000000000e+00 +9.9999999557244690e-01
-1.7500000000000009e+00 +8.3649152465342809e+00 +0.0000000000000000e+00 -1.7499999972634512e+00 +9.6870214829051371e-05 +0.0000000000000000e+00 +9.9999999530808081e-01
-1.8000000000000009e+00 +8.3649103338059714e+00 +0.0000000000000000e+00 -1.7999999970220864e+00 +9.9638930151571092e-05 +0.0000000000000000e+00 +9.9999999503604187e-01
-1.8500000000000010e+00 +8.3649052826399952e+00 +0.0000000000000000e+00 -1.8499999967669276e+00 +1.0240772173528425e-04 +0.0000000000000000e+00 +9.9999999475632928e-01
-1.9000000000000010e+00 +8.3649000930324995e+00 +0.0000000000000000e+00 -1.8999999964975913e+00 +1.0517659124105710e-04 +0.0000000000000000e+00 +9.9999999446894239e-01
-1.9500000000000011e+00 +8.3648947649795460e+00 +0.0000000000000000e+00 -1.9499999962136938e+00 +1.0794554032544621e-04 +0.0000000000000000e+00 +9.9999999417388019e-01
-2.0000000000000009e+00 +8.3648892984771130e+00 +0.0000000000000000e+00 -1.9999999959148513e+00 +1.1071457064069851e-04 +0.0000000000000000e+00 +9.9999999387114191e-01
-2.0500000000000007e+00 +8.3648836935210991e+00 +0.0000000000000000e+00 -2.0499999956006802e+00 +1.1348368383449753e-04 +0.0000000000000000e+00 +9.9999999356072677e-01
-2.1000000000000005e+00 +8.3648779501073207e+00 +0.0000000000000000e+00 -2.0999999952707964e+00 +1.1625288154717101e-04 +0.0000000000000000e+00 +9.9999999324263378e-01
-2.1500000000000004e+00 +8.3648720682315094e+00 +0.0000000000000000e+00 -2.1499999949248156e+00 +1.1902216540889855e-04 +0.0000000000000000e+00 +9.9999999291686203e-01
-2.2000000000000002e+00 +8.3648660478893166e+00 +0.0000000000000000e+00 -2.1999999945623543e+00 +1.2179153703945780e-04 +0.0000000000000000e+00 +9.9999999258341077e-01
-2.2500000000000000e+00 +8.3648598890763157e+00 +0.0000000000000000e+00 -2.2499999941830287e+00 +1.2456099804822454e-04 +0.0000000000000000e+00 +9.9999999224227887e-01
-2.2999999999999998e+00 +8.3648535917879965e+00 +0.0000000000000000e+00 -2.2999999937864541e+00 +1.2733055003417271e-04 +0.0000000000000000e+00 +9.9999999189346545e-01
-2.3499999999999996e+00 +8.3648471560197706e+00 +0.0000000000000000e+00 -2.3499999933722471e+00 +1.3010019458587448e-04 +0.0000000000000000e+00 +9.9999999153696961e-01
-2.3999999999999995e+00 +8.3648405817669698e+00 +0.0000000000000000e+00 -2.3999999929400233e+00 +1.3286993328150032e-04 +0.0000000000000000e+00 +9.9999999117279037e-01
-2.4499999999999993e+00 +8.3648338690248476e+00 +0.0000000000000000e+00 -2.4499999924893983e+00 +1.3563976768881902e-04 +0.0000000000000000e+00 +9.9999999080092661e-01
-2.4999999999999991e+00 +8.3648270177885795e+00 +0.0000000000000000e+00 -2.4999999920199878e+00 +1.3840969936519776e-04 +0.0000000000000000e+00 +9.9999999042137744e-01
-2.5499999999999989e+00 +8.3648200280532645e+00 +0.0000000000000000e+00 -2.5499999915314078e+00 +1.4117972985760218e-04 +0.0000000000000000e+00 +9.9999999003414186e-01
-2.5999999999999988e+00 +8.3648128998139217e+00 +0.0000000000000000e+00 -2.5999999910232736e+00 +1.4394986070259639e-04 +0.0000000000000000e+00 +9.9999998963921877e-01
-2.6499999999999986e+00 +8.3648056330654956e+00 +0.0000000000000000e+00 -2.6499999904952012e+00 +1.4672009342634308e-04 +0.0000000000000000e+00 +9.9999998923660705e-01
-2.6999999999999984e+00 +8.3647982278028561e+00 +0.0000000000000000e+00 -2.6999999899468059e+00 +1.4949042954460351e-04 +0.0000000000000000e+00 +9.9999998882630570e-01
-2.7499999999999982e+00 +8.3647906840207931e+00 +0.0000000000000000e+00 -2.7499999893777036e+00 +1.5226087056273755e-04 +0.0000000000000000e+00 +9.9999998840831361e-01
-2.7999999999999980e+00 +8.3647830017140254e+00 +0.0000000000000000e+00 -2.7999999887875093e+00 +1.5503141797570385e-04 +0.0000000000000000e+00 +9.9999998798262968e-01
-2.8499999999999979e+00 +8.3647751808771975e+00 +0.0000000000000000e+00 -2.8499999881758384e+00 +1.5780207326805971e-04 +0.0000000000000000e+00 +9.9999998754925279e-01
-2.8999999999999977e+00 +8.3647672215048772e+00 +0.0000000000000000e+00 -2.8999999875423064e+00 +1.6057283791396127e-04 +0.0000000000000000e+00 +9.9999998710818183e-01
-2.9499999999999975e+00 +8.3647591235915595e+00 +0.0000000000000000e+00 -2.9499999868865285e+00 +1.6334371337716345e-04 +0.0000000000000000e+00 +9.9999998665941559e-01
-2.9999999999999973e+00 +8.3647508871316685e+00 +0.0000000000000000e+00 -2.9999999862081199e+00 +1.6611470111102007e-04 +0.0000000000000000e+00 +9.9999998620295294e-01
-3.0499999999999972e+00 +8.3647425121195536e+00 +0.0000000000000000e+00 -3.0499999855066955e+00 +1.6888580255848388e-04 +0.0000000000000000e+00 +9.9999998573879278e-01
-3.0999999999999970e+00 +8.3647339985494931e+00 +0.0000000000000000e+00 -3.0999999847818707e+00 +1.7165701915210655e-04 +0.0000000000000000e+00 +9.9999998526693379e-01
-3.1499999999999968e+00 +8.3647253464156943e+00 +0.0000000000000000e+00 -3.1499999840332604e+00 +1.7442835231403877e-04 +0.0000000000000000e+00 +9.9999998478737484e-01
-3.1999999999999966e+00 +8.3647165557122953e+00 +0.0000000000000000e+00 -3.1999999832604797e+00 +1.7719980345603026e-04 +0.0000000000000000e+00 +9.9999998430011472e-01
-3.2499999999999964e+00 +8.3647076264333595e+00 +0.0000000000000000e+00 -3.2499999824631436e+00 +1.7997137397942980e-04 +0.0000000000000000e+00 +9.9999998380515220e-01
-3.2999999999999963e+00 +8.3646985585728846e+00 +0.0000000000000000e+00 -3.2999999816408665e+00 +1.8274306527518532e-04 +0.0000000000000000e+00 +9.9999998330248596e-01
-3.3499999999999961e+00 +8.3646893521247971e+00 +0.0000000000000000e+00 -3.3499999807932634e+00 +1.8551487872384386e-04 +0.0000000000000000e+00 +9.9999998279211477e-01
-3.3999999999999959e+00 +8.3646800070829546e+00 +0.0000000000000000e+00 -3.3999999799199494e+00 +1.8828681569555168e-04 +0.0000000000000000e+00 +9.9999998227403741e-01
-3.4499999999999957e+00 +8.3646705234411467e+00 +0.0000000000000000e+00 -3.4499999790205389e+00 +1.9105887755005424e-04 +0.0000000000000000e+00 +9.9999998174825255e-01
-3.4999999999999956e+00 +8.3646609011930959e+00 +0.0000000000000000e+00 -3.4999999780946465e+00 +1.9383106563669627e-04 +0.0000000000000000e+00 +9.9999998121475886e-01
-3.5499999999999954e+00 +8.3646511403324570e+00 +0.0000000000000000e+00 -3.5499999771418866e+00 +1.9660338129442176e-04 +0.0000000000000000e+00 +9.9999998067355511e-01
-3.5999999999999952e+00 +8.3646412408528175e+00 +0.0000000000000000e+00 -3.5999999761618735e+00 +1.9937582585177410e-04 +0.0000000000000000e+00 +9.9999998012463986e-01
-3.6499999999999950e+00 +8.3646312027477006e+00 +0.0000000000000000e+00 -3.6499999751542220e+00 +2.0214840062689595e-04 +0.0000000000000000e+00 +9.9999997956801190e-01
-3.6999999999999948e+00 +8.3646210260105622e+00 +0.0000000000000000e+00 -3.6999999741185463e+00 +2.0492110692752936e-04 +0.0000000000000000e+00 +9.9999997900366977e-01
-3.7499999999999947e+00 +8.3646107106347944e+00 +0.0000000000000000e+00 -3.7499999730544604e+00 +2.0769394605101585e-04 +0.0000000000000000e+00 +9.9999997843161215e-01
-3.7999999999999945e+00 +8.3646002566137216e+00 +0.0000000000000000e+00 -3.7999999719615789e+00 +2.1046691928429636e-04 +0.0000000000000000e+00 +9.9999997785183770e-01
-3.8499999999999943e+00 +8.3645896639406079e+00 +0.0000000000000000e+00 -3.8499999708395158e+00 +2.1324002790391126e-04 +0.0000000000000000e+00 +9.9999997726434497e-01
-3.8999999999999941e+00 +8.3645789326086533e+00 +0.0000000000000000e+00 -3.8999999696878849e+00 +2.1601327317600049e-04 +0.0000000000000000e+00 +9.9999997666913265e-01
-3.9499999999999940e+00 +8.3645680626109922e+00 +0.0000000000000000e+00 -3.9499999685063005e+00 +2.1878665635630343e-04 +0.0000000000000000e+00 +9.9999997606619928e-01
-3.9999999999999938e+00 +8.3645570539406986e+00 +0.0000000000000000e+00 -3.9999999672943765e+00 +2.2156017869015906e-04 +0.0000000000000000e+00 +9.9999997545554342e-01
-4.0499999999999936e+00 +8.3645459065907843e+00 +0.0000000000000000e+00 -4.0499999660517263e+00 +2.2433384141241246e-04 +0.0000000000000000e+00 +9.9999997483716363e-01
-4.0999999999999934e+00 +8.3645346205541973e+00 +0.0000000000000000e+00 -4.0999999647779637e+00 +2.2710764574638678e-04 +0.0000000000000000e+00 +9.9999997421105846e-01
-4.1499999999999932e+00 +8.3645231958238284e+00 +0.0000000000000000e+00 -4.1499999634727027e+00 +2.2988159290285515e-04 +0.0000000000000000e+00 +9.9999997357722648e-01
-4.1999999999999931e+00 +8.3645116323925066e+00 +0.0000000000000000e+00 -4.1999999621355570e+00 +2.3265568407994727e-04 +0.0000000000000000e+00 +9.9999997293566611e-01
-4.2499999999999929e+00 +8.3644999302530003e+00 +0.0000000000000000e+00 -4.2499999607661403e+00 +2.3542992046314936e-04 +0.0000000000000000e+00 +9.9999997228637605e-01
-4.2999999999999927e+00 +8.3644880893980211e+00 +0.0000000000000000e+00 -4.2999999593640661e+00 +2.3820430322530418e-04 +0.0000000000000000e+00 +9.9999997162935472e-01
-4.3499999999999925e+00 +8.3644761098202203e+00 +0.0000000000000000e+00 -4.3499999579289472e+00 +2.4097883352661113e-04 +0.0000000000000000e+00 +9.9999997096460058e-01
-4.3999999999999924e+00 +8.3644639915121903e+00 +0.0000000000000000e+00 -4.3999999564603973e+00 +2.4375351251462604e-04 +0.0000000000000000e+00 +9.9999997029211218e-01
-4.4499999999999922e+00 +8.3644517344664706e+00 +0.0000000000000000e+00 -4.4499999549580291e+00 +2.4652834132426137e-04 +0.0000000000000000e+00 +9.9999996961188808e-01
-4.4999999999999920e+00 +8.3644393386755418e+00 +0.0000000000000000e+00 -4.4999999534214563e+00 +2.4930332107778608e-04 +0.0000000000000000e+00 +9.9999996892392662e-01
-4.5499999999999918e+00 +8.3644268041318277e+00 +0.0000000000000000e+00 -4.5499999518502925e+00 +2.5207845288482571e-04 +0.0000000000000000e+00 +9.9999996822822634e-01
-4.5999999999999917e+00 +8.3644141308277007e+00 +0.0000000000000000e+00 -4.5999999502441504e+00 +2.5485373784236228e-04 +0.0000000000000000e+00 +9.9999996752478570e-01
-4.6499999999999915e+00 +8.3644013187554744e+00 +0.0000000000000000e+00 -4.6499999486026420e+00 +2.5762917703473436e-04 +0.0000000000000000e+00 +9.9999996681360315e-01
-4.6999999999999913e+00 +8.3643883679074094e+00 +0.0000000000000000e+00 -4.6999999469253808e+00 +2.6040477153363700e-04 +0.0000000000000000e+00 +9.9999996609467701e-01
-4.7499999999999911e+00 +8.3643752782757144e+00 +0.0000000000000000e+00 -4.7499999452119805e+00 +2.6318052239812179e-04 +0.0000000000000000e+00 +9.9999996536800584e-01
-4.7999999999999909e+00 +8.3643620498525451e+00 +0.0000000000000000e+00 -4.7999999434620531e+00 +2.6595643067459681e-04 +0.0000000000000000e+00 +9.9999996463358798e-01
-4.8499999999999908e+00 +8.3643486826300055e+00 +0.0000000000000000e+00 -4.8499999416752102e+00 +2.6873249739682657e-04 +0.0000000000000000e+00 +9.9999996389142187e-01
-4.8999999999999906e+00 +8.3643351766001484e+00 +0.0000000000000000e+00 -4.8999999398510656e+00 +2.7150872358593206e-04 +0.0000000000000000e+00 +9.9999996314150597e-01
-4.9499999999999904e+00 +8.3643215317549728e+00 +0.0000000000000000e+00 -4.9499999379892312e+00 +2.7428511025039077e-04 +0.0000000000000000e+00 +9.9999996238383859e-01
-4.9999999999999902e+00 +8.3643077480864321e+00 +0.0000000000000000e+00 -4.9999999360893197e+00 +2.7706165838603649e-04 +0.0000000000000000e+00 +9.9999996161841809e-01
-5.0499999999999901e+00 +8.3642938255864276e+00 +0.0000000000000000e+00 -5.0499999341509438e+00 +2.7983836897605953e-04 +0.0000000000000000e+00 +9.9999996084524301e-01
-5.0999999999999899e+00 +8.3642797642468114e+00 +0.0000000000000000e+00 -5.0999999321737146e+00 +2.8261524299100650e-04 +0.0000000000000000e+00 +9.9999996006431158e-01
-5.1499999999999897e+00 +8.3642655640593890e+00 +0.0000000000000000e+00 -5.1499999301572457e+00 +2.8539228138878042e-04 +0.0000000000000000e+00 +9.9999995927562224e-01
-5.1999999999999895e+00 +8.3642512250159164e+00 +0.0000000000000000e+00 -5.1999999281011480e+00 +2.8816948511464058e-04 +0.0000000000000000e+00 +9.9999995847917322e-01
-5.2499999999999893e+00 +8.3642367471081052e+00 +0.0000000000000000e+00 -5.2499999260050334e+00 +2.9094685510120267e-04 +0.0000000000000000e+00 +9.9999995767496297e-01
-5.2999999999999892e+00 +8.3642221303276187e+00 +0.0000000000000000e+00 -5.2999999238685147e+00 +2.9372439226843858e-04 +0.0000000000000000e+00 +9.9999995686298992e-01
-5.3499999999999890e+00 +8.3642073746660763e+00 +0.0000000000000000e+00 -5.3499999216912029e+00 +2.9650209752367650e-04 +0.0000000000000000e+00 +9.9999995604325231e-01
-5.3999999999999888e+00 +8.3641924801150509e+00 +0.0000000000000000e+00 -5.3999999194727106e+00 +2.9927997176160077e-04 +0.0000000000000000e+00 +9.9999995521574847e-01
-5.4499999999999886e+00 +8.3641774466660692e+00 +0.0000000000000000e+00 -5.4499999172126490e+00 +3.0205801586425204e-04 +0.0000000000000000e+00 +9.9999995438047673e-01
-5.4999999999999885e+00 +8.3641622743106190e+00 +0.0000000000000000e+00 -5.4999999149106289e+00 +3.0483623070102703e-04 +0.0000000000000000e+00 +9.9999995353743543e-01
-5.5499999999999883e+00 +8.3641469630401399e+00 +0.0000000000000000e+00 -5.5499999125662631e+00 +3.0761461712867856e-04 +0.0000000000000000e+00 +9.9999995268662278e-01
-5.5999999999999881e+00 +8.3641315128460327e+00 +0.0000000000000000e+00 -5.5999999101791618e+00 +3.1039317599131560e-04 +0.0000000000000000e+00 +9.9999995182803725e-01
-5.6499999999999879e+00 +8.3641159237196536e+00 +0.0000000000000000e+00 -5.6499999077489367e+00 +3.1317190812040320e-04 +0.0000000000000000e+00 +9.9999995096167704e-01
-5.6999999999999877e+00 +8.3641001956523198e+00 +0.0000000000000000e+00 -5.6999999052751997e+00 +3.1595081433476234e-04 +0.0000000000000000e+00 +9.9999995008754050e-01
-5.7499999999999876e+00 +8.3640843286353057e+00 +0.0000000000000000e+00 -5.7499999027575610e+00 +3.1872989544056996e-04 +0.0000000000000000e+00 +9.9999994920562585e-01
-5.7999999999999874e+00 +8.3640683226598469e+00 +0.0000000000000000e+00 -5.7999999001956324e+00 +3.2150915223135902e-04 +0.0000000000000000e+00 +9.9999994831593142e-01
-5.8499999999999872e+00 +8.3640521777171415e+00 +0.0000000000000000e+00 -5.8499998975890248e+00 +3.2428858548801825e-04 +0.0000000000000000e+00 +9.9999994741845555e-01
-5.8999999999999870e+00 +8.3640358937983450e+00 +0.0000000000000000e+00 -5.8999998949373484e+00 +3.2706819597879230e-04 +0.0000000000000000e+00 +9.9999994651319646e-01
-5.9499999999999869e+00 +8.3640194708945774e+00 +0.0000000000000000e+00 -5.9499998922402142e+00 +3.2984798445928165e-04 +0.0000000000000000e+00 +9.9999994560015237e-01
-5.9999999999999867e+00 +8.3640029089969197e+00 +0.0000000000000000e+00 -5.9999998894972331e+00 +3.3262795167244240e-04 +0.0000000000000000e+00 +9.9999994467932163e-01
-6.0499999999999865e+00 +8.3639862080964189e+00 +0.0000000000000000e+00 -6.0499998867080160e+00 +3.3540809834853714e-04 +0.0000000000000000e+00 +9.9999994375070245e-01
-6.0999999999999863e+00 +8.3639693681840814e+00 +0.0000000000000000e+00 -6.0999998838721732e+00 +3.3818842520459209e-04 +0.0000000000000000e+00 +9.9999994281429316e-01
-6.1499999999999861e+00 +8.3639523892508834e+00 +0.0000000000000000e+00 -6.1499998809893155e+00 +3.4096893294385431e-04 +0.0000000000000000e+00 +9.9999994187009200e-01
-6.1999999999999860e+00 +8.3639352712877617e+00 +0.0000000000000000e+00 -6.1999998780590531e+00 +3.4374962225574256e-04 +0.0000000000000000e+00 +9.9999994091809719e-01
-6.2499999999999858e+00 +8.3639180142856215e+00 +0.0000000000000000e+00 -6.2499998750809960e+00 +3.4653049381584700e-04 +0.0000000000000000e+00 +9.9999993995830694e-01
-6.2999999999999856e+00 +8.3639006182353324e+00 +0.0000000000000000e+00 -6.2999998720547543e+00 +3.4931154828592945e-04 +0.0000000000000000e+00 +9.9999993899071959e-01
-6.3499999999999854e+00 +8.3638830831277335e+00 +0.0000000000000000e+00 -6.3499998689799382e+00 +3.5209278631392313e-04 +0.0000000000000000e+00 +9.9999993801533338e-01
-6.3999999999999853e+00 +8.3638654089536306e+00 +0.0000000000000000e+00 -6.3999998658561577e+00 +3.5487420853393272e-04 +0.0000000000000000e+00 +9.9999993703214651e-01
-6.4499999999999851e+00 +8.3638475957037990e+00 +0.0000000000000000e+00 -6.4499998626830228e+00 +3.5765581556623425e-04 +0.0000000000000000e+00 +9.9999993604115722e-01
-6.4999999999999849e+00 +8.3638296433689838e+00 +0.0000000000000000e+00 -6.4999998594601438e+00 +3.6043760801727516e-04 +0.0000000000000000e+00 +9.9999993504236373e-01
-6.5499999999999847e+00 +8.3638115519398983e+00 +0.0000000000000000e+00 -6.5499998561871298e+00 +3.6321958647967431e-04 +0.0000000000000000e+00 +9.9999993403576426e-01
-6.5999999999999845e+00 +8.3637933214072273e+00 +0.0000000000000000e+00 -6.5999998528635899e+00 +3.6600175153222168e-04 +0.0000000000000000e+00 +9.9999993302135715e-01
-6.6499999999999844e+00 +8.3637749517616271e+00 +0.0000000000000000e+00 -6.6499998494891353e+00 +3.6878410373987860e-04 +0.0000000000000000e+00 +9.9999993199914050e-01
-6.6999999999999842e+00 +8.3637564429937257e+00 +0.0000000000000000e+00 -6.6999998460633741e+00 +3.7156664365377756e-04 +0.0000000000000000e+00 +9.9999993096911266e-01
-6.7499999999999840e+00 +8.3637377950941243e+00 +0.0000000000000000e+00 -6.7499998425859165e+00 +3.7434937181122228e-04 +0.0000000000000000e+00 +9.9999992993127185e-01
-6.7999999999999838e+00 +8.3637190080533976e+00 +0.0000000000000000e+00 -6.7999998390563716e+00 +3.7713228873568756e-04 +0.0000000000000000e+00 +9.9999992888561628e-01
-6.8499999999999837e+00 +8.3637000818620955e+00 +0.0000000000000000e+00 -6.8499998354743479e+00 +3.7991539493681929e-04 +0.0000000000000000e+00 +9.9999992783214420e-01
-6.8999999999999835e+00 +8.3636810165107409e+00 +0.0000000000000000e+00 -6.8999998318394553e+00 +3.8269869091043444e-04 +0.0000000000000000e+00 +9.9999992677085381e-01
-6.9499999999999833e+00 +8.3636618119898340e+00 +0.0000000000000000e+00 -6.9499998281513031e+00 +3.8548217713852090e-04 +0.0000000000000000e+00 +9.9999992570174334e-01
-6.9999999999999831e+00 +8.3636424682898483e+00 +0.0000000000000000e+00 -6.9999998244094996e+00 +3.8826585408923754e-04 +0.0000000000000000e+00 +9.9999992462481102e-01
-7.0499999999999829e+00 +8.3636229854012374e+00 +0.0000000000000000e+00 -7.0499998206136540e+00 +3.9104972221691412e-04 +0.0000000000000000e+00 +9.9999992354005507e-01
-7.0999999999999828e+00 +8.3636033633144322e+00 +0.0000000000000000e+00 -7.0999998167633747e+00 +3.9383378196205122e-04 +0.0000000000000000e+00 +9.9999992244747371e-01
-7.1499999999999826e+00 +8.3635836020198404e+00 +0.0000000000000000e+00 -7.1499998128582707e+00 +3.9661803375132026e-04 +0.0000000000000000e+00 +9.9999992134706517e-01
-7.1999999999999824e+00 +8.3635637015078501e+00 +0.0000000000000000e+00 -7.1999998088979504e+00 +3.9940247799756339e-04 +0.0000000000000000e+00 +9.9999992023882767e-01
-7.2499999999999822e+00 +8.3635436617688264e+00 +0.0000000000000000e+00 -7.2499998048820231e+00 +4.0218711509979350e-04 +0.0000000000000000e+00 +9.9999991912275954e-01
-7.2999999999999821e+00 +8.3635234827931182e+00 +0.0000000000000000e+00 -7.2999998008100961e+00 +4.0497194544319401e-04 +0.0000000000000000e+00 +9.9999991799885890e-01
-7.3499999999999819e+00 +8.3635031645710551e+00 +0.0000000000000000e+00 -7.3499997966817787e+00 +4.0775696939911898e-04 +0.0000000000000000e+00 +9.9999991686712408e-01
-7.3999999999999817e+00 +8.3634827070929454e+00 +0.0000000000000000e+00 -7.3999997924966783e+00 +4.1054218732509306e-04 +0.0000000000000000e+00 +9.9999991572755320e-01
-7.4499999999999815e+00 +8.3634621103490829e+00 +0.0000000000000000e+00 -7.4499997882544031e+00 +4.1332759956481133e-04 +0.0000000000000000e+00 +9.9999991458014459e-01
-7.4999999999999813e+00 +8.3634413743297440e+00 +0.0000000000000000e+00 -7.4999997839545616e+00 +4.1611320644813926e-04 +0.0000000000000000e+00 +9.9999991342489647e-01
-7.5499999999999812e+00 +8.3634204990251888e+00 +0.0000000000000000e+00 -7.5499997795967619e+00 +4.1889900829111267e-04 +0.0000000000000000e+00 +9.9999991226180707e-01
