# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.5999999999999952e+00 +8.2846427084559586e+00 +0.0000000000000000e+00 +3.5999999763588657e+00 -1.9852233217888324e-04 +0.0000000000000000e+00 +9.9999998029444126e-01
3.6499999999999950e+00 +8.2846327133586737e+00 +0.0000000000000000e+00 +3.6499999753598300e+00 -2.0128157566431717e-04 +0.0000000000000000e+00 +9.9999997974286303e-01
3.6999999999999948e+00 +8.2846225802967357e+00 +0.0000000000000000e+00 +3.6999999743330245e+00 -2.0404091857825920e-04 +0.0000000000000000e+00 +9.9999997918365113e-01
3.7499999999999947e+00 +8.2846123092651300e+00 +0.0000000000000000e+00 +3.7499999732780678e+00 -2.0680036261783963e-04 +0.0000000000000000e+00 +9.9999997861680434e-01
3.7999999999999945e+00 +8.2846019002587603e+00 +0.0000000000000000e+00 +3.7999999721945779e+00 -2.0955990947282147e-04 +0.0000000000000000e+00 +9.9999997804232144e-01
3.8499999999999943e+00 +8.2845913532724413e+00 +0.0000000000000000e+00 +3.8499999710821728e+00 -2.1231956082560035e-04 +0.0000000000000000e+00 +9.9999997746020131e-01
3.8999999999999941e+00 +8.2845806683009080e+00 +0.0000000000000000e+00 +3.8999999699404708e+00 -2.1507931835120476e-04 +0.0000000000000000e+00 +9.9999997687044262e-01
3.9499999999999940e+00 +8.2845698453388099e+00 +0.0000000000000000e+00 +3.9499999687690899e+00 -2.1783918371729593e-04 +0.0000000000000000e+00 +9.9999997627304427e-01
3.9999999999999938e+00 +8.2845588843807114e+00 +0.0000000000000000e+00 +3.9999999675676481e+00 -2.2059915858416799e-04 +0.0000000000000000e+00 +9.9999997566800480e-01
4.0499999999999936e+00 +8.2845477854210987e+00 +0.0000000000000000e+00 +4.0499999663357631e+00 -2.2335924460450640e-04 +0.0000000000000000e+00 +9.9999997505532312e-01
4.0999999999999934e+00 +8.2845365484543709e+00 +0.0000000000000000e+00 +4.0999999650730530e+00 -2.2611944342073041e-04 +0.0000000000000000e+00 +9.9999997443499788e-01
4.1499999999999932e+00 +8.2845251734748491e+00 +0.0000000000000000e+00 +4.1499999637791358e+00 -2.2887975666233560e-04 +0.0000000000000000e+00 +9.9999997380702776e-01
4.1999999999999931e+00 +8.2845136604767706e+00 +0.0000000000000000e+00 +4.1999999624536288e+00 -2.3164018594565227e-04 +0.0000000000000000e+00 +9.9999997317141143e-01
4.2499999999999929e+00 +8.2845020094542932e+00 +0.0000000000000000e+00 +4.2499999610961501e+00 -2.3440073287384546e-04 +0.0000000000000000e+00 +9.9999997252814754e-01
4.2999999999999927e+00 +8.2844902204014961e+00 +0.0000000000000000e+00 +4.2999999597063168e+00 -2.3716139903691506e-04 +0.0000000000000000e+00 +9.9999997187723466e-01
4.3499999999999925e+00 +8.2844782933123771e+00 +0.0000000000000000e+00 +4.3499999582837461e+00 -2.3992218601169571e-04 +0.0000000000000000e+00 +9.9999997121867157e-01
4.3999999999999924e+00 +8.2844662281808557e+00 +0.0000000000000000e+00 +4.3999999568280561e+00 -2.4268309536185691e-04 +0.0000000000000000e+00 +9.9999997055245682e-01
4.4499999999999922e+00 +8.2844540250007750e+00 +0.0000000000000000e+00 +4.4499999553388641e+00 -2.4544412863790300e-04 +0.0000000000000000e+00 +9.9999996987858908e-01
4.4999999999999920e+00 +8.2844416837659001e+00 +0.0000000000000000e+00 +4.4999999538157871e+00 -2.4820528737717315e-04 +0.0000000000000000e+00 +9.9999996919706691e-01
4.5499999999999918e+00 +8.2844292044699195e+00 +0.0000000000000000e+00 +4.5499999522584433e+00 -2.5096657310384149e-04 +0.0000000000000000e+00 +9.9999996850788886e-01
4.5999999999999917e+00 +8.2844165871064472e+00 +0.0000000000000000e+00 +4.5999999506664491e+00 -2.5372798732891706e-04 +0.0000000000000000e+00 +9.9999996781105349e-01
4.6499999999999915e+00 +8.2844038316690192e+00 +0.0000000000000000e+00 +4.6499999490394215e+00 -2.5648953155024375e-04 +0.0000000000000000e+00 +9.9999996710655936e-01
4.6999999999999913e+00 +8.2843909381511001e+00 +0.0000000000000000e+00 +4.6999999473769778e+00 -2.5925120725250048e-04 +0.0000000000000000e+00 +9.9999996639440503e-01
4.7499999999999911e+00 +8.2843779065460783e+00 +0.0000000000000000e+00 +4.7499999456787343e+00 -2.6201301590720103e-04 +0.0000000000000000e+00 +9.9999996567458893e-01
4.7999999999999909e+00 +8.2843647368472695e+00 +0.0000000000000000e+00 +4.7999999439443091e+00 -2.6477495897269418e-04 +0.0000000000000000e+00 +9.9999996494710974e-01
4.8499999999999908e+00 +8.2843514290479163e+00 +0.0000000000000000e+00 +4.8499999421733175e+00 -2.6753703789416370e-04 +0.0000000000000000e+00 +9.9999996421196580e-01
4.8999999999999906e+00 +8.2843379831411905e+00 +0.0000000000000000e+00 +4.8999999403653778e+00 -2.7029925410362832e-04 +0.0000000000000000e+00 +9.9999996346915576e-01
4.9499999999999904e+00 +8.2843243991201927e+00 +0.0000000000000000e+00 +4.9499999385201052e+00 -2.7306160901994174e-04 +0.0000000000000000e+00 +9.9999996271867797e-01
4.9999999999999902e+00 +8.2843106769779524e+00 +0.0000000000000000e+00 +4.9999999366371171e+00 -2.7582410404879267e-04 +0.0000000000000000e+00 +9.9999996196053087e-01
5.0499999999999901e+00 +8.2842968167074300e+00 +0.0000000000000000e+00 +5.0499999347160305e+00 -2.7858674058270485e-04 +0.0000000000000000e+00 +9.9999996119471302e-01
5.0999999999999899e+00 +8.2842828183015129e+00 +0.0000000000000000e+00 +5.0999999327564609e+00 -2.8134952000103693e-04 +0.0000000000000000e+00 +9.9999996042122274e-01
5.1499999999999897e+00 +8.2842686817530247e+00 +0.0000000000000000e+00 +5.1499999307580246e+00 -2.8411244366998269e-04 +0.0000000000000000e+00 +9.9999995964005861e-01
5.1999999999999895e+00 +8.2842544070547195e+00 +0.0000000000000000e+00 +5.1999999287203389e+00 -2.8687551294257082e-04 +0.0000000000000000e+00 +9.9999995885121895e-01
5.2499999999999893e+00 +8.2842399941992824e+00 +0.0000000000000000e+00 +5.2499999266430191e+00 -2.8963872915866497e-04 +0.0000000000000000e+00 +9.9999995805470221e-01
5.2999999999999892e+00 +8.2842254431793325e+00 +0.0000000000000000e+00 +5.2999999245256815e+00 -2.9240209364496395e-04 +0.0000000000000000e+00 +9.9999995725050672e-01
5.3499999999999890e+00 +8.2842107539874252e+00 +0.0000000000000000e+00 +5.3499999223679415e+00 -2.9516560771500138e-04 +0.0000000000000000e+00 +9.9999995643863093e-01
5.3999999999999888e+00 +8.2841959266160465e+00 +0.0000000000000000e+00 +5.3999999201694164e+00 -2.9792927266914605e-04 +0.0000000000000000e+00 +9.9999995561907318e-01
5.4499999999999886e+00 +8.2841809610576220e+00 +0.0000000000000000e+00 +5.4499999179297207e+00 -3.0069308979460159e-04 +0.0000000000000000e+00 +9.9999995479183179e-01
5.4999999999999885e+00 +8.2841658573045098e+00 +0.0000000000000000e+00 +5.4999999156484716e+00 -3.0345706036540666e-04 +0.0000000000000000e+00 +9.9999995395690511e-01
5.5499999999999883e+00 +8.2841506153490077e+00 +0.0000000000000000e+00 +5.5499999133252835e+00 -3.0622118564243493e-04 +0.0000000000000000e+00 +9.9999995311429157e-01
5.5999999999999881e+00 +8.2841352351833475e+00 +0.0000000000000000e+00 +5.5999999109597729e+00 -3.0898546687339494e-04 +0.0000000000000000e+00 +9.9999995226398941e-01
5.6499999999999879e+00 +8.2841197167997009e+00 +0.0000000000000000e+00 +5.6499999085515542e+00 -3.1174990529283023e-04 +0.0000000000000000e+00 +9.9999995140599707e-01
5.6999999999999877e+00 +8.2841040601901774e+00 +0.0000000000000000e+00 +5.6999999061002438e+00 -3.1451450212211922e-04 +0.0000000000000000e+00 +9.9999995054031277e-01
5.7499999999999876e+00 +8.2840882653468277e+00 +0.0000000000000000e+00 +5.7499999036054570e+00 -3.1727925856947536e-04 +0.0000000000000000e+00 +9.9999994966693484e-01
5.7999999999999874e+00 +8.2840723322616405e+00 +0.0000000000000000e+00 +5.7999999010668093e+00 -3.2004417582994686e-04 +0.0000000000000000e+00 +9.9999994878586151e-01
5.8499999999999872e+00 +8.2840562609265458e+00 +0.0000000000000000e+00 +5.8499998984839152e+00 -3.2280925508541695e-04 +0.0000000000000000e+00 +9.9999994789709112e-01
5.8999999999999870e+00 +8.2840400513334131e+00 +0.0000000000000000e+00 +5.8999998958563902e+00 -3.2557449750460356e-04 +0.0000000000000000e+00 +9.9999994700062200e-01
5.9499999999999869e+00 +8.2840237034740571e+00 +0.0000000000000000e+00 +5.9499998931838487e+00 -3.2833990424305964e-04 +0.0000000000000000e+00 +9.9999994609645226e-01
5.9999999999999867e+00 +8.2840072173402319e+00 +0.0000000000000000e+00 +5.9999998904659062e+00 -3.3110547644317283e-04 +0.0000000000000000e+00 +9.9999994518458035e-01
6.0499999999999865e+00 +8.2839905929236366e+00 +0.0000000000000000e+00 +6.0499998877021781e+00 -3.3387121523412492e-04 +0.0000000000000000e+00 +9.9999994426500438e-01
6.0999999999999863e+00 +8.2839738302159134e+00 +0.0000000000000000e+00 +6.0999998848922781e+00 -3.3663712173144386e-04 +0.0000000000000000e+00 +9.9999994333772269e-01
6.1499999999999861e+00 +8.2839569292086495e+00 +0.0000000000000000e+00 +6.1499998820358215e+00 -3.3940319703655591e-04 +0.0000000000000000e+00 +9.9999994240273338e-01
6.1999999999999860e+00 +8.2839398898933769e+00 +0.0000000000000000e+00 +6.1999998791324229e+00 -3.4216944223674491e-04 +0.0000000000000000e+00 +9.9999994146003479e-01
6.2499999999999858e+00 +8.2839227122615746e+00 +0.0000000000000000e+00 +6.2499998761816968e+00 -3.4493585840515223e-04 +0.0000000000000000e+00 +9.9999994050962515e-01
6.2999999999999856e+00 +8.2839053963046680e+00 +0.0000000000000000e+00 +6.2999998731832569e+00 -3.4770244660077673e-04 +0.0000000000000000e+00 +9.9999993955150257e-01
6.3499999999999854e+00 +8.2838879420140294e+00 +0.0000000000000000e+00 +6.3499998701367186e+00 -3.5046920786847472e-04 +0.0000000000000000e+00 +9.9999993858566538e-01
6.3999999999999853e+00 +8.2838703493809795e+00 +0.0000000000000000e+00 +6.3999998670416955e+00 -3.5323614323895996e-04 +0.0000000000000000e+00 +9.9999993761211170e-01
6.4499999999999851e+00 +8.2838526183967875e+00 +0.0000000000000000e+00 +6.4499998638978013e+00 -3.5600325372880373e-04 +0.0000000000000000e+00 +9.9999993663083975e-01
6.4999999999999849e+00 +8.2838347490526711e+00 +0.0000000000000000e+00 +6.4999998607046505e+00 -3.5877054034043451e-04 +0.0000000000000000e+00 +9.9999993564184775e-01
6.5499999999999847e+00 +8.2838167413398018e+00 +0.0000000000000000e+00 +6.5499998574618576e+00 -3.6153800406213827e-04 +0.0000000000000000e+00 +9.9999993464513381e-01
6.5999999999999845e+00 +8.2837985952492978e+00 +0.0000000000000000e+00 +6.5999998541690355e+00 -3.6430564586805824e-04 +0.0000000000000000e+00 +9.9999993364069617e-01
6.6499999999999844e+00 +8.2837803107722312e+00 +0.0000000000000000e+00 +6.6499998508257985e+00 -3.6707346671819495e-04 +0.0000000000000000e+00 +9.9999993262853293e-01
6.6999999999999842e+00 +8.2837618878996260e+00 +0.0000000000000000e+00 +6.6999998474317604e+00 -3.6984146755840609e-04 +0.0000000000000000e+00 +9.9999993160864231e-01
6.7499999999999840e+00 +8.2837433266224600e+00 +0.0000000000000000e+00 +6.7499998439865339e+00 -3.7260964932040662e-04 +0.0000000000000000e+00 +9.9999993058102243e-01
6.7999999999999838e+00 +8.2837246269316633e+00 +0.0000000000000000e+00 +6.7999998404897335e+00 -3.7537801292176858e-04 +0.0000000000000000e+00 +9.9999992954567141e-01
6.8499999999999837e+00 +8.2837057888181214e+00 +0.0000000000000000e+00 +6.8499998369409720e+00 -3.7814655926592122e-04 +0.0000000000000000e+00 +9.9999992850258745e-01
6.8999999999999835e+00 +8.2836868122726752e+00 +0.0000000000000000e+00 +6.8999998333398631e+00 -3.8091528924215080e-04 +0.0000000000000000e+00 +9.9999992745176869e-01
6.9499999999999833e+00 +8.2836676972861216e+00 +0.0000000000000000e+00 +6.9499998296860195e+00 -3.8368420372560065e-04 +0.0000000000000000e+00 +9.9999992639321333e-01
6.9999999999999831e+00 +8.2836484438492128e+00 +0.0000000000000000e+00 +6.9999998259790548e+00 -3.8645330357727100e-04 +0.0000000000000000e+00 +9.9999992532691939e-01
7.0499999999999829e+00 +8.2836290519526603e+00 +0.0000000000000000e+00 +7.0499998222185818e+00 -3.8922258964401899e-04 +0.0000000000000000e+00 +9.9999992425288509e-01
7.0999999999999828e+00 +8.2836095215871310e+00 +0.0000000000000000e+00 +7.0999998184042141e+00 -3.9199206275855879e-04 +0.0000000000000000e+00 +9.9999992317110853e-01
7.1499999999999826e+00 +8.2835898527432530e+00 +0.0000000000000000e+00 +7.1499998145355637e+00 -3.9476172373946125e-04 +0.0000000000000000e+00 +9.9999992208158783e-01
7.1999999999999824e+00 +8.2835700454116132e+00 +0.0000000000000000e+00 +7.1999998106122440e+00 -3.9753157339115401e-04 +0.0000000000000000e+00 +9.9999992098432111e-01
7.2499999999999822e+00 +8.2835500995827562e+00 +0.0000000000000000e+00 +7.2499998066338671e+00 -4.0030161250392154e-04 +0.0000000000000000e+00 +9.9999991987930648e-01
7.2999999999999821e+00 +8.2835300152471909e+00 +0.0000000000000000e+00 +7.2999998026000457e+00 -4.0307184185390491e-04 +0.0000000000000000e+00 +9.9999991876654204e-01
7.3499999999999819e+00 +8.2835097923953871e+00 +0.0000000000000000e+00 +7.3499997985103924e+00 -4.0584226220310174e-04 +0.0000000000000000e+00 +9.9999991764602592e-01
7.3999999999999817e+00 +8.2834894310177756e+00 +0.0000000000000000e+00 +7.3999997943645193e+00 -4.0861287429936634e-04 +0.0000000000000000e+00 +9.9999991651775622e-01
7.4499999999999815e+00 +8.2834689311047498e+00 +0.0000000000000000e+00 +7.4499997901620389e+00 -4.1138367887640938e-04 +0.0000000000000000e+00 +9.9999991538173105e-01
7.4999999999999813e+00 +8.2834482926466677e+00 +0.0000000000000000e+00 +7.4999997859025633e+00 -4.1415467665379812e-04 +0.0000000000000000e+00 +9.9999991423794843e-01
7.5499999999999812e+00 +8.2834275156338517e+00 +0.0000000000000000e+00 +7.5499997815857043e+00 -4.1692586833695601e-04 +0.0000000000000000e+00 +9.9999991308640657e-01
7.5999999999999810e+00 +8.2834066000565905e+00 +0.0000000000000000e+00 +7.5999997772110746e+00 -4.1969725461716298e-04 +0.0000000000000000e+00 +9.9999991192710358e-01
7.6499999999999808e+00 +8.2833855459051353e+00 +0.0000000000000000e+00 +7.6499997727782851e+00 -4.2246883617155513e-04 +0.0000000000000000e+00 +9.9999991076003747e-01
