# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7499999999999982e+00 -5.5535917657760314e-01 +7.2844794417025822e+00 +4.5416439215408255e+00 +2.7767278542895902e+01 +2.0031758941318421e+04 -4.1923920125396323e+05 -1.3680487629432398e+08 
-2.7999999999999980e+00 -5.5537786230138275e-01 +7.2855621040224019e+00 +4.5233219976549810e+00 +2.6738979960016355e+01 +1.9985640321772786e+04 -4.1030687596020260e+05 -1.3668882571978500e+08 
-2.8499999999999979e+00 -5.5539687145466776e-01 +7.2866604542458431e+00 +4.5046094258906342e+00 +2.5727397041000717e+01 +1.9942811570923586e+04 -4.0146876560679823e+05 -1.3659778920179078e+08 
-2.8999999999999977e+00 -5.5541620183048679e-01 +7.2877743256421210e+00 +4.4855097808805287e+00 +2.4733193036720071e+01 +1.9903262188718803e+04 -3.9273050477167446e+05 -1.3653163955972570e+08 
-2.9499999999999975e+00 -5.5543585122185235e-01 +7.2889035514828775e+00 +4.4660266343066626e+00 +2.3757031095178426e+01 +1.9866981738893359e+04 -3.8409772712168039e+05 -1.3649024998027036e+08 
-2.9999999999999973e+00 -5.5545581742180905e-01 +7.2900479650371395e+00 +4.4461635609250614e+00 +2.2799574496519497e+01 +1.9833959711796069e+04 -3.7557606748316757e+05 -1.3647349319128793e+08 
-3.0499999999999972e+00 -5.5547609822340127e-01 +7.2912073995767681e+00 +4.4259241347599287e+00 +2.1861486404862774e+01 +1.9804185609517746e+04 -3.6717115967428900e+05 -1.3648124196804395e+08 
-3.0999999999999970e+00 -5.5549669141966984e-01 +7.2923816883732897e+00 +4.4053119268670509e+00 +2.0943430004528327e+01 +1.9777649019747430e+04 -3.5888863767936028e+05 -1.3651336968115109e+08 
-3.1499999999999968e+00 -5.5551759480367902e-01 +7.2935706646970315e+00 +4.3843305117740270e+00 +2.0046068532422659e+01 +1.9754339430155029e+04 -3.5073413588772976e+05 -1.3656974900173065e+08 
-3.1999999999999966e+00 -5.5553880616849438e-01 +7.2947741618194453e+00 +4.3629834622994021e+00 +1.9170065203076959e+01 +1.9734246376522562e+04 -3.4271328856979078e+05 -1.3665025293008786e+08 
-3.2499999999999964e+00 -5.5556032330718164e-01 +7.2959920130123912e+00 +4.3412743503973612e+00 +1.8316083201936685e+01 +1.9717359414284067e+04 -3.3483172967052588e+05 -1.3675475458456820e+08 
-3.2999999999999963e+00 -5.5558214401282036e-01 +7.2972240515513223e+00 +4.3192067488377841e+00 +1.7484785582068998e+01 +1.9703668076845686e+04 -3.2709509207392577e+05 -1.3688312693065956e+08 
-3.3499999999999961e+00 -5.5560426607849100e-01 +7.2984701107038052e+00 +4.2967842295399308e+00 +1.6676835727799286e+01 +1.9693161918340775e+04 -3.1950901140027505e+05 -1.3703524306596538e+08 
-3.3999999999999959e+00 -5.5562668729728004e-01 +7.2997300237440852e+00 +4.2740103637333133e+00 +1.5892896753836743e+01 +1.9685830513463472e+04 -3.1207912102748052e+05 -1.3721097622916427e+08 
-3.4499999999999957e+00 -5.5564940546228669e-01 +7.3010036239463663e+00 +4.2508887244253346e+00 +1.5133631776931241e+01 +1.9681663383139261e+04 -3.0481105434170750e+05 -1.3741019927370694e+08 
-3.4999999999999956e+00 -5.5567241836661407e-01 +7.3022907445827165e+00 +4.2274228837255681e+00 +1.4399704025777398e+01 +1.9680650072093002e+04 -2.9771044571997423e+05 -1.3763278520744568e+08 
-3.5499999999999954e+00 -5.5569572380335586e-01 +7.3035912189262726e+00 +4.2036164107657346e+00 +1.3691776658701606e+01 +1.9682780208989752e+04 -2.9078292882074130e+05 -1.3787860761854801e+08 
-3.5999999999999952e+00 -5.5571931956562770e-01 +7.3049048802505228e+00 +4.1794728779730210e+00 +1.3010512843920326e+01 +1.9688043324641432e+04 -2.8403413747205230e+05 -1.3814753939594319e+08 
-3.6499999999999950e+00 -5.5574320344654660e-01 +7.3062315618289526e+00 +4.1549958567885428e+00 +1.2356575765701242e+01 +1.9696428978886550e+04 -2.7746970567974419e+05 -1.3843945363195312e+08 
-3.6999999999999948e+00 -5.5576737323923509e-01 +7.3075710969370533e+00 +4.1301889182713385e+00 +1.1730628503529084e+01 +1.9707926742236334e+04 -2.7109526647899934e+05 -1.3875422348936003e+08 
-3.7499999999999947e+00 -5.5579182673680627e-01 +7.3089233188460998e+00 +4.1050556311834328e+00 +1.1133334325647256e+01 +1.9722526244112574e+04 -2.6491645450591372e+05 -1.3909172251473007e+08 
-3.7999999999999945e+00 -5.5581656173238747e-01 +7.3102880608313319e+00 +4.0795995660547861e+00 +1.0565356351736149e+01 +1.9740217061396830e+04 -2.5893890321242489e+05 -1.3945182387738109e+08 
-3.8499999999999943e+00 -5.5584157601912010e-01 +7.3116651561679697e+00 +4.0538242944062999e+00 +1.0027357680475923e+01 +1.9760988749706135e+04 -2.5316824578954137e+05 -1.3983440062246767e+08 
-3.8999999999999941e+00 -5.5586686739012259e-01 +7.3130544381297424e+00 +4.0277333833949891e+00 +9.5200015052101215e+00 +1.9784830973770786e+04 -2.4761011632370719e+05 -1.4023932649262691e+08 
-3.9499999999999940e+00 -5.5589243363854690e-01 +7.3144557399913355e+00 +4.0013304051947109e+00 +9.0439509588965752e+00 +1.9811733264781862e+04 -2.4227014831431382e+05 -1.4066647433708420e+08 
-3.9999999999999938e+00 -5.5591827255752146e-01 +7.3158688950265258e+00 +3.9746189267122243e+00 +8.5998692178930085e+00 +1.9841685295895244e+04 -2.3715397563070475e+05 -1.4111571795586309e+08 
-4.0499999999999936e+00 -5.5594438185422101e-01 +7.3172937364749879e+00 +3.9476043127728073e+00 +8.1881391877006759e+00 +1.9874622222843765e+04 -2.3226509721772073e+05 -1.4158655515745142e+08 
-4.0999999999999934e+00 -5.5597075889271674e-01 +7.3187300910911688e+00 +3.9202993110354201e+00 +7.8080809572851022e+00 +1.9910271375317083e+04 -2.2759891769035876e+05 -1.4207706029830611e+08 
-4.1499999999999932e+00 -5.5599740095151751e-01 +7.3201777824477015e+00 +3.8927185900853019e+00 +7.4587606547657046e+00 +1.9948310311360750e+04 -2.2314891846995248e+05 -1.4258496917972708e+08 
-4.1999999999999931e+00 -5.5602430530916525e-01 +7.3216366341187396e+00 +3.8648768238146425e+00 +7.1392443653664417e+00 +1.9988416450548433e+04 -2.1890858082433513e+05 -1.4310801667732584e+08 
-4.2499999999999929e+00 -5.5605146924416271e-01 +7.3231064696792476e+00 +3.8367886791229528e+00 +6.8485981309075932e+00 +2.0030267401766607e+04 -2.1487138565304544e+05 -1.4364393895066291e+08 
-4.2999999999999927e+00 -5.5607889003504984e-01 +7.3245871127006161e+00 +3.8084688296935325e+00 +6.5858881736455928e+00 +2.0073540585105995e+04 -2.1103081548973295e+05 -1.4419047086014161e+08 
-4.3499999999999925e+00 -5.5610656496034794e-01 +7.3260783867543111e+00 +3.7799319448725677e+00 +6.3501807027063819e+00 +2.0117913548921850e+04 -2.0738035276016715e+05 -1.4474534817585200e+08 
-4.3999999999999924e+00 -5.5613449129859471e-01 +7.3275801154149232e+00 +3.7511926976582726e+00 +6.1405418118854147e+00 +2.0163063733273171e+04 -2.0391347902056246e+05 -1.4530630589825112e+08 
-4.4499999999999922e+00 -5.5616266632830913e-01 +7.3290921222515513e+00 +3.7222657571833215e+00 +5.9560378321499927e+00 +2.0208668690394014e+04 -2.0062367785464530e+05 -1.4587107981774387e+08 
-4.4999999999999920e+00 -5.5619108732801714e-01 +7.3306142308341968e+00 +3.6931657940502234e+00 +5.7957350640050329e+00 +2.0254405928648379e+04 -1.9750443266353651e+05 -1.4643740541019380e+08 
-4.5499999999999918e+00 -5.5621975157626224e-01 +7.3321462647352380e+00 +3.6639074820947393e+00 +5.6586997178970764e+00 +2.0299952871788613e+04 -1.9454922617760513e+05 -1.4700301759293735e+08 
-4.5999999999999917e+00 -5.5624865635156562e-01 +7.3336880475239017e+00 +3.6345054912707062e+00 +5.5439981384787451e+00 +2.0344987046481299e+04 -1.9175154228421606e+05 -1.4756565196779364e+08 
-4.6499999999999915e+00 -5.5627779893246321e-01 +7.3352394027658860e+00 +3.6049744939158548e+00 +5.4506968307371295e+00 +2.0389185920962147e+04 -1.8910486629812466e+05 -1.4812304376731104e+08 
-4.6999999999999913e+00 -5.5630717659748286e-01 +7.3368001540317271e+00 +3.5753291620502461e+00 +5.3778621075658926e+00 +2.0432226966224280e+04 -1.8660268203378218e+05 -1.4867292822235000e+08 
-4.7499999999999911e+00 -5.5633678662515929e-01 +7.3383701248889848e+00 +3.5455841680585616e+00 +5.3245603989741426e+00 +2.0473787650310380e+04 -1.8423847428857774e+05 -1.4921304056613317e+08 
-4.7999999999999909e+00 -5.5636662629401323e-01 +7.3399491389033047e+00 +3.5157541830111554e+00 +5.2898582446445408e+00 +2.0513545471575922e+04 -1.8200572893769486e+05 -1.4974111621882591e+08 
-4.8499999999999908e+00 -5.5639669288258098e-01 +7.3415370196421010e+00 +3.4858538807585071e+00 +5.2728220954018630e+00 +2.0551177857565825e+04 -1.7989793111561026e+05 -1.5025489014034712e+08 
-4.8999999999999906e+00 -5.5642698366937948e-01 +7.3431335906691420e+00 +3.4558979320187611e+00 +5.2725185814353388e+00 +2.0586362321982764e+04 -1.7790856760788965e+05 -1.5075209787766972e+08 
-4.9499999999999904e+00 -5.5645749593294724e-01 +7.3447386755475836e+00 +3.4259010120524187e+00 +5.2880143440468679e+00 +2.0618776253082662e+04 -1.7603112529062119e+05 -1.5123047411862680e+08 
-4.9999999999999902e+00 -5.5648822695179667e-01 +7.3463520978428498e+00 +3.3958777917583358e+00 +5.3183759544790403e+00 +2.0648097161946465e+04 -1.7425909061807737e+05 -1.5168775440320230e+08 
-5.0499999999999901e+00 -5.5651917400447004e-01 +7.3479736811186926e+00 +3.3658429482572769e+00 +5.3626700525098538e+00 +2.0674002386899680e+04 -1.7258595066957554e+05 -1.5212167308401558e+08 
-5.0999999999999899e+00 -5.5655033436945545e-01 +7.3496032489334890e+00 +3.3358111488409214e+00 +5.4199635089418798e+00 +2.0696169541696603e+04 -1.7100519453793840e+05 -1.5252996641437933e+08 
-5.1499999999999897e+00 -5.5658170532529028e-01 +7.3512406248507780e+00 +3.3057970712566185e+00 +5.4893229903610212e+00 +2.0714275949084906e+04 -1.6951030971731420e+05 -1.5291036864902136e+08 
-5.1999999999999895e+00 -5.5661328415049127e-01 +7.3528856324292846e+00 +3.2758153894546718e+00 +5.5698153640881323e+00 +2.0727999041084728e+04 -1.6809478546156138e+05 -1.5326061480533162e+08 
-5.2499999999999893e+00 -5.5664506812355996e-01 +7.3545380952285893e+00 +3.2458807758779922e+00 +5.6605074729781899e+00 +2.0737016289795512e+04 -1.6675211091802272e+05 -1.5357844017217863e+08 
-5.2999999999999892e+00 -5.5667705452301286e-01 +7.3561978368075742e+00 +3.2160079061228362e+00 +5.7604661899665599e+00 +2.0741005084106178e+04 -1.6547577557392386e+05 -1.5386157948093632e+08 
-5.3499999999999890e+00 -5.5670924062735461e-01 +7.3578646807203700e+00 +3.1862114550234888e+00 +5.8687585997757816e+00 +2.0739642831165293e+04 -1.6425927079155503e+05 -1.5410776758053860e+08 
-5.3999999999999888e+00 -5.5674162371508429e-01 +7.3595384505253483e+00 +3.1565060965781404e+00 +5.9844516101857765e+00 +2.0732606968288685e+04 -1.6309608655731656e+05 -1.5431473955207229e+08 
-5.4499999999999886e+00 -5.5677420106470132e-01 +7.3612189697769717e+00 +3.1269065065940116e+00 +6.1066122993819336e+00 +2.0719574877994015e+04 -1.6197971438008200e+05 -1.5448023008426002e+08 
-5.4999999999999885e+00 -5.5680696995470691e-01 +7.3629060620303326e+00 +3.0974273613211079e+00 +6.2343077221047194e+00 +2.0700223938650517e+04 -1.6090364566592142e+05 -1.5460197386753425e+08 
-5.5499999999999883e+00 -5.5683992766357060e-01 +7.3645995508359201e+00 +3.0680833334622521e+00 +6.3666051417661409e+00 +2.0674231618327900e+04 -1.5986137370635138e+05 -1.5467770617705408e+08 
-5.5999999999999881e+00 -5.5687307146980025e-01 +7.3662992597460955e+00 +3.0388891025231861e+00 +6.5025717327992432e+00 +2.0641275210791937e+04 -1.5884639110184423e+05 -1.5470516114527202e+08 
-5.6499999999999879e+00 -5.5690639865186664e-01 +7.3680050123125209e+00 +3.0098593432203589e+00 +6.6412747207098048e+00 +2.0601032134893834e+04 -1.5785219105699635e+05 -1.5468207373434073e+08 
-5.6999999999999877e+00 -5.5693990648825209e-01 +7.3697166320843559e+00 +2.9810087335277622e+00 +6.7817814268070924e+00 +2.0553179724676891e+04 -1.5687226762671742e+05 -1.5460617834804511e+08 
-5.7499999999999876e+00 -5.5697359225741294e-01 +7.3714339426078164e+00 +2.9523519478437628e+00 +6.9231593003607586e+00 +2.0497395410147681e+04 -1.5590011604946840e+05 -1.5447521003303918e+08 
-5.7999999999999874e+00 -5.5700745323782352e-01 +7.3731567674328655e+00 +2.9239036650620243e+00 +7.0644756578957795e+00 +2.0433356504474628e+04 -1.5492923065336997e+05 -1.5428690306811106e+08 
-5.8499999999999872e+00 -5.5704148670794118e-01 +7.3748849301028940e+00 +2.8956785621245706e+00 +7.2047980753637502e+00 +2.0360740376379727e+04 -1.5395310796267659e+05 -1.5403899211694375e+08 
-5.8999999999999870e+00 -5.5707568994621881e-01 +7.3766182541631382e+00 +2.8676913171596516e+00 +7.3431940597265113e+00 +2.0279224357694908e+04 -1.5296524406367546e+05 -1.5372921157662630e+08 
-5.9499999999999869e+00 -5.5711006023110354e-01 +7.3783565631566903e+00 +2.8399566083054872e+00 +7.4787312215691752e+00 +2.0188485787409914e+04 -1.5195913606671279e+05 -1.5335529592237717e+08 
-5.9999999999999867e+00 -5.5714459484103651e-01 +7.3800996806248564e+00 +2.8124891142635677e+00 +7.6104772483361209e+00 +2.0088201988355329e+04 -1.5092828167314894e+05 -1.5291497949988267e+08 
-6.0499999999999865e+00 -5.5717929102308594e-01 +7.3818474287429305e+00 +2.7852995725125305e+00 +7.7377956659393510e+00 +1.9978167884908271e+04 -1.4986834052153217e+05 -1.5240678670992067e+08 
-6.0999999999999863e+00 -5.5721414589732610e-01 +7.3835996274005380e+00 +2.7583827253491449e+00 +7.8610568864743495e+00 +1.9858635882004830e+04 -1.4878243412373870e+05 -1.5183230387865335e+08 
-6.1499999999999861e+00 -5.5724915655158480e-01 +7.3853560966666834e+00 +2.7317292210630142e+00 +7.9808434512513458e+00 +1.9729970991826624e+04 -1.4767526890951453e+05 -1.5119386847815031e+08 
-6.1999999999999860e+00 -5.5728432007369189e-01 +7.3871166566089901e+00 +2.7053297090596726e+00 +8.0977379270317371e+00 +1.9592538198260529e+04 -1.4655155143373765e+05 -1.5049381779893994e+08 
-6.2499999999999858e+00 -5.5731963355145431e-01 +7.3888811272981130e+00 +2.6791748368401356e+00 +8.2123227421412128e+00 +1.9446702529418460e+04 -1.4541598713903280e+05 -1.4973448940228552e+08 
-6.2999999999999856e+00 -5.5735509407268424e-01 +7.3906493288016630e+00 +2.6532552535569613e+00 +8.3251804199070119e+00 +1.9292828972354186e+04 -1.4427328222439726e+05 -1.4891822057928276e+08 
-6.3499999999999854e+00 -5.5739069872518876e-01 +7.3924210811918876e+00 +2.6275616095233167e+00 +8.4368932605297662e+00 +1.9131282480389531e+04 -1.4312814101678360e+05 -1.4804734838908261e+08 
-6.3999999999999853e+00 -5.5742644459673607e-01 +7.3941962045383436e+00 +2.6020845489876376e+00 +8.5480436630748073e+00 +1.8962428171432784e+04 -1.4198526870542442e+05 -1.4712421099601310e+08 
-6.4499999999999851e+00 -5.5746232877512114e-01 +7.3959745189142581e+00 +2.5768147230333152e+00 +8.6592138278586788e+00 +1.8786630976748620e+04 -1.4084936875044866e+05 -1.4615114529954153e+08 
