# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0500000000000007e+00 -5.2574893563774194e-01 +6.8901328371389710e+00 +4.0281024023594787e+00 -6.9906058227998145e+01 +1.5240262930906501e+04 +1.6031586055630908e+05 -8.1176735181974992e+07 
+2.1000000000000005e+00 -5.2576222696599528e-01 +6.8909069813579293e+00 +4.0093597475518825e+00 -7.0113215883868747e+01 +1.5277826299820212e+04 +1.6315971818536794e+05 -8.1424921448616907e+07 
+2.1500000000000004e+00 -5.2577585037279739e-01 +6.8916982914930482e+00 +3.9903786290386809e+00 -7.0328343826077855e+01 +1.5312546841965033e+04 +1.6610943865206151e+05 -8.1654214953241050e+07 
+2.2000000000000002e+00 -5.2578980385718110e-01 +6.8925066183240515e+00 +3.9711624726228756e+00 -7.0550856858952599e+01 +1.5344483515701648e+04 +1.6915908732050212e+05 -8.1865125092597857e+07 
+2.2500000000000000e+00 -5.2580408541819645e-01 +6.8933318126322396e+00 +3.9517147036344324e+00 -7.0780169832320766e+01 +1.5373695305460504e+04 +1.7230272990817737e+05 -8.2058161489780605e+07 
+2.2999999999999998e+00 -5.2581869305488083e-01 +6.8941737251972874e+00 +3.9320387445627372e+00 -7.1015697522195694e+01 +1.5400241261322988e+04 +1.7553443156014726e+05 -8.2233834170252293e+07 
+2.3499999999999996e+00 -5.2583362476632145e-01 +6.8950322067991783e+00 +3.9121380238343093e+00 -7.1256854701588196e+01 +1.5424180278912629e+04 +1.7884825738550234e+05 -8.2392652135126472e+07 
+2.3999999999999995e+00 -5.2584887855156570e-01 +6.8959071082185854e+00 +3.8920159613798337e+00 -7.1503056166663740e+01 +1.5445571479867525e+04 +1.8223827271533044e+05 -8.2535125899672836e+07 
+2.4499999999999993e+00 -5.2586445240972512e-01 +6.8967982802355614e+00 +3.8716759865442527e+00 -7.1753716677197673e+01 +1.5464473733482784e+04 +1.8569854259388291e+05 -8.2661764282867596e+07 
+2.4999999999999991e+00 -5.2588034433987330e-01 +6.8977055736330586e+00 +3.8511215200633999e+00 -7.2008251099022829e+01 +1.5480946140639950e+04 +1.8922313293548019e+05 -8.2773077661038280e+07 
+2.5499999999999989e+00 -5.2589655234112564e-01 +6.8986288391890431e+00 +3.8303559880653890e+00 -7.2266074092822322e+01 +1.5495047656065635e+04 +1.9280610801562932e+05 -8.2869575419386774e+07 
+2.5999999999999988e+00 -5.2591307441258806e-01 +6.8995679276870074e+00 +3.8093828137689001e+00 -7.2526600530417284e+01 +1.5506837312808764e+04 +1.9644153382805042e+05 -8.2951767473295912e+07 
+2.6499999999999986e+00 -5.2592990855339650e-01 +6.9005226899056229e+00 +3.7882054234524967e+00 -7.2789245086546316e+01 +1.5516374061054365e+04 +2.0012347479958035e+05 -8.3020163173391312e+07 
+2.6999999999999984e+00 -5.2594705276266895e-01 +6.9014929766292843e+00 +3.7668272388261923e+00 -7.3053422649154030e+01 +1.5523716974094010e+04 +2.0384599707193140e+05 -8.3075272701000437e+07 
+2.7499999999999982e+00 -5.2596450503955938e-01 +6.9024786386356265e+00 +3.7452516860545875e+00 -7.3318547843357223e+01 +1.5528925004959672e+04 +2.0760316471860773e+05 -8.3117605421386436e+07 
+2.7999999999999980e+00 -5.2598226338321497e-01 +6.9034795267083657e+00 +3.7234821885820071e+00 -7.3584035523623371e+01 +1.5532057181325055e+04 +2.1138904366771242e+05 -8.3147671209532157e+07 
+2.8499999999999979e+00 -5.2600032579279044e-01 +6.9044954916283281e+00 +3.7015221695375433e+00 -7.3849300428148254e+01 +1.5533172537488595e+04 +2.1519769894096479e+05 -8.3165979975432202e+07 
+2.8999999999999977e+00 -5.2601869026745718e-01 +6.9055263841774925e+00 +3.6793750539773669e+00 -7.4113757333504324e+01 +1.5532330051000456e+04 +2.1902319587753020e+05 -8.3173041223911732e+07 
+2.9499999999999975e+00 -5.2603735480638980e-01 +6.9065720551352783e+00 +3.6570442648692234e+00 -7.4376820910124067e+01 +1.5529588766225372e+04 +2.2285959898044309e+05 -8.3169364950775012e+07 
+2.9999999999999973e+00 -5.2605631740876790e-01 +6.9076323552846457e+00 +3.6345332254634051e+00 -7.4637905967802482e+01 +1.5525007710973105e+04 +2.2670097390761180e+05 -8.3155461003668934e+07 
+3.0499999999999972e+00 -5.2607557607378064e-01 +6.9087071354071750e+00 +3.6118453589758279e+00 -7.4896427266684469e+01 +1.5518645915853691e+04 +2.3054138597519911e+05 -8.3131839252427787e+07 
+3.0999999999999970e+00 -5.2609512880063647e-01 +6.9097962462836229e+00 +3.5889840907074166e+00 -7.5151799521493089e+01 +1.5510562354850968e+04 +2.3437490011371291e+05 -8.3099009182921484e+07 
+3.1499999999999968e+00 -5.2611497358853343e-01 +6.9108995386958503e+00 +3.5659528422172655e+00 -7.5403437491330067e+01 +1.5500816105858126e+04 +2.3819558164470841e+05 -8.3057480987884432e+07 
+3.1999999999999966e+00 -5.2613510843668587e-01 +6.9120168634233634e+00 +3.5427550374856334e+00 -7.5650755844264268e+01 +1.5489466173964678e+04 +2.4199749519624026e+05 -8.3007764341509387e+07 
+3.2499999999999964e+00 -5.2615553134431159e-01 +6.9131480712501610e+00 +3.5193940989542982e+00 -7.5893169426128779e+01 +1.5476571613727827e+04 +2.4577470685791198e+05 -8.2950369276885241e+07 
+3.2999999999999963e+00 -5.2617624031063093e-01 +6.9142930129564375e+00 +3.4958734487539189e+00 -7.6130092934125940e+01 +1.5462191480237809e+04 +2.4952128156331801e+05 -8.2885805797997177e+07 
+3.3499999999999961e+00 -5.2619723333488622e-01 +6.9154515393214320e+00 +3.4721965112402837e+00 -7.6360941020017478e+01 +1.5446384774325819e+04 +2.5323128386784208e+05 -8.2814583561594874e+07 
+3.3999999999999959e+00 -5.2621850841630824e-01 +6.9166235011279626e+00 +3.4483667075915569e+00 -7.6585128489975716e+01 +1.5429210580202322e+04 +2.5689877964837081e+05 -8.2737212775930569e+07 
+3.4499999999999957e+00 -5.2624006355414243e-01 +6.9178087491573192e+00 +3.4243874608281146e+00 -7.6802070087467499e+01 +1.5410727928756276e+04 +2.6051783430154328e+05 -8.2654203272185862e+07 
+3.4999999999999956e+00 -5.2626189674764268e-01 +6.9190071341881252e+00 +3.4002621935740933e+00 -7.7011180446842104e+01 +1.5390995866128171e+04 +2.6408251234112791e+05 -8.2566064995427147e+07 
+3.5499999999999954e+00 -5.2628400599605774e-01 +6.9202185070027245e+00 +3.3759943270110901e+00 -7.7211874366920910e+01 +1.5370073474699575e+04 +2.6758687970162171e+05 -8.2473308127176464e+07 
+3.5999999999999952e+00 -5.2630638929865192e-01 +6.9214427183807290e+00 +3.3515872835898151e+00 -7.7403566529355388e+01 +1.5348019802360488e+04 +2.7102500135693315e+05 -8.2376442606283963e+07 
+3.6499999999999950e+00 -5.2632904465468366e-01 +6.9226796191036026e+00 +3.3270444839314250e+00 -7.7585671700515789e+01 +1.5324893945913129e+04 +2.7439094302917091e+05 -8.2275978699753046e+07 
+3.6999999999999948e+00 -5.2635197006343903e-01 +6.9239290599493781e+00 +3.3023693523025335e+00 -7.7757604515332801e+01 +1.5300754904602529e+04 +2.7767876941710443e+05 -8.2172426012703717e+07 
+3.7499999999999947e+00 -5.2637516352417335e-01 +6.9251908916992555e+00 +3.2775653068135560e+00 -7.7918779736011800e+01 +1.5275661840897701e+04 +2.8088254626109992e+05 -8.2066295239184991e+07 
+3.7999999999999945e+00 -5.2639862303617890e-01 +6.9264649651332331e+00 +3.2526357708915943e+00 -7.8068612086217300e+01 +1.5249673776201353e+04 +2.8399633905196103e+05 -8.1958096125274956e+07 
+3.8499999999999943e+00 -5.2642234659872844e-01 +6.9277511310306776e+00 +3.2275841638518847e+00 -7.8206516276352048e+01 +1.5222849838016891e+04 +2.8701421322641172e+05 -8.1848339108370125e+07 
+3.8999999999999941e+00 -5.2644633221111770e-01 +6.9290492401688706e+00 +3.2024139075447500e+00 -7.8331906931932821e+01 +1.5195249094970985e+04 +2.8993023354167846e+05 -8.1737534264913812e+07 
+3.9499999999999940e+00 -5.2647057787263085e-01 +6.9303591433290501e+00 +3.1771284219770171e+00 -7.8444198852088235e+01 +1.5166930650977010e+04 +2.9273846622983093e+05 -8.1626191844673768e+07 
+3.9999999999999938e+00 -5.2649508158257596e-01 +6.9316806912903246e+00 +3.1517311294872159e+00 -7.8542806754996619e+01 +1.5137953559333067e+04 +2.9543297691955051e+05 -8.1514821800365508e+07 
+4.0499999999999936e+00 -5.2651984123104056e-01 +6.9330137313196945e+00 +3.1262256037149689e+00 -7.8627346977361029e+01 +1.5108356212478384e+04 +2.9800969298931584e+05 -8.1403740275229409e+07 
+4.0999999999999934e+00 -5.2654485427215370e-01 +6.9343580899508304e+00 +3.1006164361922219e+00 -7.8698174872523623e+01 +1.5078099460262973e+04 +3.0047139124658727e+05 -8.1292547122689500e+07 
+4.1499999999999932e+00 -5.2657011805124554e-01 +6.9357135868782125e+00 +3.0749085918058094e+00 -7.8755816440495110e+01 +1.5047125988802358e+04 +3.0282242522067431e+05 -8.1180676979194015e+07 
+4.1999999999999931e+00 -5.2659562991364128e-01 +6.9370800417966185e+00 +3.0491070339454724e+00 -7.8800797698694083e+01 +1.5015378527243751e+04 +3.0506714848415233e+05 -8.1067564770229578e+07 
+4.2499999999999929e+00 -5.2662138720466922e-01 +6.9384572743996600e+00 +3.0232167266921146e+00 -7.8833644622150516e+01 +1.4982799782581949e+04 +3.0720991424749885e+05 -8.0952645259731948e+07 
+4.2999999999999927e+00 -5.2664738726965610e-01 +6.9398451043828286e+00 +2.9972426335874576e+00 -7.8854883257752647e+01 +1.4949332480624782e+04 +3.0925507625059434e+05 -8.0835353358447462e+07 
+4.3499999999999925e+00 -5.2667362745393687e-01 +6.9412433514394509e+00 +2.9711897195087271e+00 -7.8865039575617672e+01 +1.4914919308679970e+04 +3.1120698760588153e+05 -8.0715123704914197e+07 
+4.3999999999999924e+00 -5.2670010510284082e-01 +6.9426518352640310e+00 +2.9450629484646038e+00 -7.8864639578409339e+01 +1.4879502978455455e+04 +3.1307000159844913e+05 -8.0591391111317009e+07 
+4.4499999999999922e+00 -5.2672681756170880e-01 +6.9440703755516600e+00 +2.9188672861667055e+00 -7.8854209313170699e+01 +1.4843026157077955e+04 +3.1484847190443933e+05 -8.0463590090682998e+07 
+4.4999999999999920e+00 -5.2675376217586101e-01 +6.9454987919933107e+00 +2.8926076949918853e+00 -7.8834274651366911e+01 +1.4805431600451298e+04 +3.1654675068626594e+05 -8.0331155755216956e+07 
+4.5499999999999918e+00 -5.2678093629063605e-01 +6.9469369042840086e+00 +2.8662891407671487e+00 -7.8805361634229556e+01 +1.4766661971289464e+04 +3.1816919146782678e+05 -8.0193522588650033e+07 
+4.5999999999999917e+00 -5.2680833725137022e-01 +6.9483845321179034e+00 +2.8399165889579572e+00 -7.8767996271776056e+01 +1.4726659941850654e+04 +3.1972014747577772e+05 -8.0050125137619406e+07 
+4.6499999999999915e+00 -5.2683596240338704e-01 +6.9498414951877452e+00 +2.8134950028499013e+00 -7.8722704517559364e+01 +1.4685368245702028e+04 +3.2120397143162246e+05 -7.9900398374634191e+07 
+4.6999999999999913e+00 -5.2686380909202468e-01 +6.9513076131854463e+00 +2.7870293486525415e+00 -7.8670012292955633e+01 +1.4642729536243249e+04 +3.2262501573190570e+05 -7.9743776727215216e+07 
+4.7499999999999911e+00 -5.2689187466261156e-01 +6.9527827058064267e+00 +2.7605245913915573e+00 -7.8610445673900500e+01 +1.4598686497902509e+04 +3.2398763403342082e+05 -7.9579694831568256e+07 
+4.7999999999999909e+00 -5.2692015646047607e-01 +6.9542665927413800e+00 +2.7339856960254960e+00 -7.8544530539554046e+01 +1.4553181819163681e+04 +3.2529617829942273e+05 -7.9407587359399185e+07 
+4.8499999999999908e+00 -5.2694865183094342e-01 +6.9557590936833682e+00 +2.7074176276858917e+00 -7.8472792881211006e+01 +1.4506158182630801e+04 +3.2655500140621630e+05 -7.9226888939859435e+07 
+4.8999999999999906e+00 -5.2697735811934487e-01 +6.9572600283238888e+00 +2.6808253526273624e+00 -7.8395758608662547e+01 +1.4457558243143027e+04 +3.2776845543012733e+05 -7.9037034027544111e+07 
+4.9499999999999904e+00 -5.2700627267099986e-01 +6.9587692163574477e+00 +2.6542138357583318e+00 -7.8313953787136072e+01 +1.4407324691172385e+04 +3.2894089377104637e+05 -7.8837457314342812e+07 
+4.9999999999999902e+00 -5.2703539283123435e-01 +6.9602864774730291e+00 +2.6275880438604124e+00 -7.8227904241737704e+01 +1.4355400162870645e+04 +3.3007666774302273e+05 -7.8627593113789141e+07 
+5.0499999999999901e+00 -5.2706471594535842e-01 +6.9618116313652250e+00 +2.6009529412172063e+00 -7.8138136039076130e+01 +1.4301727366855130e+04 +3.3118013060149102e+05 -7.8406876249797150e+07 
+5.0999999999999899e+00 -5.2709423935869526e-01 +6.9633444977221641e+00 +2.5743134952578481e+00 -7.8045174990300495e+01 +1.4246248925303886e+04 +3.3225563346860971e+05 -7.8174740959063813e+07 
+5.1499999999999897e+00 -5.2712396041656495e-01 +6.9648848962371490e+00 +2.5476746729782058e+00 -7.7949547122860679e+01 +1.4188907475983868e+04 +3.3330752918014635e+05 -7.7930621597866297e+07 
+5.1999999999999895e+00 -5.2715387646426670e-01 +6.9664326466013451e+00 +2.5210414391386249e+00 -7.7851778380532764e+01 +1.4129645712188825e+04 +3.3434016981744615e+05 -7.7673952883610383e+07 
+5.2499999999999893e+00 -5.2718398484710938e-01 +6.9679875685044550e+00 +2.4944187608115027e+00 -7.7752394651699419e+01 +1.4068406265044743e+04 +3.3535790693971800e+05 -7.7404169114852190e+07 
+5.2999999999999892e+00 -5.2721428291040229e-01 +6.9695494816365686e+00 +2.4678116056790853e+00 -7.7651921857130446e+01 +1.4005131753558757e+04 +3.3636509234505129e+05 -7.7120704527692750e+07 
+5.3499999999999890e+00 -5.2724476799943498e-01 +6.9711182056877243e+00 +2.4412249390402811e+00 -7.7550885912772188e+01 +1.3939764859296245e+04 +3.3736607769624086e+05 -7.6822993776255906e+07 
+5.3999999999999888e+00 -5.2727543745951699e-01 +6.9726935603487883e+00 +2.4146637304943801e+00 -7.7449812787147891e+01 +1.3872248148544133e+04 +3.3836521506525733e+05 -7.6510470739805385e+07 
+5.4499999999999886e+00 -5.2730628863592843e-01 +6.9742753653095670e+00 +2.3881329455458271e+00 -7.7349228404578980e+01 +1.3802524297136461e+04 +3.3936685606017796e+05 -7.6182570036800370e+07 
+5.4999999999999885e+00 -5.2733731887395363e-01 +6.9758634402584372e+00 +2.3616375514111567e+00 -7.7249658636010324e+01 +1.3730535938044917e+04 +3.4037535178513918e+05 -7.5838726013272628e+07 
+5.5499999999999883e+00 -5.2736852551888203e-01 +6.9774576048833437e+00 +2.3351825170890592e+00 -7.7151629355498343e+01 +1.3656225654135364e+04 +3.4139505333554978e+05 -7.5478372666339517e+07 
+5.5999999999999881e+00 -5.2739990591598584e-01 +6.9790576788738319e+00 +2.3087728099873135e+00 -7.7055666501978408e+01 +1.3579536070215991e+04 +3.4243031224069168e+05 -7.5100944278050870e+07 
+5.6499999999999879e+00 -5.2743145741052866e-01 +6.9806634819193123e+00 +2.2824133969621658e+00 -7.6962296028589805e+01 +1.3500409830012342e+04 +3.4348548011991876e+05 -7.4705875277230695e+07 
+5.6999999999999877e+00 -5.2746317734778392e-01 +6.9822748337068994e+00 +2.2561092477684075e+00 -7.6872043786784715e+01 +1.3418789497464340e+04 +3.4456490761982882e+05 -7.4292599547812477e+07 
+5.7499999999999876e+00 -5.2749506307301153e-01 +6.9838915539233497e+00 +2.2298653309044569e+00 -7.6785435639155907e+01 +1.3334617672234366e+04 +3.4567294546595088e+05 -7.3860551224890202e+07 
+5.7999999999999874e+00 -5.2752711193145929e-01 +6.9855134622562316e+00 +2.2036866145220806e+00 -7.6702997482898667e+01 +1.3247836960302086e+04 +3.4681394455809024e+05 -7.3409164477245316e+07 
+5.8499999999999872e+00 -5.2755932126837046e-01 +6.9871403783940096e+00 +2.1775780667407889e+00 -7.6625255270839460e+01 +1.3158389973005147e+04 +3.4799225622051529e+05 -7.2937873529913530e+07 
+5.8999999999999870e+00 -5.2759168842899895e-01 +6.9887721220211541e+00 +2.1515446591996263e+00 -7.6552734788471909e+01 +1.3066219226962674e+04 +3.4921223026201548e+05 -7.2446111972169846e+07 
+5.9499999999999869e+00 -5.2762421075856480e-01 +6.9904085128248692e+00 +2.1255913593162674e+00 -7.6485961961697456e+01 +1.2971267347181494e+04 +3.5047821764003520e+05 -7.1933314104089037e+07 
+5.9999999999999867e+00 -5.2765688560229485e-01 +6.9920493704913929e+00 +2.0997231363223268e+00 -7.6425462671182572e+01 +1.2873476921416150e+04 +3.5179456884937902e+05 -7.1398914018880472e+07 
+6.0499999999999865e+00 -5.2768971031805989e-01 +6.9936945136116897e+00 +2.0739439718304666e+00 -7.6371467645907316e+01 +1.2772826887540336e+04 +3.5316323886842589e+05 -7.0842627055969954e+07 
+6.0999999999999863e+00 -5.2772268231290875e-01 +6.9953437593430383e+00 +2.0482536619848513e+00 -7.6323114611035990e+01 +1.2669427442181850e+04 +3.5457741069921263e+05 -7.0265170559400916e+07 
+6.1499999999999861e+00 -5.2775579900576974e-01 +6.9969969251563064e+00 +2.0226508759406934e+00 -7.6279283941522579e+01 +1.2563418637500648e+04 +3.5602824489908287e+05 -6.9667486612662643e+07 
+6.1999999999999860e+00 -5.2778905781560514e-01 +6.9986538285212720e+00 +1.9971342895968947e+00 -7.6238855990748434e+01 +1.2454940346031743e+04 +3.5750690200037247e+05 -6.9050516104210854e+07 
+6.2499999999999858e+00 -5.2782245616133339e-01 +7.0003142869122694e+00 +1.9717025728084256e+00 -7.6200711311122490e+01 +1.2344132596745942e+04 +3.5900454414945433e+05 -6.8415200948304102e+07 
+6.2999999999999856e+00 -5.2785599146187923e-01 +7.0019781177979956e+00 +1.9463543977802251e+00 -7.6163730247962988e+01 +1.2231135354557839e+04 +3.6051233180507901e+05 -6.7762482620097831e+07 
+6.3499999999999854e+00 -5.2788966113615121e-01 +7.0036451386513452e+00 +1.9210884354865965e+00 -7.6126793344520806e+01 +1.2116088615570985e+04 +3.6202142706695304e+05 -6.7093302796891674e+07 
+6.3999999999999853e+00 -5.2792346260305167e-01 +7.0053151669418918e+00 +1.8959033567637509e+00 -7.6088781030853625e+01 +1.1999132378900887e+04 +3.6352299113375437e+05 -6.6408603164606579e+07 
+6.4499999999999851e+00 -5.2795739328147206e-01 +7.0069880201405494e+00 +1.8707978323367873e+00 -7.6048573817822415e+01 +1.1880406644750356e+04 +3.6500818586797500e+05 -6.5709325408826880e+07 
