# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -3.1041621197379153e-02 -5.7902686742508480e-01 +6.7597449994768665e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -3.1045013619840578e-02 -5.7905603645861770e-01 +6.7604358023489143e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -3.1048417550177138e-02 -5.7908548182397535e-01 +6.7611084176595667e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -3.1051832925659398e-02 -5.7911520053905230e-01 +6.7617628385262816e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -3.1055259683563406e-02 -5.7914518962182382e-01 +6.7623990580667924e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -3.1058697761159448e-02 -5.7917544609015126e-01 +6.7630170693961577e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -3.1062147095723310e-02 -5.7920596696197779e-01 +6.7636168656297112e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -3.1065607624529819e-02 -5.7923674925521418e-01 +6.7641984398813786e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -3.1069079284852894e-02 -5.7926778998774076e-01 +6.7647617852636772e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -3.1072562013970371e-02 -5.7929908617748938e-01 +6.7653068948889819e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -3.1076055749159157e-02 -5.7933063484236014e-01 +6.7658337618682644e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -3.1079560427698452e-02 -5.7936243300027546e-01 +6.7663423793119281e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -3.1083075986861785e-02 -5.7939447766904184e-01 +6.7668327403277205e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -3.1086602363932996e-02 -5.7942676586662756e-01 +6.7673048380249255e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -3.1090139496188624e-02 -5.7945929461085577e-01 +6.7677586655097502e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -3.1093687320912396e-02 -5.7949206091965533e-01 +6.7681942158891052e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -3.1097245775380689e-02 -5.7952506181080876e-01 +6.7686114822668219e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -3.1100814796880302e-02 -5.7955829430225880e-01 +6.7690104577482722e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -3.1104394322692339e-02 -5.7959175541182995e-01 +6.7693911354361801e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.1107984290098652e-02 -5.7962544215733902e-01 +6.7697535084322944e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -3.1111584636526312e-02 -5.7965935155910209e-01 +6.7700975698751133e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -3.1115195299401679e-02 -5.7969348063740156e-01 +6.7704233129017126e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -3.1118816216010793e-02 -5.7972782641006015e-01 +6.7707307306113197e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -3.1122447323638853e-02 -5.7976238589486395e-01 +6.7710198161017691e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -3.1126088559575073e-02 -5.7979715610964533e-01 +6.7712905624707637e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -3.1129739861106228e-02 -5.7983213407217027e-01 +6.7715429628141871e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -3.1133401165524738e-02 -5.7986731680027903e-01 +6.7717770102282216e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -3.1137072410117390e-02 -5.7990270131168964e-01 +6.7719926978064013e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -3.1140753532178225e-02 -5.7993828462422026e-01 +6.7721900186429630e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -3.1144444468994070e-02 -5.7997406375553928e-01 +6.7723689658290955e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -3.1148145157860609e-02 -5.8001003572344167e-01 +6.7725295324571099e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -3.1151855536072779e-02 -5.8004619754568321e-01 +6.7726717116179339e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -3.1155575540921486e-02 -5.8008254623992350e-01 +6.7727954964002740e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -3.1159305109701756e-02 -5.8011907882386493e-01 +6.7729008798927291e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -3.1163044179711032e-02 -5.8015579231522441e-01 +6.7729878551833324e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -3.1166792688246053e-02 -5.8019268373167809e-01 +6.7730564153587634e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -3.1170550572604386e-02 -5.8022975009088751e-01 +6.7731065535047274e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -3.1174317770082890e-02 -5.8026698841047197e-01 +6.7731382627055654e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -3.1178094217984131e-02 -5.8030439570812109e-01 +6.7731515360459115e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -3.1181879853605113e-02 -5.8034196900139590e-01 +6.7731463666077770e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -3.1185674562694110e-02 -5.8037970536352801e-01 +6.7731227613799308e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -3.1189478024775001e-02 -5.8041760209005777e-01 +6.7730807829754474e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -3.1193289867823600e-02 -5.8045565653229259e-01 +6.7730205079164028e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -3.1197109719801382e-02 -5.8049386604134179e-01 +6.7729420127218927e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -3.1200937208671561e-02 -5.8053222796839687e-01 +6.7728453739122479e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -3.1204771962395843e-02 -5.8057073966467598e-01 +6.7727306680081924e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -3.1208613608932668e-02 -5.8060939848139426e-01 +6.7725979715304628e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -3.1212461776232301e-02 -5.8064820176968124e-01 +6.7724473609985618e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -3.1216316092244897e-02 -5.8068714688072054e-01 +6.7722789129328860e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -3.1220176184918732e-02 -5.8072623116572120e-01 +6.7720927038542982e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -3.1224041682196984e-02 -5.8076545197586193e-01 +6.7718888102833346e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -3.1227912212019218e-02 -5.8080480666231948e-01 +6.7716673087406393e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -3.1231787402319664e-02 -5.8084429257623971e-01 +6.7714282757465527e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -3.1235666881032111e-02 -5.8088390706882165e-01 +6.7711717878223936e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -3.1239550276086509e-02 -5.8092364749126235e-01 +6.7708979214896343e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -3.1243437215404027e-02 -5.8096351119467171e-01 +6.7706067532686924e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -3.1247327326903558e-02 -5.8100349553018515e-01 +6.7702983596805971e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -3.1251220238508015e-02 -5.8104359784907500e-01 +6.7699728172486567e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -3.1255115578124867e-02 -5.8108381550241495e-01 +6.7696302024935337e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -3.1259012973662292e-02 -5.8112414584135885e-01 +6.7692705919373741e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -3.1262912053025844e-02 -5.8116458621708678e-01 +6.7688940621030268e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -3.1266812444115104e-02 -5.8120513398074691e-01 +6.7685006895132124e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -3.1270713774825265e-02 -5.8124578648348313e-01 +6.7680905506909686e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -3.1274615673045465e-02 -5.8128654107641042e-01 +6.7676637221592596e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -3.1278517766665140e-02 -5.8132739511072229e-01 +6.7672202804426301e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -3.1282419683562636e-02 -5.8136834593749753e-01 +6.7667603020643554e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -3.1286321051614864e-02 -5.8140939090786736e-01 +6.7662838635489239e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -3.1290221498695599e-02 -5.8145052737298752e-01 +6.7657910414216475e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -3.1294120652673812e-02 -5.8149175268400999e-01 +6.7652819122082618e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -3.1298018141408680e-02 -5.8153306419199835e-01 +6.7647565524337283e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -3.1301913592757649e-02 -5.8157445924806905e-01 +6.7642150386242857e-03
