# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1500000000000004e+00 +8.5978724488357354e+00 +0.0000000000000000e+00 -2.1499999949549222e+00 +1.1867026580610692e-04 +0.0000000000000000e+00 +9.9999999295868358e-01
-2.2000000000000002e+00 +8.5978664462891388e+00 +0.0000000000000000e+00 -2.1999999945946005e+00 +1.2143161410913629e-04 +0.0000000000000000e+00 +9.9999999262718109e-01
-2.2500000000000000e+00 +8.5978603056727056e+00 +0.0000000000000000e+00 -2.2499999942175131e+00 +1.2419305956844217e-04 +0.0000000000000000e+00 +9.9999999228804148e-01
-2.2999999999999998e+00 +8.5978540269815369e+00 +0.0000000000000000e+00 -2.2999999938232776e+00 +1.2695460380744632e-04 +0.0000000000000000e+00 +9.9999999194126377e-01
-2.3499999999999996e+00 +8.5978476102106516e+00 +0.0000000000000000e+00 -2.3499999934115121e+00 +1.2971624843985052e-04 +0.0000000000000000e+00 +9.9999999158684694e-01
-2.3999999999999995e+00 +8.5978410553549924e+00 +0.0000000000000000e+00 -2.3999999929818348e+00 +1.3247799506963662e-04 +0.0000000000000000e+00 +9.9999999122478989e-01
-2.4499999999999993e+00 +8.5978343624094187e+00 +0.0000000000000000e+00 -2.4499999925338636e+00 +1.3523984529106658e-04 +0.0000000000000000e+00 +9.9999999085509161e-01
-2.4999999999999991e+00 +8.5978275313687114e+00 +0.0000000000000000e+00 -2.4999999920672167e+00 +1.3800180068868252e-04 +0.0000000000000000e+00 +9.9999999047775101e-01
-2.5499999999999989e+00 +8.5978205622275716e+00 +0.0000000000000000e+00 -2.5499999915815117e+00 +1.4076386283730686e-04 +0.0000000000000000e+00 +9.9999999009276697e-01
-2.5999999999999988e+00 +8.5978134549806224e+00 +0.0000000000000000e+00 -2.5999999910763663e+00 +1.4352603330204219e-04 +0.0000000000000000e+00 +9.9999998970013837e-01
-2.6499999999999986e+00 +8.5978062096224104e+00 +0.0000000000000000e+00 -2.6499999905513980e+00 +1.4628831363827145e-04 +0.0000000000000000e+00 +9.9999998929986411e-01
-2.6999999999999984e+00 +8.5977988261474021e+00 +0.0000000000000000e+00 -2.6999999900062250e+00 +1.4905070539165794e-04 +0.0000000000000000e+00 +9.9999998889194308e-01
-2.7499999999999982e+00 +8.5977913045499879e+00 +0.0000000000000000e+00 -2.7499999894404650e+00 +1.5181321009814536e-04 +0.0000000000000000e+00 +9.9999998847637406e-01
-2.7999999999999980e+00 +8.5977836448244833e+00 +0.0000000000000000e+00 -2.7999999888537350e+00 +1.5457582928395783e-04 +0.0000000000000000e+00 +9.9999998805315593e-01
-2.8499999999999979e+00 +8.5977758469651260e+00 +0.0000000000000000e+00 -2.8499999882456528e+00 +1.5733856446559997e-04 +0.0000000000000000e+00 +9.9999998762228748e-01
-2.8999999999999977e+00 +8.5977679109660787e+00 +0.0000000000000000e+00 -2.8999999876158360e+00 +1.6010141714985692e-04 +0.0000000000000000e+00 +9.9999998718376748e-01
-2.9499999999999975e+00 +8.5977598368214281e+00 +0.0000000000000000e+00 -2.9499999869639018e+00 +1.6286438883379438e-04 +0.0000000000000000e+00 +9.9999998673759483e-01
-2.9999999999999973e+00 +8.5977516245251877e+00 +0.0000000000000000e+00 -2.9999999862894677e+00 +1.6562748100475860e-04 +0.0000000000000000e+00 +9.9999998628376818e-01
-3.0499999999999972e+00 +8.5977432740712949e+00 +0.0000000000000000e+00 -3.0499999855921511e+00 +1.6839069514037653e-04 +0.0000000000000000e+00 +9.9999998582228633e-01
-3.0999999999999970e+00 +8.5977347854536159e+00 +0.0000000000000000e+00 -3.0999999848715687e+00 +1.7115403270855572e-04 +0.0000000000000000e+00 +9.9999998535314794e-01
-3.1499999999999968e+00 +8.5977261586659424e+00 +0.0000000000000000e+00 -3.1499999841273381e+00 +1.7391749516748446e-04 +0.0000000000000000e+00 +9.9999998487635178e-01
-3.1999999999999966e+00 +8.5977173937019931e+00 +0.0000000000000000e+00 -3.1999999833590760e+00 +1.7668108396563177e-04 +0.0000000000000000e+00 +9.9999998439189663e-01
-3.2499999999999964e+00 +8.5977084905554158e+00 +0.0000000000000000e+00 -3.2499999825663997e+00 +1.7944480054174741e-04 +0.0000000000000000e+00 +9.9999998389978118e-01
-3.2999999999999963e+00 +8.5976994492197854e+00 +0.0000000000000000e+00 -3.2999999817489263e+00 +1.8220864632486193e-04 +0.0000000000000000e+00 +9.9999998340000396e-01
-3.3499999999999961e+00 +8.5976902696886057e+00 +0.0000000000000000e+00 -3.3499999809062726e+00 +1.8497262273428673e-04 +0.0000000000000000e+00 +9.9999998289256375e-01
-3.3999999999999959e+00 +8.5976809519553115e+00 +0.0000000000000000e+00 -3.3999999800380549e+00 +1.8773673117961401e-04 +0.0000000000000000e+00 +9.9999998237745924e-01
-3.4499999999999957e+00 +8.5976714960132643e+00 +0.0000000000000000e+00 -3.4499999791438904e+00 +1.9050097306071688e-04 +0.0000000000000000e+00 +9.9999998185468897e-01
-3.4999999999999956e+00 +8.5976619018557585e+00 +0.0000000000000000e+00 -3.4999999782233959e+00 +1.9326534976774932e-04 +0.0000000000000000e+00 +9.9999998132425161e-01
-3.5499999999999954e+00 +8.5976521694760173e+00 +0.0000000000000000e+00 -3.5499999772761877e+00 +1.9602986268114626e-04 +0.0000000000000000e+00 +9.9999998078614583e-01
-3.5999999999999952e+00 +8.5976422988671963e+00 +0.0000000000000000e+00 -3.5999999763018824e+00 +1.9879451317162357e-04 +0.0000000000000000e+00 +9.9999998024037007e-01
-3.6499999999999950e+00 +8.5976322900223838e+00 +0.0000000000000000e+00 -3.6499999753000969e+00 +2.0155930260017804e-04 +0.0000000000000000e+00 +9.9999997968692311e-01
-3.6999999999999948e+00 +8.5976221429345987e+00 +0.0000000000000000e+00 -3.6999999742704470e+00 +2.0432423231808749e-04 +0.0000000000000000e+00 +9.9999997912580341e-01
-3.7499999999999947e+00 +8.5976118575967924e+00 +0.0000000000000000e+00 -3.7499999732125495e+00 +2.0708930366691072e-04 +0.0000000000000000e+00 +9.9999997855700951e-01
-3.7999999999999945e+00 +8.5976014340018505e+00 +0.0000000000000000e+00 -3.7999999721260203e+00 +2.0985451797848756e-04 +0.0000000000000000e+00 +9.9999997798053997e-01
-3.8499999999999943e+00 +8.5975908721425913e+00 +0.0000000000000000e+00 -3.8499999710104755e+00 +2.1261987657493887e-04 +0.0000000000000000e+00 +9.9999997739639335e-01
-3.8999999999999941e+00 +8.5975801720117673e+00 +0.0000000000000000e+00 -3.8999999698655317e+00 +2.1538538076866658e-04 +0.0000000000000000e+00 +9.9999997680456820e-01
-3.9499999999999940e+00 +8.5975693336020669e+00 +0.0000000000000000e+00 -3.9499999686908045e+00 +2.1815103186235366e-04 +0.0000000000000000e+00 +9.9999997620506298e-01
-3.9999999999999938e+00 +8.5975583569061111e+00 +0.0000000000000000e+00 -3.9999999674859099e+00 +2.2091683114896417e-04 +0.0000000000000000e+00 +9.9999997559787612e-01
-4.0499999999999936e+00 +8.5975472419164607e+00 +0.0000000000000000e+00 -4.0499999662504642e+00 +2.2368277991152621e-04 +0.0000000000000000e+00 +9.9999997498300619e-01
-4.0999999999999934e+00 +8.5975359886256086e+00 +0.0000000000000000e+00 -4.0999999649840824e+00 +2.2644887942074458e-04 +0.0000000000000000e+00 +9.9999997436045174e-01
-4.1499999999999932e+00 +8.5975245970259859e+00 +0.0000000000000000e+00 -4.1499999636863807e+00 +2.2921513093261339e-04 +0.0000000000000000e+00 +9.9999997373021110e-01
-4.1999999999999931e+00 +8.5975130671099613e+00 +0.0000000000000000e+00 -4.1999999623569755e+00 +2.3198153568819899e-04 +0.0000000000000000e+00 +9.9999997309228272e-01
-4.2499999999999929e+00 +8.5975013988698432e+00 +0.0000000000000000e+00 -4.2499999609954813e+00 +2.3474809491364003e-04 +0.0000000000000000e+00 +9.9999997244666516e-01
-4.2999999999999927e+00 +8.5974895922978760e+00 +0.0000000000000000e+00 -4.2999999596015135e+00 +2.3751480982014741e-04 +0.0000000000000000e+00 +9.9999997179335676e-01
-4.3499999999999925e+00 +8.5974776473862473e+00 +0.0000000000000000e+00 -4.3499999581746884e+00 +2.4028168160400432e-04 +0.0000000000000000e+00 +9.9999997113235595e-01
-4.3999999999999924e+00 +8.5974655641270825e+00 +0.0000000000000000e+00 -4.3999999567146206e+00 +2.4304871144656620e-04 +0.0000000000000000e+00 +9.9999997046366107e-01
-4.4499999999999922e+00 +8.5974533425124502e+00 +0.0000000000000000e+00 -4.4499999552209264e+00 +2.4581590051426079e-04 +0.0000000000000000e+00 +9.9999996978727068e-01
-4.4999999999999920e+00 +8.5974409825343585e+00 +0.0000000000000000e+00 -4.4999999536932203e+00 +2.4858324995858809e-04 +0.0000000000000000e+00 +9.9999996910318301e-01
-4.5499999999999918e+00 +8.5974284841847624e+00 +0.0000000000000000e+00 -4.5499999521311167e+00 +2.5135076091612033e-04 +0.0000000000000000e+00 +9.9999996841139660e-01
-4.5999999999999917e+00 +8.5974158474555562e+00 +0.0000000000000000e+00 -4.5999999505342313e+00 +2.5411843450850200e-04 +0.0000000000000000e+00 +9.9999996771190969e-01
-4.6499999999999915e+00 +8.5974030723385813e+00 +0.0000000000000000e+00 -4.6499999489021793e+00 +2.5688627184244987e-04 +0.0000000000000000e+00 +9.9999996700472071e-01
-4.6999999999999913e+00 +8.5973901588256236e+00 +0.0000000000000000e+00 -4.6999999472345753e+00 +2.5965427400975288e-04 +0.0000000000000000e+00 +9.9999996628982801e-01
-4.7499999999999911e+00 +8.5973771069084144e+00 +0.0000000000000000e+00 -4.7499999455310338e+00 +2.6242244208727217e-04 +0.0000000000000000e+00 +9.9999996556722992e-01
-4.7999999999999909e+00 +8.5973639165786313e+00 +0.0000000000000000e+00 -4.7999999437911693e+00 +2.6519077713694123e-04 +0.0000000000000000e+00 +9.9999996483692477e-01
-4.8499999999999908e+00 +8.5973505878279006e+00 +0.0000000000000000e+00 -4.8499999420145974e+00 +2.6795928020576556e-04 +0.0000000000000000e+00 +9.9999996409891101e-01
-4.8999999999999906e+00 +8.5973371206477935e+00 +0.0000000000000000e+00 -4.8999999402009315e+00 +2.7072795232582303e-04 +0.0000000000000000e+00 +9.9999996335318686e-01
-4.9499999999999904e+00 +8.5973235150298333e+00 +0.0000000000000000e+00 -4.9499999383497872e+00 +2.7349679451426349e-04 +0.0000000000000000e+00 +9.9999996259975066e-01
-4.9999999999999902e+00 +8.5973097709654915e+00 +0.0000000000000000e+00 -4.9999999364607781e+00 +2.7626580777330906e-04 +0.0000000000000000e+00 +9.9999996183860063e-01
-5.0499999999999901e+00 +8.5972958884461885e+00 +0.0000000000000000e+00 -5.0499999345335187e+00 +2.7903499309025391e-04 +0.0000000000000000e+00 +9.9999996106973521e-01
-5.0999999999999899e+00 +8.5972818674632983e+00 +0.0000000000000000e+00 -5.0999999325676226e+00 +2.8180435143746439e-04 +0.0000000000000000e+00 +9.9999996029315263e-01
-5.1499999999999897e+00 +8.5972677080081450e+00 +0.0000000000000000e+00 -5.1499999305627053e+00 +2.8457388377237883e-04 +0.0000000000000000e+00 +9.9999995950885123e-01
-5.1999999999999895e+00 +8.5972534100720051e+00 +0.0000000000000000e+00 -5.1999999285183796e+00 +2.8734359103750774e-04 +0.0000000000000000e+00 +9.9999995871682923e-01
-5.2499999999999893e+00 +8.5972389736461103e+00 +0.0000000000000000e+00 -5.2499999264342598e+00 +2.9011347416043356e-04 +0.0000000000000000e+00 +9.9999995791708496e-01
-5.2999999999999892e+00 +8.5972243987216430e+00 +0.0000000000000000e+00 -5.2999999243099598e+00 +2.9288353405381080e-04 +0.0000000000000000e+00 +9.9999995710961664e-01
-5.3499999999999890e+00 +8.5972096852897426e+00 +0.0000000000000000e+00 -5.3499999221450931e+00 +2.9565377161536595e-04 +0.0000000000000000e+00 +9.9999995629442251e-01
-5.3999999999999888e+00 +8.5971948333415042e+00 +0.0000000000000000e+00 -5.3999999199392734e+00 +2.9842418772789740e-04 +0.0000000000000000e+00 +9.9999995547150089e-01
-5.4499999999999886e+00 +8.5971798428679786e+00 +0.0000000000000000e+00 -5.4499999176921143e+00 +3.0119478325927549e-04 +0.0000000000000000e+00 +9.9999995464085001e-01
-5.4999999999999885e+00 +8.5971647138601739e+00 +0.0000000000000000e+00 -5.4999999154032295e+00 +3.0396555906244251e-04 +0.0000000000000000e+00 +9.9999995380246820e-01
-5.5499999999999883e+00 +8.5971494463090536e+00 +0.0000000000000000e+00 -5.5499999130722326e+00 +3.0673651597541251e-04 +0.0000000000000000e+00 +9.9999995295635358e-01
-5.5999999999999881e+00 +8.5971340402055443e+00 +0.0000000000000000e+00 -5.5999999106987364e+00 +3.0950765482127141e-04 +0.0000000000000000e+00 +9.9999995210250447e-01
-5.6499999999999879e+00 +8.5971184955405260e+00 +0.0000000000000000e+00 -5.6499999082823544e+00 +3.1227897640817695e-04 +0.0000000000000000e+00 +9.9999995124091912e-01
-5.6999999999999877e+00 +8.5971028123048434e+00 +0.0000000000000000e+00 -5.6999999058226996e+00 +3.1505048152935858e-04 +0.0000000000000000e+00 +9.9999995037159572e-01
-5.7499999999999876e+00 +8.5970869904893004e+00 +0.0000000000000000e+00 -5.7499999033193854e+00 +3.1782217096311746e-04 +0.0000000000000000e+00 +9.9999994949453241e-01
-5.7999999999999874e+00 +8.5970710300846616e+00 +0.0000000000000000e+00 -5.7999999007720238e+00 +3.2059404547282641e-04 +0.0000000000000000e+00 +9.9999994860972752e-01
-5.8499999999999872e+00 +8.5970549310816562e+00 +0.0000000000000000e+00 -5.8499998981802284e+00 +3.2336610580692996e-04 +0.0000000000000000e+00 +9.9999994771717926e-01
-5.8999999999999870e+00 +8.5970386934709726e+00 +0.0000000000000000e+00 -5.8999998955436119e+00 +3.2613835269894417e-04 +0.0000000000000000e+00 +9.9999994681688587e-01
-5.9499999999999869e+00 +8.5970223172432654e+00 +0.0000000000000000e+00 -5.9499998928617872e+00 +3.2891078686745663e-04 +0.0000000000000000e+00 +9.9999994590884556e-01
-5.9999999999999867e+00 +8.5970058023891536e+00 +0.0000000000000000e+00 -5.9999998901343670e+00 +3.3168340901612646e-04 +0.0000000000000000e+00 +9.9999994499305644e-01
-6.0499999999999865e+00 +8.5969891488992207e+00 +0.0000000000000000e+00 -6.0499998873609639e+00 +3.3445621983370718e-04 +0.0000000000000000e+00 +9.9999994406951676e-01
-6.0999999999999863e+00 +8.5969723567640148e+00 +0.0000000000000000e+00 -6.0999998845411900e+00 +3.3722921999429885e-04 +0.0000000000000000e+00 +9.9999994313822482e-01
-6.1499999999999861e+00 +8.5969554259740537e+00 +0.0000000000000000e+00 -6.1499998816746571e+00 +3.4000241015760027e-04 +0.0000000000000000e+00 +9.9999994219917876e-01
-6.1999999999999860e+00 +8.5969383565198214e+00 +0.0000000000000000e+00 -6.1999998787609787e+00 +3.4277579096893187e-04 +0.0000000000000000e+00 +9.9999994125237668e-01
-6.2499999999999858e+00 +8.5969211483917682e+00 +0.0000000000000000e+00 -6.2499998757997659e+00 +3.4554936305923562e-04 +0.0000000000000000e+00 +9.9999994029781691e-01
-6.2999999999999856e+00 +8.5969038015803161e+00 +0.0000000000000000e+00 -6.2999998727906314e+00 +3.4832312704507508e-04 +0.0000000000000000e+00 +9.9999993933549758e-01
-6.3499999999999854e+00 +8.5968863160758549e+00 +0.0000000000000000e+00 -6.3499998697331863e+00 +3.5109708352863537e-04 +0.0000000000000000e+00 +9.9999993836541690e-01
-6.3999999999999853e+00 +8.5968686918687442e+00 +0.0000000000000000e+00 -6.3999998666270432e+00 +3.5387123309772300e-04 +0.0000000000000000e+00 +9.9999993738757309e-01
-6.4499999999999851e+00 +8.5968509289493173e+00 +0.0000000000000000e+00 -6.4499998634718141e+00 +3.5664557632576592e-04 +0.0000000000000000e+00 +9.9999993640196427e-01
-6.4999999999999849e+00 +8.5968330273078752e+00 +0.0000000000000000e+00 -6.4999998602671099e+00 +3.5942011377181353e-04 +0.0000000000000000e+00 +9.9999993540858867e-01
-6.5499999999999847e+00 +8.5968149869346941e+00 +0.0000000000000000e+00 -6.5499998570125433e+00 +3.6219484598053647e-04 +0.0000000000000000e+00 +9.9999993440744450e-01
-6.5999999999999845e+00 +8.5967968078200219e+00 +0.0000000000000000e+00 -6.5999998537077254e+00 +3.6496977348222682e-04 +0.0000000000000000e+00 +9.9999993339852988e-01
-6.6499999999999844e+00 +8.5967784899540813e+00 +0.0000000000000000e+00 -6.6499998503522670e+00 +3.6774489679279777e-04 +0.0000000000000000e+00 +9.9999993238184304e-01
-6.6999999999999842e+00 +8.5967600333270706e+00 +0.0000000000000000e+00 -6.6999998469457802e+00 +3.7052021641378381e-04 +0.0000000000000000e+00 +9.9999993135738219e-01
-6.7499999999999840e+00 +8.5967414379291611e+00 +0.0000000000000000e+00 -6.7499998434878759e+00 +3.7329573283234054e-04 +0.0000000000000000e+00 +9.9999993032514545e-01
-6.7999999999999838e+00 +8.5967227037504994e+00 +0.0000000000000000e+00 -6.7999998399781649e+00 +3.7607144652124474e-04 +0.0000000000000000e+00 +9.9999992928513104e-01
-6.8499999999999837e+00 +8.5967038307812125e+00 +0.0000000000000000e+00 -6.8499998364162593e+00 +3.7884735793889415e-04 +0.0000000000000000e+00 +9.9999992823733708e-01
-6.8999999999999835e+00 +8.5966848190114025e+00 +0.0000000000000000e+00 -6.8999998328017691e+00 +3.8162346752930757e-04 +0.0000000000000000e+00 +9.9999992718176178e-01
-6.9499999999999833e+00 +8.5966656684311502e+00 +0.0000000000000000e+00 -6.9499998291343053e+00 +3.8439977572212478e-04 +0.0000000000000000e+00 +9.9999992611840338e-01
-6.9999999999999831e+00 +8.5966463790305134e+00 +0.0000000000000000e+00 -6.9999998254134796e+00 +3.8717628293260641e-04 +0.0000000000000000e+00 +9.9999992504726010e-01
-7.0499999999999829e+00 +8.5966269507995321e+00 +0.0000000000000000e+00 -7.0499998216389015e+00 +3.8995298956163397e-04 +0.0000000000000000e+00 +9.9999992396833004e-01
-7.0999999999999828e+00 +8.5966073837282266e+00 +0.0000000000000000e+00 -7.0999998178101826e+00 +3.9272989599570978e-04 +0.0000000000000000e+00 +9.9999992288161144e-01
-7.1499999999999826e+00 +8.5965876778065962e+00 +0.0000000000000000e+00 -7.1499998139269332e+00 +3.9550700260695688e-04 +0.0000000000000000e+00 +9.9999992178710240e-01
-7.1999999999999824e+00 +8.5965678330246238e+00 +0.0000000000000000e+00 -7.1999998099887632e+00 +3.9828430975311893e-04 +0.0000000000000000e+00 +9.9999992068480115e-01
-7.2499999999999822e+00 +8.5965478493722731e+00 +0.0000000000000000e+00 -7.2499998059952837e+00 +4.0106181777756032e-04 +0.0000000000000000e+00 +9.9999991957470591e-01
-7.2999999999999821e+00 +8.5965277268394917e+00 +0.0000000000000000e+00 -7.2999998019461039e+00 +4.0383952700926600e-04 +0.0000000000000000e+00 +9.9999991845681491e-01
-7.3499999999999819e+00 +8.5965074654162130e+00 +0.0000000000000000e+00 -7.3499997978408347e+00 +4.0661743776284129e-04 +0.0000000000000000e+00 +9.9999991733112625e-01
-7.3999999999999817e+00 +8.5964870650923526e+00 +0.0000000000000000e+00 -7.3999997936790862e+00 +4.0939555033851207e-04 +0.0000000000000000e+00 +9.9999991619763817e-01
-7.4499999999999815e+00 +8.5964665258578119e+00 +0.0000000000000000e+00 -7.4499997894604686e+00 +4.1217386502212457e-04 +0.0000000000000000e+00 +9.9999991505634889e-01
-7.4999999999999813e+00 +8.5964458477024781e+00 +0.0000000000000000e+00 -7.4999997851845910e+00 +4.1495238208514532e-04 +0.0000000000000000e+00 +9.9999991390725662e-01
-7.5499999999999812e+00 +8.5964250306162260e+00 +0.0000000000000000e+00 -7.5499997808510635e+00 +4.1773110178466106e-04 +0.0000000000000000e+00 +9.9999991275035949e-01
