# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.4499999999999957e+00 +8.5386709775659995e+00 +0.0000000000000000e+00 +3.4499999790788136e+00 -1.9078703622017612e-04 +0.0000000000000000e+00 +9.9999998180015337e-01
3.4999999999999956e+00 +8.5386613690173849e+00 +0.0000000000000000e+00 +3.4999999781555555e+00 -1.9355492806295019e-04 +0.0000000000000000e+00 +9.9999998126824485e-01
3.5499999999999954e+00 +8.5386516220712121e+00 +0.0000000000000000e+00 +3.5499999772055100e+00 -1.9632293879098158e-04 +0.0000000000000000e+00 +9.9999998072865182e-01
3.5999999999999952e+00 +8.5386417367215017e+00 +0.0000000000000000e+00 +3.5999999762282928e+00 -1.9909106982262474e-04 +0.0000000000000000e+00 +9.9999998018137293e-01
3.6499999999999950e+00 +8.5386317129622018e+00 +0.0000000000000000e+00 +3.6499999752235195e+00 -2.0185932256758425e-04 +0.0000000000000000e+00 +9.9999997962640685e-01
3.6999999999999948e+00 +8.5386215507871928e+00 +0.0000000000000000e+00 +3.6999999741908054e+00 -2.0462769842691494e-04 +0.0000000000000000e+00 +9.9999997906375238e-01
3.7499999999999947e+00 +8.5386112501902840e+00 +0.0000000000000000e+00 +3.7499999731297664e+00 -2.0739619879302183e-04 +0.0000000000000000e+00 +9.9999997849340816e-01
3.7999999999999945e+00 +8.5386008111652156e+00 +0.0000000000000000e+00 +3.7999999720400179e+00 -2.1016482504966020e-04 +0.0000000000000000e+00 +9.9999997791537298e-01
3.8499999999999943e+00 +8.5385902337056585e+00 +0.0000000000000000e+00 +3.8499999709211754e+00 -2.1293357857193564e-04 +0.0000000000000000e+00 +9.9999997732964541e-01
3.8999999999999941e+00 +8.5385795178052142e+00 +0.0000000000000000e+00 +3.8999999697728542e+00 -2.1570246072630399e-04 +0.0000000000000000e+00 +9.9999997673622409e-01
3.9499999999999940e+00 +8.5385686634574185e+00 +0.0000000000000000e+00 +3.9499999685946694e+00 -2.1847147287057145e-04 +0.0000000000000000e+00 +9.9999997613510760e-01
3.9999999999999938e+00 +8.5385576706557380e+00 +0.0000000000000000e+00 +3.9999999673862368e+00 -2.2124061635389456e-04 +0.0000000000000000e+00 +9.9999997552629460e-01
4.0499999999999936e+00 +8.5385465393935718e+00 +0.0000000000000000e+00 +4.0499999661471708e+00 -2.2400989251655914e-04 +0.0000000000000000e+00 +9.9999997490978376e-01
4.0999999999999934e+00 +8.5385352696642531e+00 +0.0000000000000000e+00 +4.0999999648770871e+00 -2.2677930268754802e-04 +0.0000000000000000e+00 +9.9999997428557363e-01
4.1499999999999932e+00 +8.5385238614610479e+00 +0.0000000000000000e+00 +4.1499999635756000e+00 -2.2954884818210882e-04 +0.0000000000000000e+00 +9.9999997365366278e-01
4.1999999999999931e+00 +8.5385123147771580e+00 +0.0000000000000000e+00 +4.1999999622423250e+00 -2.3231853030153285e-04 +0.0000000000000000e+00 +9.9999997301404986e-01
4.2499999999999929e+00 +8.5385006296057195e+00 +0.0000000000000000e+00 +4.2499999608768766e+00 -2.3508835033315511e-04 +0.0000000000000000e+00 +9.9999997236673333e-01
4.2999999999999927e+00 +8.5384888059398047e+00 +0.0000000000000000e+00 +4.2999999594788703e+00 -2.3785830955035431e-04 +0.0000000000000000e+00 +9.9999997171171184e-01
4.3499999999999925e+00 +8.5384768437724237e+00 +0.0000000000000000e+00 +4.3499999580479196e+00 -2.4062840921255284e-04 +0.0000000000000000e+00 +9.9999997104898386e-01
4.3999999999999924e+00 +8.5384647430965224e+00 +0.0000000000000000e+00 +4.3999999565836401e+00 -2.4339865056521680e-04 +0.0000000000000000e+00 +9.9999997037854793e-01
4.4499999999999922e+00 +8.5384525039049848e+00 +0.0000000000000000e+00 +4.4499999550856462e+00 -2.4616903483985601e-04 +0.0000000000000000e+00 +9.9999996970040261e-01
4.4999999999999920e+00 +8.5384401261906362e+00 +0.0000000000000000e+00 +4.4999999535535524e+00 -2.4893956325402393e-04 +0.0000000000000000e+00 +9.9999996901454635e-01
4.5499999999999918e+00 +8.5384276099462380e+00 +0.0000000000000000e+00 +4.5499999519869725e+00 -2.5171023701131779e-04 +0.0000000000000000e+00 +9.9999996832097771e-01
4.5999999999999917e+00 +8.5384149551644928e+00 +0.0000000000000000e+00 +4.5999999503855218e+00 -2.5448105730137846e-04 +0.0000000000000000e+00 +9.9999996761969512e-01
4.6499999999999915e+00 +8.5384021618380448e+00 +0.0000000000000000e+00 +4.6499999487488139e+00 -2.5725202529989057e-04 +0.0000000000000000e+00 +9.9999996691069715e-01
4.6999999999999913e+00 +8.5383892299594812e+00 +0.0000000000000000e+00 +4.6999999470764635e+00 -2.6002314216858242e-04 +0.0000000000000000e+00 +9.9999996619398213e-01
4.7499999999999911e+00 +8.5383761595213272e+00 +0.0000000000000000e+00 +4.7499999453680841e+00 -2.6279440905522589e-04 +0.0000000000000000e+00 +9.9999996546954861e-01
4.7999999999999909e+00 +8.5383629505160563e+00 +0.0000000000000000e+00 +4.7999999436232903e+00 -2.6556582709363669e-04 +0.0000000000000000e+00 +9.9999996473739505e-01
4.8499999999999908e+00 +8.5383496029360799e+00 +0.0000000000000000e+00 +4.8499999418416957e+00 -2.6833739740367404e-04 +0.0000000000000000e+00 +9.9999996399751989e-01
4.8999999999999906e+00 +8.5383361167737597e+00 +0.0000000000000000e+00 +4.8999999400229139e+00 -2.7110912109124094e-04 +0.0000000000000000e+00 +9.9999996324992146e-01
4.9499999999999904e+00 +8.5383224920213969e+00 +0.0000000000000000e+00 +4.9499999381665587e+00 -2.7388099924828394e-04 +0.0000000000000000e+00 +9.9999996249459833e-01
4.9999999999999902e+00 +8.5383087286712414e+00 +0.0000000000000000e+00 +4.9999999362722445e+00 -2.7665303295279324e-04 +0.0000000000000000e+00 +9.9999996173154881e-01
5.0499999999999901e+00 +8.5382948267154912e+00 +0.0000000000000000e+00 +5.0499999343395849e+00 -2.7942522326880256e-04 +0.0000000000000000e+00 +9.9999996096077137e-01
5.0999999999999899e+00 +8.5382807861462879e+00 +0.0000000000000000e+00 +5.0999999323681928e+00 -2.8219757124638937e-04 +0.0000000000000000e+00 +9.9999996018226445e-01
5.1499999999999897e+00 +8.5382666069557214e+00 +0.0000000000000000e+00 +5.1499999303576827e+00 -2.8497007792167454e-04 +0.0000000000000000e+00 +9.9999995939602637e-01
5.1999999999999895e+00 +8.5382522891358335e+00 +0.0000000000000000e+00 +5.1999999283076672e+00 -2.8774274431682265e-04 +0.0000000000000000e+00 +9.9999995860205559e-01
5.2499999999999893e+00 +8.5382378326786110e+00 +0.0000000000000000e+00 +5.2499999262177592e+00 -2.9051557144004164e-04 +0.0000000000000000e+00 +9.9999995780035034e-01
5.2999999999999892e+00 +8.5382232375759930e+00 +0.0000000000000000e+00 +5.2999999240875733e+00 -2.9328856028558307e-04 +0.0000000000000000e+00 +9.9999995699090916e-01
5.3499999999999890e+00 +8.5382085038198703e+00 +0.0000000000000000e+00 +5.3499999219167211e+00 -2.9606171183374193e-04 +0.0000000000000000e+00 +9.9999995617373028e-01
5.3999999999999888e+00 +8.5381936314020823e+00 +0.0000000000000000e+00 +5.3999999197048165e+00 -2.9883502705085673e-04 +0.0000000000000000e+00 +9.9999995534881214e-01
5.4499999999999886e+00 +8.5381786203144223e+00 +0.0000000000000000e+00 +5.4499999174514731e+00 -3.0160850688930926e-04 +0.0000000000000000e+00 +9.9999995451615309e-01
5.4999999999999885e+00 +8.5381634705486338e+00 +0.0000000000000000e+00 +5.4999999151563026e+00 -3.0438215228752484e-04 +0.0000000000000000e+00 +9.9999995367575145e-01
5.5499999999999883e+00 +8.5381481820964176e+00 +0.0000000000000000e+00 +5.5499999128189188e+00 -3.0715596416997214e-04 +0.0000000000000000e+00 +9.9999995282760556e-01
5.5999999999999881e+00 +8.5381327549494266e+00 +0.0000000000000000e+00 +5.5999999104389344e+00 -3.0992994344716308e-04 +0.0000000000000000e+00 +9.9999995197171376e-01
5.6499999999999879e+00 +8.5381171890992675e+00 +0.0000000000000000e+00 +5.6499999080159613e+00 -3.1270409101565299e-04 +0.0000000000000000e+00 +9.9999995110807438e-01
5.6999999999999877e+00 +8.5381014845375045e+00 +0.0000000000000000e+00 +5.6999999055496122e+00 -3.1547840775804039e-04 +0.0000000000000000e+00 +9.9999995023668575e-01
5.7499999999999876e+00 +8.5380856412556572e+00 +0.0000000000000000e+00 +5.7499999030394999e+00 -3.1825289454296703e-04 +0.0000000000000000e+00 +9.9999994935754610e-01
5.7999999999999874e+00 +8.5380696592452026e+00 +0.0000000000000000e+00 +5.7999999004852372e+00 -3.2102755222511794e-04 +0.0000000000000000e+00 +9.9999994847065388e-01
5.8499999999999872e+00 +8.5380535384975733e+00 +0.0000000000000000e+00 +5.8499998978864358e+00 -3.2380238164522122e-04 +0.0000000000000000e+00 +9.9999994757600730e-01
5.8999999999999870e+00 +8.5380372790041630e+00 +0.0000000000000000e+00 +5.8999998952427086e+00 -3.2657738363004813e-04 +0.0000000000000000e+00 +9.9999994667360470e-01
5.9499999999999869e+00 +8.5380208807563207e+00 +0.0000000000000000e+00 +5.9499998925536675e+00 -3.2935255899241300e-04 +0.0000000000000000e+00 +9.9999994576344431e-01
5.9999999999999867e+00 +8.5380043437453601e+00 +0.0000000000000000e+00 +5.9999998898189242e+00 -3.3212790853117319e-04 +0.0000000000000000e+00 +9.9999994484552446e-01
6.0499999999999865e+00 +8.5379876679625522e+00 +0.0000000000000000e+00 +6.0499998870380907e+00 -3.3490343303122188e-04 +0.0000000000000000e+00 +9.9999994391984348e-01
6.0999999999999863e+00 +8.5379708533991288e+00 +0.0000000000000000e+00 +6.0999998842107788e+00 -3.3767913326340939e-04 +0.0000000000000000e+00 +9.9999994298639960e-01
6.1499999999999861e+00 +8.5379539000462845e+00 +0.0000000000000000e+00 +6.1499998813366012e+00 -3.4045500998446451e-04 +0.0000000000000000e+00 +9.9999994204519116e-01
6.1999999999999860e+00 +8.5379368078951767e+00 +0.0000000000000000e+00 +6.1999998784151691e+00 -3.4323106393698737e-04 +0.0000000000000000e+00 +9.9999994109621637e-01
6.2499999999999858e+00 +8.5379195769369254e+00 +0.0000000000000000e+00 +6.2499998754460941e+00 -3.4600729584944922e-04 +0.0000000000000000e+00 +9.9999994013947358e-01
6.2999999999999856e+00 +8.5379022071626149e+00 +0.0000000000000000e+00 +6.2999998724289874e+00 -3.4878370643619266e-04 +0.0000000000000000e+00 +9.9999993917496099e-01
6.3499999999999854e+00 +8.5378846985632926e+00 +0.0000000000000000e+00 +6.3499998693634607e+00 -3.5156029639743145e-04 +0.0000000000000000e+00 +9.9999993820267685e-01
6.3999999999999853e+00 +8.5378670511299735e+00 +0.0000000000000000e+00 +6.3999998662491251e+00 -3.5433706641925056e-04 +0.0000000000000000e+00 +9.9999993722261948e-01
6.4499999999999851e+00 +8.5378492648536373e+00 +0.0000000000000000e+00 +6.4499998630855924e+00 -3.5711401717360613e-04 +0.0000000000000000e+00 +9.9999993623478711e-01
6.4999999999999849e+00 +8.5378313397252317e+00 +0.0000000000000000e+00 +6.4999998598724735e+00 -3.5989114931832543e-04 +0.0000000000000000e+00 +9.9999993523917796e-01
6.5499999999999847e+00 +8.5378132757356706e+00 +0.0000000000000000e+00 +6.5499998566093804e+00 -3.6266846349710687e-04 +0.0000000000000000e+00 +9.9999993423579037e-01
6.5999999999999845e+00 +8.5377950728758378e+00 +0.0000000000000000e+00 +6.5999998532959232e+00 -3.6544596033951987e-04 +0.0000000000000000e+00 +9.9999993322462255e-01
6.6499999999999844e+00 +8.5377767311365833e+00 +0.0000000000000000e+00 +6.6499998499317128e+00 -3.6822364046100502e-04 +0.0000000000000000e+00 +9.9999993220567274e-01
6.6999999999999842e+00 +8.5377582505087268e+00 +0.0000000000000000e+00 +6.6999998465163602e+00 -3.7100150446287385e-04 +0.0000000000000000e+00 +9.9999993117893926e-01
6.7499999999999840e+00 +8.5377396309830615e+00 +0.0000000000000000e+00 +6.7499998430494763e+00 -3.7377955293230896e-04 +0.0000000000000000e+00 +9.9999993014442023e-01
6.7999999999999838e+00 +8.5377208725503486e+00 +0.0000000000000000e+00 +6.7999998395306722e+00 -3.7655778644236383e-04 +0.0000000000000000e+00 +9.9999992910211399e-01
6.8499999999999837e+00 +8.5377019752013226e+00 +0.0000000000000000e+00 +6.8499998359595580e+00 -3.7933620555196296e-04 +0.0000000000000000e+00 +9.9999992805201876e-01
6.8999999999999835e+00 +8.5376829389266895e+00 +0.0000000000000000e+00 +6.8999998323357445e+00 -3.8211481080590172e-04 +0.0000000000000000e+00 +9.9999992699413276e-01
6.9499999999999833e+00 +8.5376637637171306e+00 +0.0000000000000000e+00 +6.9499998286588420e+00 -3.8489360273484633e-04 +0.0000000000000000e+00 +9.9999992592845433e-01
6.9999999999999831e+00 +8.5376444495632970e+00 +0.0000000000000000e+00 +6.9999998249284605e+00 -3.8767258185533392e-04 +0.0000000000000000e+00 +9.9999992485498157e-01
7.0499999999999829e+00 +8.5376249964558166e+00 +0.0000000000000000e+00 +7.0499998211442101e+00 -3.9045174866977233e-04 +0.0000000000000000e+00 +9.9999992377371283e-01
7.0999999999999828e+00 +8.5376054043852925e+00 +0.0000000000000000e+00 +7.0999998173057017e+00 -3.9323110366644019e-04 +0.0000000000000000e+00 +9.9999992268464633e-01
7.1499999999999826e+00 +8.5375856733423046e+00 +0.0000000000000000e+00 +7.1499998134125446e+00 -3.9601064731948694e-04 +0.0000000000000000e+00 +9.9999992158778028e-01
7.1999999999999824e+00 +8.5375658033174080e+00 +0.0000000000000000e+00 +7.1999998094643498e+00 -3.9879038008893265e-04 +0.0000000000000000e+00 +9.9999992048311293e-01
7.2499999999999822e+00 +8.5375457943011366e+00 +0.0000000000000000e+00 +7.2499998054607264e+00 -4.0157030242066806e-04 +0.0000000000000000e+00 +9.9999991937064259e-01
7.2999999999999821e+00 +8.5375256462839992e+00 +0.0000000000000000e+00 +7.2999998014012846e+00 -4.0435041474645445e-04 +0.0000000000000000e+00 +9.9999991825036738e-01
7.3499999999999819e+00 +8.5375053592564871e+00 +0.0000000000000000e+00 +7.3499997972856335e+00 -4.0713071748392380e-04 +0.0000000000000000e+00 +9.9999991712228564e-01
7.3999999999999817e+00 +8.5374849332090701e+00 +0.0000000000000000e+00 +7.3999997931133832e+00 -4.0991121103657857e-04 +0.0000000000000000e+00 +9.9999991598639559e-01
7.4499999999999815e+00 +8.5374643681321967e+00 +0.0000000000000000e+00 +7.4499997888841429e+00 -4.1269189579379171e-04 +0.0000000000000000e+00 +9.9999991484269557e-01
7.4999999999999813e+00 +8.5374436640162976e+00 +0.0000000000000000e+00 +7.4999997845975228e+00 -4.1547277213080657e-04 +0.0000000000000000e+00 +9.9999991369118368e-01
7.5499999999999812e+00 +8.5374228208517842e+00 +0.0000000000000000e+00 +7.5499997802531311e+00 -4.1825384040873701e-04 +0.0000000000000000e+00 +9.9999991253185827e-01
7.5999999999999810e+00 +8.5374018386290516e+00 +0.0000000000000000e+00 +7.5999997758505780e+00 -4.2103510097456719e-04 +0.0000000000000000e+00 +9.9999991136471755e-01
7.6499999999999808e+00 +8.5373807173384773e+00 +0.0000000000000000e+00 +7.6499997713894725e+00 -4.2381655416115157e-04 +0.0000000000000000e+00 +9.9999991018975976e-01
