# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.0499999999999972e+00 +8.5977429611403675e+00 +0.0000000000000000e+00 +3.0499999855576965e+00 -2.7734617241439694e-02 -5.2410866777553711e-01 +5.3340953277497341e-03
3.0999999999999970e+00 +8.5977344630022650e+00 +0.0000000000000000e+00 +3.0999999848354971e+00 -2.7735344264675117e-02 -5.2412755895258789e-01 +5.3347282898084944e-03
3.1499999999999968e+00 +8.5977258265789427e+00 +0.0000000000000000e+00 +3.1499999840896029e+00 -2.7736087010019242e-02 -5.2414673364588393e-01 +5.3353585189133673e-03
3.1999999999999966e+00 +8.5977170518653434e+00 +0.0000000000000000e+00 +3.1999999833196311e+00 -2.7736845474446537e-02 -5.2416618993786190e-01 +5.3359860342687979e-03
3.2499999999999964e+00 +8.5977081388563317e+00 +0.0000000000000000e+00 +3.2499999825251980e+00 -2.7737619654931787e-02 -5.2418592591096413e-01 +5.3366108550790157e-03
3.2999999999999963e+00 +8.5976990875467010e+00 +0.0000000000000000e+00 +3.2999999817059198e+00 -2.7738409548450058e-02 -5.2420593964763962e-01 +5.3372330005480289e-03
3.3499999999999961e+00 +8.5976898979311702e+00 +0.0000000000000000e+00 +3.3499999808614134e+00 -2.7739215151976700e-02 -5.2422622923034179e-01 +5.3378524898796105e-03
3.3999999999999959e+00 +8.5976805700043872e+00 +0.0000000000000000e+00 +3.3999999799912954e+00 -2.7740036462487364e-02 -5.2424679274153063e-01 +5.3384693422773065e-03
3.4499999999999957e+00 +8.5976711037609270e+00 +0.0000000000000000e+00 +3.4499999790951819e+00 -2.7740873476957965e-02 -5.2426762826367090e-01 +5.3390835769444242e-03
3.4999999999999956e+00 +8.5976614991952918e+00 +0.0000000000000000e+00 +3.4999999781726889e+00 -2.7741726192364688e-02 -5.2428873387923203e-01 +5.3396952130840333e-03
3.5499999999999954e+00 +8.5976517563019144e+00 +0.0000000000000000e+00 +3.5499999772234334e+00 -2.7742594605683998e-02 -5.2431010767068853e-01 +5.3403042698989571e-03
3.5999999999999952e+00 +8.5976418750751549e+00 +0.0000000000000000e+00 +3.5999999762470312e+00 -2.7743478713892582e-02 -5.2433174772051894e-01 +5.3409107665917770e-03
3.6499999999999950e+00 +8.5976318555093041e+00 +0.0000000000000000e+00 +3.6499999752430980e+00 -2.7744378513967414e-02 -5.2435365211120666e-01 +5.3415147223648167e-03
3.6999999999999948e+00 +8.5976216975985817e+00 +0.0000000000000000e+00 +3.6999999742112504e+00 -2.7745294002885716e-02 -5.2437581892523777e-01 +5.3421161564201521e-03
3.7499999999999947e+00 +8.5976114013371419e+00 +0.0000000000000000e+00 +3.7499999731511044e+00 -2.7746225177624945e-02 -5.2439824624510334e-01 +5.3427150879595958e-03
3.7999999999999945e+00 +8.5976009667190656e+00 +0.0000000000000000e+00 +3.7999999720622761e+00 -2.7747172035162776e-02 -5.2442093215329699e-01 +5.3433115361846972e-03
3.8499999999999943e+00 +8.5975903937383666e+00 +0.0000000000000000e+00 +3.8499999709443808e+00 -2.7748134572477146e-02 -5.2444387473231613e-01 +5.3439055202967435e-03
3.8999999999999941e+00 +8.5975796823889947e+00 +0.0000000000000000e+00 +3.8999999697970349e+00 -2.7749112786546175e-02 -5.2446707206466037e-01 +5.3444970594967505e-03
3.9499999999999940e+00 +8.5975688326648267e+00 +0.0000000000000000e+00 +3.9499999686198537e+00 -2.7750106674348254e-02 -5.2449052223283299e-01 +5.3450861729854599e-03
3.9999999999999938e+00 +8.5975578445596774e+00 +0.0000000000000000e+00 +3.9999999674124531e+00 -2.7751116232861930e-02 -5.2451422331933839e-01 +5.3456728799633341e-03
4.0499999999999936e+00 +8.5975467180672940e+00 +0.0000000000000000e+00 +4.0499999661744486e+00 -2.7752141429611962e-02 -5.2453817333074360e-01 +5.3462571987640626e-03
4.0999999999999934e+00 +8.5975354531813579e+00 +0.0000000000000000e+00 +4.0999999649054564e+00 -2.7753182114307082e-02 -5.2456236996985417e-01 +5.3468391442552691e-03
4.1499999999999932e+00 +8.5975240498954832e+00 +0.0000000000000000e+00 +4.1499999636050910e+00 -2.7754238107202726e-02 -5.2458681086353465e-01 +5.3474187304383136e-03
4.1999999999999931e+00 +8.5975125082032235e+00 +0.0000000000000000e+00 +4.1999999622729689e+00 -2.7755309228555170e-02 -5.2461149363865134e-01 +5.3479959713148510e-03
4.2499999999999929e+00 +8.5975008280980649e+00 +0.0000000000000000e+00 +4.2499999609087045e+00 -2.7756395298621620e-02 -5.2463641592207100e-01 +5.3485708808868482e-03
4.2999999999999927e+00 +8.5974890095734349e+00 +0.0000000000000000e+00 +4.2999999595119132e+00 -2.7757496137660213e-02 -5.2466157534066082e-01 +5.3491434731565979e-03
4.3499999999999925e+00 +8.5974770526226933e+00 +0.0000000000000000e+00 +4.3499999580822104e+00 -2.7758611565930000e-02 -5.2468696952128713e-01 +5.3497137621267184e-03
4.3999999999999924e+00 +8.5974649572391399e+00 +0.0000000000000000e+00 +4.3999999566192116e+00 -2.7759741403690984e-02 -5.2471259609081722e-01 +5.3502817618001890e-03
4.4499999999999922e+00 +8.5974527234160156e+00 +0.0000000000000000e+00 +4.4499999551225313e+00 -2.7760885471204137e-02 -5.2473845267611696e-01 +5.3508474861803422e-03
4.4999999999999920e+00 +8.5974403511464974e+00 +0.0000000000000000e+00 +4.4999999535917850e+00 -2.7762043588731401e-02 -5.2476453690405167e-01 +5.3514109492709024e-03
4.5499999999999918e+00 +8.5974278404237037e+00 +0.0000000000000000e+00 +4.5499999520265870e+00 -2.7763215576535719e-02 -5.2479084640148599e-01 +5.3519721650759668e-03
4.5999999999999917e+00 +8.5974151912406924e+00 +0.0000000000000000e+00 +4.5999999504265530e+00 -2.7764401254881037e-02 -5.2481737879528279e-01 +5.3525311476000544e-03
4.6499999999999915e+00 +8.5974024035904630e+00 +0.0000000000000000e+00 +4.6499999487912973e+00 -2.7765600444032312e-02 -5.2484413171230315e-01 +5.3530879108480804e-03
4.6999999999999913e+00 +8.5973894774659598e+00 +0.0000000000000000e+00 +4.6999999471204346e+00 -2.7766812964255566e-02 -5.2487110277940707e-01 +5.3536424688254078e-03
4.7499999999999911e+00 +8.5973764128600649e+00 +0.0000000000000000e+00 +4.7499999454135793e+00 -2.7768038635817848e-02 -5.2489828962345153e-01 +5.3541948355378391e-03
4.7999999999999909e+00 +8.5973632097656054e+00 +0.0000000000000000e+00 +4.7999999436703460e+00 -2.7769277278987273e-02 -5.2492568987129185e-01 +5.3547450249916313e-03
4.8499999999999908e+00 +8.5973498681753533e+00 +0.0000000000000000e+00 +4.8499999418903492e+00 -2.7770528714033064e-02 -5.2495330114978034e-01 +5.3552930511935213e-03
4.8999999999999906e+00 +8.5973363880820219e+00 +0.0000000000000000e+00 +4.8999999400732044e+00 -2.7771792761225517e-02 -5.2498112108576633e-01 +5.3558389281507246e-03
4.9499999999999904e+00 +8.5973227694782732e+00 +0.0000000000000000e+00 +4.9499999382185242e+00 -2.7773069240836015e-02 -5.2500914730609571e-01 +5.3563826698709528e-03
4.9999999999999902e+00 +8.5973090123567122e+00 +0.0000000000000000e+00 +4.9999999363259242e+00 -2.7774357973137126e-02 -5.2503737743761181e-01 +5.3569242903624371e-03
5.0499999999999901e+00 +8.5972951167098906e+00 +0.0000000000000000e+00 +5.0499999343950179e+00 -2.7775658778402518e-02 -5.2506580910715306e-01 +5.3574638036339326e-03
5.0999999999999899e+00 +8.5972810825303085e+00 +0.0000000000000000e+00 +5.0999999324254199e+00 -2.7776971476907029e-02 -5.2509443994155469e-01 +5.3580012236947288e-03
5.1499999999999897e+00 +8.5972669098104113e+00 +0.0000000000000000e+00 +5.1499999304167439e+00 -2.7778295888926649e-02 -5.2512326756764705e-01 +5.3585365645546683e-03
5.1999999999999895e+00 +8.5972525985425925e+00 +0.0000000000000000e+00 +5.1999999283686043e+00 -2.7779631834738579e-02 -5.2515228961225668e-01 +5.3590698402241699e-03
5.2499999999999893e+00 +8.5972381487191960e+00 +0.0000000000000000e+00 +5.2499999262806138e+00 -2.7780979134621214e-02 -5.2518150370220473e-01 +5.3596010647142273e-03
5.2999999999999892e+00 +8.5972235603325142e+00 +0.0000000000000000e+00 +5.2999999241523872e+00 -2.7782337608854128e-02 -5.2521090746430754e-01 +5.3601302520364163e-03
5.3499999999999890e+00 +8.5972088333747898e+00 +0.0000000000000000e+00 +5.3499999219835379e+00 -2.7783707077718173e-02 -5.2524049852537558e-01 +5.3606574162029337e-03
5.3999999999999888e+00 +8.5971939678382157e+00 +0.0000000000000000e+00 +5.3999999197736797e+00 -2.7785087361495420e-02 -5.2527027451221453e-01 +5.3611825712265929e-03
5.4499999999999886e+00 +8.5971789637149350e+00 +0.0000000000000000e+00 +5.4499999175224261e+00 -2.7786478280469214e-02 -5.2530023305162354e-01 +5.3617057311208405e-03
5.4999999999999885e+00 +8.5971638209970447e+00 +0.0000000000000000e+00 +5.4999999152293908e+00 -2.7787879654924151e-02 -5.2533037177039588e-01 +5.3622269098997713e-03
5.5499999999999883e+00 +8.5971485396765921e+00 +0.0000000000000000e+00 +5.5499999128941875e+00 -2.7789291305146135e-02 -5.2536068829531823e-01 +5.3627461215781415e-03
5.5999999999999881e+00 +8.5971331197455800e+00 +0.0000000000000000e+00 +5.5999999105164289e+00 -2.7790713051422368e-02 -5.2539118025317066e-01 +5.3632633801713823e-03
5.6499999999999879e+00 +8.5971175611959616e+00 +0.0000000000000000e+00 +5.6499999080957277e+00 -2.7792144714041359e-02 -5.2542184527072633e-01 +5.3637786996956118e-03
5.6999999999999877e+00 +8.5971018640196473e+00 +0.0000000000000000e+00 +5.6999999056316986e+00 -2.7793586113292981e-02 -5.2545268097475095e-01 +5.3642920941676525e-03
5.7499999999999876e+00 +8.5970860282085031e+00 +0.0000000000000000e+00 +5.7499999031239533e+00 -2.7795037069468422e-02 -5.2548368499200315e-01 +5.3648035776050380e-03
5.7999999999999874e+00 +8.5970700537543472e+00 +0.0000000000000000e+00 +5.7999999005721055e+00 -2.7796497402860249e-02 -5.2551485494923322e-01 +5.3653131640260350e-03
5.8499999999999872e+00 +8.5970539406489568e+00 +0.0000000000000000e+00 +5.8499998979757679e+00 -2.7797966933762415e-02 -5.2554618847318368e-01 +5.3658208674496524e-03
5.8999999999999870e+00 +8.5970376888840647e+00 +0.0000000000000000e+00 +5.8999998953345534e+00 -2.7799445482470247e-02 -5.2557768319058928e-01 +5.3663267018956564e-03
5.9499999999999869e+00 +8.5970212984513630e+00 +0.0000000000000000e+00 +5.9499998926480746e+00 -2.7800932869280474e-02 -5.2560933672817467e-01 +5.3668306813845750e-03
5.9999999999999867e+00 +8.5970047693424991e+00 +0.0000000000000000e+00 +5.9999998899159444e+00 -2.7802428914491289e-02 -5.2564114671265738e-01 +5.3673328199377313e-03
6.0499999999999865e+00 +8.5969881015490799e+00 +0.0000000000000000e+00 +6.0499998871377745e+00 -2.7803933436007507e-02 -5.2567311073673184e-01 +5.3678331297918941e-03
6.0999999999999863e+00 +8.5969712950626729e+00 +0.0000000000000000e+00 +6.0999998843131786e+00 -2.7805446242154808e-02 -5.2570522625703286e-01 +5.3683316160427434e-03
6.1499999999999861e+00 +8.5969543498748049e+00 +0.0000000000000000e+00 +6.1499998814417687e+00 -2.7806967138861584e-02 -5.2573749069617770e-01 +5.3688282820001394e-03
6.1999999999999860e+00 +8.5969372659769636e+00 +0.0000000000000000e+00 +6.1999998785231565e+00 -2.7808495932053347e-02 -5.2576990147678082e-01 +5.3693231309733455e-03
6.2499999999999858e+00 +8.5969200433605995e+00 +0.0000000000000000e+00 +6.2499998755569548e+00 -2.7810032427652582e-02 -5.2580245602145270e-01 +5.3698161662710233e-03
6.2999999999999856e+00 +8.5969026820171219e+00 +0.0000000000000000e+00 +6.2999998725427764e+00 -2.7811576431578770e-02 -5.2583515175280071e-01 +5.3703073912012150e-03
6.3499999999999854e+00 +8.5968851819379051e+00 +0.0000000000000000e+00 +6.3499998694802322e+00 -2.7813127749748246e-02 -5.2586798609342822e-01 +5.3707968090713227e-03
6.3999999999999853e+00 +8.5968675431142856e+00 +0.0000000000000000e+00 +6.3999998663689350e+00 -2.7814686188074148e-02 -5.2590095646593515e-01 +5.3712844231881022e-03
6.4499999999999851e+00 +8.5968497655375646e+00 +0.0000000000000000e+00 +6.4499998632084967e+00 -2.7816251552466378e-02 -5.2593406029291678e-01 +5.3717702368576451e-03
6.4999999999999849e+00 +8.5968318491990097e+00 +0.0000000000000000e+00 +6.4999998599985283e+00 -2.7817823648831445e-02 -5.2596729499696471e-01 +5.3722542533853638e-03
6.5499999999999847e+00 +8.5968137940898508e+00 +0.0000000000000000e+00 +6.5499998567386424e+00 -2.7819402283072465e-02 -5.2600065800066631e-01 +5.3727364760759681e-03
6.5999999999999845e+00 +8.5967956002012862e+00 +0.0000000000000000e+00 +6.5999998534284501e+00 -2.7820987261089076e-02 -5.2603414672660420e-01 +5.3732169082334660e-03
6.6499999999999844e+00 +8.5967772675244820e+00 +0.0000000000000000e+00 +6.6499998500675632e+00 -2.7822578388777348e-02 -5.2606775859735722e-01 +5.3736955531611379e-03
6.6999999999999842e+00 +8.5967587960505689e+00 +0.0000000000000000e+00 +6.6999998466555937e+00 -2.7824175472029703e-02 -5.2610149103549864e-01 +5.3741724141615184e-03
6.7499999999999840e+00 +8.5967401857706474e+00 +0.0000000000000000e+00 +6.7499998431921524e+00 -2.7825778316734863e-02 -5.2613534146359753e-01 +5.3746474945363977e-03
6.7999999999999838e+00 +8.5967214366757858e+00 +0.0000000000000000e+00 +6.7999998396768504e+00 -2.7827386728777791e-02 -5.2616930730421707e-01 +5.3751207975867785e-03
6.8499999999999837e+00 +8.5967025487570226e+00 +0.0000000000000000e+00 +6.8499998361092995e+00 -2.7829000514039564e-02 -5.2620338597991712e-01 +5.3755923266129001e-03
6.8999999999999835e+00 +8.5966835220053675e+00 +0.0000000000000000e+00 +6.8999998324891108e+00 -2.7830619478397330e-02 -5.2623757491325074e-01 +5.3760620849141781e-03
6.9499999999999833e+00 +8.5966643564118019e+00 +0.0000000000000000e+00 +6.9499998288158951e+00 -2.7832243427724262e-02 -5.2627187152676635e-01 +5.3765300757892326e-03
6.9999999999999831e+00 +8.5966450519672755e+00 +0.0000000000000000e+00 +6.9999998250892634e+00 -2.7833872167889441e-02 -5.2630627324300649e-01 +5.3769963025358369e-03
7.0499999999999829e+00 +8.5966256086627126e+00 +0.0000000000000000e+00 +7.0499998213088260e+00 -2.7835505504757819e-02 -5.2634077748450891e-01 +5.3774607684509293e-03
7.0999999999999828e+00 +8.5966060264890096e+00 +0.0000000000000000e+00 +7.0999998174741945e+00 -2.7837143244190087e-02 -5.2637538167380415e-01 +5.3779234768305817e-03
7.1499999999999826e+00 +8.5965863054370359e+00 +0.0000000000000000e+00 +7.1499998135849792e+00 -2.7838785192042696e-02 -5.2641008323341809e-01 +5.3783844309699931e-03
7.1999999999999824e+00 +8.5965664454976363e+00 +0.0000000000000000e+00 +7.1999998096407909e+00 -2.7840431154167688e-02 -5.2644487958587027e-01 +5.3788436341634669e-03
7.2499999999999822e+00 +8.5965464466616321e+00 +0.0000000000000000e+00 +7.2499998056412398e+00 -2.7842080936412689e-02 -5.2647976815367381e-01 +5.3793010897044058e-03
7.2999999999999821e+00 +8.5965263089198167e+00 +0.0000000000000000e+00 +7.2999998015859369e+00 -2.7843734344620789e-02 -5.2651474635933537e-01 +5.3797568008852863e-03
7.3499999999999819e+00 +8.5965060322629618e+00 +0.0000000000000000e+00 +7.3499997974744922e+00 -2.7845391184630527e-02 -5.2654981162535586e-01 +5.3802107709976519e-03
7.3999999999999817e+00 +8.5964856166818180e+00 +0.0000000000000000e+00 +7.3999997933065167e+00 -2.7847051262275747e-02 -5.2658496137422928e-01 +5.3806630033320976e-03
7.4499999999999815e+00 +8.5964650621671090e+00 +0.0000000000000000e+00 +7.4499997890816196e+00 -2.7848714383385584e-02 -5.2662019302844199e-01 +5.3811135011782403e-03
7.4999999999999813e+00 +8.5964443687095411e+00 +0.0000000000000000e+00 +7.4999997847994111e+00 -2.7850380353784350e-02 -5.2665550401047478e-01 +5.3815622678247306e-03
7.5499999999999812e+00 +8.5964235362997989e+00 +0.0000000000000000e+00 +7.5499997804595020e+00 -2.7852048979291482e-02 -5.2669089174280115e-01 +5.3820093065592078e-03
7.5999999999999810e+00 +8.5964025649285443e+00 +0.0000000000000000e+00 +7.5999997760615017e+00 -2.7853720065721465e-02 -5.2672635364788689e-01 +5.3824546206683137e-03
7.6499999999999808e+00 +8.5963814545864210e+00 +0.0000000000000000e+00 +7.6499997716050201e+00 -2.7855393418883760e-02 -5.2676188714819105e-01 +5.3828982134376518e-03
