# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.0000000000000002e-01 -5.8027752687201339e-01 +7.6416702193659196e+00 +4.2621376385390937e+00 -5.7698793491349754e+01 +1.2463869669839754e+04 -1.2713865087679923e+05 -7.7359543462303191e+07 
-9.4999999999999996e-01 -5.8028733924675036e-01 +7.6421311570472081e+00 +4.2488212027707117e+00 -5.7239554316656310e+01 +1.2508705725737173e+04 -1.2971600479261781e+05 -7.7556041906314939e+07 
-1.0000000000000000e+00 -5.8029748289264060e-01 +7.6426094503640325e+00 +4.2351772823451892e+00 -5.6775618361851421e+01 +1.2552737945990117e+04 -1.3230637029672292e+05 -7.7748704118267730e+07 
-1.0500000000000000e+00 -5.8030795707461924e-01 +7.6431050253061255e+00 +4.2212210348502275e+00 -5.6307088878960045e+01 +1.2595769298168960e+04 -1.3490793979010786e+05 -7.7936615200491175e+07 
-1.1000000000000001e+00 -5.8031876105761571e-01 +7.6436178078631523e+00 +4.2069676144919326e+00 -5.5834069105743012e+01 +1.2637602841527912e+04 -1.3751890573900350e+05 -7.8118860876655608e+07 
-1.1499999999999999e+00 -5.8032989410664193e-01 +7.6441477240263547e+00 +4.1924321774240552e+00 -5.5356662316421975e+01 +1.2678041585856377e+04 -1.4013746035177386e+05 -7.8294526549633071e+07 
-1.2000000000000000e+00 -5.8034135548669041e-01 +7.6446946997835870e+00 +4.1776298797067284e+00 -5.4874971637563895e+01 +1.2716888535652548e+04 -1.4276179697087427e+05 -7.8462697557644561e+07 
-1.2500000000000000e+00 -5.8035314446276709e-01 +7.6452586611273858e+00 +4.1625758766331904e+00 -5.4389100374447644e+01 +1.2753946722686631e+04 -1.4539010744286206e+05 -7.8622459449470773e+07 
-1.3000000000000000e+00 -5.8036526029989366e-01 +7.6458395340453480e+00 +4.1472853244529766e+00 -5.3899151599094274e+01 +1.2789019150539969e+04 -1.4802058555658790e+05 -7.8772897577336013e+07 
-1.3500000000000001e+00 -5.8037770226309582e-01 +7.6464372445328204e+00 +4.1317733775480407e+00 -5.3405228704460946e+01 +1.2821908870826983e+04 -1.5065142235621807e+05 -7.8913097607380152e+07 
-1.3999999999999999e+00 -5.8039046961740703e-01 +7.6470517185750015e+00 +4.1160551945557504e+00 -5.2907434631148355e+01 +1.2852418822611340e+04 -1.5328081266222781e+05 -7.9042144458475068e+07 
-1.4500000000000000e+00 -5.8040356162792917e-01 +7.6476828821651841e+00 +4.1001459292082894e+00 -5.2405872664870458e+01 +1.2880352073123131e+04 -1.5590694832468595e+05 -7.9159123900060520e+07 
-1.5000000000000000e+00 -5.8041697755967714e-01 +7.6483306612919177e+00 +4.0840607368173076e+00 -5.1900645854152863e+01 +1.2905511651871479e+04 -1.5852802321455456e+05 -7.9263121465286613e+07 
-1.5500000000000000e+00 -5.8043071667776902e-01 +7.6489949819469629e+00 +4.0678147745084043e+00 -5.1391857380641895e+01 +1.2927700535712142e+04 -1.6114223002302329e+05 -7.9353222322561577e+07 
-1.6000000000000001e+00 -5.8044477824729501e-01 +7.6496757701198153e+00 +4.0514231968237819e+00 -5.0879610329846905e+01 +1.2946721770520637e+04 -1.6374776215418236e+05 -7.9428512101324379e+07 
-1.6499999999999999e+00 -5.8045916153337607e-01 +7.6503729517989472e+00 +4.0349011619614545e+00 -5.0364007718642853e+01 +1.2962378301876170e+04 -1.6634281359660922e+05 -7.9488075752511173e+07 
-1.7000000000000000e+00 -5.8047386580111759e-01 +7.6510864529747797e+00 +4.0182638226848706e+00 -4.9845152646526032e+01 +1.2974473226729508e+04 -1.6892557757492125e+05 -7.9530999268088430e+07 
-1.7500000000000000e+00 -5.8048889031566586e-01 +7.6518161996376683e+00 +4.0015263371451111e+00 -4.9323148177711552e+01 +1.2982809490852034e+04 -1.7149424763328623e+05 -7.9556367598311216e+07 
-1.8000000000000000e+00 -5.8050423434213527e-01 +7.6525621177754495e+00 +3.9847038608054492e+00 -4.8798097293219215e+01 +1.2987190113435834e+04 -1.7404701784307955e+05 -7.9563266195717379e+07 
-1.8500000000000001e+00 -5.8051989714571006e-01 +7.6533241333766098e+00 +3.9678115490933510e+00 -4.8270102975161890e+01 +1.2987418115321683e+04 -1.7658208230176696e+05 -7.9550780526826635e+07 
-1.8999999999999999e+00 -5.8053587799158812e-01 +7.6541021724301608e+00 +3.9508645580326176e+00 -4.7739268222633271e+01 +1.2983296499879605e+04 -1.7909763488722141e+05 -7.9517995938507244e+07 
-1.9500000000000000e+00 -5.8055217614490318e-01 +7.6548961609234851e+00 +3.9338780450604283e+00 -4.7205695956873654e+01 +1.2974628230789081e+04 -1.8159187008364231e+05 -7.9463997504817590e+07 
-2.0000000000000000e+00 -5.8056879087086966e-01 +7.6557060248423161e+00 +3.9168671648542910e+00 -4.6669489034262888e+01 +1.2961216348454727e+04 -1.8406298281654870e+05 -7.9387870830110446e+07 
-2.0499999999999998e+00 -5.8058572116245033e-01 +7.6565316818391222e+00 +3.8998432397101395e+00 -4.6130843718901900e+01 +1.2942930530107638e+04 -1.8650898387486339e+05 -7.9289021357539698e+07 
-2.1000000000000001e+00 -5.8060296492035102e-01 +7.6573730182140292e+00 +3.8828020034245845e+00 -4.5590285120598864e+01 +1.2919910510278145e+04 -1.8892749724094762e+05 -7.9168146624788806e+07 
-2.1499999999999999e+00 -5.8062051977125173e-01 +7.6582299087620598e+00 +3.8657354418808505e+00 -4.5048414636460080e+01 +1.2892364515136185e+04 -1.9131613726372519e+05 -7.9026270596041039e+07 
-2.2000000000000002e+00 -5.8063838334194906e-01 +7.6591022282755068e+00 +3.8486355452724585e+00 -4.4505833566465348e+01 +1.2860500651548127e+04 -1.9367251902198288e+05 -7.8864416412306026e+07 
-2.2500000000000000e+00 -5.8065655325920196e-01 +7.6599898515479694e+00 +3.8314943004895521e+00 -4.3963143242984884e+01 +1.2824527116864992e+04 -1.9599425735728879e+05 -7.8683607835275203e+07 
-2.2999999999999998e+00 -5.8067502714980501e-01 +7.6608926533725725e+00 +3.8143036942300226e+00 -4.3420944965081688e+01 +1.2784652112512864e+04 -1.9827896739518936e+05 -7.8484868647777140e+07 
-2.3500000000000001e+00 -5.8069380264049253e-01 +7.6618105085457415e+00 +3.7970557153887912e+00 -4.2879840147025128e+01 +1.2741083784923487e+04 -2.0052426334034937e+05 -7.8269222277531803e+07 
-2.3999999999999999e+00 -5.8071287735808441e-01 +7.6627432918619709e+00 +3.7797423517319002e+00 -4.2340430133236453e+01 +1.2694030307571547e+04 -2.0272775990616530e+05 -7.8037692319526792e+07 
-2.4500000000000002e+00 -5.8073224892935049e-01 +7.6636908781159319e+00 +3.7623555904377017e+00 -4.1803316232043606e+01 +1.2643699875879814e+04 -2.0488707221538620e+05 -7.7791302543919086e+07 
-2.5000000000000000e+00 -5.8075191498116141e-01 +7.6646531421049291e+00 +3.7448874204025833e+00 -4.1269099877836084e+01 +1.2590300633314255e+04 -2.0699981427340361e+05 -7.7531076343592077e+07 
-2.5499999999999998e+00 -5.8077187314030565e-01 +7.6656299586257841e+00 +3.7273298289436525e+00 -4.0738382454635186e+01 +1.2534040772213761e+04 -2.0906360055606664e+05 -7.7258037468305409e+07 
-2.6000000000000001e+00 -5.8079212103358890e-01 +7.6666212024741593e+00 +3.7096748054080102e+00 -4.0211765299935379e+01 +1.2475128428133787e+04 -2.1107604589382146e+05 -7.6973209276412234e+07 
-2.6499999999999999e+00 -5.8081265628789813e-01 +7.6676267484488960e+00 +3.6919143365995741e+00 -3.9689849853468758e+01 +1.2413771809031683e+04 -2.1303476437117206e+05 -7.6677615623944268e+07 
-2.7000000000000002e+00 -5.8083347653002226e-01 +7.6686464713469160e+00 +3.6740404112956333e+00 -3.9173237482057928e+01 +1.2350179064622846e+04 -2.1493737059332171e+05 -7.6372279959864974e+07 
-2.7500000000000000e+00 -5.8085457938685259e-01 +7.6696802459675029e+00 +3.6560450192758691e+00 -3.8662529627459165e+01 +1.2284558327549656e+04 -2.1678147862989714e+05 -7.6058225652264252e+07 
-2.7999999999999998e+00 -5.8087596248526652e-01 +7.6707279471124084e+00 +3.6379201468427236e+00 -3.8158327833373619e+01 +1.2217117819956091e+04 -2.1856470168372084e+05 -7.5736476655084476e+07 
-2.8500000000000001e+00 -5.8089762345208018e-01 +7.6717894495777852e+00 +3.6196577833772206e+00 -3.7661233383118876e+01 +1.2148065681597800e+04 -2.2028465518395285e+05 -7.5408056370520324e+07 
-2.8999999999999999e+00 -5.8091955991420618e-01 +7.6728646281670336e+00 +3.6012499185989295e+00 -3.7171847870950280e+01 +1.2077610046935770e+04 -2.2193895193994913e+05 -7.5073988174660191e+07 
-2.9500000000000002e+00 -5.8094176949851517e-01 +7.6739533576821000e+00 +3.5826885390204124e+00 -3.6690772799454095e+01 +1.2005959137408559e+04 -2.2352520561722264e+05 -7.4735296036377802e+07 
-3.0000000000000000e+00 -5.8096424983190487e-01 +7.6750555129235662e+00 +3.5639656343655184e+00 -3.6218609625648419e+01 +1.1933321089767494e+04 -2.2504103020651010e+05 -7.4393003353727326e+07 
-3.0499999999999998e+00 -5.8098699854124691e-01 +7.6761709686941595e+00 +3.5450731941076499e+00 -3.5755959860361791e+01 +1.1859904043578710e+04 -2.2648403937340926e+05 -7.4048133530585185e+07 
-3.1000000000000001e+00 -5.8101001325349944e-01 +7.6772995997977960e+00 +3.5260032060360347e+00 -3.5303425073881684e+01 +1.1785916197465280e+04 -2.2785184623908487e+05 -7.3701710420686156e+07 
-3.1499999999999999e+00 -5.8103329159555450e-01 +7.6784412810390377e+00 +3.5067476610818993e+00 -3.4861606844747712e+01 +1.1711565654231938e+04 -2.2914206392892744e+05 -7.3354757185024604e+07 
-3.2000000000000002e+00 -5.8105683119431206e-01 +7.6795958872215779e+00 +3.4872985450042697e+00 -3.4431106707090557e+01 +1.1637060663776327e+04 -2.3035230594695918e+05 -7.3008298005581260e+07 
-3.2500000000000000e+00 -5.8108062967669283e-01 +7.6807632931536958e+00 +3.4676478509862099e+00 -3.4012526379903377e+01 +1.1562609278342232e+04 -2.3148018428895940e+05 -7.2663355738799781e+07 
-3.2999999999999998e+00 -5.8110468466964482e-01 +7.6819433736392710e+00 +3.4477875666990778e+00 -3.3606467378387180e+01 +1.1488419697072384e+04 -2.3252331272403969e+05 -7.2320954225192487e+07 
-3.3500000000000001e+00 -5.8112899380012861e-01 +7.6831360034870499e+00 +3.4277096803987819e+00 -3.3213531421734118e+01 +1.1414700108714604e+04 -2.3347930332992965e+05 -7.1982117251413003e+07 
-3.3999999999999999e+00 -5.8115355469503338e-01 +7.6843410575058888e+00 +3.4074061822857762e+00 -3.2834320216138394e+01 +1.1341658647303715e+04 -2.3434576834687323e+05 -7.1647868226569057e+07 
-3.4500000000000002e+00 -5.8117836498134434e-01 +7.6855584105014447e+00 +3.3868690633472980e+00 -3.2469435340516057e+01 +1.1269503431148640e+04 -2.3512032105505065e+05 -7.1319230470962226e+07 
-3.5000000000000000e+00 -5.8120342228600974e-01 +7.6867879372883561e+00 +3.3660903123989114e+00 -3.2119478712454679e+01 +1.1198442636071191e+04 -2.3580057208162046e+05 -7.0997227688652560e+07 
-3.5499999999999998e+00 -5.8122872423598637e-01 +7.6880295126746416e+00 +3.3450619186397286e+00 -3.1785051997860464e+01 +1.1128684432640595e+04 -2.3638413404550284e+05 -7.0682883564508319e+07 
-3.6000000000000001e+00 -5.8125426845826844e-01 +7.6892830114730142e+00 +3.3237758723436102e+00 -3.1466757015580924e+01 +1.1060436962648148e+04 -2.3686861848745839e+05 -7.0377221588305101e+07 
-3.6499999999999999e+00 -5.8128005257974580e-01 +7.6905483084942627e+00 +3.3022241643146324e+00 -3.1165195524662824e+01 +1.0993908355787677e+04 -2.3725163735195878e+05 -7.0081265173999161e+07 
-3.6999999999999900e+00 -5.8130607422747738e-01 +7.6918252785550383e+00 +3.2803987847239964e+00 -3.0880969498624719e+01 +1.0929306760893009e+04 -2.3753080096588068e+05 -6.9796037869320378e+07 
-3.7499999999999898e+00 -5.8133233102840332e-01 +7.6931137964659042e+00 +3.2582917220926597e+00 -3.0614680672531669e+01 +1.0866840373281530e+04 -2.3770372157970830e+05 -6.9522563543472499e+07 
-3.7999999999999901e+00 -5.8135882060949917e-01 +7.6944137370455818e+00 +3.2358949701475694e+00 -3.0366931083764374e+01 +1.0806717251024264e+04 -2.3776800909181169e+05 -6.9261865145963043e+07 
-3.8499999999999899e+00 -5.8138554059778680e-01 +7.6957249751096413e+00 +3.2132005156632175e+00 -3.0138322651537091e+01 +1.0749145642142581e+04 -2.3772127437479305e+05 -6.9014966918203264e+07 
-3.8999999999999901e+00 -5.8141248862022243e-01 +7.6970473854757167e+00 +3.1902003529608782e+00 -2.9929457371911429e+01 +1.0694333590318200e+04 -2.3756112770527243e+05 -6.8782891713381246e+07 
-3.9499999999999900e+00 -5.8143966230384614e-01 +7.6983808429598612e+00 +3.1668864705783903e+00 -2.9740937157389155e+01 +1.0642489302779903e+04 -2.3728518016148114e+05 -6.8566663517290130e+07 
-3.9999999999999898e+00 -5.8146705927560705e-01 +7.6997252223866335e+00 +3.1432508603487888e+00 -2.9573364277891734e+01 +1.0593820897296922e+04 -2.3689103982819917e+05 -6.8367305702641413e+07 
-4.0499999999999901e+00 -5.8149467712405523e-01 +7.7010803855960264e+00 +3.1192880602375403e+00 -2.9427086285572095e+01 +1.0548493928213367e+04 -2.3637769343983929e+05 -6.8185629484155297e+07 
-4.0999999999999899e+00 -5.8152251328385896e-01 +7.7024461394100090e+00 +3.0950035107108427e+00 -2.9301480123141136e+01 +1.0506490297446799e+04 -2.3574925337777284e+05 -6.8021525539565817e+07 
-4.1499999999999897e+00 -5.8155056515106718e-01 +7.7038222760863642e+00 +3.0704055601758888e+00 -2.9195691938604508e+01 +1.0467742987193058e+04 -2.3501101846095832e+05 -6.7874638905683666e+07 
-4.1999999999999904e+00 -5.8157883012192080e-01 +7.7052085878884888e+00 +3.0455025605743526e+00 -2.9108868134481071e+01 +1.0432184894331191e+04 -2.3416828541026055e+05 -6.7744614077692360e+07 
-4.2499999999999902e+00 -5.8160730559254525e-01 +7.7066048670726142e+00 +3.0203028641554863e+00 -2.9040154819471127e+01 +1.0399748897442207e+04 -2.3322635340387520e+05 -6.7631095388250262e+07 
-4.2999999999999901e+00 -5.8163598895908231e-01 +7.7080109059039357e+00 +2.9948148207464329e+00 -2.8988698479999250e+01 +1.0370367943821017e+04 -2.3219051850343298e+05 -6.7533727645705149e+07 
-4.3499999999999899e+00 -5.8166487761767172e-01 +7.7094264966376702e+00 +2.9690467799916069e+00 -2.8953645212521604e+01 +1.0343974986519621e+04 -2.3106607993583582e+05 -6.7452155700378910e+07 
-4.3999999999999897e+00 -5.8169396896444070e-01 +7.7108514315345564e+00 +2.9430070949651972e+00 -2.8934141336868247e+01 +1.0320502880882361e+04 -2.2985833515775716e+05 -6.7386023724227861e+07 
-4.4499999999999904e+00 -5.8172326039557909e-01 +7.7122855028523647e+00 +2.9167041148053707e+00 -2.8929333073755274e+01 +1.0299884589100786e+04 -2.2857258238550613e+05 -6.7334976609103769e+07 
-4.4999999999999902e+00 -5.8175274930719256e-01 +7.7137285028523266e+00 +2.8901461893212494e+00 -2.8938366800419676e+01 +1.0282053055104248e+04 -2.2721411853460930e+05 -6.7298659127313048e+07 
-4.5499999999999901e+00 -5.8178243309539523e-01 +7.7151802237889395e+00 +2.8633416701244134e+00 -2.8960388615478752e+01 +1.0266941168823227e+04 -2.2578824287337804e+05 -6.7276715660222247e+07 
-4.5999999999999899e+00 -5.8181230915634019e-01 +7.7166404579234724e+00 +2.8362989057507373e+00 -2.8994544920426385e+01 +1.0254481910601571e+04 -2.2430025212473390e+05 -6.7268791232247919e+07 
-4.6499999999999897e+00 -5.8184237488617241e-01 +7.7181089975114165e+00 +2.8090262495607634e+00 -2.9039981892544581e+01 +1.0244608120159714e+04 -2.2275544486086615e+05 -6.7274529874895960e+07 
-4.6999999999999904e+00 -5.8187262768102666e-01 +7.7195856348086718e+00 +2.7815320485327657e+00 -2.9095845741428558e+01 +1.0237252810099544e+04 -2.2115911938529639e+05 -6.7293576792159662e+07 
-4.7499999999999902e+00 -5.8190306493697264e-01 +7.7210701620740529e+00 +2.7538246528908075e+00 -2.9161282802947774e+01 +1.0232348909648113e+04 -2.1951657297193617e+05 -6.7325576638035014e+07 
-4.7999999999999901e+00 -5.8193368405015278e-01 +7.7225623715604259e+00 +2.7259124124448149e+00 -2.9235439192745904e+01 +1.0229829348630219e+04 -2.1783310468854907e+05 -6.7370174029495716e+07 
-4.8499999999999899e+00 -5.8196448241666154e-01 +7.7240620555252173e+00 +2.6978036781852137e+00 -2.9317461226449879e+01 +1.0229627034684660e+04 -2.1611401195782374e+05 -6.7427013473323300e+07 
-4.8999999999999897e+00 -5.8199545743267800e-01 +7.7255690062246751e+00 +2.6695067978757270e+00 -2.9406495189396928e+01 +1.0231674948079013e+04 -2.1436459245624483e+05 -6.7495739906957299e+07 
-4.9499999999999904e+00 -5.8202660649419358e-01 +7.7270830159096793e+00 +2.6410301205113060e+00 -2.9501687166838561e+01 +1.0235906049032619e+04 -2.1259014546315468e+05 -6.7575998186203092e+07 
-4.9999999999999902e+00 -5.8205792699739201e-01 +7.7286038768354430e+00 +2.6123819965019690e+00 -2.9602183438019186e+01 +1.0242253241046981e+04 -2.1079596869139295e+05 -6.7667432709823489e+07 
-5.0499999999999901e+00 -5.8208941634077205e-01 +7.7301313732145243e+00 +2.5835711629385227e+00 -2.9707137411926052e+01 +1.0250649506476106e+04 -2.0898736230014075e+05 -6.7769688174304590e+07 
-5.0999999999999899e+00 -5.8212107192290030e-01 +7.7316653052510560e+00 +2.5546055824523086e+00 -2.9815688099997200e+01 +1.0261027805373762e+04 -2.0716962282128609e+05 -6.7882409669546425e+07 
-5.1499999999999897e+00 -5.8215289113983792e-01 +7.7332054652007862e+00 +2.5254936052967469e+00 -2.9926981768218063e+01 +1.0273321043751921e+04 -2.0534804802256956e+05 -6.8005241618967995e+07 
-5.1999999999999904e+00 -5.8218487138769581e-01 +7.7347516453162433e+00 +2.4962435763846496e+00 -3.0040164573461013e+01 +1.0287462270220338e+04 -2.0352793655625399e+05 -6.8137829402249798e+07 
-5.2499999999999902e+00 -5.8221701006252513e-01 +7.7363036378507983e+00 +2.4668638455870804e+00 -3.0154382725128791e+01 +1.0303384401471614e+04 -2.0171458664639032e+05 -6.8279817513325900e+07 
-5.2999999999999901e+00 -5.8224930456035318e-01 +7.7378612350535629e+00 +2.4373627604633601e+00 -3.0268782283065896e+01 +1.0321020409343304e+04 -1.9991329771566440e+05 -6.8430850793157414e+07 
-5.3499999999999899e+00 -5.8228175227726353e-01 +7.7394242291800568e+00 +2.4077486692012067e+00 -3.0382509586969217e+01 +1.0340303249864008e+04 -1.9812936691717635e+05 -6.8590573978602201e+07 
-5.3999999999999897e+00 -5.8231435060929593e-01 +7.7409924124772402e+00 +2.3780299182078988e+00 -3.0494710649218941e+01 +1.0361165927567514e+04 -1.9636809406669598e+05 -6.8758632134893924e+07 
-5.4499999999999904e+00 -5.8234709695248377e-01 +7.7425655771960331e+00 +2.3482148547453110e+00 -3.0604531677064546e+01 +1.0383541414529815e+04 -1.9463477735017709e+05 -6.8934670073638096e+07 
-5.4999999999999902e+00 -5.8237998870286478e-01 +7.7441435155846392e+00 +2.3183118274362844e+00 -3.0711118783832170e+01 +1.0407362649585926e+04 -1.9293471572940357e+05 -6.9118332391545102e+07 
-5.5499999999999901e+00 -5.8241302325640720e-01 +7.7457260198924454e+00 +2.2883291793338856e+00 -3.0813618151565169e+01 +1.0432562717206014e+04 -1.9127320761645160e+05 -6.9309264654054999e+07 
-5.5999999999999899e+00 -5.8244619800917563e-01 +7.7473128823645512e+00 +2.2582752618303039e+00 -3.0911175816790514e+01 +1.0459074475535172e+04 -1.8965555258895442e+05 -6.9507110890967667e+07 
-5.6499999999999897e+00 -5.8247951035717815e-01 +7.7489038952495770e+00 +2.2281584174679052e+00 -3.1002937989722437e+01 +1.0486831021540189e+04 -1.8808704878116518e+05 -6.9711516744743690e+07 
-5.6999999999999904e+00 -5.8251295769635836e-01 +7.7504988507908585e+00 +2.1979869942835437e+00 -3.1088050687618246e+01 +1.0515765296231988e+04 -1.8657299589591433e+05 -6.9922126774335369e+07 
-5.7499999999999902e+00 -5.8254653742271723e-01 +7.7520975412344288e+00 +2.1677693367948607e+00 -3.1165660057134435e+01 +1.0545810338101910e+04 -1.8511869262094880e+05 -7.0138586208907813e+07 
-5.7999999999999901e+00 -5.8258024693222987e-01 +7.7536997588242551e+00 +2.1375137915981308e+00 -3.1234912203286207e+01 +1.0576899122794452e+04 -1.8372943788982605e+05 -7.0360539823281720e+07 
-5.8499999999999899e+00 -5.8261408362083422e-01 +7.7553052958005324e+00 +2.1072287052912215e+00 -3.1294953089843759e+01 +1.0608964625755803e+04 -1.8241053186379035e+05 -7.0587632391932786e+07 
-5.8999999999999897e+00 -5.8264804488451993e-01 +7.7569139444074606e+00 +2.0769224200196992e+00 -3.1344928886476119e+01 +1.0641939942446979e+04 -1.8116727294981456e+05 -7.0819509499094173e+07 
-5.9499999999999904e+00 -5.8268212811918318e-01 +7.7585254968845749e+00 +2.0466032835082455e+00 -3.1383985593170717e+01 +1.0675758010325206e+04 -1.8000496095111812e+05 -7.1055815631783590e+07 
-5.9999999999999902e+00 -5.8271633072077100e-01 +7.7601397454715739e+00 +2.0162796393584426e+00 -3.1411269251441439e+01 +1.0710351874292350e+04 -1.7892889537792874e+05 -7.1296195994032472e+07 
-6.0499999999999901e+00 -5.8275065013178917e-01 +7.7617564937612284e+00 +1.9859591381694361e+00 -3.1426156235797670e+01 +1.0745662393660357e+04 -1.7794289611487644e+05 -7.1540323799715236e+07 
-6.0999999999999899e+00 -5.8278508398139128e-01 +7.7633755947787337e+00 +1.9556458159500174e+00 -3.1428906388614617e+01 +1.0781676677324200e+04 -1.7704509983787514e+05 -7.1788078847170025e+07 
-6.1499999999999897e+00 -5.8281962994570002e-01 +7.7649969149491982e+00 +1.9253425673158886e+00 -3.1419989983227342e+01 +1.0818397153518988e+04 -1.7623227910318362e+05 -7.2039416451262563e+07 
-6.1999999999999904e+00 -5.8285428570064446e-01 +7.7666203206979203e+00 +1.8950522930517379e+00 -3.1399877313802278e+01 +1.0855826087038733e+04 -1.7550120613659811e+05 -7.2294290849489853e+07 
-6.2499999999999902e+00 -5.8288904892233240e-01 +7.7682456784525078e+00 +1.8647778927021259e+00 -3.1369038788710796e+01 +1.0893965772210526e+04 -1.7484865225502814e+05 -7.2552656466478109e+07 
-6.2999999999999901e+00 -5.8292391728670878e-01 +7.7698728546385798e+00 +1.8345222627327140e+00 -3.1327944747756426e+01 +1.0932818591401139e+04 -1.7427138938718580e+05 -7.2814468336084977e+07 
-6.3499999999999899e+00 -5.8295888846981303e-01 +7.7715017156818789e+00 +1.8042883031926915e+00 -3.1277065565070995e+01 +1.0972386829997160e+04 -1.7376618917409182e+05 -7.3079680841757044e+07 
-6.3999999999999897e+00 -5.8299396014762717e-01 +7.7731321280059875e+00 +1.7740789106506001e+00 -3.1216871547185747e+01 +1.1012672863290167e+04 -1.7332982384250240e+05 -7.3348248953532815e+07 
-6.4499999999999904e+00 -5.8302912999612444e-01 +7.7747639580374637e+00 +1.7438969860911968e+00 -3.1147833142070365e+01 +1.1053678956626572e+04 -1.7295906447095005e+05 -7.3620126937662616e+07 
