# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.6499999999999986e+00 +8.5268050771421109e+00 +0.0000000000000000e+00 -2.6499999904410942e+00 -2.9593951871218764e-02 -5.5655166624366559e-01 +5.3734756427767398e-03
-2.6999999999999984e+00 +8.5267976512802708e+00 +0.0000000000000000e+00 -2.6999999898896441e+00 -2.9594455693370981e-02 -5.5656650707629740e-01 +5.3738985938531795e-03
-2.7499999999999982e+00 +8.5267900865494113e+00 +0.0000000000000000e+00 -2.7499999893173763e+00 -2.9594972046708298e-02 -5.5658160552017621e-01 +5.3743292701261443e-03
-2.7999999999999980e+00 +8.5267823829457647e+00 +0.0000000000000000e+00 -2.7999999887239051e+00 -2.9595500946458058e-02 -5.5659695973429746e-01 +5.3747676221085408e-03
-2.8499999999999979e+00 +8.5267745404655013e+00 +0.0000000000000000e+00 -2.8499999881088440e+00 -2.9596042407849459e-02 -5.5661256787766267e-01 +5.3752136003134996e-03
-2.8999999999999977e+00 +8.5267665591047272e+00 +0.0000000000000000e+00 -2.8999999874718068e+00 -2.9596596446113652e-02 -5.5662842810928193e-01 +5.3756671552543803e-03
-2.9499999999999975e+00 +8.5267584388594848e+00 +0.0000000000000000e+00 -2.9499999868124069e+00 -2.9597163076483735e-02 -5.5664453858817153e-01 +5.3761282374447670e-03
-2.9999999999999973e+00 +8.5267501797257541e+00 +0.0000000000000000e+00 -2.9999999861302578e+00 -2.9597742314194864e-02 -5.5666089747335501e-01 +5.3765967973984545e-03
-3.0499999999999972e+00 +8.5267417816994531e+00 +0.0000000000000000e+00 -3.0499999854249733e+00 -2.9598334174484292e-02 -5.5667750292386131e-01 +5.3770727856294644e-03
-3.0999999999999970e+00 +8.5267332447764392e+00 +0.0000000000000000e+00 -3.0999999846961668e+00 -2.9598938672591418e-02 -5.5669435309872761e-01 +5.3775561526520224e-03
-3.1499999999999968e+00 +8.5267245689525080e+00 +0.0000000000000000e+00 -3.1499999839434514e+00 -2.9599555823757884e-02 -5.5671144615699586e-01 +5.3780468489805699e-03
-3.1999999999999966e+00 +8.5267157542233942e+00 +0.0000000000000000e+00 -3.1999999831664407e+00 -2.9600185643227594e-02 -5.5672878025771488e-01 +5.3785448251297595e-03
-3.2499999999999964e+00 +8.5267068005847744e+00 +0.0000000000000000e+00 -3.2499999823647481e+00 -2.9600828146246767e-02 -5.5674635355993907e-01 +5.3790500316144470e-03
-3.2999999999999963e+00 +8.5266977080322626e+00 +0.0000000000000000e+00 -3.2999999815379870e+00 -2.9601483348064034e-02 -5.5676416422272856e-01 +5.3795624189496901e-03
-3.3499999999999961e+00 +8.5266884765614144e+00 +0.0000000000000000e+00 -3.3499999806857703e+00 -2.9602151263930464e-02 -5.5678221040514919e-01 +5.3800819376507436e-03
-3.3999999999999959e+00 +8.5266791061677285e+00 +0.0000000000000000e+00 -3.3999999798077116e+00 -2.9602831909099653e-02 -5.5680049026627187e-01 +5.3806085382330721e-03
-3.4499999999999957e+00 +8.5266695968466450e+00 +0.0000000000000000e+00 -3.4499999789034237e+00 -2.9603525298827749e-02 -5.5681900196517276e-01 +5.3811421712123240e-03
-3.4999999999999956e+00 +8.5266599485935437e+00 +0.0000000000000000e+00 -3.4999999779725197e+00 -2.9604231448373531e-02 -5.5683774366093308e-01 +5.3816827871043466e-03
-3.5499999999999954e+00 +8.5266501614037491e+00 +0.0000000000000000e+00 -3.5499999770146129e+00 -2.9604950372998456e-02 -5.5685671351263877e-01 +5.3822303364251681e-03
-3.5999999999999952e+00 +8.5266402352725272e+00 +0.0000000000000000e+00 -3.5999999760293160e+00 -2.9605682087966746e-02 -5.5687590967938061e-01 +5.3827847696910174e-03
-3.6499999999999950e+00 +8.5266301701950891e+00 +0.0000000000000000e+00 -3.6499999750162422e+00 -2.9606426608545410e-02 -5.5689533032025385e-01 +5.3833460374182966e-03
-3.6999999999999948e+00 +8.5266199661665887e+00 +0.0000000000000000e+00 -3.6999999739750042e+00 -2.9607183950004314e-02 -5.5691497359435749e-01 +5.3839140901235892e-03
-3.7499999999999947e+00 +8.5266096231821251e+00 +0.0000000000000000e+00 -3.7499999729052149e+00 -2.9607954127616253e-02 -5.5693483766079488e-01 +5.3844888783236688e-03
-3.7999999999999945e+00 +8.5265991412367423e+00 +0.0000000000000000e+00 -3.7999999718064870e+00 -2.9608737156657003e-02 -5.5695492067867403e-01 +5.3850703525354753e-03
-3.8499999999999943e+00 +8.5265885203254310e+00 +0.0000000000000000e+00 -3.8499999706784331e+00 -2.9609533052405376e-02 -5.5697522080710493e-01 +5.3856584632761247e-03
-3.8999999999999941e+00 +8.5265777604431232e+00 +0.0000000000000000e+00 -3.8999999695206662e+00 -2.9610341830143244e-02 -5.5699573620520348e-01 +5.3862531610629049e-03
-3.9499999999999940e+00 +8.5265668615847030e+00 +0.0000000000000000e+00 -3.9499999683327989e+00 -2.9611163505155712e-02 -5.5701646503208690e-01 +5.3868543964132754e-03
-3.9999999999999938e+00 +8.5265558237449977e+00 +0.0000000000000000e+00 -3.9999999671144435e+00 -2.9611998092731007e-02 -5.5703740544687630e-01 +5.3874621198448467e-03
-4.0499999999999936e+00 +8.5265446469187811e+00 +0.0000000000000000e+00 -4.0499999658652133e+00 -2.9612845587194504e-02 -5.5705855554533312e-01 +5.3880762775923088e-03
-4.0999999999999934e+00 +8.5265333311007776e+00 +0.0000000000000000e+00 -4.0999999645847200e+00 -2.9613705899008493e-02 -5.5707991316976857e-01 +5.3886967987580876e-03
-4.1499999999999932e+00 +8.5265218762856581e+00 +0.0000000000000000e+00 -4.1499999632725757e+00 -2.9614578917668801e-02 -5.5710147609913074e-01 +5.3893236081617862e-03
-4.1999999999999931e+00 +8.5265102824680419e+00 +0.0000000000000000e+00 -4.1999999619283939e+00 -2.9615464532670614e-02 -5.5712324211236774e-01 +5.3899566306233240e-03
-4.2499999999999929e+00 +8.5264985496425005e+00 +0.0000000000000000e+00 -4.2499999605517855e+00 -2.9616362633508440e-02 -5.5714520898842745e-01 +5.3905957909629286e-03
-4.2999999999999927e+00 +8.5264866778035504e+00 +0.0000000000000000e+00 -4.2999999591423634e+00 -2.9617273109676108e-02 -5.5716737450625753e-01 +5.3912410140011472e-03
-4.3499999999999925e+00 +8.5264746669456635e+00 +0.0000000000000000e+00 -4.3499999576997403e+00 -2.9618195850666593e-02 -5.5718973644480507e-01 +5.3918922245588391e-03
-4.3999999999999924e+00 +8.5264625170632584e+00 +0.0000000000000000e+00 -4.3999999562235281e+00 -2.9619130745972076e-02 -5.5721229258301586e-01 +5.3925493474571897e-03
-4.4499999999999922e+00 +8.5264502281507077e+00 +0.0000000000000000e+00 -4.4499999547133386e+00 -2.9620077685083755e-02 -5.5723504069983465e-01 +5.3932123075176985e-03
-4.4999999999999920e+00 +8.5264378002023360e+00 +0.0000000000000000e+00 -4.4999999531687838e+00 -2.9621036557491934e-02 -5.5725797857420478e-01 +5.3938810295621909e-03
-4.5499999999999918e+00 +8.5264252332124215e+00 +0.0000000000000000e+00 -4.5499999515894753e+00 -2.9622007252685826e-02 -5.5728110398506736e-01 +5.3945554384128196e-03
-4.5999999999999917e+00 +8.5264125271751929e+00 +0.0000000000000000e+00 -4.5999999499750253e+00 -2.9622989660153583e-02 -5.5730441471136227e-01 +5.3952354588920623e-03
-4.6499999999999915e+00 +8.5263996820848345e+00 +0.0000000000000000e+00 -4.6499999483250454e+00 -2.9623983669382181e-02 -5.5732790853202663e-01 +5.3959210158227230e-03
-4.6999999999999913e+00 +8.5263866979354841e+00 +0.0000000000000000e+00 -4.6999999466391476e+00 -2.9624989169857383e-02 -5.5735158322599554e-01 +5.3966120340279413e-03
-4.7499999999999911e+00 +8.5263735747212337e+00 +0.0000000000000000e+00 -4.7499999449169437e+00 -2.9626006051063698e-02 -5.5737543657220057e-01 +5.3973084383311847e-03
-4.7999999999999909e+00 +8.5263603124361342e+00 +0.0000000000000000e+00 -4.7999999431580456e+00 -2.9627034202484252e-02 -5.5739946634957138e-01 +5.3980101535562545e-03
-4.8499999999999908e+00 +8.5263469110741887e+00 +0.0000000000000000e+00 -4.8499999413620642e+00 -2.9628073513600812e-02 -5.5742367033703377e-01 +5.3987171045272956e-03
-4.8999999999999906e+00 +8.5263333706293576e+00 +0.0000000000000000e+00 -4.8999999395286116e+00 -2.9629123873893666e-02 -5.5744804631350986e-01 +5.3994292160687851e-03
-4.9499999999999904e+00 +8.5263196910955603e+00 +0.0000000000000000e+00 -4.9499999376572994e+00 -2.9630185172841599e-02 -5.5747259205791866e-01 +5.4001464130055401e-03
-4.9999999999999902e+00 +8.5263058724666720e+00 +0.0000000000000000e+00 -4.9999999357477378e+00 -2.9631257299921793e-02 -5.5749730534917497e-01 +5.4008686201627220e-03
-5.0499999999999901e+00 +8.5262919147365270e+00 +0.0000000000000000e+00 -5.0499999337995396e+00 -2.9632340144609793e-02 -5.5752218396618847e-01 +5.4015957623658357e-03
-5.0999999999999899e+00 +8.5262778178989169e+00 +0.0000000000000000e+00 -5.0999999318123148e+00 -2.9633433596379460e-02 -5.5754722568786563e-01 +5.4023277644407279e-03
-5.1499999999999897e+00 +8.5262635819475943e+00 +0.0000000000000000e+00 -5.1499999297856753e+00 -2.9634537544702865e-02 -5.5757242829310794e-01 +5.4030645512136068e-03
-5.1999999999999895e+00 +8.5262492068762707e+00 +0.0000000000000000e+00 -5.1999999277192321e+00 -2.9635651879050273e-02 -5.5759778956081119e-01 +5.4038060475110131e-03
-5.2499999999999893e+00 +8.5262346926786190e+00 +0.0000000000000000e+00 -5.2499999256125962e+00 -2.9636776488890064e-02 -5.5762330726986642e-01 +5.4045521781598488e-03
-5.2999999999999892e+00 +8.5262200393482726e+00 +0.0000000000000000e+00 -5.2999999234653794e+00 -2.9637911263688643e-02 -5.5764897919915890e-01 +5.4053028679873659e-03
-5.3499999999999890e+00 +8.5262052468788259e+00 +0.0000000000000000e+00 -5.3499999212771918e+00 -2.9639056092910451e-02 -5.5767480312756879e-01 +5.4060580418211750e-03
-5.3999999999999888e+00 +8.5261903152638361e+00 +0.0000000000000000e+00 -5.3999999190476444e+00 -2.9640210866017824e-02 -5.5770077683396913e-01 +5.4068176244892394e-03
-5.4499999999999886e+00 +8.5261752444968231e+00 +0.0000000000000000e+00 -5.4499999167763482e+00 -2.9641375472471001e-02 -5.5772689809722797e-01 +5.4075815408198896e-03
-5.4999999999999885e+00 +8.5261600345712676e+00 +0.0000000000000000e+00 -5.4999999144629133e+00 -2.9642549801728001e-02 -5.5775316469620562e-01 +5.4083497156418095e-03
-5.5499999999999883e+00 +8.5261446854806184e+00 +0.0000000000000000e+00 -5.5499999121069514e+00 -2.9643733743244593e-02 -5.5777957440975667e-01 +5.4091220737840472e-03
-5.5999999999999881e+00 +8.5261291972182836e+00 +0.0000000000000000e+00 -5.5999999097080728e+00 -2.9644927186474272e-02 -5.5780612501672799e-01 +5.4098985400760193e-03
-5.6499999999999879e+00 +8.5261135697776407e+00 +0.0000000000000000e+00 -5.6499999072658875e+00 -2.9646130020868130e-02 -5.5783281429595954e-01 +5.4106790393475077e-03
-5.6999999999999877e+00 +8.5260978031520303e+00 +0.0000000000000000e+00 -5.6999999047800065e+00 -2.9647342135874815e-02 -5.5785964002628352e-01 +5.4114634964286595e-03
-5.7499999999999876e+00 +8.5260818973347590e+00 +0.0000000000000000e+00 -5.7499999022500399e+00 -2.9648563420940518e-02 -5.5788659998652457e-01 +5.4122518361500024e-03
-5.7999999999999874e+00 +8.5260658523190997e+00 +0.0000000000000000e+00 -5.7999998996755986e+00 -2.9649793765508820e-02 -5.5791369195549922e-01 +5.4130439833424224e-03
-5.8499999999999872e+00 +8.5260496680982936e+00 +0.0000000000000000e+00 -5.8499998970562928e+00 -2.9651033059020747e-02 -5.5794091371201537e-01 +5.4138398628371916e-03
-5.8999999999999870e+00 +8.5260333446655476e+00 +0.0000000000000000e+00 -5.8999998943917316e+00 -2.9652281190914596e-02 -5.5796826303487312e-01 +5.4146393994659514e-03
-5.9499999999999869e+00 +8.5260168820140390e+00 +0.0000000000000000e+00 -5.9499998916815260e+00 -2.9653538050625965e-02 -5.5799573770286337e-01 +5.4154425180607283e-03
-5.9999999999999867e+00 +8.5260002801369126e+00 +0.0000000000000000e+00 -5.9999998889252861e+00 -2.9654803527587623e-02 -5.5802333549476757e-01 +5.4162491434539238e-03
-6.0499999999999865e+00 +8.5259835390272833e+00 +0.0000000000000000e+00 -6.0499998861226221e+00 -2.9656077492275296e-02 -5.5805105420124002e-01 +5.4170591990411682e-03
-6.0999999999999863e+00 +8.5259666586782341e+00 +0.0000000000000000e+00 -6.0999998832731439e+00 -2.9657359739344687e-02 -5.5807889166045244e-01 +5.4178726024695471e-03
-6.1499999999999861e+00 +8.5259496390828193e+00 +0.0000000000000000e+00 -6.1499998803764617e+00 -2.9658650044494850e-02 -5.5810684572245384e-01 +5.4186892699486112e-03
-6.1999999999999860e+00 +8.5259324802340650e+00 +0.0000000000000000e+00 -6.1999998774321847e+00 -2.9659948183422692e-02 -5.5813491423728923e-01 +5.4195091176874599e-03
-6.2499999999999858e+00 +8.5259151821249688e+00 +0.0000000000000000e+00 -6.2499998744399230e+00 -2.9661253931822812e-02 -5.5816309505499884e-01 +5.4203320618947202e-03
-6.2999999999999856e+00 +8.5258977447484980e+00 +0.0000000000000000e+00 -6.2999998713992857e+00 -2.9662567065387606e-02 -5.5819138602561891e-01 +5.4211580187785539e-03
-6.3499999999999854e+00 +8.5258801680975935e+00 +0.0000000000000000e+00 -6.3499998683098831e+00 -2.9663887359807132e-02 -5.5821978499918112e-01 +5.4219869045466201e-03
-6.3999999999999853e+00 +8.5258624521651711e+00 +0.0000000000000000e+00 -6.3999998651713241e+00 -2.9665214590769082e-02 -5.5824828982571217e-01 +5.4228186354060709e-03
-6.4499999999999851e+00 +8.5258445969441183e+00 +0.0000000000000000e+00 -6.4499998619832191e+00 -2.9666548533958788e-02 -5.5827689835523420e-01 +5.4236531275635410e-03
-6.4999999999999849e+00 +8.5258266024272960e+00 +0.0000000000000000e+00 -6.4999998587451762e+00 -2.9667888965059081e-02 -5.5830560843776378e-01 +5.4244902972251157e-03
-6.5499999999999847e+00 +8.5258084686075417e+00 +0.0000000000000000e+00 -6.5499998554568055e+00 -2.9669235659750350e-02 -5.5833441792331362e-01 +5.4253300605963325e-03
-6.5999999999999845e+00 +8.5257901954776685e+00 +0.0000000000000000e+00 -6.5999998521177163e+00 -2.9670588393710406e-02 -5.5836332466188965e-01 +5.4261723338821640e-03
-6.6499999999999844e+00 +8.5257717830304625e+00 +0.0000000000000000e+00 -6.6499998487275178e+00 -2.9671946942614536e-02 -5.5839232650349380e-01 +5.4270170332869983e-03
-6.6999999999999842e+00 +8.5257532312586886e+00 +0.0000000000000000e+00 -6.6999998452858192e+00 -2.9673311082135386e-02 -5.5842142129812145e-01 +5.4278640750146222e-03
-6.7499999999999840e+00 +8.5257345401550868e+00 +0.0000000000000000e+00 -6.7499998417922296e+00 -2.9674680587942918e-02 -5.5845060689576309e-01 +5.4287133752682140e-03
-6.7999999999999838e+00 +8.5257157097123759e+00 +0.0000000000000000e+00 -6.7999998382463573e+00 -2.9676055235704418e-02 -5.5847988114640279e-01 +5.4295648502503246e-03
-6.8499999999999837e+00 +8.5256967399232515e+00 +0.0000000000000000e+00 -6.8499998346478117e+00 -2.9677434801084413e-02 -5.5850924190001949e-01 +5.4304184161628605e-03
-6.8999999999999835e+00 +8.5256776307803879e+00 +0.0000000000000000e+00 -6.8999998309962018e+00 -2.9678819059744635e-02 -5.5853868700658504e-01 +5.4312739892070690e-03
-6.9499999999999833e+00 +8.5256583822764380e+00 +0.0000000000000000e+00 -6.9499998272911361e+00 -2.9680207787343985e-02 -5.5856821431606640e-01 +5.4321314855835350e-03
-6.9999999999999831e+00 +8.5256389944040354e+00 +0.0000000000000000e+00 -6.9999998235322236e+00 -2.9681600759538452e-02 -5.5859782167842287e-01 +5.4329908214921447e-03
-7.0499999999999829e+00 +8.5256194671557939e+00 +0.0000000000000000e+00 -7.0499998197190727e+00 -2.9682997751981157e-02 -5.5862750694360841e-01 +5.4338519131320916e-03
-7.0999999999999828e+00 +8.5255998005243043e+00 +0.0000000000000000e+00 -7.0999998158512927e+00 -2.9684398540322201e-02 -5.5865726796156945e-01 +5.4347146767018475e-03
-7.1499999999999826e+00 +8.5255799945021433e+00 +0.0000000000000000e+00 -7.1499998119284909e+00 -2.9685802900208721e-02 -5.5868710258224685e-01 +5.4355790283991557e-03
-7.1999999999999824e+00 +8.5255600490818662e+00 +0.0000000000000000e+00 -7.1999998079502765e+00 -2.9687210607284756e-02 -5.5871700865557328e-01 +5.4364448844210133e-03
-7.2499999999999822e+00 +8.5255399642560121e+00 +0.0000000000000000e+00 -7.2499998039162579e+00 -2.9688621437191250e-02 -5.5874698403147549e-01 +5.4373121609636536e-03
-7.2999999999999821e+00 +8.5255197400171010e+00 +0.0000000000000000e+00 -7.2999997998260433e+00 -2.9690035165566054e-02 -5.5877702655987249e-01 +5.4381807742225376e-03
-7.3499999999999819e+00 +8.5254993763576383e+00 +0.0000000000000000e+00 -7.3499997956792402e+00 -2.9691451568043759e-02 -5.5880713409067617e-01 +5.4390506403923337e-03
-7.3999999999999817e+00 +8.5254788732701101e+00 +0.0000000000000000e+00 -7.3999997914754578e+00 -2.9692870420255806e-02 -5.5883730447379132e-01 +5.4399216756669073e-03
-7.4499999999999815e+00 +8.5254582307469899e+00 +0.0000000000000000e+00 -7.4499997872143036e+00 -2.9694291497830295e-02 -5.5886753555911461e-01 +5.4407937962392978e-03
-7.4999999999999813e+00 +8.5254374487807354e+00 +0.0000000000000000e+00 -7.4999997828953857e+00 -2.9695714576392040e-02 -5.5889782519653564e-01 +5.4416669183017120e-03
-7.5499999999999812e+00 +8.5254165273637899e+00 +0.0000000000000000e+00 -7.5499997785183126e+00 -2.9697139431562502e-02 -5.5892817123593574e-01 +5.4425409580455102e-03
