# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7500000000000009e+00 -5.2298590637048825e-01 +6.8869876131107857e+00 +4.6956545512347088e+00 +2.0382915156004881e+01 -4.0194793214308424e+03 -4.7984169607600645e+05 +3.1657721018802468e+07 
-1.8000000000000009e+00 -5.2300578576014467e-01 +6.8880231680321113e+00 +4.6761480446467765e+00 +1.9680079303263422e+01 -4.0791186887618305e+03 -4.7404375641720498e+05 +3.2107611066568393e+07 
-1.8500000000000010e+00 -5.2302597402635309e-01 +6.8890745017054975e+00 +4.6562983200238852e+00 +1.8981263961187842e+01 -4.1384817997813016e+03 -4.6825068385407154e+05 +3.2559341191136234e+07 
-1.9000000000000010e+00 -5.2304646969764257e-01 +6.8901414723762597e+00 +4.6361040754467888e+00 +1.8287785482271968e+01 -4.1974847875598280e+03 -4.6247092066507821e+05 +3.3012520370060936e+07 
-1.9500000000000011e+00 -5.2306727130251485e-01 +6.8912239382900724e+00 +4.6155640021704851e+00 +1.7600960221962733e+01 -4.2560436038476300e+03 -4.5671290918536735e+05 +3.3466756366903257e+07 
-2.0000000000000009e+00 -5.2308837736953651e-01 +6.8923217576912563e+00 +4.5946768008384673e+00 +1.6922104609385975e+01 -4.3140744523470530e+03 -4.5098509237796301e+05 +3.3921658641358547e+07 
-2.0500000000000007e+00 -5.2310978626630922e-01 +6.8934347805356886e+00 +4.5734428525463908e+00 +1.6252425495869801e+01 -4.3715134809812198e+03 -4.4529540504426061e+05 +3.4376881655610248e+07 
-2.1000000000000005e+00 -5.2313149571660722e-01 +6.8945628192478212e+00 +4.5518695016865394e+00 +1.5592655617703501e+01 -4.4283737354280647e+03 -4.3964942671327770e+05 +3.4832246099188477e+07 
-2.1500000000000004e+00 -5.2315350328322607e-01 +6.8957056757754049e+00 +4.5299658951506769e+00 +1.4943399701896384e+01 -4.4846865580958120e+03 -4.3405206893948297e+05 +3.5287609279174104e+07 
-2.2000000000000002e+00 -5.2317580652898332e-01 +6.8968631520725552e+00 +4.5077411811316450e+00 +1.4305262220963918e+01 -4.5404833228208217e+03 -4.2850824117096787e+05 +3.5742828709582269e+07 
-2.2500000000000000e+00 -5.2319840301668574e-01 +6.8980350500872429e+00 +4.4852045048716187e+00 +1.3678847896015849e+01 -4.5957953255722377e+03 -4.2302285484638170e+05 +3.6197761381964669e+07 
-2.2999999999999998e+00 -5.2322129030915565e-01 +6.8992211717706109e+00 +4.4623650126646313e+00 +1.3064761338007187e+01 -4.6506538897223427e+03 -4.1760082052441197e+05 +3.6652264469095729e+07 
-2.3499999999999996e+00 -5.2324446596921970e-01 +6.9004213190735726e+00 +4.4392318505151120e+00 +1.2463607160092495e+01 -4.7050903351499710e+03 -4.1224704870661063e+05 +3.7106195137560479e+07 
-2.3999999999999995e+00 -5.2326792755971419e-01 +6.9016352939456080e+00 +4.4158141644466529e+00 +1.1875990055135983e+01 -4.7591359799265847e+03 -4.0696645058442943e+05 +3.7559410532509930e+07 
-2.4499999999999993e+00 -5.2329167264348975e-01 +6.9028628983379727e+00 +4.3921211020763318e+00 +1.1302514620371456e+01 -4.8128221899339569e+03 -4.0176393642781966e+05 +3.8011768141981147e+07 
-2.4999999999999991e+00 -5.2331569878338224e-01 +6.9041039342011983e+00 +4.3681618065103329e+00 +1.0743785507438130e+01 -4.8661802039019722e+03 -3.9664441701107431e+05 +3.8463124573385015e+07 
-2.5499999999999989e+00 -5.2334000354225851e-01 +6.9053582034858527e+00 +4.3439454256303414e+00 +1.0200407364084089e+01 -4.9192413937340370e+03 -3.9161280301416904e+05 +3.8913337349662416e+07 
-2.5999999999999988e+00 -5.2336458448296563e-01 +6.9066255081412828e+00 +4.3194811026606219e+00 +9.6729848866469439e+00 -4.9720370098694129e+03 -3.8667400547082862e+05 +3.9362263191489093e+07 
-2.6499999999999986e+00 -5.2338943916837599e-01 +6.9079056501169598e+00 +4.2947779837267301e+00 +9.1621227614924354e+00 -5.0245983745310004e+03 -3.8183293527913926e+05 +3.9809759278928339e+07 
-2.6999999999999984e+00 -5.2341456516137752e-01 +6.9091984313627623e+00 +4.2698452170314098e+00 +8.6684256699521871e+00 -5.0769568725673971e+03 -3.7709450328881247e+05 +4.0255683240244493e+07 
-2.7499999999999982e+00 -5.2343996002481763e-01 +6.9105036538294558e+00 +4.2446919424883696e+00 +8.1924982440743879e+00 -5.1291436658612665e+03 -3.7246361985716544e+05 +4.0699891202582538e+07 
-2.7999999999999980e+00 -5.2346562132160046e-01 +6.9118211194647454e+00 +4.2193273089444761e+00 +7.7349452512452999e+00 -5.1811901542041087e+03 -3.6794519645669975e+05 +4.1142240884653054e+07 
-2.8499999999999979e+00 -5.2349154661459885e-01 +6.9131506302176833e+00 +4.1937604587462252e+00 +7.2963713943963233e+00 -5.2331275667236314e+03 -3.6354414395138214e+05 +4.1582588874543652e+07 
-2.8999999999999977e+00 -5.2351773346670605e-01 +6.9144919880358691e+00 +4.1680005370002515e+00 +6.8773814321408162e+00 -5.2849872051429693e+03 -3.5926537360810762e+05 +4.2020792241869070e+07 
-2.9499999999999975e+00 -5.2354417944081433e-01 +6.9158449948716019e+00 +4.1420566880559058e+00 +6.4785799272522198e+00 -5.3368003576879801e+03 -3.5511379503954918e+05 +4.2456707994389035e+07 
-2.9999999999999973e+00 -5.2357088209982239e-01 +6.9172094526681205e+00 +4.1159380558406484e+00 +6.1005718102853184e+00 -5.3885982914032838e+03 -3.5109432082687912e+05 +4.2890192956810474e+07 
-3.0499999999999972e+00 -5.2359783900662527e-01 +6.9185851633750177e+00 +4.0896537836028983e+00 +5.7439617462833459e+00 -5.4404122653337645e+03 -3.4721186131546844e+05 +4.3321103941556729e+07 
-3.0999999999999970e+00 -5.2362504772413598e-01 +6.9199719289382644e+00 +4.0632130169760226e+00 +5.4093545428425438e+00 -5.4922736026533175e+03 -3.4347132796455611e+05 +4.3749298193766437e+07 
-3.1499999999999968e+00 -5.2365250581525358e-01 +6.9213695513058218e+00 +4.0366248978201993e+00 +5.0973549188210248e+00 -5.5442135201919182e+03 -3.3987763144300011e+05 +4.4174632224364303e+07 
-3.1999999999999966e+00 -5.2368021084288452e-01 +6.9227778324218070e+00 +4.0098985694076248e+00 +4.8085677397199280e+00 -5.5962632799204139e+03 -3.3643568354589259e+05 +4.4596962874203250e+07 
-3.2499999999999964e+00 -5.2370816036993773e-01 +6.9241965742333234e+00 +3.9830431744075736e+00 +4.5435977458783592e+00 -5.6484541255123513e+03 -3.3315039500518434e+05 +4.5016146857232958e+07 
-3.2999999999999963e+00 -5.2373635195932655e-01 +6.9256255786831904e+00 +3.9560678560871620e+00 +4.3030498374695805e+00 -5.7008173183082654e+03 -3.3002667776210950e+05 +4.5432041007385917e+07 
-3.3499999999999961e+00 -5.2376478317397046e-01 +6.9270646477191242e+00 +3.9289817578021360e+00 +4.0875287117160140e+00 -5.7533841235415221e+03 -3.2706944206194783e+05 +4.5844502199142560e+07 
-3.3999999999999959e+00 -5.2379345157677271e-01 +6.9285135832816005e+00 +3.9017940201008638e+00 +3.8976393488563121e+00 -5.8061857308784101e+03 -3.2428360038931615e+05 +4.6253386791563846e+07 
-3.4499999999999957e+00 -5.2382235473065419e-01 +6.9299721873143509e+00 +3.8745137858918475e+00 +3.7339865718665184e+00 -5.8592533966746050e+03 -3.2167406380927400e+05 +4.6658551611003570e+07 
-3.4999999999999956e+00 -5.2385149019853827e-01 +6.9314402617624680e+00 +3.8471501982465952e+00 +3.5971751612150316e+00 -5.9126183791656713e+03 -3.1924574307361816e+05 +4.7059853483871959e+07 
-3.5499999999999954e+00 -5.2388085554332475e-01 +6.9329176085641686e+00 +3.8197123961099679e+00 +3.4878101452385804e+00 -5.9663118315065149e+03 -3.1700355079930363e+05 +4.7457148553318933e+07 
-3.5999999999999952e+00 -5.2391044832793876e-01 +6.9344040296629865e+00 +3.7922095220100123e+00 +3.4064963281399083e+00 -6.0203649995789729e+03 -3.1495239772173041e+05 +4.7850293575586334e+07 
-3.6499999999999950e+00 -5.2394026611529843e-01 +6.9358993269976530e+00 +3.7646507173491681e+00 +3.3538386951412007e+00 -6.0748091012489904e+03 -3.1309719597035600e+05 +4.8239145126011416e+07 
-3.6999999999999948e+00 -5.2397030646832321e-01 +6.9374033025077670e+00 +3.7370451239786453e+00 +3.3304421841525831e+00 -6.1296753732420548e+03 -3.1144285721863864e+05 +4.8623559934671201e+07 
-3.7499999999999947e+00 -5.2400056694991570e-01 +6.9389157581331320e+00 +3.7094018796970181e+00 +3.3369117050324877e+00 -6.1849949339218501e+03 -3.0999429281337955e+05 +4.9003393898803517e+07 
-3.7999999999999945e+00 -5.2403104512299359e-01 +6.9404364958112232e+00 +3.6817301255026709e+00 +3.3738522436403429e+00 -6.2407989961726607e+03 -3.0875641462163057e+05 +4.9378503587172568e+07 
-3.8499999999999943e+00 -5.2406173855047522e-01 +6.9419653174770142e+00 +3.6540390029642973e+00 +3.4418688798924242e+00 -6.2971187913230624e+03 -3.0773413523164770e+05 +4.9748745702327043e+07 
-3.8999999999999941e+00 -5.2409264479526918e-01 +6.9435020250692681e+00 +3.6263376508934630e+00 +3.5415665141846686e+00 -6.3539854715104384e+03 -3.0693236564432713e+05 +5.0113976400005296e+07 
-3.9499999999999940e+00 -5.2412376142027306e-01 +6.9450464205217264e+00 +3.5986352066232126e+00 +3.6735502349987095e+00 -6.4114301523497261e+03 -3.0635601831456303e+05 +5.0474051599822372e+07 
-3.9999999999999938e+00 -5.2415508598840588e-01 +6.9465983057689611e+00 +3.5709408115994550e+00 +3.8384250715255344e+00 -6.4694840626517935e+03 -3.0601000508327887e+05 +5.0828827996312290e+07 
-4.0499999999999936e+00 -5.2418661600984551e-01 +6.9481574950872895e+00 +3.5432617765262768e+00 +4.0363969371616042e+00 -6.5281693918783158e+03 -3.0589635398680926e+05 +5.1178237010255970e+07 
-4.0999999999999934e+00 -5.2421834878523654e-01 +6.9497238490328348e+00 +3.5155977418790862e+00 +4.2662011414802734e+00 -6.5874600586063980e+03 -3.0600668262763153e+05 +5.1522421103785001e+07 
-4.1499999999999932e+00 -5.2425028156315201e-01 +6.9512972389870047e+00 +3.4879463463669791e+00 +4.5262358389261328e+00 -6.6473150976907227e+03 -3.0633028024367819e+05 +5.1861555872244865e+07 
-4.1999999999999931e+00 -5.2428241159218369e-01 +6.9528775363288275e+00 +3.4603052312151275e+00 +4.8148992927990220e+00 -6.7076936047011623e+03 -3.0685643706335552e+05 +5.2195817299223185e+07 
-4.2499999999999929e+00 -5.2431473612091151e-01 +6.9544646124399039e+00 +3.4326720364829550e+00 +5.1305896582212114e+00 -6.7685546478313572e+03 -3.0757444246986206e+05 +5.2525381195371829e+07 
-4.2999999999999927e+00 -5.2434725239792668e-01 +6.9560583387041728e+00 +3.4050444033208453e+00 +5.4717050022640557e+00 -6.8298573134418984e+03 -3.0847358519713831e+05 +5.2850423452417761e+07 
-4.3499999999999925e+00 -5.2437995767180967e-01 +6.9576585865035891e+00 +3.3774199724427874e+00 +5.8366434716772178e+00 -6.8915606859378240e+03 -3.0954315468227590e+05 +5.3171119985354468e+07 
-4.3999999999999924e+00 -5.2441284919113573e-01 +6.9592652272196140e+00 +3.3497963830850974e+00 +6.2238032432967030e+00 -6.9536238007227039e+03 -3.1077244069976540e+05 +5.3487646344069913e+07 
-4.4499999999999922e+00 -5.2444592420450298e-01 +6.9608781322372160e+00 +3.3221712788434594e+00 +6.6315823403815575e+00 -7.0160058101383920e+03 -3.1215073178328684e+05 +5.3800178866878256e+07 
-4.4999999999999920e+00 -5.2447917996049265e-01 +6.9624971729394014e+00 +3.2945423013900288e+00 +7.0583788818547699e+00 -7.0786658172265788e+03 -3.1366731737478793e+05 +5.4108893565276191e+07 
-4.5499999999999918e+00 -5.2451261370769153e-01 +6.9641222207086786e+00 +3.2669070926972670e+00 +7.5025910036989254e+00 -7.1415629227835789e+03 -3.1531148710268410e+05 +5.4413966399128228e+07 
-4.5999999999999917e+00 -5.2454622269467222e-01 +6.9657531469300116e+00 +3.2392632933433170e+00 +7.9626167477437608e+00 -7.2046561944910854e+03 -3.1707252991392429e+05 +5.4715573120141372e+07 
-4.6499999999999915e+00 -5.2458000417002981e-01 +6.9673898229892366e+00 +3.2116085481088636e+00 +8.4368541183107766e+00 -7.2679048088636046e+03 -3.1893973450463719e+05 +5.5013890197980605e+07 
-4.6999999999999913e+00 -5.2461395538233568e-01 +6.9690321202702981e+00 +3.1839404979963088e+00 +8.9237012043043276e+00 -7.3312678368124589e+03 -3.2090239037544699e+05 +5.5309093375512116e+07 
-4.7499999999999911e+00 -5.2464807358018084e-01 +6.9706799101602082e+00 +3.1562567885871307e+00 +9.4215559692290984e+00 -7.3947044778966756e+03 -3.2294978606151079e+05 +5.5601359283291459e+07 
-4.7999999999999909e+00 -5.2468235601213742e-01 +6.9723330640435019e+00 +3.1285550618714923e+00 +9.9288164764156246e+00 -7.4581738224969477e+03 -3.2507121098881523e+05 +5.5890863767489985e+07 
-4.8499999999999908e+00 -5.2471679992679332e-01 +6.9739914533089129e+00 +3.1008329637480627e+00 +1.0443880628303191e+01 -7.5216350686193164e+03 -3.2725595338525163e+05 +5.6177783407982811e+07 
-4.8999999999999906e+00 -5.2475140257270747e-01 +6.9756549493430171e+00 +3.0730881351483714e+00 +1.0965146413005064e+01 -7.5850472756657718e+03 -3.2949330225794547e+05 +5.6462293833744667e+07 
-4.9499999999999904e+00 -5.2478616119846266e-01 +6.9773234235323569e+00 +3.0453182228260771e+00 +1.1491011826466604e+01 -7.6483696643524527e+03 -3.3177254678280337e+05 +5.6744571777897663e+07 
-4.9999999999999902e+00 -5.2482107305264414e-01 +6.9789967472657297e+00 +3.0175208737674852e+00 +1.2019874770503485e+01 -7.7115614490528651e+03 -3.3408297544432414e+05 +5.7024793880503409e+07 
-5.0499999999999901e+00 -5.2485613538379883e-01 +6.9806747919336756e+00 +2.9896937294087582e+00 +1.2550133077011488e+01 -7.7745816981095277e+03 -3.3641387624808034e+05 +5.7303135811716385e+07 
-5.0999999999999899e+00 -5.2489134544051963e-01 +6.9823574289224162e+00 +2.9618344402868426e+00 +1.3080184769441153e+01 -7.8373897230422053e+03 -3.3875453892179357e+05 +5.7579774874661565e+07 
-5.1499999999999897e+00 -5.2492670047135148e-01 +6.9840445296246285e+00 +2.9339406488278654e+00 +1.3608427592371470e+01 -7.8999446091340023e+03 -3.4109425094386796e+05 +5.7854886814571574e+07 
-5.1999999999999895e+00 -5.2496219772487018e-01 +6.9857359654287379e+00 +2.9060100042256134e+00 +1.4133259482901325e+01 -7.9622056256498208e+03 -3.4342230154175038e+05 +5.8128648626173198e+07 
-5.2499999999999893e+00 -5.2499783444963855e-01 +6.9874316077276353e+00 +2.8780401542713880e+00 +1.4653078185064958e+01 -8.0241319993022462e+03 -3.4572797841817286e+05 +5.8401236996506453e+07 
-5.2999999999999892e+00 -5.2503360789419939e-01 +6.9891313279120935e+00 +2.8500287436427292e+00 +1.5166281536519188e+01 -8.0856828672957827e+03 -3.4800057017587096e+05 +5.8672827989620134e+07 
-5.3499999999999890e+00 -5.2506951530713009e-01 +6.9908349973740744e+00 +2.8219734249270423e+00 +1.5671267333191473e+01 -8.1468175808888527e+03 -3.5022936520819541e+05 +5.8943599115201399e+07 
-5.3999999999999888e+00 -5.2510555393695779e-01 +6.9925424875066158e+00 +2.7938718424927993e+00 +1.6166433320321929e+01 -8.2074952658066450e+03 -3.5240365156965982e+05 +5.9213726346210763e+07 
-5.4499999999999886e+00 -5.2514172103224288e-01 +6.9942536697041939e+00 +2.7657216477628777e+00 +1.6650177201286976e+01 -8.2676752334627090e+03 -3.5451271716085722e+05 +5.9483386890489049e+07 
-5.4999999999999885e+00 -5.2517801384153140e-01 +6.9959684153590374e+00 +2.7375204906914079e+00 +1.7120896759128435e+01 -8.3273167529835773e+03 -3.5654585059049138e+05 +5.9752757661754616e+07 
-5.5499999999999883e+00 -5.2521442961336473e-01 +6.9976865958681174e+00 +2.7092660215779518e+00 +1.7576989586664453e+01 -8.3863790982262599e+03 -3.5849233904558106e+05 +6.0022015586969025e+07 
-5.5999999999999881e+00 -5.2525096559626849e-01 +6.9994080826252487e+00 +2.6809558894155656e+00 +1.8016853425749961e+01 -8.4448215067356086e+03 -3.6034147112616803e+05 +6.0291337341916382e+07 
-5.6499999999999879e+00 -5.2528761903878241e-01 +7.0011327470280627e+00 +2.6525877464178405e+00 +1.8438885836356562e+01 -8.5026032963102807e+03 -3.6208253396995959e+05 +6.0560900123625688e+07 
-5.6999999999999877e+00 -5.2532438718943542e-01 +7.0028604604732525e+00 +2.6241592446287028e+00 +1.8841484444574611e+01 -8.5596837778709596e+03 -3.6370481548624363e+05 +6.0830881067120984e+07 
-5.7499999999999876e+00 -5.2536126729674737e-01 +7.0045910943570666e+00 +2.5956680357742949e+00 +1.9223046885375528e+01 -8.6160222525899990e+03 -3.6519760374521109e+05 +6.1101457243150979e+07 
-5.7999999999999874e+00 -5.2539825660924455e-01 +7.0063245200792643e+00 +2.5671117739736160e+00 +1.9581970648973329e+01 -8.6715780783732116e+03 -3.6655018576281396e+05 +6.1372806070794173e+07 
-5.8499999999999872e+00 -5.2543535237543859e-01 +7.0080606090392905e+00 +2.5384881121626210e+00 +1.9916653250417561e+01 -8.7263105794038947e+03 -3.6775184893343202e+05 +6.1645104737740405e+07 
-5.8999999999999870e+00 -5.2547255184383845e-01 +7.0097992326343084e+00 +2.5097947046775086e+00 +2.0225492291366781e+01 -8.7801791151334128e+03 -3.6879188146998972e+05 +6.1918530655482419e+07 
-5.9499999999999869e+00 -5.2550985226294400e-01 +7.0115402622674834e+00 +2.4810292048615334e+00 +2.0506885136693604e+01 -8.8331430095096675e+03 -3.6965956982319127e+05 +6.2193260967391640e+07 
-5.9999999999999867e+00 -5.2554725088125454e-01 +7.0132835693398388e+00 +2.4521892682284854e+00 +2.0759229244046892e+01 -8.8851616438341007e+03 -3.7034420126801310e+05 +6.2469473206160381e+07 
-6.0499999999999865e+00 -5.2558474499697783e-01 +7.0150290150368146e+00 +2.4232729189135527e+00 +2.0981463681285650e+01 -8.9361696947814744e+03 -3.7083879022949026e+05 +6.2747084366594657e+07 
-6.0999999999999863e+00 -5.2562233210473264e-01 +7.0167764253562748e+00 +2.3942799196720115e+00 +2.1174511416575974e+01 -8.9860301551972370e+03 -3.7114977050103631e+05 +6.3025151964483961e+07 
-6.1499999999999861e+00 -5.2566000974763261e-01 +7.0185256188186234e+00 +2.3652105078333423e+00 +2.1339751747859083e+01 -9.0345940528015199e+03 -3.7128657717267319e+05 +6.3302557231358193e+07 
-6.1999999999999860e+00 -5.2569777546877949e-01 +7.0202764139519012e+00 +2.3360649206071482e+00 +2.1478563624152091e+01 -9.0817124187484678e+03 -3.7125864223658713e+05 +6.3578181431323700e+07 
-6.2499999999999858e+00 -5.2573562681126385e-01 +7.0220286292775773e+00 +2.3068433945401066e+00 +2.1592326224930130e+01 -9.1272362669507675e+03 -3.7107539950768050e+05 +6.3850905716510996e+07 
-6.2999999999999856e+00 -5.2577356131816522e-01 +7.0237820833206204e+00 +2.2775461662232512e+00 +2.1682418562020537e+01 -9.1710166153771661e+03 -3.7074628141534416e+05 +6.4119611275046632e+07 
-6.3499999999999854e+00 -5.2581157653255728e-01 +7.0255365946040378e+00 +2.2481734726474145e+00 +2.1750219687832665e+01 -9.2129044934384128e+03 -3.7028072064679360e+05 +6.4383179378280260e+07 
-6.3999999999999853e+00 -5.2584966999748939e-01 +7.0272919816505341e+00 +2.2187255487544877e+00 +2.1797108637676867e+01 -9.2527508825895438e+03 -3.6968814971849439e+05 +6.4640490999394760e+07 
-6.4499999999999851e+00 -5.2588783925601035e-01 +7.0290480629847103e+00 +2.1892026304516983e+00 +2.1824464322825122e+01 -9.2904067851635591e+03 -3.6897800004526728e+05 +6.4890427235606804e+07 
