# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4500000000000006e+00 -5.4936125625387533e-01 +7.2151491950448756e+00 +5.5955182738780236e+00 -7.9036882620933042e+01 -9.4340034117318992e+03 +2.8368674305094712e+04 +6.8494928746548623e+07 
-1.5000000000000007e+00 -5.4937208653507930e-01 +7.2157797466853282e+00 +5.5809225377806184e+00 -7.8905609842775164e+01 -9.4304864565925163e+03 +2.7973684315413226e+04 +6.8485041451723889e+07 
-1.5500000000000007e+00 -5.4938328496710831e-01 +7.2164296837041650e+00 +5.5660180889721067e+00 -7.8772383660759957e+01 -9.4278822596230639e+03 +2.7592193171170304e+04 +6.8477420255576044e+07 
-1.6000000000000008e+00 -5.4939485079474182e-01 +7.2170989107869667e+00 +5.5508136744144645e+00 -7.8636657398875769e+01 -9.4263010705201777e+03 +2.7221649279561272e+04 +6.8472659611138597e+07 
-1.6500000000000008e+00 -5.4940678326274317e-01 +7.2177873326216888e+00 +5.5353180351370677e+00 -7.8497884453896063e+01 -9.4258529738259494e+03 +2.6859501619805309e+04 +6.8471352833242089e+07 
-1.7000000000000008e+00 -5.4941908161590702e-01 +7.2184948538959421e+00 +5.5195399150266988e+00 -7.8355518197217691e+01 -9.4266481372508697e+03 +2.6503199015363418e+04 +6.8474093823899999e+07 
-1.7500000000000009e+00 -5.4943174509904458e-01 +7.2192213792958206e+00 +5.5034880585741641e+00 -7.8209011920447438e+01 -9.4287967440891298e+03 +2.6150189632908172e+04 +6.8481476583549231e+07 
-1.8000000000000009e+00 -5.4944477295697280e-01 +7.2199668135090675e+00 +5.4871712087552140e+00 -7.8057818966631757e+01 -9.4324089394433158e+03 +2.5797922091744556e+04 +6.8494094862379864e+07 
-1.8500000000000010e+00 -5.4945816443451634e-01 +7.2207310612227369e+00 +5.4705981065656593e+00 -7.7901392641366598e+01 -9.4375948093214101e+03 +2.5443844737191470e+04 +6.8512541990441173e+07 
-1.9000000000000010e+00 -5.4947191877653756e-01 +7.2215140271244529e+00 +5.4537774979704707e+00 -7.7739186253280707e+01 -9.4444645842148511e+03 +2.5085405938121403e+04 +6.8537412312356114e+07 
-1.9500000000000011e+00 -5.4948603522790940e-01 +7.2223156159035016e+00 +5.4367181277002778e+00 -7.7570653165468357e+01 -9.4531284545749495e+03 +2.4720054542913793e+04 +6.8569299872052759e+07 
-2.0000000000000009e+00 -5.4950051303348491e-01 +7.2231357322446206e+00 +5.4194287345581458e+00 -7.7395246548006526e+01 -9.4636964547410735e+03 +2.4345237856203199e+04 +6.8608797674106061e+07 
-2.0500000000000007e+00 -5.4951535118988792e-01 +7.2239742718153597e+00 +5.4019157933196746e+00 -7.7212512480059772e+01 -9.4762381955183027e+03 +2.3958683616938895e+04 +6.8656287756438389e+07 
-2.1000000000000005e+00 -5.4953054770045007e-01 +7.2248310881388127e+00 +5.3841769188902022e+00 -7.7022353407521521e+01 -9.4906574269263238e+03 +2.3559100075097329e+04 +6.8711289183590993e+07 
-2.1500000000000004e+00 -5.4954610032015028e-01 +7.2257060226953795e+00 +5.3662075772777227e+00 -7.6824758000087996e+01 -9.5068155995970574e+03 +2.3145406491650272e+04 +6.8773101954394072e+07 
-2.2000000000000002e+00 -5.4956200680396305e-01 +7.2265989169668359e+00 +5.3480032323115898e+00 -7.6619714970942681e+01 -9.5245741114549764e+03 +2.2716522461090259e+04 +6.8841025734016940e+07 
-2.2500000000000000e+00 -5.4957826490689665e-01 +7.2275096124322813e+00 +5.3295593514159476e+00 -7.6407212918978800e+01 -9.5437944559789685e+03 +2.2271366704626929e+04 +6.8914360829229921e+07 
-2.2999999999999998e+00 -5.4959487238396043e-01 +7.2284379505754206e+00 +5.3108714000164952e+00 -7.6187240601842078e+01 -9.5643380709053781e+03 +2.1808859173871668e+04 +6.8992407162611648e+07 
-2.3499999999999996e+00 -5.4961182699017264e-01 +7.2293837728769663e+00 +5.2919348434655635e+00 -7.5959786640789815e+01 -9.5860663961124010e+03 +2.1327918713117317e+04 +6.9074464685818642e+07 
-2.3999999999999995e+00 -5.4962912648057072e-01 +7.2303469208199758e+00 +5.2727451482164129e+00 -7.5724839737889042e+01 -9.6088408979151427e+03 +2.0827464828836593e+04 +6.9159833517155737e+07 
-2.4499999999999993e+00 -5.4964676861019102e-01 +7.2313272358885650e+00 +5.2532977783243657e+00 -7.5482388632509711e+01 -9.6325229768516347e+03 +2.0306417361908818e+04 +6.9247813327741429e+07 
-2.4999999999999991e+00 -5.4966475113409663e-01 +7.2323245595652574e+00 +5.2335882014238067e+00 -7.5232421961187910e+01 -9.6569741354959060e+03 +1.9763695228902543e+04 +6.9337704495547429e+07 
-2.5499999999999989e+00 -5.4968307180735265e-01 +7.2333387333356303e+00 +5.2136118828177729e+00 -7.4974928487619522e+01 -9.6820558076715606e+03 +1.9198218435163355e+04 +6.9428806914995387e+07 
-2.5999999999999988e+00 -5.4970172838501674e-01 +7.2343695986836041e+00 +5.1933642852090189e+00 -7.4709896888658989e+01 -9.7076293617334086e+03 +1.8608906263521221e+04 +6.9520420055773631e+07 
-2.6499999999999986e+00 -5.4972071862219618e-01 +7.2354169970953528e+00 +5.1728408782138331e+00 -7.4437315916951675e+01 -9.7335563511721193e+03 +1.7994678603136756e+04 +6.9611844630299136e+07 
-2.6999999999999984e+00 -5.4974004027396772e-01 +7.2364807700579092e+00 +5.1520371240720637e+00 -7.4157174338370950e+01 -9.7596981292913497e+03 +1.7354455411326428e+04 +6.9702379996210530e+07 
-2.7499999999999982e+00 -5.4975969109544420e-01 +7.2375607590577529e+00 +5.1309484895276700e+00 -7.3869460891443723e+01 -9.7859161702270449e+03 +1.6687156452421379e+04 +6.9791326327110752e+07 
-2.7999999999999980e+00 -5.4977966884173202e-01 +7.2386568055804075e+00 +5.1095704392491372e+00 -7.3574164246176835e+01 -9.8120718968215315e+03 +1.5991700859079823e+04 +6.9877983463567525e+07 
-2.8499999999999979e+00 -5.4979997126795566e-01 +7.2397687511168138e+00 +5.0878984387832267e+00 -7.3271273300685849e+01 -9.8380267505256033e+03 +1.5267009705903720e+04 +6.9961651355971441e+07 
-2.8999999999999977e+00 -5.4982059612925305e-01 +7.2408964371545324e+00 +5.0659279544776217e+00 -7.2960776783593062e+01 -9.8636421958381306e+03 +1.4512002593431878e+04 +7.0041630115627751e+07 
-2.9499999999999975e+00 -5.4984154118075435e-01 +7.2420397051830161e+00 +5.0436544501670326e+00 -7.2642663489171497e+01 -9.8887796313217677e+03 +1.3725599662433600e+04 +7.0117219414680675e+07 
-2.9999999999999973e+00 -5.4986280417761657e-01 +7.2431983966933640e+00 +5.0210733925712931e+00 -7.2316922264264463e+01 -9.9133005309206073e+03 +1.2906721465332323e+04 +7.0187719426923379e+07 
-3.0499999999999972e+00 -5.4988438287497921e-01 +7.2443723531752235e+00 +4.9981802440129295e+00 -7.1983541887039578e+01 -9.9370662525220432e+03 +1.2054287987454967e+04 +7.0252429551976576e+07 
-3.0999999999999970e+00 -5.4990627502801359e-01 +7.2455614161200517e+00 +4.9749704707603817e+00 -7.1642511190279066e+01 -9.9599382564717507e+03 +1.1167219632381999e+04 +7.0310649865728527e+07 
-3.1499999999999968e+00 -5.4992847839190218e-01 +7.2467654270215922e+00 +4.9514395401157119e+00 -7.1293819090629896e+01 -9.9817780380208023e+03 +1.0244437479477379e+04 +7.0361680710146457e+07 
-3.1999999999999966e+00 -5.4995099072180986e-01 +7.2479842273699040e+00 +4.9275829142503973e+00 -7.0937454333132152e+01 -1.0002446944856136e+04 +9.2848611564235835e+03 +7.0404821392741367e+07 
-3.2499999999999964e+00 -5.4997380977292309e-01 +7.2492176586629586e+00 +4.9033960582122180e+00 -7.0573405980956764e+01 -1.0021806407390244e+04 +8.2874129176541865e+03 +7.0439371801065817e+07 
-3.2999999999999963e+00 -5.4999693330043353e-01 +7.2504655623921206e+00 +4.8788744369507429e+00 -7.0201662808532760e+01 -1.0039717855067267e+04 +7.2510125912650456e+03 +7.0464631823071152e+07 
-3.3499999999999961e+00 -5.5002035905955349e-01 +7.2517277800522111e+00 +4.8540135169442546e+00 -6.9822213717583466e+01 -1.0056042751701385e+04 +6.1745810386676285e+03 +7.0479901554175138e+07 
-3.3999999999999959e+00 -5.5004408480547240e-01 +7.2530041531408154e+00 +4.8288087606081946e+00 -6.9435047710898871e+01 -1.0070642461026637e+04 +5.0570399255929851e+03 +7.0484480449838221e+07 
-3.4499999999999957e+00 -5.5006810829341324e-01 +7.2542945231536473e+00 +4.8032556339852031e+00 -6.9040153706444528e+01 -1.0083378435164019e+04 +3.8973102126070562e+03 +7.0477668528433368e+07 
-3.4999999999999956e+00 -5.5009242727858987e-01 +7.2555987315892621e+00 +4.7773496011665868e+00 -6.8637520718265435e+01 -1.0094112079076211e+04 +2.6943135971876150e+03 +7.0458765509610489e+07 
-3.5499999999999954e+00 -5.5011703951622959e-01 +7.2569166199439348e+00 +4.7510861268102538e+00 -6.8227137656415422e+01 -1.0102704808744365e+04 +1.4469709042373977e+03 +7.0427071174245149e+07 
-3.5999999999999952e+00 -5.5014194276155415e-01 +7.2582480297175787e+00 +4.7244606744845044e+00 -6.7808993570374696e+01 -1.0109018017903914e+04 +1.5420408703902612e+02 +7.0381885179359823e+07 
-3.6499999999999950e+00 -5.5016713476980550e-01 +7.2595928024110687e+00 +4.6974687092704963e+00 -6.7383077528971853e+01 -1.0112913129853740e+04 -1.1850648082074295e+03 +7.0322507339830071e+07 
-3.6999999999999948e+00 -5.5019261329622760e-01 +7.2609507795241290e+00 +4.6701056962254262e+00 -6.6949378546480787e+01 -1.0114251576118724e+04 -2.5719141783933474e+03 +7.0248237562688529e+07 
-3.7499999999999947e+00 -5.5021837609604962e-01 +7.2623218025584979e+00 +4.6423670972754429e+00 -6.6507885710975216e+01 -1.0112894704999850e+04 -4.0074218421916275e+03 +7.0158375196888864e+07 
-3.7999999999999945e+00 -5.5024442092453552e-01 +7.2637057130152636e+00 +4.6142483782278383e+00 -6.6058588063229536e+01 -1.0108703956405741e+04 -5.4926660792363382e+03 +7.0052220160875887e+07 
-3.8499999999999943e+00 -5.5027074553693200e-01 +7.2651023523993885e+00 +4.5857450024845869e+00 -6.5601474793525725e+01 -1.0101540720419154e+04 -7.0287239498351346e+03 +6.9929072096551135e+07 
-3.8999999999999941e+00 -5.5029734768851257e-01 +7.2665115622122496e+00 +4.5568524363677962e+00 -6.5136534945671457e+01 -1.0091266455563749e+04 -8.6166737100642349e+03 +6.9788231069319442e+07 
-3.9499999999999940e+00 -5.5032422513452317e-01 +7.2679331839622066e+00 +4.5275661408516452e+00 -6.4663757810270681e+01 -1.0077742479662715e+04 -1.0257591733866269e+04 +6.9628996209622249e+07 
-3.9999999999999938e+00 -5.5035137563023728e-01 +7.2693670591514881e+00 +4.4978815813075173e+00 -6.4183132445267063e+01 -1.0060830229364010e+04 -1.1952556159097992e+04 +6.9450667456568480e+07 
-4.0499999999999936e+00 -5.5037879684402824e-01 +7.2708130301423166e+00 +4.4677970216621778e+00 -6.3694774328361220e+01 -1.0040434259324229e+04 -1.3701631465494973e+04 +6.9252778622971982e+07 
-4.0999999999999934e+00 -5.5040648609744358e-01 +7.2722709369701573e+00 +4.4373220727376346e+00 -6.3199354611979210e+01 -1.0016629143752576e+04 -1.5500632078798117e+04 +6.9035776206725225e+07 
-4.1499999999999932e+00 -5.5043444062553626e-01 +7.2737406176828525e+00 +4.4064692412933644e+00 -6.2697698133814697e+01 -9.9895312416307679e+03 -1.7344248625722019e+04 +6.8800328915683955e+07 
-4.1999999999999931e+00 -5.5046265766333791e-01 +7.2752219103152083e+00 +4.3752510301905190e+00 -6.2190629220606532e+01 -9.9592568042316907e+03 -1.9227175983785004e+04 +6.8547104729332879e+07 
-4.2499999999999929e+00 -5.5049113444590858e-01 +7.2767146529140208e+00 +4.3436799464050040e+00 -6.1678972699082045e+01 -9.9259221892162823e+03 -2.1144104930655434e+04 +6.8276772330712125e+07 
-4.2999999999999927e+00 -5.5051986820829379e-01 +7.2782186835163625e+00 +4.3117684944670174e+00 -6.1163553003097036e+01 -9.8896436909971435e+03 -2.3089729485795746e+04 +6.7989999984887734e+07 
-4.3499999999999925e+00 -5.5054885618555582e-01 +7.2797338401617075e+00 +4.2795291815836105e+00 -6.0645194690615028e+01 -9.8505376761244606e+03 -2.5058742596004206e+04 +6.7687456445212439e+07 
-4.3999999999999924e+00 -5.5057809561274451e-01 +7.2812599608915072e+00 +4.2469745122188742e+00 -6.0124722401510013e+01 -9.8087204308670789e+03 -2.7045836575304136e+04 +6.7369809898409575e+07 
-4.4499999999999922e+00 -5.5060758372492224e-01 +7.2827968837429022e+00 +4.2141169931394176e+00 -5.9602960628058462e+01 -9.7643083067152729e+03 -2.9045704895825802e+04 +6.7037728985229842e+07 
-4.4999999999999920e+00 -5.5063731775714830e-01 +7.2843444467551492e+00 +4.1809691301662513e+00 -5.9080733954484081e+01 -9.7174176254755366e+03 -3.1053040287769185e+04 +6.6691882129300371e+07 
-4.5499999999999918e+00 -5.5066729494449729e-01 +7.2859024879675340e+00 +4.1475434322016786e+00 -5.8558866981196118e+01 -9.6681647944973301e+03 -3.3062535359005546e+04 +6.6332938341114148e+07 
-4.5999999999999917e+00 -5.5069751252200894e-01 +7.2874708454150685e+00 +4.1138524013349036e+00 -5.8038184165017881e+01 -9.6166660315359986e+03 -3.5068883830018618e+04 +6.5961565331080474e+07 
-4.6499999999999915e+00 -5.5072796772476384e-01 +7.2890493571334725e+00 +4.0799085475312538e+00 -5.7519509993191534e+01 -9.5630377712606551e+03 -3.7066779220469747e+04 +6.5578432290602848e+07 
-4.6999999999999913e+00 -5.5075865778782607e-01 +7.2906378611617129e+00 +4.0457243773690559e+00 -5.7003669116468835e+01 -9.5073963503744872e+03 -3.9050913657852238e+04 +6.5184207725336425e+07 
-4.7499999999999911e+00 -5.5078957994626654e-01 +7.2922361955309878e+00 +4.0113123984846597e+00 -5.6491485877591394e+01 -9.4498581322720875e+03 -4.1015981822026086e+04 +6.4779560314940132e+07 
-4.7999999999999909e+00 -5.5082073143515720e-01 +7.2938441982791273e+00 +3.9766851198834754e+00 -5.5983784921178568e+01 -9.3905395229981586e+03 -4.2956675860278607e+04 +6.4365159047661677e+07 
-4.8499999999999908e+00 -5.5085210948954466e-01 +7.2954617074374211e+00 +3.9418550449824190e+00 -5.5481390640371188e+01 -9.3295567666370189e+03 -4.4867689995266126e+04 +6.3941671777973473e+07 
-4.8999999999999906e+00 -5.5088371134451419e-01 +7.2970885610410425e+00 +3.9068346849737270e+00 -5.4985127608097564e+01 -9.2670263229923348e+03 -4.6743716972381699e+04 +6.3509767841204867e+07 
-4.9499999999999904e+00 -5.5091553423512840e-01 +7.2987245971203585e+00 +3.8716365474286176e+00 -5.4495820228516010e+01 -9.2030645502405787e+03 -4.8579450884859689e+04 +6.3070115867592521e+07 
-4.9999999999999902e+00 -5.5094757539645789e-01 +7.3003696537057676e+00 +3.8362731412097126e+00 -5.4014292924986435e+01 -9.1377878396373599e+03 -5.0369585672590161e+04 +6.2623384709289767e+07 
-5.0499999999999901e+00 -5.5097983206357037e-01 +7.3020235688296040e+00 +3.8007569750904242e+00 -5.3541370227895868e+01 -9.0713125770297738e+03 -5.2108814380152566e+04 +6.2170243169228122e+07 
-5.0999999999999899e+00 -5.5101230147152558e-01 +7.3036861805197342e+00 +3.7651005571341569e+00 -5.3077876508016907e+01 -9.0037551308269030e+03 -5.3791831352476845e+04 +6.1711359939013630e+07 
-5.1499999999999897e+00 -5.5104498085539377e-01 +7.3053573268074601e+00 +3.7293163973972066e+00 -5.2624636307747380e+01 -8.9352319188941201e+03 -5.5413329489415104e+04 +6.1247404030008949e+07 
-5.1999999999999895e+00 -5.5107786745024123e-01 +7.3070368457158006e+00 +3.6934170057472637e+00 -5.2182473851360044e+01 -8.8658593526874502e+03 -5.6968004320899941e+04 +6.0779044404532030e+07 
-5.2499999999999893e+00 -5.5111095849112268e-01 +7.3087245752729402e+00 +3.6574148907164923e+00 -5.1752213610447562e+01 -8.7957538079320020e+03 -5.8450549285719084e+04 +6.0306949787191786e+07 
-5.2999999999999892e+00 -5.5114425121310850e-01 +7.3104203535072623e+00 +3.6213225637887065e+00 -5.1334680080953824e+01 -8.7250317327331049e+03 -5.9855657668962012e+04 +5.9831789362051703e+07 
-5.3499999999999890e+00 -5.5117774285125298e-01 +7.3121240184394170e+00 +3.5851525348891449e+00 -5.0930697478922042e+01 -8.6538095400124184e+03 -6.1178025005437776e+04 +5.9354232104678065e+07 
-5.3999999999999888e+00 -5.5121143064061451e-01 +7.3138354080951444e+00 +3.5489173143383068e+00 -5.0541090266721717e+01 -8.5822036409887369e+03 -6.2412344754118065e+04 +5.8874946932071596e+07 
-5.4499999999999886e+00 -5.5124531181625014e-01 +7.3155543604953177e+00 +3.5126294141299335e+00 -5.0166682729012464e+01 -8.5103305017573748e+03 -6.3553311857873283e+04 +5.8394603168371186e+07 
-5.4999999999999885e+00 -5.5127938361320494e-01 +7.3172807136617166e+00 +3.4763013439845145e+00 -4.9808299216126137e+01 -8.4383065156290795e+03 -6.4595620728454051e+04 +5.7913869604314797e+07 
-5.5499999999999883e+00 -5.5131364326653298e-01 +7.3190143056147043e+00 +3.4399456163042910e+00 -4.9466764067056559e+01 -8.3662481514218234e+03 -6.5533965775423938e+04 +5.7433415554504834e+07 
-5.5999999999999881e+00 -5.5134808801128432e-01 +7.3207549743721012e+00 +3.4035747434026269e+00 -4.9142901532079094e+01 -8.2942718698101016e+03 -6.6363042206164158e+04 +5.6953910255695321e+07 
-5.6499999999999879e+00 -5.5138271508250170e-01 +7.3225025579527028e+00 +3.3672012378776071e+00 -4.8837535954174449e+01 -8.2224941441218743e+03 -6.7077544374816076e+04 +5.6476023050221719e+07 
-5.6999999999999877e+00 -5.5141752171522029e-01 +7.3242568943716950e+00 +3.3308376109279365e+00 -4.8551491543128186e+01 -8.1510313985399034e+03 -6.7672167784665595e+04 +5.6000422907471605e+07 
-5.7499999999999876e+00 -5.5145250514448074e-01 +7.3260178216445668e+00 +3.2944963763523991e+00 -4.8285592579192858e+01 -8.0800001310964262e+03 -6.8141607261000478e+04 +5.5527779307635486e+07 
-5.7999999999999874e+00 -5.5148766260531212e-01 +7.3277851777851479e+00 +3.2581900466372962e+00 -4.8040663300246841e+01 -8.0095168013565963e+03 -6.8480557996997508e+04 +5.5058761464070566e+07 
-5.8499999999999872e+00 -5.5152299133275529e-01 +7.3295588008055530e+00 +3.2219311380391531e+00 -4.7817527907795814e+01 -7.9396979720686040e+03 -6.8683715480125364e+04 +5.4594039289190382e+07 
-5.8999999999999870e+00 -5.5155848856181466e-01 +7.3313385287172066e+00 +3.1857321604056019e+00 -4.7617010624418477e+01 -7.8706600213983975e+03 -6.8745774966720506e+04 +5.4134281407743938e+07 
-5.9499999999999869e+00 -5.5159415152752778e-01 +7.3331241995305945e+00 +3.1496056312683680e+00 -4.7439935662635804e+01 -7.8025195403570679e+03 -6.8661431814003154e+04 +5.3680157904381625e+07 
-5.9999999999999867e+00 -5.5162997746489828e-01 +7.3349156512515084e+00 +3.1135640633554353e+00 -4.7287127089580807e+01 -7.7353929874862679e+03 -6.8425382597730539e+04 +5.3232337950239256e+07 
-6.0499999999999865e+00 -5.5166596358989894e-01 +7.3367127158574883e+00 +3.0776171875852056e+00 -4.7159156723649126e+01 -7.6693592357464222e+03 -6.8034134222326451e+04 +5.2791292012158781e+07 
-6.0999999999999863e+00 -5.5170210704090628e-01 +7.3385152010512389e+00 +3.0417637910289832e+00 -4.7055486444508766e+01 -7.6043593804864495e+03 -6.7491792462166442e+04 +5.2356783617352255e+07 
-6.1499999999999861e+00 -5.5173840493651716e-01 +7.3403229083788277e+00 +3.0059999697705182e+00 -4.6975272843847691e+01 -7.5403036563846299e+03 -6.6804460637767625e+04 +5.1928422857736394e+07 
-6.1999999999999860e+00 -5.5177485439533402e-01 +7.3421356393856447e+00 +2.9703218237505857e+00 -4.6917672492793244e+01 -7.4771024147959306e+03 -6.5978242087639708e+04 +5.1505820641639285e+07 
-6.2499999999999858e+00 -5.5181145253594821e-01 +7.3439531956180026e+00 +2.9347254509555136e+00 -4.6881841988034857e+01 -7.4146659427222276e+03 -6.5019240070685082e+04 +5.1088587399939589e+07 
-6.2999999999999856e+00 -5.5184819647693473e-01 +7.3457753786237694e+00 +2.8992069489828975e+00 -4.6866938009019051e+01 -7.3529045297197345e+03 -6.3933557138142402e+04 +5.0676333635145336e+07 
-6.3499999999999854e+00 -5.5188508333686570e-01 +7.3476019899505340e+00 +2.8637624158750672e+00 -4.6872117208241420e+01 -7.2917284697014611e+03 -6.2727296197311676e+04 +5.0268669848469540e+07 
-6.3999999999999853e+00 -5.5192211023429505e-01 +7.3494328311442469e+00 +2.8283879481716498e+00 -4.6896536176700614e+01 -7.2310480198912073e+03 -6.1406560709005913e+04 +4.9865206311004221e+07 
-6.4499999999999851e+00 -5.5195927428777281e-01 +7.3512677037547141e+00 +2.7930796435175140e+00 -4.6939351676136262e+01 -7.1707734700470028e+03 -5.9977452749805743e+04 +4.9465553524642810e+07 
