# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.0999999999999934e+00 +8.5975366355926237e+00 +0.0000000000000000e+00 -4.0999999650831995e+00 +2.2611437410344689e-04 +0.0000000000000000e+00 +9.9999997443614463e-01
-4.1499999999999932e+00 +8.5975252608360258e+00 +0.0000000000000000e+00 -4.1499999637893330e+00 +2.2887591316756700e-04 +0.0000000000000000e+00 +9.9999997380790784e-01
-4.1999999999999931e+00 +8.5975137479989581e+00 +0.0000000000000000e+00 -4.1999999624638633e+00 +2.3163759311325171e-04 +0.0000000000000000e+00 +9.9999997317201239e-01
-4.2499999999999929e+00 +8.5975020970743437e+00 +0.0000000000000000e+00 -4.2499999611064068e+00 +2.3439941524918000e-04 +0.0000000000000000e+00 +9.9999997252845674e-01
-4.2999999999999927e+00 +8.5974903080550416e+00 +0.0000000000000000e+00 -4.2999999597165814e+00 +2.3716138087023162e-04 +0.0000000000000000e+00 +9.9999997187723932e-01
-4.3499999999999925e+00 +8.5974783809338451e+00 +0.0000000000000000e+00 -4.3499999582940037e+00 +2.3992349125748720e-04 +0.0000000000000000e+00 +9.9999997121835882e-01
-4.3999999999999924e+00 +8.5974663157034836e+00 +0.0000000000000000e+00 -4.3999999568382897e+00 +2.4268574767822825e-04 +0.0000000000000000e+00 +9.9999997055181356e-01
-4.4499999999999922e+00 +8.5974541123566226e+00 +0.0000000000000000e+00 -4.4499999553490568e+00 +2.4544815138593710e-04 +0.0000000000000000e+00 +9.9999996987760209e-01
-4.4999999999999920e+00 +8.5974417708858688e+00 +0.0000000000000000e+00 -4.4999999538259221e+00 +2.4821070362029707e-04 +0.0000000000000000e+00 +9.9999996919572287e-01
-4.5499999999999918e+00 +8.5974292912837651e+00 +0.0000000000000000e+00 -4.5499999522685011e+00 +2.5097340560719229e-04 +0.0000000000000000e+00 +9.9999996850617434e-01
-4.5999999999999917e+00 +8.5974166735427922e+00 +0.0000000000000000e+00 -4.5999999506764109e+00 +2.5373625855870782e-04 +0.0000000000000000e+00 +9.9999996780895506e-01
-4.6499999999999915e+00 +8.5974039176553720e+00 +0.0000000000000000e+00 -4.6499999490492687e+00 +2.5649926367312959e-04 +0.0000000000000000e+00 +9.9999996710406336e-01
-4.6999999999999913e+00 +8.5973910236138682e+00 +0.0000000000000000e+00 -4.6999999473866900e+00 +2.5926242213494453e-04 +0.0000000000000000e+00 +9.9999996639149769e-01
-4.7499999999999911e+00 +8.5973779914105837e+00 +0.0000000000000000e+00 -4.7499999456882911e+00 +2.6202573511484046e-04 +0.0000000000000000e+00 +9.9999996567125649e-01
-4.7999999999999909e+00 +8.5973648210377629e+00 +0.0000000000000000e+00 -4.7999999439536882e+00 +2.6478920376970611e-04 +0.0000000000000000e+00 +9.9999996494333820e-01
-4.8499999999999908e+00 +8.5973515124875934e+00 +0.0000000000000000e+00 -4.8499999421824969e+00 +2.6755282924263116e-04 +0.0000000000000000e+00 +9.9999996420774118e-01
-4.8999999999999906e+00 +8.5973380657522060e+00 +0.0000000000000000e+00 -4.8999999403743342e+00 +2.7031661266290618e-04 +0.0000000000000000e+00 +9.9999996346446385e-01
-4.9499999999999904e+00 +8.5973244808236764e+00 +0.0000000000000000e+00 -4.9499999385288156e+00 +2.7308055514602277e-04 +0.0000000000000000e+00 +9.9999996271350455e-01
-4.9999999999999902e+00 +8.5973107576940233e+00 +0.0000000000000000e+00 -4.9999999366455565e+00 +2.7584465779367340e-04 +0.0000000000000000e+00 +9.9999996195486174e-01
-5.0499999999999901e+00 +8.5972968963552105e+00 +0.0000000000000000e+00 -5.0499999347241733e+00 +2.7860892169375145e-04 +0.0000000000000000e+00 +9.9999996118853374e-01
-5.0999999999999899e+00 +8.5972828967991486e+00 +0.0000000000000000e+00 -5.0999999327642813e+00 +2.8137334792035129e-04 +0.0000000000000000e+00 +9.9999996041451888e-01
-5.1499999999999897e+00 +8.5972687590176946e+00 +0.0000000000000000e+00 -5.1499999307654969e+00 +2.8413793753376818e-04 +0.0000000000000000e+00 +9.9999995963281552e-01
-5.1999999999999895e+00 +8.5972544830026543e+00 +0.0000000000000000e+00 -5.1999999287274346e+00 +2.8690269158049834e-04 +0.0000000000000000e+00 +9.9999995884342208e-01
-5.2499999999999893e+00 +8.5972400687457782e+00 +0.0000000000000000e+00 -5.2499999266497106e+00 +2.8966761109323885e-04 +0.0000000000000000e+00 +9.9999995804633679e-01
-5.2999999999999892e+00 +8.5972255162387690e+00 +0.0000000000000000e+00 -5.2999999245319405e+00 +2.9243269709088775e-04 +0.0000000000000000e+00 +9.9999995724155810e-01
-5.3499999999999890e+00 +8.5972108254732778e+00 +0.0000000000000000e+00 -5.3499999223737387e+00 +2.9519795057854402e-04 +0.0000000000000000e+00 +9.9999995642908424e-01
-5.3999999999999888e+00 +8.5971959964409042e+00 +0.0000000000000000e+00 -5.3999999201747206e+00 +2.9796337254750743e-04 +0.0000000000000000e+00 +9.9999995560891353e-01
-5.4499999999999886e+00 +8.5971810291331998e+00 +0.0000000000000000e+00 -5.4499999179345018e+00 +3.0072896397527872e-04 +0.0000000000000000e+00 +9.9999995478104431e-01
-5.4999999999999885e+00 +8.5971659235416666e+00 +0.0000000000000000e+00 -5.4999999156526966e+00 +3.0349472582555950e-04 +0.0000000000000000e+00 +9.9999995394547481e-01
-5.5499999999999883e+00 +8.5971506796577604e+00 +0.0000000000000000e+00 -5.5499999133289206e+00 +3.0626065904825221e-04 +0.0000000000000000e+00 +9.9999995310220346e-01
-5.5999999999999881e+00 +8.5971352974728887e+00 +0.0000000000000000e+00 -5.5999999109627883e+00 +3.0902676457946019e-04 +0.0000000000000000e+00 +9.9999995225122840e-01
-5.6499999999999879e+00 +8.5971197769784151e+00 +0.0000000000000000e+00 -5.6499999085539150e+00 +3.1179304334148756e-04 +0.0000000000000000e+00 +9.9999995139254805e-01
-5.6999999999999877e+00 +8.5971041181656531e+00 +0.0000000000000000e+00 -5.6999999061019144e+00 +3.1455949624283931e-04 +0.0000000000000000e+00 +9.9999995052616064e-01
-5.7499999999999876e+00 +8.5970883210258737e+00 +0.0000000000000000e+00 -5.7499999036064020e+00 +3.1732612417822119e-04 +0.0000000000000000e+00 +9.9999994965206440e-01
-5.7999999999999874e+00 +8.5970723855503035e+00 +0.0000000000000000e+00 -5.7999999010669923e+00 +3.2009292802853982e-04 +0.0000000000000000e+00 +9.9999994877025766e-01
-5.8499999999999872e+00 +8.5970563117301246e+00 +0.0000000000000000e+00 -5.8499998984832997e+00 +3.2285990866090254e-04 +0.0000000000000000e+00 +9.9999994788073865e-01
-5.8999999999999870e+00 +8.5970400995564766e+00 +0.0000000000000000e+00 -5.8999998958549380e+00 +3.2562706692861742e-04 +0.0000000000000000e+00 +9.9999994698350558e-01
-5.9499999999999869e+00 +8.5970237490204564e+00 +0.0000000000000000e+00 -5.9499998931815217e+00 +3.2839440367119334e-04 +0.0000000000000000e+00 +9.9999994607855669e-01
-5.9999999999999867e+00 +8.5970072601131200e+00 +0.0000000000000000e+00 -5.9999998904626652e+00 +3.3116191971433985e-04 +0.0000000000000000e+00 +9.9999994516589030e-01
-6.0499999999999865e+00 +8.5969906328254826e+00 +0.0000000000000000e+00 -6.0499998876979824e+00 +3.3392961586993768e-04 +0.0000000000000000e+00 +9.9999994424550465e-01
-6.0999999999999863e+00 +8.5969738671485185e+00 +0.0000000000000000e+00 -6.0999998848870867e+00 +3.3669749293571482e-04 +0.0000000000000000e+00 +9.9999994331739794e-01
-6.1499999999999861e+00 +8.5969569630731613e+00 +0.0000000000000000e+00 -6.1499998820295927e+00 +3.3946555169492223e-04 +0.0000000000000000e+00 +9.9999994238156842e-01
-6.1999999999999860e+00 +8.5969399205903070e+00 +0.0000000000000000e+00 -6.1999998791251141e+00 +3.4223379291630445e-04 +0.0000000000000000e+00 +9.9999994143801429e-01
-6.2499999999999858e+00 +8.5969227396908146e+00 +0.0000000000000000e+00 -6.2499998761732654e+00 +3.4500221735409958e-04 +0.0000000000000000e+00 +9.9999994048673380e-01
-6.2999999999999856e+00 +8.5969054203655055e+00 +0.0000000000000000e+00 -6.2999998731736593e+00 +3.4777082574803913e-04 +0.0000000000000000e+00 +9.9999993952772515e-01
-6.3499999999999854e+00 +8.5968879626051624e+00 +0.0000000000000000e+00 -6.3499998701259095e+00 +3.5053961882334806e-04 +0.0000000000000000e+00 +9.9999993856098657e-01
-6.3999999999999853e+00 +8.5968703664005339e+00 +0.0000000000000000e+00 -6.3999998670296296e+00 +3.5330859729074468e-04 +0.0000000000000000e+00 +9.9999993758651629e-01
-6.4499999999999851e+00 +8.5968526317423315e+00 +0.0000000000000000e+00 -6.4499998638844325e+00 +3.5607776184644059e-04 +0.0000000000000000e+00 +9.9999993660431241e-01
-6.4999999999999849e+00 +8.5968347586212364e+00 +0.0000000000000000e+00 -6.4999998606899316e+00 +3.5884711317214069e-04 +0.0000000000000000e+00 +9.9999993561437328e-01
-6.5499999999999847e+00 +8.5968167470278907e+00 +0.0000000000000000e+00 -6.5499998574457408e+00 +3.6161665193504305e-04 +0.0000000000000000e+00 +9.9999993461669701e-01
-6.5999999999999845e+00 +8.5967985969529082e+00 +0.0000000000000000e+00 -6.5999998541514726e+00 +3.6438637878783884e-04 +0.0000000000000000e+00 +9.9999993361128192e-01
-6.6499999999999844e+00 +8.5967803083868670e+00 +0.0000000000000000e+00 -6.6499998508067399e+00 +3.6715629436871240e-04 +0.0000000000000000e+00 +9.9999993259812614e-01
-6.6999999999999842e+00 +8.5967618813203153e+00 +0.0000000000000000e+00 -6.6999998474111564e+00 +3.6992639930134109e-04 +0.0000000000000000e+00 +9.9999993157722789e-01
-6.7499999999999840e+00 +8.5967433157437707e+00 +0.0000000000000000e+00 -6.7499998439643338e+00 +3.7269669419489520e-04 +0.0000000000000000e+00 +9.9999993054858538e-01
-6.7999999999999838e+00 +8.5967246116477192e+00 +0.0000000000000000e+00 -6.7999998404658859e+00 +3.7546717964403786e-04 +0.0000000000000000e+00 +9.9999992951219674e-01
-6.8499999999999837e+00 +8.5967057690226198e+00 +0.0000000000000000e+00 -6.8499998369154245e+00 +3.7823785622892518e-04 +0.0000000000000000e+00 +9.9999992846806018e-01
-6.8999999999999835e+00 +8.5966867878589017e+00 +0.0000000000000000e+00 -6.8999998333125623e+00 +3.8100872451520598e-04 +0.0000000000000000e+00 +9.9999992741617394e-01
-6.9499999999999833e+00 +8.5966676681469654e+00 +0.0000000000000000e+00 -6.9499998296569121e+00 +3.8377978505402174e-04 +0.0000000000000000e+00 +9.9999992635653623e-01
-6.9999999999999831e+00 +8.5966484098771847e+00 +0.0000000000000000e+00 -6.9999998259480867e+00 +3.8655103838200662e-04 +0.0000000000000000e+00 +9.9999992528914528e-01
-7.0499999999999829e+00 +8.5966290130399070e+00 +0.0000000000000000e+00 -7.0499998221856979e+00 +3.8932248502128740e-04 +0.0000000000000000e+00 +9.9999992421399919e-01
-7.0999999999999828e+00 +8.5966094776254529e+00 +0.0000000000000000e+00 -7.0999998183693576e+00 +3.9209412547948325e-04 +0.0000000000000000e+00 +9.9999992313109620e-01
-7.1499999999999826e+00 +8.5965898036241200e+00 +0.0000000000000000e+00 -7.1499998144986785e+00 +3.9486596024970581e-04 +0.0000000000000000e+00 +9.9999992204043442e-01
-7.1999999999999824e+00 +8.5965699910261808e+00 +0.0000000000000000e+00 -7.1999998105732717e+00 +3.9763798981055909e-04 +0.0000000000000000e+00 +9.9999992094201218e-01
-7.2499999999999822e+00 +8.5965500398218850e+00 +0.0000000000000000e+00 -7.2499998065927498e+00 +4.0041021462613937e-04 +0.0000000000000000e+00 +9.9999991983582759e-01
-7.2999999999999821e+00 +8.5965299500014574e+00 +0.0000000000000000e+00 -7.2999998025567248e+00 +4.0318263514603508e-04 +0.0000000000000000e+00 +9.9999991872187888e-01
-7.3499999999999819e+00 +8.5965097215551012e+00 +0.0000000000000000e+00 -7.3499997984648084e+00 +4.0595525180532681e-04 +0.0000000000000000e+00 +9.9999991760016416e-01
-7.3999999999999817e+00 +8.5964893544730003e+00 +0.0000000000000000e+00 -7.3999997943166118e+00 +4.0872806502458714e-04 +0.0000000000000000e+00 +9.9999991647068176e-01
-7.4499999999999815e+00 +8.5964688487453156e+00 +0.0000000000000000e+00 -7.4499997901117467e+00 +4.1150107520988068e-04 +0.0000000000000000e+00 +9.9999991533342980e-01
-7.4999999999999813e+00 +8.5964482043621899e+00 +0.0000000000000000e+00 -7.4999997858498251e+00 +4.1427428275276387e-04 +0.0000000000000000e+00 +9.9999991418840650e-01
-7.5499999999999812e+00 +8.5964274213137450e+00 +0.0000000000000000e+00 -7.5499997815304578e+00 +4.1704768803028491e-04 +0.0000000000000000e+00 +9.9999991303560998e-01
