# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2999999999999998e+00 -5.2456710616099012e-01 +6.8670461179788020e+00 +5.7210156963978021e+00 -1.8795605812695882e+02 -6.6194402307092178e+03 +1.0775724312487142e+06 +2.0781835999632325e+07 
+2.3499999999999996e+00 -5.2458255366575635e-01 +6.8679331246814117e+00 +5.6957653312986736e+00 -1.8741999811759337e+02 -6.5399019531400609e+03 +1.0754112890495535e+06 +2.0381869440236203e+07 
+2.3999999999999995e+00 -5.2459834217996970e-01 +6.8688372586114008e+00 +5.6699799421978057e+00 -1.8686290391730688e+02 -6.4571419159906200e+03 +1.0731141565103556e+06 +1.9965447959296726e+07 
+2.4499999999999993e+00 -5.2461446975447024e-01 +6.8697583899115067e+00 +5.6436737162460293e+00 -1.8628569380620823e+02 -6.3713264860669842e+03 +1.0706872297309702e+06 +1.9533440034994815e+07 
+2.4999999999999991e+00 -5.2463093444009146e-01 +6.8706963887214076e+00 +5.6168608379123421e+00 -1.8568928594202157e+02 -6.2826219630791074e+03 +1.0681367038767848e+06 +1.9086713713567570e+07 
+2.5499999999999989e+00 -5.2464773428769185e-01 +6.8716511251852452e+00 +5.5895554937367633e+00 -1.8507459864119591e+02 -6.1911946960186779e+03 +1.0654687753551812e+06 +1.8626137347314782e+07 
+2.5999999999999988e+00 -5.2466486734812745e-01 +6.8726224694431277e+00 +5.5617718680629844e+00 -1.8444255004940632e+02 -6.0972109775302051e+03 +1.0626896392025477e+06 +1.8152578919213232e+07 
+2.6499999999999986e+00 -5.2468233167226819e-01 +6.8736102916395749e+00 +5.5335241460141606e+00 -1.8379405848804319e+02 -6.0008371235239274e+03 +1.0598054919127158e+06 +1.7666906579766739e+07 
+2.6999999999999984e+00 -5.2470012531100574e-01 +6.8746144619143781e+00 +5.5048265143353072e+00 -1.8313004207544867e+02 -5.9022394858092321e+03 +1.0568225283232899e+06 +1.7169988688101154e+07 
+2.7499999999999982e+00 -5.2471824631523589e-01 +6.8756348504087050e+00 +5.4756931591917022e+00 -1.8245141898545884e+02 -5.8015844078224327e+03 +1.0537469437526208e+06 +1.6662693576524422e+07 
+2.7999999999999980e+00 -5.2473669273585200e-01 +6.8766713272661457e+00 +5.4461382642246283e+00 -1.8175910746877366e+02 -5.6990381615084625e+03 +1.0505849341084226e+06 +1.6145889081098782e+07 
+2.8499999999999979e+00 -5.2475546262377315e-01 +6.8777237626278946e+00 +5.4161760160262800e+00 -1.8105402569307338e+02 -5.5947670952873568e+03 +1.0473426946983471e+06 +1.5620443540226197e+07 
+2.8999999999999977e+00 -5.2477455402992623e-01 +6.8787920266355957e+00 +5.3858206009838661e+00 -1.8033709182109038e+02 -5.4889375561339302e+03 +1.0440264207469191e+06 +1.5087225299830180e+07 
+2.9499999999999975e+00 -5.2479396500524966e-01 +6.8798759894305208e+00 +5.3550862056327739e+00 -1.7960922401038175e+02 -5.3817158910496910e+03 +1.0406423074882304e+06 +1.4547102691027906e+07 
+2.9999999999999973e+00 -5.2481369360067198e-01 +6.8809755211537302e+00 +5.3239870133859535e+00 -1.7887134039931200e+02 -5.2732683634769937e+03 +1.0371965499997250e+06 +1.4000943480192877e+07 
+3.0499999999999972e+00 -5.2483373786716470e-01 +6.8820904919449184e+00 +5.2925372136305482e+00 -1.7812435906664518e+02 -5.1637613972705012e+03 +1.0336953428723530e+06 +1.3449616515350927e+07 
+3.0999999999999970e+00 -5.2485409585567533e-01 +6.8832207719479825e+00 +5.2607509900912355e+00 -1.7736919827378546e+02 -5.0533612634637520e+03 +1.0301448822723862e+06 +1.2893989611479471e+07 
+3.1499999999999968e+00 -5.2487476561719293e-01 +6.8843662312995395e+00 +5.2286425318633123e+00 -1.7660677596112149e+02 -4.9422343737884066e+03 +1.0265513616536891e+06 +1.2334931518011287e+07 
+3.1999999999999966e+00 -5.2489574520267690e-01 +6.8855267401422742e+00 +5.1962260219882808e+00 -1.7583801033645770e+02 -4.8305469808889575e+03 +1.0229209767704740e+06 +1.1773309924620543e+07 
+3.2499999999999964e+00 -5.2491703266314105e-01 +6.8867021686141596e+00 +5.1635156513365770e+00 -1.7506381940263535e+02 -4.7184655443658048e+03 +1.0192599216611553e+06 +1.1209993902152698e+07 
+3.2999999999999963e+00 -5.2493862604955666e-01 +6.8878923868560644e+00 +5.1305256020279826e+00 -1.7428512129164025e+02 -4.6061562887363680e+03 +1.0155743914843634e+06 +1.0645850937262552e+07 
+3.3499999999999961e+00 -5.2496052341294863e-01 +6.8890972650041258e+00 +5.0972700640959330e+00 -1.7350283393549134e+02 -4.4937856488964317e+03 +1.0118705797470337e+06 +1.0081749925844688e+07 
+3.3999999999999959e+00 -5.2498272280432345e-01 +6.8903166731994157e+00 +5.0637632233152017e+00 -1.7271787547218690e+02 -4.3815199453668874e+03 +1.0081546816772637e+06 +9.5185589898264520e+06 
+3.4499999999999957e+00 -5.2500522227471180e-01 +6.8915504815773874e+00 +5.0300192682568801e+00 -1.7193116381639757e+02 -4.2695255743218213e+03 +1.0044328907138829e+06 +8.9571467668838594e+06 
+3.4999999999999956e+00 -5.2502801987513359e-01 +6.8927985602759199e+00 +4.9960523841898912e+00 -1.7114361698577792e+02 -4.1579688373683693e+03 +1.0007114011587884e+06 +8.3983812312111631e+06 
+3.5499999999999954e+00 -5.2505111365663659e-01 +6.8940607794315980e+00 +4.9618767606559926e+00 -1.7035615294444321e+02 -4.0470161564396885e+03 +9.9699640687698429e+05 +7.8431311887408989e+06 
+3.5999999999999952e+00 -5.2507450167026060e-01 +6.8953370091808628e+00 +4.9275065841544494e+00 -1.6956968965842023e+02 -3.9368338656957117e+03 +9.9329410179470817e+05 +7.2922648300992399e+06 
+3.6499999999999950e+00 -5.2509818196705460e-01 +6.8966271196588798e+00 +4.8929560416002404e+00 -1.6878514505221580e+02 -3.8275883085055189e+03 +9.8961067954272602e+05 +6.7466504011709644e+06 
+3.6999999999999948e+00 -5.2512215259808648e-01 +6.8979309809981872e+00 +4.8582393229039900e+00 -1.6800343693726927e+02 -3.7194459158211062e+03 +9.8595233279861766e+05 +6.2071567638390372e+06 
+3.7499999999999947e+00 -5.2514641161442188e-01 +6.8992484633360665e+00 +4.8233706156459393e+00 -1.6722548333995516e+02 -3.6125730443561679e+03 +9.8232525609140203e+05 +5.6746522334204642e+06 
+3.7999999999999945e+00 -5.2517095706713801e-01 +6.9005794368027660e+00 +4.7883641087293514e+00 -1.6645220200478829e+02 -3.5071360905890074e+03 +9.7873564165902045e+05 +5.1500054118002001e+06 
+3.8499999999999943e+00 -5.2519578700730818e-01 +6.9019237715325445e+00 +4.7532339896457803e+00 -1.6568451083893271e+02 -3.4033014101094714e+03 +9.7518968306164513e+05 +4.6340846082474496e+06 
+3.8999999999999941e+00 -5.2522089948601725e-01 +6.9032813376553204e+00 +4.7179944466659531e+00 -1.6492332758879078e+02 -3.3012353788667569e+03 +9.7169357260838349e+05 +4.1277582707708846e+06 
+3.9499999999999940e+00 -5.2524629255436928e-01 +6.9046520053020863e+00 +4.6826596706370891e+00 -1.6416957005524441e+02 -3.2011044409947544e+03 +9.6825350308205478e+05 +3.6318953010999551e+06 
+3.9999999999999938e+00 -5.2527196426345957e-01 +6.9060356446028575e+00 +4.6472438500837718e+00 -1.6342415600969227e+02 -3.1030749742885719e+03 +9.6487566710397159e+05 +3.1473641394574335e+06 
+4.0499999999999936e+00 -5.2529791253121283e-01 +6.9074321162566426e+00 +4.6117606728895906e+00 -1.6268778274565250e+02 -3.0073067356239076e+03 +9.6156454595433769e+05 +2.6750084949737941e+06 
+4.0999999999999934e+00 -5.2532413474231854e-01 +6.9088412362372180e+00 +4.5762222663072345e+00 -1.6196024852374879e+02 -2.9139417794325782e+03 +9.5831762349449971e+05 +2.2156437481405335e+06 
+4.1499999999999932e+00 -5.2535062814806821e-01 +6.9102628075681354e+00 +4.5406405076792176e+00 -1.6124112250233043e+02 -2.8231201594778595e+03 +9.5513058766622096e+05 +1.7700975141559094e+06 
+4.1999999999999931e+00 -5.2537738999971395e-01 +6.9116966332669785e+00 +4.5050272672673950e+00 -1.6052997359758547e+02 -2.7349817405581525e+03 +9.5199912431717117e+05 +1.3391961501738501e+06 
+4.2499999999999929e+00 -5.2540441754854839e-01 +6.9131425163567561e+00 +4.4693944223364008e+00 -1.5982637096500062e+02 -2.6496665780440303e+03 +9.4891892129519326e+05 +9.2376731113099679e+05 
+4.2999999999999927e+00 -5.2543170804582662e-01 +6.9146002598521337e+00 +4.4337538433673425e+00 -1.5912988343273759e+02 -2.5673145455584022e+03 +9.4588566378876974e+05 +5.2463743044347514e+05 
+4.3499999999999925e+00 -5.2545925874283361e-01 +6.9160696667726320e+00 +4.3981174052467757e+00 -1.5844008003202137e+02 -2.4880656309333344e+03 +9.4289503863598104e+05 +1.4263370038446016e+05 
+4.3999999999999924e+00 -5.2548706689085367e-01 +6.9175505401370199e+00 +4.3624969830110540e+00 -1.5775652977886571e+02 -2.4120598292678665e+03 +9.3994273257532460e+05 -2.2141662363800834e+05 
+4.4499999999999922e+00 -5.2551512974115622e-01 +6.9190426829579739e+00 +4.3269044489279489e+00 -1.5707880144990187e+02 -2.3394370620337022e+03 +9.3702443037989794e+05 -5.6668677538781695e+05 
+4.4999999999999920e+00 -5.2554344454501567e-01 +6.9205458982534962e+00 +4.2913516758847798e+00 -1.5640646405303633e+02 -2.2703372668401680e+03 +9.3413581873282499e+05 -8.9234987790597545e+05 
+4.5499999999999918e+00 -5.2557200855372610e-01 +6.9220599890361285e+00 +4.2558505399784607e+00 -1.5573908639004728e+02 -2.2049004643837375e+03 +9.3127258265732357e+05 -1.1975785039494594e+06 
+4.5999999999999917e+00 -5.2560081901854405e-01 +6.9235847583187482e+00 +4.2204129111405182e+00 -1.5507623728197257e+02 -2.1432665152002305e+03 +9.2843040730594739e+05 -1.4815462799599124e+06 
+4.6499999999999915e+00 -5.2562987319075938e-01 +6.9251200091132468e+00 +4.1850506647615635e+00 -1.5441748553658289e+02 -2.0855754230129069e+03 +9.2560497777965933e+05 -1.7434258775778550e+06 
+4.6999999999999913e+00 -5.2565916832163850e-01 +6.9266655444316525e+00 +4.1497756725582775e+00 -1.5376239996879721e+02 -2.0319670946113624e+03 +9.2279197920541954e+05 -1.9823906109256619e+06 
+4.7499999999999911e+00 -5.2568870166247150e-01 +6.9282211672820804e+00 +4.1145998102535843e+00 -1.5311054926210386e+02 -1.9825815452377178e+03 +9.1998709568270203e+05 -2.1976130551355309e+06 
+4.7999999999999909e+00 -5.2571847046450937e-01 +6.9297866806747965e+00 +4.0795349467854374e+00 -1.5246150219699950e+02 -1.9375586054481898e+03 +9.1718601208968426e+05 -2.3882670358659574e+06 
+4.8499999999999908e+00 -5.2574847197903274e-01 +6.9313618876154734e+00 +4.0445929568684340e+00 -1.5181482738323140e+02 -1.8970382628715240e+03 +9.1438441192362073e+05 -2.5535253108818922e+06 
+4.8999999999999906e+00 -5.2577870345731625e-01 +6.9329465911125991e+00 +4.0097857141321684e+00 -1.5117009356386797e+02 -1.8611604765201869e+03 +9.1157797977875487e+05 -2.6925608209123933e+06 
+4.9499999999999904e+00 -5.2580916215061224e-01 +6.9345405941702829e+00 +3.9751250889457728e+00 -1.5052686932533433e+02 -1.8300651188109148e+03 +9.0876239899904374e+05 -2.8045470858610338e+06 
+4.9999999999999902e+00 -5.2583984531019856e-01 +6.9361436997909847e+00 +3.9406229559572856e+00 -1.4988472319954911e+02 -1.8038921747842037e+03 +9.0593335246548732e+05 -2.8886568670729087e+06 
+5.0499999999999901e+00 -5.2587075018732932e-01 +6.9377557109802828e+00 +3.9062911865642347e+00 -1.4924322387187064e+02 -1.7827815455119839e+03 +9.0308652435617917e+05 -2.9440634769188622e+06 
+5.0999999999999899e+00 -5.2590187403325817e-01 +6.9393764307370942e+00 +3.8721416521856362e+00 -1.4860193977110919e+02 -1.7668731291318238e+03 +9.0021759674037737e+05 -2.9699402572422461e+06 
+5.1499999999999897e+00 -5.2593321409924232e-01 +6.9410056620618343e+00 +3.8381862253498884e+00 -1.4796043940486422e+02 -1.7563068567923210e+03 +8.9732225233213732e+05 -2.9654603065611869e+06 
+5.1999999999999895e+00 -5.2596476763653188e-01 +6.9426432079548066e+00 +3.8044367783100492e+00 -1.4731829130487748e+02 -1.7512226523437696e+03 +8.9439617408530402e+05 -2.9297967722491925e+06 
+5.2499999999999893e+00 -5.2599653189637630e-01 +6.9442888714122351e+00 +3.7709051833543183e+00 -1.4667506384740688e+02 -1.7517604397674129e+03 +8.9143504365002899e+05 -2.8621227963854368e+06 
+5.2999999999999892e+00 -5.2602850413000701e-01 +6.9459424554305071e+00 +3.7376033105212438e+00 -1.4603032545799815e+02 -1.7580600843383572e+03 +8.8843454316720588e+05 -2.7616119054288822e+06 
+5.3499999999999890e+00 -5.2606068158867547e-01 +6.9476037630037872e+00 +3.7045430335120813e+00 -1.4538364447145921e+02 -1.7702615468744882e+03 +8.8539035396253993e+05 -2.6274369857934308e+06 
+5.3999999999999888e+00 -5.2609306152360391e-01 +6.9492725971238043e+00 +3.6717362224604564e+00 -1.4473458915582535e+02 -1.7885046973664553e+03 +8.8229815685917938e+05 -2.4587715161640467e+06 
+5.4499999999999886e+00 -5.2612564118601612e-01 +6.9509487607836347e+00 +3.6391947477971898e+00 -1.4408272786291482e+02 -1.8129294102060003e+03 +8.7915363339000032e+05 -2.2547889499456631e+06 
+5.4999999999999885e+00 -5.2615841782713935e-01 +6.9526320569734930e+00 +3.6069304817214656e+00 -1.4342762884855716e+02 -1.8436756095925280e+03 +8.7595246431371837e+05 -2.0146623919059488e+06 
+5.5499999999999883e+00 -5.2619138869819049e-01 +6.9543222886808715e+00 +3.5749552956087647e+00 -1.4276886027973208e+02 -1.8808831980759267e+03 +8.7269032964503113e+05 -1.7375650870683289e+06 
+5.5999999999999881e+00 -5.2622455105037425e-01 +6.9560192588946350e+00 +3.5432810590414072e+00 -1.4210599041219231e+02 -1.9246920267151909e+03 +8.6936291017410718e+05 -1.4226706317685696e+06 
+5.6499999999999879e+00 -5.2625790213489287e-01 +6.9577227705980240e+00 +3.5119196429392772e+00 -1.4143858729063385e+02 -1.9752419909501227e+03 +8.6596588493979746e+05 -1.0691522864514929e+06 
+5.6999999999999877e+00 -5.2629143920294552e-01 +6.9594326267761470e+00 +3.4808829179029046e+00 -1.4076621907176616e+02 -2.0326729678612678e+03 +8.6249493394366500e+05 -6.7618346811359993e+05 
+5.7499999999999876e+00 -5.2632515950572123e-01 +6.9611486304094239e+00 +3.4501827543012973e+00 -1.4008845374462288e+02 -2.0971248368135839e+03 +8.5894573581335042e+05 -2.4293753768550328e+05 
+5.7999999999999874e+00 -5.2635906029439672e-01 +6.9628705844799477e+00 +3.4198310212844842e+00 -1.3940485939718687e+02 -2.1687374404251295e+03 +8.5531397000400955e+05 +2.3141188416189310e+05 
+5.8499999999999872e+00 -5.2639313882015715e-01 +6.9645982919661442e+00 +3.3898395907189496e+00 -1.3871500398618613e+02 -2.2476506983117174e+03 +8.5159531487130059e+05 +7.4769172017504333e+05 
+5.8999999999999870e+00 -5.2642739233415980e-01 +6.9663315558452634e+00 +3.3602203304578957e+00 -1.3801845546615354e+02 -2.3340044165538802e+03 +8.4778544882636541e+05 +1.3067281095185685e+06 
+5.9499999999999869e+00 -5.2646181808757164e-01 +6.9680701790917867e+00 +3.3309851117069473e+00 -1.3731478169876365e+02 -2.4279384991629418e+03 +8.4388004949001514e+05 +1.9093478893922868e+06 
+5.9999999999999867e+00 -5.2649641333154051e-01 +6.9698139646787265e+00 +3.3021458034197431e+00 -1.3660355052241437e+02 -2.5295927855561567e+03 +8.3987479431071971e+05 +2.5563774488847763e+06 
+6.0499999999999865e+00 -5.2653117528173143e-01 +6.9715627195270988e+00 +3.2737100317236822e+00 -1.3588446418761430e+02 -2.6390239596741771e+03 +8.3576663438170403e+05 +3.2481492768193358e+06 
+6.0999999999999863e+00 -5.2656610101206136e-01 +6.9733162672328248e+00 +3.2456681616703933e+00 -1.3515774246819382e+02 -2.7559465439737569e+03 +8.3155767613757553e+05 +3.9829248871032707e+06 
+6.1499999999999861e+00 -5.2660118756098229e-01 +6.9750744358253884e+00 +3.2180061529288286e+00 -1.3442373178251447e+02 -2.8799868470161068e+03 +8.2725136324684625e+05 +4.7584211021668706e+06 
+6.1999999999999860e+00 -5.2663643196692544e-01 +6.9768370533406374e+00 +3.1907099624304074e+00 -1.3368277882736461e+02 -3.0107710991676336e+03 +8.2285114181028144e+05 +5.5723541817167941e+06 
+6.2499999999999858e+00 -5.2667183126833106e-01 +6.9786039478110347e+00 +3.1637655498240922e+00 -1.3293523017627592e+02 -3.1479255995369076e+03 +8.1836045692921756e+05 +6.4224408313662736e+06 
+6.2999999999999856e+00 -5.2670738250360782e-01 +6.9803749472706835e+00 +3.1371588713482477e+00 -1.3218143249153195e+02 -3.2910765631186182e+03 +8.1378275448957633e+05 +7.3063972148058824e+06 
+6.3499999999999854e+00 -5.2674308271118642e-01 +6.9821498797559407e+00 +3.1108758880719969e+00 -1.3142173252444744e+02 -3.4398503281451181e+03 +8.0912148104679992e+05 +8.2219402975799292e+06 
+6.3999999999999853e+00 -5.2677892892945632e-01 +6.9839285733022090e+00 +3.0849025558251153e+00 -1.3065647702207761e+02 -3.5938730971006489e+03 +8.0438008321349311e+05 +9.1667861466183905e+06 
+6.4499999999999851e+00 -5.2681491819682869e-01 +6.9857108559481382e+00 +3.0592248353048181e+00 -1.2988601286189194e+02 -3.7527711960082188e+03 +7.9956200862353970e+05 +1.0138651630510032e+07 
