# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0000000000000000e+00 -5.5249945741931916e-01 +7.2413941010944241e+00 +5.9413164678927357e+00 -3.3500636950783928e+01 -2.5908954446132420e+03 -1.5238974813326943e+05 +4.1965764554471252e+06 
-2.0499999999999998e+00 -5.5251631968314252e-01 +7.2422262550267300e+00 +5.9195064692727799e+00 -3.2471144904844223e+01 -2.4897876009484321e+03 -1.5878174439753941e+05 +3.4843709562757476e+06 
-2.1000000000000001e+00 -5.5253355212603261e-01 +7.2430770910206981e+00 +5.8976725302865045e+00 -3.1421607035079013e+01 -2.3985795895538631e+03 -1.6528319205882243e+05 +2.8316775758235594e+06 
-2.1499999999999999e+00 -5.5255115255864262e-01 +7.2439464965553517e+00 +5.8758156280000842e+00 -3.0353757494995300e+01 -2.3171433591898767e+03 -1.7188173534130698e+05 +2.2377613364789300e+06 
-2.2000000000000002e+00 -5.5256911879173998e-01 +7.2448343591139182e+00 +5.8539367433258214e+00 -2.9269330585760752e+01 -2.2453509571650579e+03 -1.7856501733757407e+05 +1.7018879082675255e+06 
-2.2500000000000000e+00 -5.5258744863608100e-01 +7.2457405661798910e+00 +5.8320368576730504e+00 -2.8170060599479068e+01 -2.1830744443620601e+03 -1.8532068122577993e+05 +1.2233230523275293e+06 
-2.2999999999999998e+00 -5.5260613990243856e-01 +7.2466650052338126e+00 +5.8101169485602275e+00 -2.7057681694897855e+01 -2.1301857776761831e+03 -1.9213637126700440e+05 +8.0133183174361719e+05 
-2.3500000000000001e+00 -5.5262519040154379e-01 +7.2476075637583710e+00 +5.7881779981498775e+00 -2.5933928101455212e+01 -2.0865570351545794e+03 -1.9899973113620922e+05 +4.3518010585137818e+05 
-2.3999999999999999e+00 -5.5264459794420584e-01 +7.2485681292367286e+00 +5.7662209866390617e+00 -2.4800534057673261e+01 -2.0520602460064329e+03 -2.0589840443105871e+05 +1.2413342057567305e+05 
-2.4500000000000002e+00 -5.5266436034119237e-01 +7.2495465891519544e+00 +5.7442468934409918e+00 -2.3659233776872266e+01 -2.0265674100758999e+03 -2.1282003497699363e+05 -1.3254290985195115e+05 
-2.5000000000000000e+00 -5.5268447540336485e-01 +7.2505428309872988e+00 +5.7222566996679429e+00 -2.2511761473379764e+01 -2.0099505824764806e+03 -2.1975226658994469e+05 -3.3558316388992354e+05 
-2.5499999999999998e+00 -5.5270494094152189e-01 +7.2515567422247438e+00 +5.7002513867124476e+00 -2.1359851301814633e+01 -2.0020818164602993e+03 -2.2668274352763465e+05 -4.8572167053330323e+05 
-2.6000000000000001e+00 -5.5272575476648100e-01 +7.2525882103470130e+00 +5.6782319373393282e+00 -2.0205237419013081e+01 -2.0028332026854034e+03 -2.3359911011237444e+05 -5.8369250690743618e+05 
-2.6499999999999999e+00 -5.5274691468912340e-01 +7.2536371228390459e+00 +5.6561993300715336e+00 -1.9049654072639274e+01 -2.0120767181513988e+03 -2.4048900988853929e+05 -6.3023051734593790e+05 
-2.7000000000000002e+00 -5.5276841852026826e-01 +7.2547033671833336e+00 +5.6341545495146024e+00 -1.7894835404201981e+01 -2.0296845038448198e+03 -2.4734008723000746e+05 -6.2606944256722520e+05 
-2.7500000000000000e+00 -5.5279026407080445e-01 +7.2557868308624087e+00 +5.6120985760958364e+00 -1.6742515544193648e+01 -2.0555285837299530e+03 -2.5413998664091399e+05 -5.7194382751099719e+05 
-2.7999999999999998e+00 -5.5281244915163341e-01 +7.2568874013627331e+00 +5.5900323915918344e+00 -1.5594428780615150e+01 -2.0894810191439351e+03 -2.6087635130682087e+05 -4.6858797062457498e+05 
-2.8500000000000001e+00 -5.5283497157360251e-01 +7.2580049661648767e+00 +5.5679569797458344e+00 -1.4452309134956616e+01 -2.1314139204757521e+03 -2.6753682666191197e+05 -3.1673585085029219e+05 
-2.8999999999999999e+00 -5.5285782914764392e-01 +7.2591394127535267e+00 +5.5458733241965819e+00 -1.3317890811362297e+01 -2.1811993964554376e+03 -2.7410905657084309e+05 -1.1712145970808800e+05 
-2.9500000000000002e+00 -5.5288101968466397e-01 +7.2602906286128901e+00 +5.5237824065612848e+00 -1.2192907972704505e+01 -2.2387094971637930e+03 -2.8058068529639585e+05 +1.2952079879368127e+05 
-3.0000000000000000e+00 -5.5290454099558728e-01 +7.2614585012259294e+00 +5.5016852106450314e+00 -1.1079094745300912e+01 -2.3038163322403434e+03 -2.8693935732030764e+05 +4.2245691957483796e+05 
-3.0499999999999998e+00 -5.5292839089132562e-01 +7.2626429180773293e+00 +5.4795827205707441e+00 -9.9781852971179514e+00 -2.3763920168302020e+03 -2.9317271688182151e+05 +7.6095292458276742e+05 
-3.1000000000000001e+00 -5.5295256718288166e-01 +7.2638437666507816e+00 +5.4574759217048028e+00 -8.8919137767158798e+00 -2.4563087016283089e+03 -2.9926840828908724e+05 +1.1442750752132051e+06 
-3.1499999999999999e+00 -5.5297706768117860e-01 +7.2650609344298323e+00 +5.4353657967058098e+00 -7.8220143015253614e+00 -2.5434384530372931e+03 -3.0521407618226128e+05 +1.5716890226745843e+06 
-3.2000000000000002e+00 -5.5300189019718138e-01 +7.2662943089011991e+00 +5.4132533308226876e+00 -6.7702211382750139e+00 -2.6376534157024585e+03 -3.1099736389608996e+05 +2.0424609726380219e+06 
-3.2500000000000000e+00 -5.5302703254184127e-01 +7.2675437775466998e+00 +5.3911395092487311e+00 -5.7382683406704427e+00 -2.7388257246240369e+03 -3.1660591655552207e+05 +2.5558570318204849e+06 
-3.2999999999999998e+00 -5.5305249252617839e-01 +7.2688092278501175e+00 +5.3690253189890198e+00 -4.7278900282126930e+00 -2.8468275643431352e+03 -3.2202737880487629e+05 +3.1111436424941313e+06 
-3.3500000000000001e+00 -5.5307826796120674e-01 +7.2700905472968769e+00 +5.3469117447801437e+00 -3.7408204221283183e+00 -2.9615310555981609e+03 -3.2724939433144120e+05 +3.7075868006823165e+06 
-3.3999999999999999e+00 -5.5310435665788993e-01 +7.2713876233710195e+00 +5.3247997744484765e+00 -2.7787936639978366e+00 -3.0828083973175944e+03 -3.3225960753890034e+05 +4.3444530108221443e+06 
-3.4500000000000002e+00 -5.5313075642725940e-01 +7.2727003435572550e+00 +5.3026903934077110e+00 -1.8435439247653116e+00 -3.2105317236471678e+03 -3.3704566261975601e+05 +5.0210083324041497e+06 
-3.5000000000000000e+00 -5.5315746508034569e-01 +7.2740285953390753e+00 +5.2805845900168737e+00 -9.3680534387029601e-01 -3.3445732487065175e+03 -3.4159520394455909e+05 +5.7365193691020105e+06 
-3.5499999999999998e+00 -5.5318448042817892e-01 +7.2753722662030329e+00 +5.2584833509774924e+00 -6.0312178051365184e-02 -3.4848051308466083e+03 -3.4589587497624540e+05 +6.4902522979755821e+06 
-3.6000000000000001e+00 -5.5321180028183348e-01 +7.2767312436311045e+00 +5.2363876655626216e+00 +7.8420149976668052e-01 -3.6310996043892128e+03 -3.4993532069387392e+05 +7.2814738348419117e+06 
-3.6499999999999999e+00 -5.5323942245228475e-01 +7.2781054151093505e+00 +5.2142985227854250e+00 +1.5950014400054784e+00 -3.7833288884431086e+03 -3.5370118458141014e+05 +8.1094505553658390e+06 
-3.6999999999999900e+00 -5.5326734475066219e-01 +7.2794946681226760e+00 +5.1922169098011191e+00 +2.3703534304124934e+00 -3.9413651496341795e+03 -3.5718111044897244e+05 +8.9734486659663506e+06 
-3.7499999999999898e+00 -5.5329556498802390e-01 +7.2808988901539653e+00 +5.1701438190627513e+00 +3.1085233395520424e+00 -4.1050807003691370e+03 -3.6036274276469467e+05 +9.8727353712613210e+06 
-3.7999999999999901e+00 -5.5332408097541219e-01 +7.2823179686886581e+00 +5.1480802389481859e+00 +3.8077769278768701e+00 -4.2743477319019603e+03 -3.6323372512418363e+05 +1.0806577003228862e+07 
-3.8499999999999899e+00 -5.5335289052396874e-01 +7.2837517912118583e+00 +5.1260271599849592e+00 +4.4663799468624203e+00 -4.4490384930475166e+03 -3.6578170100187830e+05 +1.1774240284066936e+07 
-3.8999999999999901e+00 -5.5338199144473688e-01 +7.2852002452077169e+00 +5.1039855740183873e+00 +5.0825981933112816e+00 -4.6290252689534773e+03 -3.6799431429677643e+05 +1.2774992175257856e+07 
-3.9499999999999900e+00 -5.5341138154886960e-01 +7.2866632181614532e+00 +5.0819564721455013e+00 +5.6546974044688287e+00 -4.8141803197887521e+03 -3.6985920840400644e+05 +1.3808099449215820e+07 
-3.9999999999999898e+00 -5.5344105864743476e-01 +7.2881405975551523e+00 +5.0599408481210659e+00 +6.1809434348826908e+00 -5.0043759698831564e+03 -3.7136402762464958e+05 +1.4872829281804958e+07 
-4.0499999999999901e+00 -5.5347102040273555e-01 +7.2896322505698272e+00 +5.0379376962225439e+00 +6.6602008420814345e+00 -5.1994425794128465e+03 -3.7250110191860719e+05 +1.5968178210238514e+07 
-4.0999999999999899e+00 -5.5350126387986032e-01 +7.2911379564495933e+00 +5.0159387643236064e+00 +7.0937265643109182e+00 -5.3990636801432556e+03 -3.7328138042069861e+05 +1.7092232519747160e+07 
-4.1499999999999897e+00 -5.5353178599393560e-01 +7.2926574707290639e+00 +4.9939341818387559e+00 +7.4833762265968478e+00 -5.6028908941462823e+03 -3.7372045623815811e+05 +1.8242890601518366e+07 
-4.1999999999999904e+00 -5.5356258366028976e-01 +7.2941905489443668e+00 +4.9719140853514281e+00 +7.8310053779721835e+00 -5.8105760376393482e+03 -3.7383392195465951e+05 +1.9418052177036505e+07 
-4.2499999999999902e+00 -5.5359365379412240e-01 +7.2957369466281561e+00 +4.9498686073709131e+00 +8.1384697198275777e+00 -6.0217708170810238e+03 -3.7363737147208635e+05 +2.0615616227660745e+07 
-4.2999999999999901e+00 -5.5362499331067272e-01 +7.2972964193197001e+00 +4.9277878828014936e+00 +8.4076246587518142e+00 -6.2361270070872260e+03 -3.7314639621554682e+05 +2.1833482215799324e+07 
-4.3499999999999899e+00 -5.5365659912515497e-01 +7.2988687225533004e+00 +4.9056620417185544e+00 +8.6403257952604200e+00 -6.4532962494834346e+03 -3.7237658920397022e+05 +2.3069548701948423e+07 
-4.3999999999999897e+00 -5.5368846815278117e-01 +7.3004536118661267e+00 +4.8834812183577565e+00 +8.8384286195883490e+00 -6.6729302981247847e+03 -3.7134354262848047e+05 +2.4321715006591830e+07 
-4.4499999999999904e+00 -5.5372059730883016e-01 +7.3020508427960618e+00 +4.8612355451539306e+00 +9.0037885615079158e+00 -6.8946808642778187e+03 -3.7006284812460002e+05 +2.5587880191900812e+07 
-4.4999999999999902e+00 -5.5375298350850022e-01 +7.3036601708813453e+00 +4.8389151536576902e+00 +9.1382610376024935e+00 -7.1181996286883141e+03 -3.6855009724397562e+05 +2.6865943094122067e+07 
-4.5499999999999901e+00 -5.5378562366697559e-01 +7.3052813516617654e+00 +4.8165101740423468e+00 +9.2437013946497846e+00 -7.3431382452247171e+03 -3.6682088101214112e+05 +2.8153802411345974e+07 
-4.5999999999999899e+00 -5.5381851469950982e-01 +7.3069141406754801e+00 +4.7940107386356594e+00 +9.3219650309389301e+00 -7.5691484175525165e+03 -3.6489079087830300e+05 +2.9449357152643315e+07 
-4.6499999999999897e+00 -5.5385165352131616e-01 +7.3085582934647491e+00 +4.7714069781097423e+00 +9.3749071519635976e+00 -7.7958818133978666e+03 -3.6277541665602894e+05 +3.0750506125072144e+07 
-4.6999999999999904e+00 -5.5388503704763026e-01 +7.3102135655711207e+00 +4.7486890220463076e+00 +9.4043829953382936e+00 -8.0229900641905042e+03 -3.6049034850702598e+05 +3.2055147868157350e+07 
-4.7499999999999902e+00 -5.5391866219359731e-01 +7.3118797125337549e+00 +4.7258469989707219e+00 +9.4122478815296606e+00 -8.2501247804108280e+03 -3.5805117726176383e+05 +3.3361180816806242e+07 
-4.7999999999999901e+00 -5.5395252587446153e-01 +7.3135564898987635e+00 +4.7028710409591152e+00 +9.4003568219697851e+00 -8.4769376683438022e+03 -3.5547349119544926e+05 +3.4666504060495198e+07 
-4.8499999999999899e+00 -5.5398662500537776e-01 +7.3152436532075766e+00 +4.6797512739146825e+00 +9.3705650168539663e+00 -8.7030802646926713e+03 -3.5277288018255139e+05 +3.5969015535598643e+07 
-4.8999999999999897e+00 -5.5402095650162997e-01 +7.3169409580046709e+00 +4.6564778286141992e+00 +9.3247275179150364e+00 -8.9282042444683229e+03 -3.4996493287199218e+05 +3.7266614148278385e+07 
-4.9499999999999904e+00 -5.5405551727829538e-01 +7.3186481598341651e+00 +4.6330408324518464e+00 +9.2646993909162418e+00 -9.1519611908423249e+03 -3.4706523807394883e+05 +3.8557198188943908e+07 
-4.9999999999999902e+00 -5.5409030425062356e-01 +7.3203650142438423e+00 +4.6094304108288675e+00 +9.1923355098837902e+00 -9.3740026319129374e+03 -3.4408938295178278e+05 +3.9838665576642469e+07 
-5.0499999999999901e+00 -5.5412531433607493e-01 +7.3220912678655461e+00 +4.5856371306105270e+00 +9.1094821940278212e+00 -9.5939801262681249e+03 -3.4105295724438922e+05 +4.1108915077453233e+07 
-5.0999999999999899e+00 -5.5416054445217489e-01 +7.3238266850420946e+00 +4.5616506839475903e+00 +9.0180029682572513e+00 -9.8115452785852322e+03 -3.3797154670569376e+05 +4.2365844535355136e+07 
-5.1499999999999897e+00 -5.5419599151405396e-01 +7.3255710213272014e+00 +4.5374611954192341e+00 +8.9197525267007816e+00 -1.0026349608068494e+04 -3.3486073706732719e+05 +4.3607351870285310e+07 
-5.1999999999999904e+00 -5.5423165243692629e-01 +7.3273240322680095e+00 +4.5130587905971877e+00 +8.8165858209232599e+00 -1.0238044655412466e+04 -3.3173611622810061e+05 +4.4831335132519804e+07 
-5.2499999999999902e+00 -5.5426752413591562e-01 +7.3290854734207471e+00 +4.4884335945971685e+00 +8.7103573975842519e+00 -1.0446281955535735e+04 -3.2861326870940288e+05 +4.6035692365356848e+07 
-5.2999999999999901e+00 -5.5430360352612706e-01 +7.3308551003355653e+00 +4.4635757294591070e+00 +8.6029220476165538e+00 -1.0650712958509179e+04 -3.2550778110516549e+05 +4.7218321043876648e+07 
-5.3499999999999899e+00 -5.5433988752272501e-01 +7.3326326685690200e+00 +4.4384753196414346e+00 +8.4961342600614760e+00 -1.0850989185479755e+04 -3.2243523748254485e+05 +4.8377119152589262e+07 
-5.3999999999999897e+00 -5.5437637304083009e-01 +7.3344179336758861e+00 +4.4131224873279606e+00 +8.3918486004840620e+00 -1.1046762093031075e+04 -3.1941122263795196e+05 +4.9509984234237060e+07 
-5.4499999999999904e+00 -5.5441305699554688e-01 +7.3362106512096483e+00 +4.3875073525465869e+00 +8.2919196456964048e+00 -1.1237683082193080e+04 -3.1645132140285627e+05 +5.0614813480317757e+07 
-5.4999999999999902e+00 -5.5444993630200123e-01 +7.3380105767306221e+00 +4.3616200406698455e+00 +8.1982016775014976e+00 -1.1423403702709260e+04 -3.1357111621721194e+05 +5.1689505108510986e+07 
-5.5499999999999901e+00 -5.5448700787522787e-01 +7.3398174657952859e+00 +4.3354506668209210e+00 +8.1125491179973288e+00 -1.1603575230280005e+04 -3.1078619071598077e+05 +5.2731955505994752e+07 
-5.5999999999999899e+00 -5.5452426863036008e-01 +7.3416310739622350e+00 +4.3089893543566093e+00 +8.0368162671569117e+00 -1.1777849156756491e+04 -3.0811212749288301e+05 +5.3740062508313306e+07 
-5.6499999999999897e+00 -5.5456171548249222e-01 +7.3434511567909357e+00 +4.2822262221080836e+00 +7.9728573712978195e+00 -1.1945876864557900e+04 -3.0556450875276251e+05 +5.4711723268098041e+07 
-5.6999999999999904e+00 -5.5459934534663058e-01 +7.3452774698439223e+00 +4.2551513880101064e+00 +7.9225265372663767e+00 -1.2107309706882175e+04 -3.0315891559028818e+05 +5.5644834732298464e+07 
-5.7499999999999902e+00 -5.5463715513784251e-01 +7.3471097686816593e+00 +4.2277549679812978e+00 +7.8876779124082903e+00 -1.2261798984612633e+04 -3.0091092939189088e+05 +5.6537293511422522e+07 
-5.7999999999999901e+00 -5.5467514177118005e-01 +7.3489478088678215e+00 +4.2000270815153780e+00 +7.8701654995187367e+00 -1.2408996100149272e+04 -2.9883613040449977e+05 +5.7386996933596060e+07 
-5.8499999999999899e+00 -5.5471330216163373e-01 +7.3507913459653667e+00 +4.1719578434562834e+00 +7.8718433083462100e+00 -1.2548552331194020e+04 -2.9695009898133628e+05 +5.8191841494920209e+07 
-5.8999999999999897e+00 -5.5475163322427146e-01 +7.3526401355415212e+00 +4.1435373690554860e+00 +7.8945651286182876e+00 -1.2680118966430442e+04 -2.9526841359733499e+05 +5.8949723779493481e+07 
-5.9499999999999904e+00 -5.5479013187404069e-01 +7.3544939331596684e+00 +4.1147557730880369e+00 +7.9401849033249929e+00 -1.2803347286268441e+04 -2.9380665409736650e+05 +5.9658540342555210e+07 
-5.9999999999999902e+00 -5.5482879502595550e-01 +7.3563524943904230e+00 +4.0856031695402919e+00 +8.0105562261766909e+00 -1.2917888552339502e+04 -2.9258039737498452e+05 +6.0316187633045256e+07 
-6.0499999999999901e+00 -5.5486761962436304e-01 +7.3582155889019303e+00 +4.0560732498213889e+00 +8.1070618987161680e+00 -1.3023485193189435e+04 -2.9160132589948497e+05 +6.0921125365956441e+07 
-6.0999999999999899e+00 -5.5490660273380232e-01 +7.3600830412027918e+00 +4.0261735001810752e+00 +8.2292622775861961e+00 -1.3120224445595893e+04 -2.9086569887562317e+05 +6.1473877233425535e+07 
-6.1499999999999897e+00 -5.5494574144988051e-01 +7.3619546892094618e+00 +3.9959147484217650e+00 +8.3762730080471837e+00 -1.3208275462419755e+04 -2.9036590341812471e+05 +6.1975438880586371e+07 
-6.1999999999999904e+00 -5.5498503286795542e-01 +7.3638303708364168e+00 +3.9653078176797369e+00 +8.5472098063537718e+00 -1.3287807269795159e+04 -2.9009432710284059e+05 +6.2426805076277360e+07 
-6.2499999999999902e+00 -5.5502447408357958e-01 +7.3657099239983808e+00 +3.9343635339405711e+00 +8.7411883433864066e+00 -1.3358988973230849e+04 -2.9004335710009513e+05 +6.2828971134420991e+07 
-6.2999999999999901e+00 -5.5506406219215354e-01 +7.3675931866097333e+00 +3.9030927213640068e+00 +8.9573242889943021e+00 -1.3421989621321585e+04 -2.9020538058063737e+05 +6.3182931949643873e+07 
-6.3499999999999899e+00 -5.5510379428917167e-01 +7.3694799965843840e+00 +3.8715062083189329e+00 +9.1947333080254126e+00 -1.3476978380708282e+04 -2.9057278465360339e+05 +6.3489683227894492e+07 
-6.3999999999999897e+00 -5.5514366747006905e-01 +7.3713701918320718e+00 +3.8396148187708161e+00 +9.4525312167993008e+00 -1.3524124295673153e+04 -2.9113795768716716e+05 +6.3750219836404577e+07 
-6.4499999999999904e+00 -5.5518367883026265e-01 +7.3732636102676556e+00 +3.8074293804308184e+00 +9.7298335963631875e+00 -1.3563596513452059e+04 -2.9189328608818969e+05 +6.3965537335754953e+07 
