# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.9363266456965166e-02 -5.5264445015928021e-01 +5.6140473347101594e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.9364347981461047e-02 -5.5266420226536350e-01 +5.6142439357512921e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.9365448354339855e-02 -5.5268430777298405e-01 +5.6144422255623785e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.9366567529297932e-02 -5.5270476449362005e-01 +5.6146421920943894e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.9367705460032659e-02 -5.5272557023876212e-01 +5.6148438232985331e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.9368862100246498e-02 -5.5274672281999204e-01 +5.6150471071270743e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.9370037403637483e-02 -5.5276822004879722e-01 +5.6152520315314557e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.9371231323908824e-02 -5.5279005973675666e-01 +5.6154585844642108e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.9372443814764747e-02 -5.5281223969546012e-01 +5.6156667538781544e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.9373674829906445e-02 -5.5283475773642921e-01 +5.6158765277255825e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.9374924323040331e-02 -5.5285761167127700e-01 +5.6160878939599248e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.9376192247872558e-02 -5.5288079931160072e-01 +5.6163008405346630e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.9377478558110345e-02 -5.5290431846900745e-01 +5.6165153554036196e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.9378783207460707e-02 -5.5292816695508973e-01 +5.6167314265206884e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.9380106149635876e-02 -5.5295234258152959e-01 +5.6169490418409487e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.9381447338345159e-02 -5.5297684315993989e-01 +5.6171681893190427e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.9382806727300394e-02 -5.5300166650197013e-01 +5.6173888569102711e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.9384184270213217e-02 -5.5302681041925394e-01 +5.6176110325700706e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.9385579920799213e-02 -5.5305227272348745e-01 +5.6178347042548302e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.9386993632775152e-02 -5.5307805122637654e-01 +5.6180598599213788e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.9388425359854944e-02 -5.5310414373955719e-01 +5.6182864875261619e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.9389875055757839e-02 -5.5313054807475459e-01 +5.6185145750269018e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.9391342674202944e-02 -5.5315726204367666e-01 +5.6187441103815149e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.9392828168910652e-02 -5.5318428345804005e-01 +5.6189750815483983e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.9394331493603990e-02 -5.5321161012959796e-01 +5.6192074764867201e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.9395852602001817e-02 -5.5323923987000523e-01 +5.6194412831550621e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.9397391447832471e-02 -5.5326717049108554e-01 +5.6196764895141589e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.9398947984820196e-02 -5.5329539980456421e-01 +5.6199130835241952e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.9400522166690497e-02 -5.5332392562217525e-01 +5.6201510531458986e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.9402113947174357e-02 -5.5335274575574067e-01 +5.6203903863413715e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.9403723279998663e-02 -5.5338185801698470e-01 +5.6206310710722029e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.9405350118897128e-02 -5.5341126021774489e-01 +5.6208730953016504e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.9406994417599377e-02 -5.5344095016976091e-01 +5.6211164469924862e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.9408656093281447e-02 -5.5347092552839627e-01 +5.6213611177532074e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.9410334916883690e-02 -5.5350118332316289e-01 +5.6216071137699690e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.9412030622782175e-02 -5.5353172042700327e-01 +5.6218544448722900e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.9413742945361452e-02 -5.5356253371301845e-01 +5.6221031208914096e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.9415471619000849e-02 -5.5359362005420176e-01 +5.6223531516575737e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.9417216378081350e-02 -5.5362497632357222e-01 +5.6226045470013824e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.9418976956984144e-02 -5.5365659939414691e-01 +5.6228573167535194e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.9420753090089298e-02 -5.5368848613891419e-01 +5.6231114707444756e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.9422544511781119e-02 -5.5372063343093980e-01 +5.6233670188056330e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.9424350956440051e-02 -5.5375303814320642e-01 +5.6236239707676272e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.9426172158446610e-02 -5.5378569714869408e-01 +5.6238823364611690e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.9428007852184256e-02 -5.5381860732043153e-01 +5.6241421257175739e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.9429857772035131e-02 -5.5385176553141735e-01 +5.6244033483679413e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.9431721652382871e-02 -5.5388516865467263e-01 +5.6246660142437134e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.9433599227607049e-02 -5.5391881356313299e-01 +5.6249301331755602e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.9435490232091428e-02 -5.5395269712980899e-01 +5.6251957149950297e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.9437394400217035e-02 -5.5398681622765300e-01 +5.6254627695331606e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.9439311466370403e-02 -5.5402116772971677e-01 +5.6257313066221410e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.9441241164928442e-02 -5.5405574850886052e-01 +5.6260013360922836e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.9443183230277663e-02 -5.5409055543812347e-01 +5.6262728677758476e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.9445137396918630e-02 -5.5412558539274837e-01 +5.6265459115277736e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.9447103399354756e-02 -5.5416083524802706e-01 +5.6268204772035981e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.9449080971967030e-02 -5.5419630187687319e-01 +5.6270965746345941e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.9451069849140438e-02 -5.5423198215227154e-01 +5.6273742136528871e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.9453069765255739e-02 -5.5426787294711999e-01 +5.6276534040897996e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.9455080454693562e-02 -5.5430397113430585e-01 +5.6279341557766809e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.9457101651837053e-02 -5.5434027358676063e-01 +5.6282164785454265e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.9459133091067857e-02 -5.5437677717738043e-01 +5.6285003822276868e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.9461174506767402e-02 -5.5441347877905012e-01 +5.6287858766551095e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.9463225633316846e-02 -5.5445037526464469e-01 +5.6290729716593482e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.9465286205095770e-02 -5.5448746350700107e-01 +5.6293616770717869e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.9467355956486196e-02 -5.5452474037899890e-01 +5.6296520027243474e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.9469434621869909e-02 -5.5456220275350510e-01 +5.6299439584489557e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.9471521935624207e-02 -5.5459984750329583e-01 +5.6302375540767035e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.9473617632130199e-02 -5.5463767150121412e-01 +5.6305327994394857e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.9475721445767294e-02 -5.5467567162006293e-01 +5.6308297043689160e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.9477833110913124e-02 -5.5471384473260688e-01 +5.6311282786963056e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.9479952361949068e-02 -5.5475218771167556e-01 +5.6314285322537705e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.9482078933250586e-02 -5.5479069742997844e-01 +5.6317304748723061e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.9484212559196865e-02 -5.5482937076029082e-01 +5.6320341163836928e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.9486352988914971e-02 -5.5486820461568176e-01 +5.6323394626143653e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.9488500030518713e-02 -5.5490719607033390e-01 +5.6326465033682367e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.9490653506876602e-02 -5.5494634223891992e-01 +5.6329552244456889e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.9492813240842155e-02 -5.5498564023589003e-01 +5.6332656116448382e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.9494979055274671e-02 -5.5502508717587529e-01 +5.6335776507656357e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.9497150773022413e-02 -5.5506468017336497e-01 +5.6338913276065671e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.9499328216933646e-02 -5.5510441634292174e-01 +5.6342066279668600e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.9501511209851044e-02 -5.5514429279907296e-01 +5.6345235376453673e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.9503699574611519e-02 -5.5518430665631102e-01 +5.6348420424405590e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.9505893134053149e-02 -5.5522445502922835e-01 +5.6351621281519144e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.9508091710999790e-02 -5.5526473503221985e-01 +5.6354837805768741e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.9510295128280396e-02 -5.5530514377985984e-01 +5.6358069855146856e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.9512503208712338e-02 -5.5534567838658033e-01 +5.6361317287631149e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.9514715775113741e-02 -5.5538633596691112e-01 +5.6364579961209011e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.9516932650290931e-02 -5.5542711363523789e-01 +5.6367857733852856e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.9519153657053650e-02 -5.5546800850609890e-01 +5.6371150463550325e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.9521378618199621e-02 -5.5550901769388761e-01 +5.6374458008273910e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.9523607356527041e-02 -5.5555013831309596e-01 +5.6377780226005815e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.9525839694824710e-02 -5.5559136747812399e-01 +5.6381116974718523e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.9528075455876119e-02 -5.5563270230336226e-01 +5.6384468112383145e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.9530314462460787e-02 -5.5567413990321701e-01 +5.6387833496971988e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.9532556537356931e-02 -5.5571567739216543e-01 +5.6391212986464032e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.9534801503328822e-02 -5.5575731188451094e-01 +5.6394606438820221e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.9537049183139315e-02 -5.5579904049462825e-01 +5.6398013712008225e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.9539299399548261e-02 -5.5584086033693259e-01 +5.6401434663999371e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.9541551975304128e-02 -5.5588276852572149e-01 +5.6404869152752437e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.9543806733153686e-02 -5.5592476217536080e-01 +5.6408317036232645e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.9546063495836238e-02 -5.5596683840017747e-01 +5.6411778172400680e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.9548322086085065e-02 -5.5600899431448658e-01 +5.6415252419215424e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.9550582326627238e-02 -5.5605122703259047e-01 +5.6418739634633919e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.9552844040182161e-02 -5.5609353366875192e-01 +5.6422239676608490e-03
