# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000009e+00 -5.7886835383951629e-01 +7.5680731240411596e+00 +5.5522042596241743e+00 -4.3953656427508436e+00 +7.7982105094031954e+02 -5.0830978476573108e+05 +9.4543186102950256e+06 
+1.8500000000000010e+00 -5.7887546498178299e-01 +7.5685035588239833e+00 +5.5430843026852532e+00 -4.4740339134637450e+00 +7.3886654567282108e+02 -5.0693343106381659e+05 +9.7353297650067639e+06 
+1.9000000000000010e+00 -5.7888297011763512e-01 +7.5689543417254797e+00 +5.5337583292010102e+00 -4.5300800176189329e+00 +6.9219218962281468e+02 -5.0568849093961733e+05 +1.0053022632658090e+07 
+1.9500000000000011e+00 -5.7889086941986789e-01 +7.5694254312335536e+00 +5.5242390101142371e+00 -4.5624472230424864e+00 +6.3955334593723137e+02 -5.0458288905987772e+05 +1.0408861494629165e+07 
+2.0000000000000009e+00 -5.7889916306129074e-01 +7.5699167858414285e+00 +5.5145390157538134e+00 -4.5700789905037160e+00 +5.8070538893085586e+02 -5.0362454851696762e+05 +1.0804310583331786e+07 
+2.0500000000000007e+00 -5.7890785087841823e-01 +7.5704283526988680e+00 +5.5046665208850518e+00 -4.5521567509540830e+00 +5.1551879996598541e+02 -5.0281961132369173e+05 +1.1240114915534081e+07 
+2.1000000000000005e+00 -5.7891693136247957e-01 +7.5709600264425205e+00 +5.4946120301862207e+00 -4.5088489064921564e+00 +4.4433127309285703e+02 -5.0216693182518857e+05 +1.1714092369108226e+07 
+2.1500000000000004e+00 -5.7892640266836692e-01 +7.5715116868130412e+00 +5.4843617182778557e+00 -4.4405809637729741e+00 +3.6759912848080677e+02 -5.0166349570913380e+05 +1.2223315721874921e+07 
+2.2000000000000002e+00 -5.7893626295096945e-01 +7.5720832135455893e+00 +5.4739017565637145e+00 -4.3477781911232380e+00 +2.8577877449985931e+02 -5.0130629063897271e+05 +1.2764857150927905e+07 
+2.2500000000000000e+00 -5.7894651036521450e-01 +7.5726744863767328e+00 +5.4632183210255310e+00 -4.2308658972266171e+00 +1.9932649242957297e+02 -5.0109230392761395e+05 +1.3335789706448387e+07 
+2.2999999999999998e+00 -5.7895714306603152e-01 +7.5732853850460877e+00 +5.4522975850187896e+00 -4.0902694938467485e+00 +1.0869863782836683e+02 -5.0101852206463699e+05 +1.3933185921748903e+07 
+2.3499999999999996e+00 -5.7896815920834888e-01 +7.5739157892940536e+00 +5.4411257197092011e+00 -3.9264144218673591e+00 +1.4351620404037963e+01 -5.0108193122828077e+05 +1.4554117982411306e+07 
+2.3999999999999995e+00 -5.7897955694713799e-01 +7.5745655788585688e+00 +5.4296889007607332e+00 -3.7397259959980609e+00 -8.3258264646582489e+01 -5.0127951866778673e+05 +1.5195658819663290e+07 
+2.4499999999999993e+00 -5.7899133443736162e-01 +7.5752346334829772e+00 +5.4179733005760182e+00 -3.5306297439867094e+00 -1.8367464236686027e+02 -5.0160826984797843e+05 +1.5854880857114162e+07 
+2.4999999999999991e+00 -5.7900348983401784e-01 +7.5759228329078114e+00 +5.4059650946857802e+00 -3.2995510762441347e+00 -2.8644121511864705e+02 -5.0206517112556519e+05 +1.6528857012599936e+07 
+2.5499999999999989e+00 -5.7901602129208163e-01 +7.5766300568755689e+00 +5.3936504525543407e+00 -3.0469154518195438e+00 -3.9110152606589423e+02 -5.0264720852336899e+05 +1.7214659144192331e+07 
+2.5999999999999988e+00 -5.7902892696658270e-01 +7.5773561851316309e+00 +5.3810155512060245e+00 -2.7731484507780158e+00 -4.9719932433981188e+02 -5.0335136699025700e+05 +1.7909360506874550e+07 
+2.6499999999999986e+00 -5.7904220501253267e-01 +7.5781010974190837e+00 +5.3680465615458868e+00 -2.4786755460772643e+00 -6.0427818774227831e+02 -5.0417463233729539e+05 +1.8610033174617302e+07 
+2.6999999999999984e+00 -5.7905585358497014e-01 +7.5788646734848228e+00 +5.3547296575265175e+00 -2.1639223540717167e+00 -7.1188178107878400e+02 -5.0511398918512883e+05 +1.9313749823440298e+07 
+2.7499999999999982e+00 -5.7906987083894534e-01 +7.5796467930752867e+00 +5.3410510124195492e+00 -1.8293144627786051e+00 -8.1955374963612610e+02 -5.0616642236351478e+05 +2.0017582996004399e+07 
+2.7999999999999980e+00 -5.7908425492951709e-01 +7.5804473359366575e+00 +5.3269967991413623e+00 -1.4752774439602174e+00 -9.2683772857666452e+02 -5.0732891679640423e+05 +2.0718605159093667e+07 
+2.8499999999999979e+00 -5.7909900401175762e-01 +7.5812661818196485e+00 +5.3125531907623351e+00 -1.1022370410631031e+00 -1.0332773580108840e+03 -5.0859845598751435e+05 +2.1413888814826742e+07 
+2.8999999999999977e+00 -5.7911411624076314e-01 +7.5821032104735737e+00 +5.2977063621852478e+00 -7.1061894282041971e-01 -1.1384163273760121e+03 -5.0997202381825726e+05 +2.2100506799932081e+07 
+2.9499999999999975e+00 -5.7912958977160023e-01 +7.5829583016492270e+00 +5.2824424810989701e+00 -3.0084887744799504e-01 -1.2417981291344754e+03 -5.1144660388364864e+05 +2.2775530604847539e+07 
+2.9999999999999973e+00 -5.7914542275940395e-01 +7.5838313350986573e+00 +5.2667477254564785e+00 +1.2664736649340386e-01 -1.3429665372111858e+03 -5.1301917917510087e+05 +2.3436033640212227e+07 
+3.0499999999999972e+00 -5.7916161335929739e-01 +7.5847221905735918e+00 +5.2506082682736990e+00 +5.7144402769481129e-01 -1.4414651850027353e+03 -5.1468673291591520e+05 +2.4079088338148423e+07 
+3.0999999999999970e+00 -5.7917815972638720e-01 +7.5856307478299705e+00 +5.2340102787444911e+00 +1.0331151812699471e+00 -1.5368376131901075e+03 -5.1644624696452974e+05 +2.4701766540361963e+07 
+3.1499999999999968e+00 -5.7919506001583609e-01 +7.5865568866229074e+00 +5.2169399331307451e+00 +1.5112349337905793e+00 -1.6286275441654991e+03 -5.1829470337646850e+05 +2.5301141280605078e+07 
+3.1999999999999966e+00 -5.7921231238278692e-01 +7.5875004867097040e+00 +5.1993834022891008e+00 +2.0053773080694541e+00 -1.7163785554174267e+03 -5.2022908348759246e+05 +2.5874284615774933e+07 
+3.2499999999999964e+00 -5.7922991498241339e-01 +7.5884614278462621e+00 +5.1813268609193912e+00 +2.5151163825982552e+00 -1.7996343309519859e+03 -5.2224636903835542e+05 +2.6418269330040909e+07 
+3.2999999999999963e+00 -5.7924786596987854e-01 +7.5894395897931703e+00 +5.1627564796188405e+00 +3.0400260570955626e+00 -1.8779384414707188e+03 -5.2434354029813828e+05 +2.6930167432168990e+07 
+3.3499999999999961e+00 -5.7926616350037208e-01 +7.5904348523108744e+00 +5.1436584320469949e+00 +3.5796802334503033e+00 -1.9508345408885205e+03 -5.2651757749161159e+05 +2.7407051490408715e+07 
+3.3999999999999959e+00 -5.7928480572909069e-01 +7.5914470951595066e+00 +5.1240188911352647e+00 +4.1336528177820782e+00 -2.0178662634020811e+03 -5.2876546079786669e+05 +2.7845993940280359e+07 
+3.4499999999999957e+00 -5.7930379081123951e-01 +7.5924761981029958e+00 +5.1038240294153105e+00 +4.7015175837752663e+00 -2.0785772303958374e+03 -5.3108416935817595e+05 +2.8244067119750090e+07 
+3.4999999999999956e+00 -5.7932311690203597e-01 +7.5935220409056274e+00 +5.0830600200467480e+00 +5.2828482690720309e+00 -2.1325110817679638e+03 -5.3347068188377062e+05 +2.8598343493664134e+07 
+3.5499999999999954e+00 -5.7934278215670398e-01 +7.5945845033334303e+00 +5.0617130353012358e+00 +5.8772185577091198e+00 -2.1792114320998826e+03 -5.3592197667631018e+05 +2.8905895351748813e+07 
+3.5999999999999952e+00 -5.7936278473047309e-01 +7.5956634651517554e+00 +5.0397692471441884e+00 +6.4842021361046038e+00 -2.2182218889965029e+03 -5.3843503190498019e+05 +2.9163794936297301e+07 
+3.6499999999999950e+00 -5.7938312277859971e-01 +7.5967588061293316e+00 +5.0172148300869708e+00 +7.1033725793910980e+00 -2.2490861244900252e+03 -5.4100682490082737e+05 +2.9369114907608632e+07 
+3.6999999999999948e+00 -5.7940379445632451e-01 +7.5978704060385356e+00 +4.9940359544061979e+00 +7.7343032812919938e+00 -2.2713476977956461e+03 -5.4363433133720560e+05 +2.9518927166127518e+07 
+3.7499999999999947e+00 -5.7942479791891777e-01 +7.5989981446457415e+00 +4.9702187942490648e+00 +8.3765679070784369e+00 -2.2845502752639195e+03 -5.4631452918280021e+05 +2.9610304345915742e+07 
+3.7999999999999945e+00 -5.7944613132164846e-01 +7.6001419017283833e+00 +4.9457495215445917e+00 +9.0297396476042096e+00 -2.2882374572929934e+03 -5.4904439238190651e+05 +2.9640318606144667e+07 
+3.8499999999999943e+00 -5.7946779281979977e-01 +7.6013015570569324e+00 +4.9206143092816435e+00 +9.6933919726272926e+00 -2.2819528739214584e+03 -5.5182089711405209e+05 +2.9606042309070244e+07 
+3.8999999999999941e+00 -5.7948978056865441e-01 +7.6024769904098690e+00 +4.8947993289559628e+00 +1.0367098027733885e+01 -2.2652401169726877e+03 -5.5464101687413396e+05 +2.9504547566047367e+07 
+3.9499999999999940e+00 -5.7951209272351401e-01 +7.6036680815617936e+00 +4.8682907538689886e+00 +1.1050431110160160e+01 -2.2376428242276129e+03 -5.5750172634240973e+05 +2.9332906782317162e+07 
+3.9999999999999938e+00 -5.7953472743968915e-01 +7.6048747102918570e+00 +4.8410747575211355e+00 +1.1742964328454818e+01 -2.1987046383992729e+03 -5.6039999856925872e+05 +2.9088192397361323e+07 
+4.0499999999999936e+00 -5.7955768272269514e-01 +7.6060967571824616e+00 +4.8131434724212143e+00 +1.2444076121023212e+01 -2.1481263659361280e+03 -5.6333181922174885e+05 +2.8768486471278194e+07 
+4.0999999999999934e+00 -5.7958095598001391e-01 +7.6073340931667870e+00 +4.7845131474130591e+00 +1.3152475081733950e+01 -2.0862346682278608e+03 -5.6628992179261218e+05 +2.8375909527287506e+07 
+4.1499999999999932e+00 -5.7960454446995047e-01 +7.6085865835537945e+00 +4.7552061799539196e+00 +1.3866728442926084e+01 -2.0135125332260168e+03 -5.6926640993013489e+05 +2.7913595498398174e+07 
+4.1999999999999931e+00 -5.7962844545082659e-01 +7.6098540936554446e+00 +4.7252449692903378e+00 +1.4585403305360529e+01 -1.9304429928686848e+03 -5.7225338631638163e+05 +2.7384678613774292e+07 
+4.2499999999999929e+00 -5.7965265618095019e-01 +7.6111364887773671e+00 +4.6946519111410350e+00 +1.5307067051420811e+01 -1.8375089833476702e+03 -5.7524295602217468e+05 +2.6792292459201921e+07 
+4.2999999999999927e+00 -5.7967717391867157e-01 +7.6124336342321275e+00 +4.6634494077633439e+00 +1.6030286768652683e+01 -1.7351936106716144e+03 -5.7822722165646369e+05 +2.6139571742713470e+07 
+4.3499999999999925e+00 -5.7970199592231098e-01 +7.6137453953239316e+00 +4.6316598554498976e+00 +1.6753629912992466e+01 -1.6239798228972138e+03 -5.8119828897010675e+05 +2.5429650118708834e+07 
+4.3999999999999924e+00 -5.7972711945021360e-01 +7.6150716373609129e+00 +4.5993056535112000e+00 +1.7475663775800669e+01 -1.5043506402477285e+03 -5.8414826233628462e+05 +2.4665661699112467e+07 
+4.4499999999999922e+00 -5.7975254176073032e-01 +7.6164122256517883e+00 +4.5664092022205409e+00 +1.8194955644162178e+01 -1.3767891147301264e+03 -5.8706924619196157e+05 +2.3850740834155090e+07 
+4.4999999999999920e+00 -5.7977826011221256e-01 +7.6177670254993117e+00 +4.5329929002380540e+00 +1.8910073042584820e+01 -1.2417782424211061e+03 -5.8995334689814015e+05 +2.2988021452015858e+07 
+4.5499999999999918e+00 -5.7980427176302696e-01 +7.6191359022091838e+00 +4.4990791488342943e+00 +1.9619583396353704e+01 -1.0998010945398703e+03 -5.9279267010088556e+05 +2.2080638011383895e+07 
+4.5999999999999917e+00 -5.7983057397154358e-01 +7.6205187210851824e+00 +4.4646903490538117e+00 +2.0322054207508629e+01 -9.5134073130439003e+02 -5.9557932208032138e+05 +2.1131724878880046e+07 
+4.6499999999999915e+00 -5.7985716399612752e-01 +7.6219153474301082e+00 +4.4298489001298469e+00 +2.1016053024456742e+01 -7.9688015776252007e+02 -5.9830540953740163e+05 +2.0144416028238315e+07 
+4.6999999999999913e+00 -5.7988403909516295e-01 +7.6233256465465313e+00 +4.3945772040781828e+00 +2.1700147427677585e+01 -6.3690245294579779e+02 -6.0096303954108490e+05 +1.9121845934324931e+07 
+4.7499999999999911e+00 -5.7991119652702960e-01 +7.6247494837355410e+00 +4.3588976618094968e+00 +2.2372905050202863e+01 -4.7189066612608144e+02 -6.0354431957943330e+05 +1.8067148875744373e+07 
+4.7999999999999909e+00 -5.7993863355012731e-01 +7.6261867242956862e+00 +4.3228326770530234e+00 +2.3032893636046580e+01 -3.0232791377361752e+02 -6.0604135810364643e+05 +1.6983459548495982e+07 
+4.8499999999999908e+00 -5.7996634742284847e-01 +7.6276372335269658e+00 +4.2864046516181489e+00 +2.3678680885583933e+01 -1.2869726065069830e+02 -6.0844626329347969e+05 +1.5873912311288288e+07 
+4.8999999999999906e+00 -5.7999433540358425e-01 +7.6291008767287245e+00 +4.2496359867212323e+00 +2.4308834522429379e+01 +4.8518248294844199e+01 -6.1075114351592027e+05 +1.4741641375207478e+07 
+4.9499999999999904e+00 -5.8002259475075180e-01 +7.6305775191945227e+00 +4.2125490880960035e+00 +2.4921922530454957e+01 +2.2883544852644951e+02 -6.1294810941644839e+05 +1.3589781753085127e+07 
+4.9999999999999902e+00 -5.8005112272275261e-01 +7.6320670262226900e+00 +4.1751663574484015e+00 +2.5516512686551060e+01 +4.1177129363098396e+02 -6.1502926990738104e+05 +1.2421467630683649e+07 
+5.0499999999999901e+00 -5.8007991657799851e-01 +7.6335692631045662e+00 +4.1375101989867318e+00 +2.6091173065373479e+01 +5.9684266411905526e+02 -6.1698673643034522e+05 +1.1239833710933436e+07 
+5.0999999999999899e+00 -5.8010897357491720e-01 +7.6350840951364782e+00 +4.0996030187085015e+00 +2.6644471553482354e+01 +7.8356640221322834e+02 -6.1881261897710990e+05 +1.0048014923830317e+07 
+5.1499999999999897e+00 -5.8013829097192293e-01 +7.6366113876072443e+00 +4.0614672203214255e+00 +2.7174976344417757e+01 +9.7145941369033903e+02 -6.2049903009224439e+05 +8.8491457655848302e+06 
+5.1999999999999895e+00 -5.8016786602744075e-01 +7.6381510058072069e+00 +4.0231252088265688e+00 +2.7681255565992984e+01 +1.1600385766820086e+03 -6.2203808181154588e+05 +7.6463608973186435e+06 
+5.2499999999999893e+00 -5.8019769599990567e-01 +7.6397028150260944e+00 +3.9845993911821846e+00 +2.8161877386216375e+01 +1.3488207158404875e+03 -6.2342188658756146e+05 +6.4427953491915418e+06 
+5.2999999999999892e+00 -5.8022777814774606e-01 +7.6412666805520102e+00 +3.9459121729251136e+00 +2.8615410053650521e+01 +1.5373226992733501e+03 -6.2464255763929919e+05 +5.2415838422959521e+06 
+5.3499999999999890e+00 -5.8025810972940617e-01 +7.6428424676705680e+00 +3.9070859624318230e+00 +2.9040421908757946e+01 +1.7250613225770260e+03 -6.2569220894672640e+05 +4.0458615774565004e+06 
+5.3999999999999888e+00 -5.8028868800332079e-01 +7.6444300416644486e+00 +3.8681431658908068e+00 +2.9435481425107795e+01 +1.9115534463967695e+03 -6.2656295567537751e+05 +2.8587632991803270e+06 
+5.4499999999999886e+00 -5.8031951022792705e-01 +7.6460292678161821e+00 +3.8291061903638548e+00 +2.9799157085228394e+01 +2.0963159106532712e+03 -6.2724691311940399e+05 +1.6834238835803745e+06 
+5.4999999999999885e+00 -5.8035057366167597e-01 +7.6476400114090604e+00 +3.7899974451013763e+00 +3.0130017355220698e+01 +2.2788655012774443e+03 -6.2773619654995669e+05 +5.2297856006126635e+05 
+5.5499999999999883e+00 -5.8038187556301812e-01 +7.6492621377213084e+00 +3.7508393394824719e+00 +3.0426630896117608e+01 +2.4587190023479343e+03 -6.2802292284234427e+05 -6.1943742957667890e+05 
+5.5999999999999881e+00 -5.8041341319040229e-01 +7.6508955120308455e+00 +3.7116542826495995e+00 +3.0687566401973331e+01 +2.6353932131168099e+03 -6.2809920927339443e+05 -1.7406889782651579e+06 
+5.6499999999999879e+00 -5.8044518380227983e-01 +7.6525399996135155e+00 +3.6724646841369397e+00 +3.0911392644539816e+01 +2.8084049237616882e+03 -6.2795717378999258e+05 -2.8376409118135390e+06 
+5.6999999999999877e+00 -5.8047718465711062e-01 +7.6541954657428741e+00 +3.6332929557363030e+00 +3.1096678507395527e+01 +2.9772708676065454e+03 -6.2758893537871947e+05 -3.9071576870008321e+06 
+5.7499999999999876e+00 -5.8050941301335002e-01 +7.6558617756928991e+00 +3.5941615077518159e+00 +3.1241992852778750e+01 +3.1415078268084180e+03 -6.2698661290511920e+05 -4.9461041135367854e+06 
+5.7999999999999874e+00 -5.8054186612944714e-01 +7.6575387947337745e+00 +3.5550927504794014e+00 +3.1345904698349706e+01 +3.3006325845499991e+03 -6.2614232656409335e+05 -5.9513450087344199e+06 
+5.8499999999999872e+00 -5.8057454126388142e-01 +7.6592263881321090e+00 +3.5161090993252073e+00 +3.1406983230075017e+01 +3.4541617929748427e+03 -6.2504819808876317e+05 -6.9197443208515272e+06 
+5.8999999999999870e+00 -5.8060743567510242e-01 +7.6609244211559719e+00 +3.4772329653025089e+00 +3.1423797544172697e+01 +3.6016122253132248e+03 -6.2369634841402119e+05 -7.8481668229416283e+06 
+5.9499999999999869e+00 -5.8064054662156672e-01 +7.6626327590695933e+00 +3.4384867602869944e+00 +3.1394916942253580e+01 +3.7425006409674274e+03 -6.2207890043763688e+05 -8.7334772220297698e+06 
+5.9999999999999867e+00 -5.8067387136174553e-01 +7.6643512671374463e+00 +3.3998929000968605e+00 +3.1318910681877114e+01 +3.8763436917429995e+03 -6.2018797653140035e+05 -9.5725394805835821e+06 
+6.0499999999999865e+00 -5.8070740712593349e-01 +7.6660797873142199e+00 +3.3614699315202548e+00 +3.1194933434779717e+01 +4.0027668853290470e+03 -6.1801899946156202e+05 -1.0362923267021026e+07 
+6.0999999999999863e+00 -5.8074115102979018e-01 +7.6678180710897985e+00 +3.3232223629732824e+00 +3.1024340505382447e+01 +4.1217971460534727e+03 -6.1557974713161937e+05 -1.1104845054586813e+07 
+6.1499999999999861e+00 -5.8077510015972222e-01 +7.6695658479331188e+00 +3.2851515196094621e+00 +3.0809002290287310e+01 +4.2335545110021230e+03 -6.1288085788701533e+05 -1.1799147297588769e+07 
+6.1999999999999860e+00 -5.8080925160213792e-01 +7.6713228473126129e+00 +3.2472587279274063e+00 +3.0550789157000864e+01 +4.3381589859554097e+03 -6.0993296975192369e+05 -1.2446672262149280e+07 
+6.2499999999999858e+00 -5.8084360244344280e-01 +7.6730887986945513e+00 +3.2095453158736120e+00 +3.0251571547728428e+01 +4.4357305271580954e+03 -6.0674672138294729e+05 -1.3048261841777114e+07 
+6.2999999999999856e+00 -5.8087814976999996e-01 +7.6748634315480500e+00 +3.1720126049403135e+00 +2.9913219769319170e+01 +4.5263892670448831e+03 -6.0333275032895477e+05 -1.3604759130508911e+07 
+6.3499999999999854e+00 -5.8091289066820406e-01 +7.6766464753383712e+00 +3.1346619240277063e+00 +2.9537604242000569e+01 +4.6102551311806492e+03 -5.9970169496368954e+05 -1.4117005802970739e+07 
+6.3999999999999853e+00 -5.8094782222441566e-01 +7.6784376595332873e+00 +3.0974945979522479e+00 +2.9126595271773482e+01 +4.6874481477479703e+03 -5.9586419276111736e+05 -1.4585844201539824e+07 
+6.4499999999999851e+00 -5.8098294152497076e-01 +7.6802367135973491e+00 +3.0605119487351535e+00 +2.8682063263753502e+01 +4.7580884203986761e+03 -5.9183088195484597e+05 -1.5012117184096271e+07 
