# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.6499999999999915e+00 -5.5361446369680944e-01 +7.3337623538443806e+00 +3.1884072428963468e+00 -7.9299485032784034e+01 +4.5158211702541985e+03 +2.1479495269218893e+05 -2.5084210409245051e+07 
-4.6999999999999913e+00 -5.5364259429710216e-01 +7.3351957779970229e+00 +3.1578132639511178e+00 -7.9245632142026892e+01 +4.5533968511983112e+03 +2.1516628281875100e+05 -2.5335196692880131e+07 
-4.7499999999999911e+00 -5.5367093109622878e-01 +7.3366379046413233e+00 +3.1271660779288983e+00 -7.9180656715221247e+01 +4.5893042900413966e+03 +2.1544071492745640e+05 -2.5575638127916694e+07 
-4.7999999999999909e+00 -5.5369947155935206e-01 +7.3380885638800599e+00 +3.0964688813869747e+00 -7.9105341564915904e+01 +4.6236490281929146e+03 +2.1562515349165854e+05 -2.5806321023519065e+07 
-4.8499999999999908e+00 -5.5372821315165355e-01 +7.3395475858117418e+00 +3.0657248748810466e+00 -7.9020469334092255e+01 +4.6565364981520197e+03 +2.1572650154127768e+05 -2.6028030954652358e+07 
-4.8999999999999906e+00 -5.5375715333826370e-01 +7.3410148005397096e+00 +3.0349372500816831e+00 -7.8926822897807980e+01 +4.6880723756452217e+03 +2.1575166411103954e+05 -2.6241555157342393e+07 
-4.9499999999999904e+00 -5.5378628958436815e-01 +7.3424900381641045e+00 +3.0041092089825390e+00 -7.8825185017964856e+01 +4.7183620560476911e+03 +2.1570754531890602e+05 -2.6447678968363002e+07 
-4.9999999999999902e+00 -5.5381561935512003e-01 +7.3439731287842651e+00 +2.9732439482413437e+00 -7.8716338464316962e+01 +4.7475110824087269e+03 +2.1560104944334319e+05 -2.6647188742972828e+07 
-5.0499999999999901e+00 -5.5384514011566821e-01 +7.3454639024975252e+00 +2.9423446644626154e+00 -7.8601065930916334e+01 +4.7756249958893986e+03 +2.1543908011922220e+05 -2.6840870814210355e+07 
-5.0999999999999899e+00 -5.5387484933116959e-01 +7.3469621894075630e+00 +2.9114145563487455e+00 -7.8480150422584416e+01 +4.8028092836775259e+03 +2.1522854367075604e+05 -2.7029511165608037e+07 
-5.1499999999999897e+00 -5.5390474446678128e-01 +7.3484678196104793e+00 +2.8804568229983585e+00 -7.8354374642221799e+01 +4.8291694233516546e+03 +2.1497634390696080e+05 -2.7213895724232931e+07 
-5.1999999999999895e+00 -5.5393482298764773e-01 +7.3499806232044369e+00 +2.8494746618716604e+00 -7.8224521422728472e+01 +4.8548109402837017e+03 +2.1468938582949320e+05 -2.7394810758938849e+07 
-5.2499999999999893e+00 -5.5396508235891873e-01 +7.3515004302887892e+00 +2.8184712729067325e+00 -7.8091373664685250e+01 +4.8798392842535368e+03 +2.1437457499263290e+05 -2.7573041998422537e+07 
-5.2999999999999892e+00 -5.5399552004573061e-01 +7.3530270709609518e+00 +2.7874498534722507e+00 -7.7955714230036932e+01 +4.9043599863136806e+03 +2.1403881673999724e+05 -2.7749375772894159e+07 
-5.3499999999999890e+00 -5.5402613351323038e-01 +7.3545603753156934e+00 +2.7564136042284795e+00 -7.7818325897880854e+01 +4.9284784828765060e+03 +2.1368901574479052e+05 -2.7924597754481163e+07 
-5.3999999999999888e+00 -5.5405692022654285e-01 +7.3561001734522700e+00 +2.7253657226692303e+00 -7.7679991673311235e+01 +4.9523002979871399e+03 +2.1333207864286800e+05 -2.8099494221813984e+07 
-5.4499999999999886e+00 -5.5408787765080747e-01 +7.3576462954663331e+00 +2.6943094098233304e+00 -7.7541494433146184e+01 +4.9759308618447403e+03 +2.1297491101649331e+05 -2.8274850831462201e+07 
-5.4999999999999885e+00 -5.5411900325114760e-01 +7.3591985714509667e+00 +2.6632478644810500e+00 -7.7403616996379242e+01 +4.9994756676093402e+03 +2.1262441807896542e+05 -2.8451453679380681e+07 
-5.5499999999999883e+00 -5.5415029449268394e-01 +7.3607568315052641e+00 +2.6321842867444061e+00 -7.7267142466660061e+01 +5.0230401672503313e+03 +2.1228750745590002e+05 -2.8630088566142939e+07 
-5.5999999999999881e+00 -5.5418174884054272e-01 +7.3623209057193542e+00 +2.6011218779198004e+00 -7.7132853600199766e+01 +5.0467297903926537e+03 +2.1197108391179962e+05 -2.8811541188190568e+07 
-5.6499999999999879e+00 -5.5421336375982988e-01 +7.3638906241920159e+00 +2.5700638376780764e+00 -7.7001533561964365e+01 +5.0706500029094504e+03 +2.1168205570029595e+05 -2.8996597462497424e+07 
-5.6999999999999877e+00 -5.5424513671565390e-01 +7.3654658170137388e+00 +2.5390133663873318e+00 -7.6873965207764059e+01 +5.0949062603919492e+03 +2.1142732857026361e+05 -2.9186043272336777e+07 
-5.7499999999999876e+00 -5.5427706517311948e-01 +7.3670463142778253e+00 +2.5079736655499043e+00 -7.6750931556788444e+01 +5.1196039851341711e+03 +2.1121380971655450e+05 -2.9380664275139201e+07 
-5.7999999999999874e+00 -5.5430914659732011e-01 +7.3686319460757757e+00 +2.4769479359510624e+00 -7.6633215577735427e+01 +5.1448486177345130e+03 +2.1104840591489506e+05 -2.9581246252826810e+07 
-5.8499999999999872e+00 -5.5434137845335496e-01 +7.3702225425021695e+00 +2.4459393804827450e+00 -7.6521600417798936e+01 +5.1707455465199200e+03 +2.1093802552547521e+05 -2.9788574658787470e+07 
-5.8999999999999870e+00 -5.5437375820629453e-01 +7.3718179336465974e+00 +2.4149511982208618e+00 -7.6416869065402807e+01 +5.1974002630334016e+03 +2.1088957568553765e+05 -3.0003435650346864e+07 
-5.9499999999999869e+00 -5.5440628332123365e-01 +7.3734179495979051e+00 +2.3839865941244893e+00 -7.6319804507911527e+01 +5.2249180997755557e+03 +2.1090996354433926e+05 -3.0226614315541208e+07 
-5.9999999999999867e+00 -5.5443895126324072e-01 +7.3750224204492154e+00 +2.3530487700464486e+00 -7.6231189965730138e+01 +5.2534044750581188e+03 +2.1100609828282878e+05 -3.0458896340887275e+07 
-6.0499999999999865e+00 -5.5447175948751370e-01 +7.3766311788501220e+00 +2.3221407352675683e+00 -7.6151660146510679e+01 +5.2829434266009739e+03 +2.1118342342839678e+05 -3.0700889149411675e+07 
-6.0999999999999863e+00 -5.5450470540942687e-01 +7.3782440654956929e+00 +2.2912644742541914e+00 -7.6081116401426044e+01 +5.3135223187557631e+03 +2.1144076330279687e+05 -3.0952377390825514e+07 
-6.1499999999999861e+00 -5.5453778643428586e-01 +7.3798609224902894e+00 +2.2604216590020720e+00 -7.6019236140794860e+01 +5.3451009274501203e+03 +2.1177506226103782e+05 -3.1212909203650407e+07 
-6.1999999999999860e+00 -5.5457099996738934e-01 +7.3814815919334951e+00 +2.2296139616832398e+00 -7.5965696555745026e+01 +5.3776390180882890e+03 +2.1218326286219427e+05 -3.1482032645886891e+07 
-6.2499999999999858e+00 -5.5460434341404596e-01 +7.3831059159298711e+00 +2.1988430576936673e+00 -7.5920175051616297e+01 +5.4110962697752329e+03 +2.1266230939055918e+05 -3.1759295196133759e+07 
-6.2999999999999856e+00 -5.5463781417952929e-01 +7.3847337365800021e+00 +2.1681106174002416e+00 -7.5882348882302139e+01 +5.4454324938571990e+03 +2.1320914486061898e+05 -3.2044245206170950e+07 
-6.3499999999999854e+00 -5.5467140966913553e-01 +7.3863648959844808e+00 +2.1374183162790099e+00 -7.5851895292894184e+01 +5.4806073679803721e+03 +2.1382071209368089e+05 -3.2336430141887475e+07 
-6.3999999999999853e+00 -5.5470512728813026e-01 +7.3879992362472491e+00 +2.1067678262230114e+00 -7.5828491681036837e+01 +5.5165806611141761e+03 +2.1449395514896774e+05 -3.2635398062061984e+07 
-6.4499999999999851e+00 -5.5473896444178927e-01 +7.3896365994711442e+00 +2.0761608217947201e+00 -7.5811815388127485e+01 +5.5533120738383968e+03 +2.1522581749115276e+05 -3.2940696573329687e+07 
