# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.2410771385074928e-01 +6.9012130040061814e+00 +3.9639897200089251e+00 -4.0319509331018679e+01 +9.7108152101976084e+03 -1.8698069026835012e+04 -3.8999656495718569e+07 
-1.0500000000000000e+00 -5.2411605836205399e-01 +6.9017158888748211e+00 +3.9446881024636324e+00 -3.9890418755014899e+01 +9.8234111437002612e+03 -2.1318051338416990e+04 -3.9571193101245478e+07 
-1.1000000000000001e+00 -5.2412472465864057e-01 +6.9022359012277343e+00 +3.9249565213823363e+00 -3.9454159530509656e+01 +9.9376946039639897e+03 -2.3987880745390965e+04 -4.0154758349618867e+07 
-1.1499999999999999e+00 -5.2413371184164836e-01 +6.9027729909320383e+00 +3.9048064542633933e+00 -3.9011652972796469e+01 +1.0053534863044966e+04 -2.6701366756819123e+04 -4.0749697182831474e+07 
-1.2000000000000000e+00 -5.2414301901218097e-01 +6.9033271078588028e+00 +3.8842493742911874e+00 -3.8563820542511735e+01 +1.0170801311341378e+04 -2.9452317644178649e+04 -4.1355355352491044e+07 
-1.2500000000000000e+00 -5.2415264527136929e-01 +6.9038982018759416e+00 +3.8632967573543966e+00 -3.8111583546830047e+01 +1.0289363262378722e+04 -3.2234542966935474e+04 -4.1971078072533764e+07 
-1.3000000000000000e+00 -5.2416258972035190e-01 +6.9044862228565584e+00 +3.8419600780445342e+00 -3.7655863493779641e+01 +1.0409090069053738e+04 -3.5041850573683667e+04 -4.2596210843288757e+07 
-1.3500000000000001e+00 -5.2417285146028203e-01 +6.9050911206699030e+00 +3.8202508112990694e+00 -3.7197581719662594e+01 +1.0529851073849042e+04 -3.7868049715865418e+04 -4.3230099088496350e+07 
-1.3999999999999999e+00 -5.2418342959230457e-01 +6.9057128451868408e+00 +3.7981804330536448e+00 -3.6737659597163592e+01 +1.0651515591495609e+04 -4.0706949354770986e+04 -4.3872088042934887e+07 
-1.4500000000000000e+00 -5.2419432321764015e-01 +6.9063513462776527e+00 +3.7757604163997169e+00 -3.6277018481612821e+01 +1.0773953016839785e+04 -4.3552358517314999e+04 -4.4521523493884198e+07 
-1.5000000000000000e+00 -5.2420553143744109e-01 +6.9070065738155204e+00 +3.7530022382098585e+00 -3.5816579812240491e+01 +1.0897032641636213e+04 -4.6398085568691058e+04 -4.5177750529934444e+07 
-1.5500000000000000e+00 -5.2421705335293411e-01 +6.9076784776714986e+00 +3.7299173730060509e+00 -3.5357264937270642e+01 +1.1020623820314304e+04 -4.9237939579195350e+04 -4.5840114658728376e+07 
-1.6000000000000001e+00 -5.2422888806534962e-01 +6.9083670077166683e+00 +3.7065172977483454e+00 -3.4899995193737134e+01 +1.1144595846463606e+04 -5.2065729677355317e+04 -4.6507960997597270e+07 
-1.6499999999999999e+00 -5.2424103467590411e-01 +6.9090721138243341e+00 +3.6828134854733938e+00 -3.4445691987372129e+01 +1.1268818111868930e+04 -5.4875264433703167e+04 -4.7180635297605142e+07 
-1.7000000000000000e+00 -5.2425349228584051e-01 +6.9097937458656533e+00 +3.6588174108244318e+00 -3.3995276636880419e+01 +1.1393159975653141e+04 -5.7660353065140072e+04 -4.7857483130481407e+07 
-1.7500000000000000e+00 -5.2426625999644205e-01 +6.9105318537126204e+00 +3.6345405537856825e+00 -3.3549670478115736e+01 +1.1517490647290062e+04 -6.0414804638514157e+04 -4.8537849034035452e+07 
-1.8000000000000000e+00 -5.2427933690892936e-01 +6.9112863872382748e+00 +3.6099943854594558e+00 -3.3109794866159405e+01 +1.1641679579056445e+04 -6.3132428078091958e+04 -4.9221079200614795e+07 
-1.8500000000000001e+00 -5.2429272212462186e-01 +6.9120572963145728e+00 +3.5851903836061343e+00 -3.2676571127517875e+01 +1.1765596041509925e+04 -6.5807032419578885e+04 -4.9906518586745478e+07 
-1.8999999999999999e+00 -5.2430641474484585e-01 +6.9128445308125093e+00 +3.5601400249313007e+00 -3.2250920520152462e+01 +1.1889109337144188e+04 -6.8432427319584152e+04 -5.0593512379680738e+07 
-1.9500000000000000e+00 -5.2432041387085115e-01 +6.9136480406061187e+00 +3.5348547835317174e+00 -3.1833764425033003e+01 +1.2012088839226844e+04 -7.1002421333479680e+04 -5.1281406242149189e+07 
-2.0000000000000000e+00 -5.2433471860398750e-01 +6.9144677755665436e+00 +3.5093461362357119e+00 -3.1426024091843040e+01 +1.2134403847708385e+04 -7.3510824102884042e+04 -5.1969545347574137e+07 
-2.0499999999999998e+00 -5.2434932786848565e-01 +6.9153036663846734e+00 +3.4836246661166150e+00 -3.1028431178694415e+01 +1.2255938803265704e+04 -7.5952568272279575e+04 -5.2657333972583324e+07 
-2.1000000000000001e+00 -5.2436423987717595e-01 +6.9161555697756514e+00 +3.4576974155821723e+00 -3.0640936135847735e+01 +1.2376634481982228e+04 -7.8327222690380513e+04 -5.3344388833445787e+07 
-2.1499999999999999e+00 -5.2437945266421049e-01 +6.9170233210358036e+00 +3.4315707692890203e+00 -3.0263294229079591e+01 +1.2496444645763733e+04 -8.0635546661810135e+04 -5.4030373360994697e+07 
-2.2000000000000002e+00 -5.2439496426382748e-01 +6.9179067554550091e+00 +3.4052511119674840e+00 -2.9895260468527216e+01 +1.2615323057276819e+04 -8.2878301549958225e+04 -5.4714951000735156e+07 
-2.2500000000000000e+00 -5.2441077271025016e-01 +6.9188057083303427e+00 +3.3787448288660680e+00 -2.9536590139156395e+01 +1.2733223461543097e+04 -8.5056246501140384e+04 -5.5397785064828761e+07 
-2.2999999999999998e+00 -5.2442687603773053e-01 +6.9197200149531426e+00 +3.3520583043437218e+00 -2.9187038286485361e+01 +1.2850099627754684e+04 -8.7170142600590712e+04 -5.6078539032389715e+07 
-2.3500000000000001e+00 -5.2444327228045340e-01 +6.9206495106179675e+00 +3.3251979224101569e+00 -2.8846360086244395e+01 +1.2965905335917219e+04 -8.9220749828651271e+04 -5.6756876459830694e+07 
-2.3999999999999999e+00 -5.2445995947269108e-01 +6.9215940306184729e+00 +3.2981700678606680e+00 -2.8514310664727354e+01 +1.3080594344882134e+04 -9.1208828595148836e+04 -5.7432460763431601e+07 
-2.4500000000000002e+00 -5.2447693564867937e-01 +6.9225534102478310e+00 +3.2709811269568143e+00 -2.8190645125942947e+01 +1.3194120368692998e+04 -9.3135139466117573e+04 -5.8104955037177712e+07 
-2.5000000000000000e+00 -5.2449419884271575e-01 +6.9235274848000099e+00 +3.2436374811371933e+00 -2.7875118605178432e+01 +1.3306437259044316e+04 -9.5000442736838522e+04 -5.8774023333082452e+07 
-2.5499999999999998e+00 -5.2451174708905823e-01 +6.9245160895684119e+00 +3.2161455178207516e+00 -2.7567486205385464e+01 +1.3417498698017655e+04 -9.6805498962157202e+04 -5.9439328528230749e+07 
-2.6000000000000001e+00 -5.2452957842195747e-01 +6.9255190598453735e+00 +3.1885116211348281e+00 -2.7267502979029484e+01 +1.3527258463733580e+04 -9.8551069118532745e+04 -6.0100534177958220e+07 
-2.6499999999999999e+00 -5.2454769087574660e-01 +6.9265362309274678e+00 +3.1607421754374649e+00 -2.6974924154282366e+01 +1.3635670322691954e+04 -1.0023791272167552e+05 -6.0757303738686956e+07 
-2.7000000000000002e+00 -5.2456608248467484e-01 +6.9275674381046191e+00 +3.1328435669277890e+00 -2.6689504683504651e+01 +1.3742687991027029e+04 -1.0186679152381016e+05 -6.1409300324535288e+07 
-2.7500000000000000e+00 -5.2458475128305448e-01 +6.9286125166726622e+00 +3.1048221781282419e+00 -2.6410999756445470e+01 +1.3848265287733282e+04 -1.0343846533905251e+05 -6.2056187761742294e+07 
-2.7999999999999998e+00 -5.2460369530522111e-01 +6.9296713019227765e+00 +3.0766843945853988e+00 -2.6139164370949608e+01 +1.3952355946318485e+04 -1.0495369555963250e+05 -6.2697629282688178e+07 
-2.8500000000000001e+00 -5.2462291258543936e-01 +6.9307436291499069e+00 +3.0484366017573978e+00 -2.5873753680315783e+01 +1.4054913702779158e+04 -1.0641324226166862e+05 -6.3333288140095674e+07 
-2.8999999999999999e+00 -5.2464240115805461e-01 +6.9318293336456556e+00 +3.0200851847301040e+00 -2.5614522692475838e+01 +1.4155892302560520e+04 -1.0781786674893022e+05 -6.3962827649199069e+07 
-2.9500000000000002e+00 -5.2466215905739055e-01 +6.9329282507024121e+00 +2.9916365278754422e+00 -2.5361226454666816e+01 +1.4255245513260514e+04 -1.0916832996595062e+05 -6.4585911286294483e+07 
-3.0000000000000000e+00 -5.2468218431777980e-01 +6.9340402156134724e+00 +2.9630970168995243e+00 -2.5113620053483345e+01 +1.4352927059923833e+04 -1.1046539251954842e+05 -6.5202202218509600e+07 
-3.0499999999999998e+00 -5.2470247497352629e-01 +6.9351650636710209e+00 +2.9344730351492716e+00 -2.4871458518036579e+01 +1.4448890735603502e+04 -1.1170981552623496e+05 -6.5811364088602662e+07 
-3.1000000000000001e+00 -5.2472302905902912e-01 +6.9363026301675150e+00 +2.9057709688899633e+00 -2.4634496899578128e+01 +1.4543090252458347e+04 -1.1290235988671384e+05 -6.6413059987024009e+07 
-3.1499999999999999e+00 -5.2474384460859802e-01 +6.9374527503939865e+00 +2.8769972011524487e+00 -2.4402490194780789e+01 +1.4635479407472118e+04 -1.1404378693484599e+05 -6.7006953568839699e+07 
-3.2000000000000002e+00 -5.2476491965659910e-01 +6.9386152596430444e+00 +2.8481581192887289e+00 -2.4175193460934320e+01 +1.4726011883958905e+04 -1.1513485751263324e+05 -6.7592707735343277e+07 
-3.2500000000000000e+00 -5.2478625223735909e-01 +6.9397899932052844e+00 +2.8192601077445345e+00 -2.3952361672547635e+01 +1.4814641439015990e+04 -1.1617633315980488e+05 -6.8169985868461475e+07 
-3.2999999999999998e+00 -5.2480784038525430e-01 +6.9409767863732714e+00 +2.7903095496472519e+00 -2.3733749899964653e+01 +1.4901321867514464e+04 -1.1716897457902685e+05 -6.8738451615504757e+07 
-3.3500000000000001e+00 -5.2482968213468739e-01 +6.9421754744362403e+00 +2.7613128324619414e+00 -2.3519113070193455e+01 +1.4986006844458303e+04 -1.1811354368821502e+05 -6.9297767805922180e+07 
-3.3999999999999999e+00 -5.2485177551996920e-01 +6.9433858926861349e+00 +2.7322763396686871e+00 -2.3308206232364711e+01 +1.5068650154872395e+04 -1.1901080136321923e+05 -6.9847598023322701e+07 
-3.4500000000000002e+00 -5.2487411857549804e-01 +6.9446078764125252e+00 +2.7032064564218095e+00 -2.3100784331694161e+01 +1.5149205534365950e+04 -1.1986150938392170e+05 -7.0387605501369059e+07 
-3.5000000000000000e+00 -5.2489670933565036e-01 +6.9458412609044755e+00 +2.6741095680016702e+00 -2.2896602313233402e+01 +1.5227626714232991e+04 -1.2066642946232125e+05 -7.0917453444835931e+07 
-3.5499999999999998e+00 -5.2491954583481182e-01 +6.9470858814540621e+00 +2.6449920603278336e+00 -2.2695415239307867e+01 +1.5303867412822752e+04 -1.2142632239287689e+05 -7.1436804989287332e+07 
-3.6000000000000001e+00 -5.2494262610738240e-01 +6.9483415733482392e+00 +2.6158603173368227e+00 -2.2496977973240860e+01 +1.5377881393944303e+04 -1.2214195059485166e+05 -7.1945323547569498e+07 
-3.6499999999999999e+00 -5.2496594818767106e-01 +6.9496081718765179e+00 +2.5867207238847945e+00 -2.2301045491402363e+01 +1.5449622400533008e+04 -1.2281407552605013e+05 -7.2442672407540396e+07 
-3.6999999999999900e+00 -5.2498951011015238e-01 +6.9508855123289601e+00 +2.5575796669901845e+00 -2.2107372795520511e+01 +1.5519044114980619e+04 -1.2344345848107152e+05 -7.2928514443920702e+07 
-3.7499999999999898e+00 -5.2501330990917572e-01 +6.9521734299903137e+00 +2.5284435289507532e+00 -2.1915714685191642e+01 +1.5586100346154895e+04 -1.2403086236314263e+05 -7.3402513382718384e+07 
-3.7999999999999901e+00 -5.2503734561911386e-01 +6.9534717601517730e+00 +2.4993186959603810e+00 -2.1725826218733076e+01 +1.5650744795403367e+04 -1.2457704801303186e+05 -7.3864332216207355e+07 
-3.8499999999999899e+00 -5.2506161527442052e-01 +6.9547803380980202e+00 +2.4702115546268009e+00 -2.1537462207892595e+01 +1.5712931153724847e+04 -1.2508277824718383e+05 -7.4313633873279363e+07 
-3.8999999999999901e+00 -5.2508611690943019e-01 +6.9560989991181064e+00 +2.4411284879927031e+00 -2.1350377653299081e+01 +1.5772613208207556e+04 -1.2554881433162570e+05 -7.4750081931939751e+07 
-3.9499999999999900e+00 -5.2511084855860224e-01 +6.9574275784964712e+00 +2.4120758835794667e+00 -2.1164327367795892e+01 +1.5829744618501460e+04 -1.2597591910971588e+05 -7.5173339088385850e+07 
-3.9999999999999898e+00 -5.2513580825627137e-01 +6.9587659115202110e+00 +2.3830601235959721e+00 -2.0979066283355806e+01 +1.5884279196002293e+04 -1.2636485442286021e+05 -7.5583069094879150e+07 
-4.0499999999999901e+00 -5.2516099392113658e-01 +6.9601138327454102e+00 +2.3540861414512180e+00 -2.0794403351102265e+01 +1.5936193018349273e+04 -1.2671633410707700e+05 -7.5979061486988589e+07 
-4.0999999999999899e+00 -5.2518640300866304e-01 +6.9614711682965629e+00 +2.3251530724826428e+00 -2.0610341097568231e+01 +1.5985556212754978e+04 -1.2703094883351611e+05 -7.6361626951356232e+07 
-4.1499999999999897e+00 -5.2521203285832618e-01 +6.9628377408167133e+00 +2.2962586236333227e+00 -2.0426925352596708e+01 +1.6032463489689164e+04 -1.2730928209397629e+05 -7.6731210012862384e+07 
-4.1999999999999904e+00 -5.2523788080974976e-01 +6.9642133729456255e+00 +2.2674005016340439e+00 -2.0244201835994062e+01 +1.6077009556372377e+04 -1.2755191830821639e+05 -7.7088255127235249e+07 
-4.2499999999999902e+00 -5.2526394420245559e-01 +6.9655978873262780e+00 +2.2385764125878822e+00 -2.0062216395920284e+01 +1.6119289148344214e+04 -1.2775944087469492e+05 -7.7433206989141494e+07 
-4.2999999999999901e+00 -5.2529022037600048e-01 +6.9669911065990080e+00 +2.2097840651246416e+00 -1.9881014776560683e+01 +1.6159396925125740e+04 -1.2793243407106496e+05 -7.7766509747538015e+07 
-4.3499999999999899e+00 -5.2531670666992536e-01 +6.9683928534057973e+00 +2.1810211647810256e+00 -1.9700642789846089e+01 +1.6197427634614061e+04 -1.2807148164884227e+05 -7.8088608166794404e+07 
-4.3999999999999897e+00 -5.2534340042375094e-01 +6.9698029503902807e+00 +2.1522854185659459e+00 -1.9521146322473907e+01 +1.6233475981987873e+04 -1.2817716675526235e+05 -7.8399946710585952e+07 
-4.4499999999999904e+00 -5.2537029897708265e-01 +6.9712212201920263e+00 +2.1235745353347841e+00 -1.9342571100624603e+01 +1.6267636624165803e+04 -1.2825007388961938e+05 -7.8700969521997243e+07 
-4.4999999999999902e+00 -5.2539739966942589e-01 +6.9726474854564788e+00 +2.0948862198023734e+00 -1.9164963084924068e+01 +1.6300004330489155e+04 -1.2829078567390909e+05 -7.8992121505258948e+07 
-4.5499999999999901e+00 -5.2542469984029871e-01 +6.9740815688229763e+00 +2.0662181791603338e+00 -1.8988368006650223e+01 +1.6330673806022563e+04 -1.2829988658554835e+05 -7.9273847139497876e+07 
-4.5999999999999899e+00 -5.2545219682926858e-01 +6.9755232929357005e+00 +2.0375681212951462e+00 -1.8812831784139256e+01 +1.6359739733240209e+04 -1.2827795964918859e+05 -7.9546590735672683e+07 
-4.6499999999999897e+00 -5.2547988797586087e-01 +6.9769724804374968e+00 +2.0089337513594785e+00 -1.8638400298343516e+01 +1.6387296869548609e+04 -1.2822558819162611e+05 -7.9810797114686236e+07 
-4.6999999999999904e+00 -5.2550777061964482e-01 +6.9784289539697442e+00 +1.9803127781821908e+00 -1.8465119362699472e+01 +1.6413439876549011e+04 -1.2814335616015732e+05 -8.0066910463005930e+07 
-4.7499999999999902e+00 -5.2553584210009829e-01 +6.9798925361770481e+00 +1.9517029083806263e+00 -1.8293034941089605e+01 +1.6438263474052739e+04 -1.2803184624510225e+05 -8.0315375351350009e+07 
-4.7999999999999901e+00 -5.2556409975676910e-01 +6.9813630497029306e+00 +1.9231018481464501e+00 -1.8122192951092252e+01 +1.6461862395079741e+04 -1.2789164158326536e+05 -8.0556636448189661e+07 
-4.8499999999999899e+00 -5.2559254092915497e-01 +6.9828403171881019e+00 +1.8945073048665295e+00 -1.7952639199270823e+01 +1.6484331336058309e+04 -1.2772332626134783e+05 -8.0791138156173453e+07 
-4.8999999999999897e+00 -5.2562116295685524e-01 +6.9843241612805809e+00 +1.8659169859602853e+00 -1.7784419806332878e+01 +1.6505765000579762e+04 -1.2752748179387636e+05 -8.1019324956606507e+07 
-4.9499999999999904e+00 -5.2564996317926793e-01 +6.9858144046197221e+00 +1.8373285957280154e+00 -1.7617580532541208e+01 +1.6526258169852706e+04 -1.2730469271569599e+05 -8.1241641825795263e+07 
-4.9999999999999902e+00 -5.2567893893599171e-01 +6.9873108698517621e+00 +1.8087398433368072e+00 -1.7452167439166139e+01 +1.6545905498820728e+04 -1.2705554109487501e+05 -8.1458532909819797e+07 
-5.0499999999999901e+00 -5.2570808756872101e-01 +6.9888133721722143e+00 +1.7801488196973454e+00 -1.7288233360279492e+01 +1.6564801734226094e+04 -1.2678061421206080e+05 -8.1670442604108095e+07 
-5.0999999999999899e+00 -5.2573740641919620e-01 +6.9903217415853467e+00 +1.7515528511373994e+00 -1.7125817461825275e+01 +1.6583041546319961e+04 -1.2648049022347998e+05 -8.1877815500912830e+07 
-5.1499999999999897e+00 -5.2576689282687350e-01 +6.9918358007380954e+00 +1.7229496411023448e+00 -1.6964965748866966e+01 +1.6600719743188529e+04 -1.2615575180830623e+05 -8.2081096784455329e+07 
-5.1999999999999904e+00 -5.2579654413131527e-01 +6.9933553722781019e+00 +1.6943369000018540e+00 -1.6805724282952060e+01 +1.6617930940134076e+04 -1.2580698114884314e+05 -8.2280730318504527e+07 
-5.2499999999999902e+00 -5.2582635767197339e-01 +6.9948802788512543e+00 +1.6657123323858336e+00 -1.6648139049050258e+01 +1.6634769916998735e+04 -1.2543476113429721e+05 -8.2477161099693313e+07 
-5.2999999999999901e+00 -5.2585633078830185e-01 +6.9964103431041584e+00 +1.6370736447174823e+00 -1.6492256073603201e+01 +1.6651331398572936e+04 -1.2503967433853542e+05 -8.2670833739928767e+07 
-5.3499999999999899e+00 -5.2588646081980939e-01 +6.9979453876861681e+00 +1.6084185452354978e+00 -1.6338121503374918e+01 +1.6667710061741738e+04 -1.2462230240011179e+05 -8.2862192523812845e+07 
-5.3999999999999897e+00 -5.2591674510596309e-01 +6.9994852352440429e+00 +1.5797447399805653e+00 -1.6185781391229007e+01 +1.6684000648351404e+04 -1.2418322774335417e+05 -8.3051682197567523e+07 
-5.4499999999999904e+00 -5.2594718098622184e-01 +7.0010297084244897e+00 +1.5510499351340941e+00 -1.6035281785202450e+01 +1.6700297891286540e+04 -1.2372303292622232e+05 -8.3239747423355252e+07 
-5.4999999999999902e+00 -5.2597776580004008e-01 +7.0025786298786157e+00 +1.5223318370085992e+00 -1.5886668933332253e+01 +1.6716696525501167e+04 -1.2324229886821749e+05 -8.3426832899299130e+07 
-5.5499999999999901e+00 -5.2600849688684803e-01 +7.0041318222530613e+00 +1.4935881535618152e+00 -1.5739988906999912e+01 +1.6733291238695630e+04 -1.2274160798310618e+05 -8.3613382988787979e+07 
-5.5999999999999899e+00 -5.2603937158610337e-01 +7.0056891081959280e+00 +1.4648165899084744e+00 -1.5595287841404566e+01 +1.6750176795754480e+04 -1.2222154223793940e+05 -8.3799842578754336e+07 
-5.6499999999999897e+00 -5.2607038723726729e-01 +7.0072503103576818e+00 +1.4360148529258019e+00 -1.5452611988931080e+01 +1.6767447918075923e+04 -1.2168268264580348e+05 -8.3986656277810097e+07 
-5.6999999999999904e+00 -5.2610154117971974e-01 +7.0088152513860837e+00 +1.4071806499378310e+00 -1.5312007486016448e+01 +1.6785199315421713e+04 -1.2112561125943915e+05 -8.4174268612009227e+07 
-5.7499999999999902e+00 -5.2613283075289763e-01 +7.0103837539306904e+00 +1.3783116866963716e+00 -1.5173520566105690e+01 +1.6803525735801875e+04 -1.2055090935288422e+05 -8.4363124350662872e+07 
-5.7999999999999901e+00 -5.2616425329621475e-01 +7.0119556406428485e+00 +1.3494056704566790e+00 -1.5037197536544229e+01 +1.6822521891862092e+04 -1.1995915766334748e+05 -8.4553668041341230e+07 
-5.8499999999999899e+00 -5.2619580614903783e-01 +7.0135307341706143e+00 +1.3204603062899334e+00 -1.4903084587582150e+01 +1.6842282555238075e+04 -1.1935093791925289e+05 -8.4746344629684806e+07 
-5.8999999999999897e+00 -5.2622748665082397e-01 +7.0151088571639884e+00 +1.2914733031700119e+00 -1.4771227992484011e+01 +1.6862902392090684e+04 -1.1872683124731595e+05 -8.4941598343257144e+07 
-5.9499999999999904e+00 -5.2625929214088407e-01 +7.0166898322750235e+00 +1.2624423639261637e+00 -1.4641674128592021e+01 +1.6884476236019698e+04 -1.1808741793727022e+05 -8.5139874547642112e+07 
-5.9999999999999902e+00 -5.2629121995863415e-01 +7.0182734821524244e+00 +1.2333651982374496e+00 -1.4514469236861055e+01 +1.6907098736317927e+04 -1.1743327938615835e+05 -8.5341617354302570e+07 
-6.0499999999999901e+00 -5.2632326749500702e-01 +7.0198596381317797e+00 +1.2042412241202991e+00 -1.4389660890241128e+01 +1.6930841621570900e+04 -1.1676501945328056e+05 -8.5547171377427965e+07 
-6.0999999999999899e+00 -5.2635543234721938e-01 +7.0214481696416282e+00 +1.1750760264053861e+00 -1.4267366470023097e+01 +1.6955684015091392e+04 -1.1608285269353782e+05 -8.5756474373829186e+07 
-6.1499999999999897e+00 -5.2638771216433378e-01 +7.0230389564768947e+00 +1.1458765478435080e+00 -1.4147733655838699e+01 +1.6981581970521809e+04 -1.1538677659939080e+05 -8.5969362713413149e+07 
-6.1999999999999904e+00 -5.2642010459522159e-01 +7.0246318784334632e+00 +1.1166497344792294e+00 -1.4030910191448370e+01 +1.7008491450792651e+04 -1.1467678792066952e+05 -8.6185672156405404e+07 
-6.2499999999999902e+00 -5.2645260728888899e-01 +7.0262268153054803e+00 +1.0874025261100326e+00 -1.3917043774163449e+01 +1.7036368587694607e+04 -1.1395288379409019e+05 -8.6405239607371688e+07 
-6.2999999999999901e+00 -5.2648521789423608e-01 +7.0278236468860529e+00 +1.0581418674415137e+00 -1.3806282088088363e+01 +1.7065169380292540e+04 -1.1321506143279372e+05 -8.6627901064982340e+07 
-6.3499999999999899e+00 -5.2651793406022807e-01 +7.0294222529671027e+00 +1.0288747021229832e+00 -1.3698772800085882e+01 +1.7094849861154722e+04 -1.1246331816189822e+05 -8.6853492773303375e+07 
-6.3999999999999897e+00 -5.2655075343579016e-01 +7.0310225133395274e+00 +9.9960797295340476e-01 -1.3594663565872517e+01 +1.7125366082170603e+04 -1.1169765138296709e+05 -8.7081851088297755e+07 
-6.4499999999999904e+00 -5.2658367366983172e-01 +7.0326243077937072e+00 +9.7034862510948683e-01 -1.3494102048148209e+01 +1.7156674037586403e+04 -1.1091805840368845e+05 -8.7312811998001412e+07 
