# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.7249345522918817e-02 -5.2441038357154490e-01 +5.0304797755207336e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.7249975347186376e-02 -5.2442647482953275e-01 +5.0300940904657041e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.7250622371000496e-02 -5.2444285903623900e-01 +5.0297169643952451e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.7251286327489233e-02 -5.2445953423220537e-01 +5.0293483746749615e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.7251966949777544e-02 -5.2447649845793110e-01 +5.0289882986702863e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.7252663970993837e-02 -5.2449374975399998e-01 +5.0286367137476395e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.7253377124261964e-02 -5.2451128616092668e-01 +5.0282935972730076e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.7254106142705140e-02 -5.2452910571923483e-01 +5.0279589266126598e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.7254850759449882e-02 -5.2454720646953079e-01 +5.0276326791338279e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.7255610707616562e-02 -5.2456558645232687e-01 +5.0273148322030631e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.7256385720328759e-02 -5.2458424370821910e-01 +5.0270053631878741e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.7257175530709162e-02 -5.2460317627780895e-01 +5.0267042494560182e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.7257979871875431e-02 -5.2462238220162960e-01 +5.0264114683747831e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.7258798476948252e-02 -5.2464185952029596e-01 +5.0261269973123929e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.7259631079045929e-02 -5.2466160627440439e-01 +5.0258508136370693e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.7260477411285514e-02 -5.2468162050455625e-01 +5.0255828947172419e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.7261337206781568e-02 -5.2470190025133412e-01 +5.0253232179213328e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.7262210198651368e-02 -5.2472244355540143e-01 +5.0250717606186626e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.7263096120006828e-02 -5.2474324845735121e-01 +5.0248285001780538e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.7263994703959793e-02 -5.2476431299780624e-01 +5.0245934139687577e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.7264905683619278e-02 -5.2478563521736998e-01 +5.0243664793599759e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.7265828792095451e-02 -5.2480721315669965e-01 +5.0241476737215600e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.7266763762496891e-02 -5.2482904485645787e-01 +5.0239369744235346e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.7267710327926464e-02 -5.2485112835723491e-01 +5.0237343588353913e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.7268668221489340e-02 -5.2487346169970106e-01 +5.0235398043274862e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.7269637176287529e-02 -5.2489604292450531e-01 +5.0233532882700913e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.7270616925421213e-02 -5.2491887007229898e-01 +5.0231747880336254e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.7271607201990004e-02 -5.2494194118376325e-01 +5.0230042809888921e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.7272607739086078e-02 -5.2496525429948060e-01 +5.0228417445058850e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.7273618269807714e-02 -5.2498880746018761e-01 +5.0226871559561374e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.7274638527245654e-02 -5.2501259870652339e-01 +5.0225404927103636e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.7275668244488422e-02 -5.2503662607912804e-01 +5.0224017321393926e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.7276707154626410e-02 -5.2506088761872050e-01 +5.0222708516148703e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.7277754990742274e-02 -5.2508538136592042e-01 +5.0221478285076022e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.7278811485921685e-02 -5.2511010536144997e-01 +5.0220326401894310e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.7279876373242491e-02 -5.2513505764593194e-01 +5.0219252640313523e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.7280949423634356e-02 -5.2516023614210461e-01 +5.0218256746233187e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.7282030559427038e-02 -5.2518563830086096e-01 +5.0217338354280475e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.7283119740796429e-02 -5.2521126145503116e-01 +5.0216497071256180e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.7284216927927960e-02 -5.2523710293759684e-01 +5.0215732503976424e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.7285322081003208e-02 -5.2526316008143681e-01 +5.0215044259249242e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.7286435160206693e-02 -5.2528943021945507e-01 +5.0214431943886176e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.7287556125724591e-02 -5.2531591068455408e-01 +5.0213895164700024e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.7288684937743422e-02 -5.2534259880960965e-01 +5.0213433528502336e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.7289821556455547e-02 -5.2536949192757210e-01 +5.0213046642112796e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.7290965942051069e-02 -5.2539658737131290e-01 +5.0212734112345071e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.7292118054721998e-02 -5.2542388247370164e-01 +5.0212495546013858e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.7293277854665007e-02 -5.2545137456765711e-01 +5.0212330549939486e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.7294445302077357e-02 -5.2547906098606834e-01 +5.0212238730940840e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.7295620357159787e-02 -5.2550693906184787e-01 +5.0212219695839992e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.7296802980111053e-02 -5.2553500612782855e-01 +5.0212273051452828e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.7297993131136188e-02 -5.2556325951691585e-01 +5.0212398404603006e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.7299190770439699e-02 -5.2559169656196081e-01 +5.0212595362110288e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.7300395858233836e-02 -5.2562031459591207e-01 +5.0212863530804449e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.7301608354723741e-02 -5.2564911095153599e-01 +5.0213202517499474e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.7302828220126401e-02 -5.2567808296177232e-01 +5.0213611929026368e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.7304055414773622e-02 -5.2570722796166636e-01 +5.0214091372412081e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.7305289899002518e-02 -5.2573654328631103e-01 +5.0214640454688932e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.7306531633032399e-02 -5.2576602626853253e-01 +5.0215258782680293e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.7307780577089276e-02 -5.2579567424122708e-01 +5.0215945963217063e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.7309036691397802e-02 -5.2582548453721034e-01 +5.0216701603123387e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.7310299936185393e-02 -5.2585545448929039e-01 +5.0217525309223833e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.7311570271684998e-02 -5.2588558143032049e-01 +5.0218416688347870e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.7312847658131103e-02 -5.2591586269312240e-01 +5.0219375347322895e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.7314132055761126e-02 -5.2594629561051065e-01 +5.0220400892976511e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.7315423424815462e-02 -5.2597687751529298e-01 +5.0221492932136487e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.7316721725536241e-02 -5.2600760574024386e-01 +5.0222651071628252e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.7318026918171399e-02 -5.2603847761818179e-01 +5.0223874918282107e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.7319338962972058e-02 -5.2606949048191709e-01 +5.0225164078928344e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.7320657820188502e-02 -5.2610064166417603e-01 +5.0226518160390110e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.7321983450078361e-02 -5.2613192849775259e-01 +5.0227936769497586e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.7323315812901289e-02 -5.2616334831540701e-01 +5.0229419513078445e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.7324654868918965e-02 -5.2619489844986489e-01 +5.0230965997957880e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.7326000578400622e-02 -5.2622657623391955e-01 +5.0232575830967876e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.7327352901613592e-02 -5.2625837900025318e-01 +5.0234248618930789e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.7328711798832849e-02 -5.2629030408161426e-01 +5.0235983968675759e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.7330077212117602e-02 -5.2632234886362972e-01 +5.0237781520657146e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.7331449010645145e-02 -5.2635451094336516e-01 +5.0239641049823766e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.7332827045380818e-02 -5.2638678797094707e-01 +5.0241562364769059e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.7334211167276728e-02 -5.2641917759629131e-01 +5.0243545274069653e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.7335601227292103e-02 -5.2645167746948596e-01 +5.0245589586321035e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.7336997076376858e-02 -5.2648428524048529e-01 +5.0247695110108908e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.7338398565482449e-02 -5.2651699855931267e-01 +5.0249861654028463e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.7339805545556387e-02 -5.2654981507596010e-01 +5.0252089026674562e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.7341217867542095e-02 -5.2658273244038623e-01 +5.0254377036642031e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.7342635382385717e-02 -5.2661574830264490e-01 +5.0256725492537390e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.7344057941021079e-02 -5.2664886031260405e-01 +5.0259134202952794e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.7345485394388625e-02 -5.2668206612030188e-01 +5.0261602976499238e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.7346917593419087e-02 -5.2671536337564229e-01 +5.0264131621778133e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.7348354389045600e-02 -5.2674874972862329e-01 +5.0266719947402580e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.7349795632191462e-02 -5.2678222282910636e-01 +5.0269367761976193e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.7351241173784981e-02 -5.2681578032709897e-01 +5.0272074874119039e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.7352690864744456e-02 -5.2684941987247202e-01 +5.0274841092441585e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.7354144555990376e-02 -5.2688313911518991e-01 +5.0277666225566177e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.7355602098435825e-02 -5.2691693570513221e-01 +5.0280550082110230e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.7357063342990460e-02 -5.2695080729216892e-01 +5.0283492470693568e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.7358528140561868e-02 -5.2698475152618707e-01 +5.0286493199940665e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.7359996342058192e-02 -5.2701876605714126e-01 +5.0289552078485473e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.7361467798375796e-02 -5.2705284853482248e-01 +5.0292668914949951e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.7362942360411514e-02 -5.2708699660909031e-01 +5.0295843517965668e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.7364419879061120e-02 -5.2712120792984429e-01 +5.0299075696171192e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.7365900205211225e-02 -5.2715548014687286e-01 +5.0302365258197953e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.7367383189748618e-02 -5.2718981091003003e-01 +5.0305712012686920e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.7368868683554839e-02 -5.2722419786913521e-01 +5.0309115768279056e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.7370356537507461e-02 -5.2725863867399725e-01 +5.0312576333617718e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.7371846602479988e-02 -5.2729313097441366e-01 +5.0316093517348602e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.7373338729340439e-02 -5.2732767242014622e-01 +5.0319667128117477e-03
