# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.0000000000000007e-01 -5.2684107260957269e-01 +6.9072546017580576e+00 +4.9725471860431556e+00 -2.8935400537786997e+01 -1.0157621798927668e+04 -2.4405824846542106e+05 +6.5836714378995426e+07 
-7.5000000000000011e-01 -5.2684646531186508e-01 +6.9075302698119607e+00 +4.9628864085856073e+00 -2.8885833296864242e+01 -1.0061716590864202e+04 -2.4507399136940602e+05 +6.5247736507413089e+07 
-8.0000000000000016e-01 -5.2685218184266724e-01 +6.9078238086469126e+00 +4.9527293427103212e+00 -2.8838654351830016e+01 -9.9615518023260665e+03 -2.4605904948961167e+05 +6.4628130256091364e+07 
-8.5000000000000020e-01 -5.2685822142551775e-01 +6.9081351493261343e+00 +4.9420839300147046e+00 -2.8793996277040375e+01 -9.8573286255839084e+03 -2.4701087878940729e+05 +6.3979242807221711e+07 
-9.0000000000000024e-01 -5.2686458328395325e-01 +6.9084642229078010e+00 +4.9309581092894739e+00 -2.8751991432558182e+01 -9.7492481773870149e+03 -2.4792693692343176e+05 +6.3302420833529800e+07 
-9.5000000000000029e-01 -5.2687126664153783e-01 +6.9088109604554999e+00 +4.9193598214605334e+00 -2.8712772371419423e+01 -9.6375116330738492e+03 -2.4880467998436824e+05 +6.2599011406076036e+07 
-1.0000000000000002e+00 -5.2687827072185744e-01 +6.9091752930290049e+00 +4.9072970086362826e+00 -2.8676471472869697e+01 -9.5223201960477018e+03 -2.4964156546606842e+05 +6.1870361769782878e+07 
-1.0500000000000003e+00 -5.2688559474848973e-01 +6.9095571516921046e+00 +4.8947776090758248e+00 -2.8643221259561582e+01 -9.4038749693685750e+03 -2.5043504967609918e+05 +6.1117818501078032e+07 
-1.1000000000000003e+00 -5.2689323794505027e-01 +6.9099564675092333e+00 +4.8818095652502613e+00 -2.8613154259170489e+01 -9.2823771689143323e+03 -2.5118258886952460e+05 +6.0342728936741091e+07 
-1.1500000000000004e+00 -5.2690119953514669e-01 +6.9103731715411101e+00 +4.8684008153240130e+00 -2.8586402831648300e+01 -9.1580278916950556e+03 -2.5188164065545940e+05 +5.9546439596980773e+07 
-1.2000000000000004e+00 -5.2690947874242244e-01 +6.9108071948543515e+00 +4.8545593018626079e+00 -2.8563099549102045e+01 -9.0310283596048284e+03 -2.5252966091943620e+05 +5.8730297868923925e+07 
-1.2500000000000004e+00 -5.2691807479052022e-01 +6.9112584685117300e+00 +4.8402929643987607e+00 -2.8543376804846773e+01 -8.9015797066133673e+03 -2.5312410700977192e+05 +5.7895650517974913e+07 
-1.3000000000000005e+00 -5.2692698690310080e-01 +6.9117269235806997e+00 +4.8256097433487755e+00 -2.8527367173895595e+01 -8.7698830956940255e+03 -2.5366243473629645e+05 +5.7043844526778691e+07 
-1.3500000000000005e+00 -5.2693621430385140e-01 +6.9122124911233094e+00 +4.8105175814483880e+00 -2.8515202981804666e+01 -8.6361397486935366e+03 -2.5414210196766371e+05 +5.6176227255374059e+07 
-1.4000000000000006e+00 -5.2694575621645756e-01 +6.9127151022092939e+00 +4.7950244183319137e+00 -2.8507016844066193e+01 -8.5005508036967185e+03 -2.5456056421366529e+05 +5.5294145498188995e+07 
-1.4500000000000006e+00 -5.2695561186461559e-01 +6.9132346879031310e+00 +4.7791381937259025e+00 -2.8502941145789819e+01 -8.3633174073328646e+03 -2.5491527883742761e+05 +5.4398946128218912e+07 
-1.5000000000000007e+00 -5.2696578047204135e-01 +6.9137711792713850e+00 +4.7628668478896898e+00 -2.8503108326713381e+01 -8.2246407130402586e+03 -2.5520370278962186e+05 +5.3491976031617761e+07 
-1.5500000000000007e+00 -5.2697626126247821e-01 +6.9143245073811785e+00 +4.7462183238637223e+00 -2.8507650842606473e+01 -8.0847219550341697e+03 -2.5542329283484275e+05 +5.2574582661291867e+07 
-1.6000000000000008e+00 -5.2698705345966301e-01 +6.9148946033015362e+00 +4.7292005610792600e+00 -2.8516701192757083e+01 -7.9437622673638962e+03 -2.5557150541657259e+05 +5.1648112779257640e+07 
-1.6500000000000008e+00 -5.2699815628736379e-01 +6.9154813980982182e+00 +4.7118215022478553e+00 -2.8530391723927796e+01 -7.8019628745282425e+03 -2.5564579822780489e+05 +5.0713913762822181e+07 
-1.7000000000000008e+00 -5.2700956896934315e-01 +6.9160848228424872e+00 +4.6940890865458309e+00 -2.8548854992902410e+01 -7.6595249057753626e+03 -2.5564362720729355e+05 +4.9773332347022861e+07 
-1.7500000000000009e+00 -5.2702129072938164e-01 +6.9167048086002367e+00 +4.6760112544414945e+00 -2.8572223306064856e+01 -7.5166495249221407e+03 -2.5556245038945985e+05 +4.8827715491668873e+07 
-1.8000000000000009e+00 -5.2703332079129483e-01 +6.9173412864425821e+00 +4.6575959499563320e+00 -2.8600629169702586e+01 -7.3735379917841619e+03 -2.5539972413053349e+05 +4.7878410805812865e+07 
-1.8500000000000010e+00 -5.2704565837887907e-01 +6.9179941874367623e+00 +4.6388511114884414e+00 -2.8634204897315950e+01 -7.2303914154043287e+03 -2.5515290642569104e+05 +4.6926764880154684e+07 
-1.9000000000000010e+00 -5.2705830271596787e-01 +6.9186634426548173e+00 +4.6197846818202315e+00 -2.8673082991148053e+01 -7.0874110205796351e+03 -2.5481945366257193e+05 +4.5974125073617309e+07 
-1.9500000000000011e+00 -5.2707125302640057e-01 +6.9193489831657589e+00 +4.6004046027733256e+00 -2.8717395798990939e+01 -6.9447980132170778e+03 -2.5439682353376489e+05 +4.5021838642257020e+07 
-2.0000000000000009e+00 -5.2708450853401956e-01 +6.9200507400380245e+00 +4.5807188141199502e+00 -2.8767275620195374e+01 -6.8027535385717065e+03 -2.5388247414686769e+05 +4.4071252408864960e+07 
-2.0500000000000007e+00 -5.2709806830214434e-01 +6.9207686310225114e+00 +4.5607348177967939e+00 -2.8822749742145788e+01 -6.6614546418098689e+03 -2.5327491091455359e+05 +4.3123560177651189e+07 
-2.1000000000000005e+00 -5.2711193075167617e-01 +6.9215025166559911e+00 +4.5404586745756585e+00 -2.8883445579554017e+01 -6.5209830294684534e+03 -2.5257680041045195e+05 +4.2179359852692790e+07 
-2.1500000000000004e+00 -5.2712609414287215e-01 +6.9222522421975929e+00 +4.5198961745228718e+00 -2.8948896526584107e+01 -6.3813969622138184e+03 -2.5179184050258296e+05 +4.1239105457779199e+07 
-2.2000000000000002e+00 -5.2714055673599725e-01 +6.9230176529049396e+00 +4.4990531072095381e+00 -2.9018635901699806e+01 -6.2427546859704762e+03 -2.5092372970339138e+05 +4.0303250911628902e+07 
-2.2500000000000000e+00 -5.2715531679130789e-01 +6.9237985940370681e+00 +4.4779352587276611e+00 -2.9092197060817149e+01 -6.1051143512863428e+03 -2.4997616625132106e+05 +3.9372249483463615e+07 
-2.2999999999999998e+00 -5.2717037256910515e-01 +6.9245949108515328e+00 +4.4565484213168896e+00 -2.9169113300117125e+01 -5.9685342765403893e+03 -2.4895284881584864e+05 +3.8446555581186324e+07 
-2.3499999999999996e+00 -5.2718572232968186e-01 +6.9254064486068678e+00 +4.4348983841850869e+00 -2.9248917932071731e+01 -5.8330726978850271e+03 -2.4785747598715808e+05 +3.7526623054420128e+07 
-2.3999999999999995e+00 -5.2720136433333287e-01 +6.9262330525623108e+00 +4.4129909351135366e+00 -2.9331144280301039e+01 -5.6987878157709383e+03 -2.4669374627981769e+05 +3.6612905522892199e+07 
-2.4499999999999993e+00 -5.2721729684036467e-01 +6.9270745679761490e+00 +4.3908318624237941e+00 -2.9415325628951315e+01 -5.5657378439772683e+03 -2.4546535849809626e+05 +3.5705856690145180e+07 
-2.4999999999999991e+00 -5.2723351811110852e-01 +6.9279308401099300e+00 +4.3684269570328320e+00 -2.9500995365375843e+01 -5.4339810667702368e+03 -2.4417601067508000e+05 +3.4805930734999754e+07 
-2.5499999999999989e+00 -5.2725002640588325e-01 +6.9288017142187339e+00 +4.3457820065844368e+00 -2.9587686618210235e+01 -5.3035756844499165e+03 -2.4282940290797496e+05 +3.3913581285757378e+07 
-2.5999999999999988e+00 -5.2726681998503311e-01 +6.9296870355658307e+00 +4.3229028007966503e+00 -2.9674932827310389e+01 -5.1745799470228640e+03 -2.4142923279006293e+05 +3.3029262283306669e+07 
-2.6499999999999986e+00 -5.2728389710889867e-01 +6.9305866494097410e+00 +4.2997951281228595e+00 -2.9762267232521772e+01 -5.0470520775041541e+03 -2.3997919954894829e+05 +3.2153427510215264e+07 
-2.6999999999999984e+00 -5.2730125603782718e-01 +6.9315004010090862e+00 +4.2764647763073205e+00 -2.9849223062644167e+01 -4.9210502773789467e+03 -2.3848300253006909e+05 +3.1286530594857074e+07 
-2.7499999999999982e+00 -5.2731889503219032e-01 +6.9324281356259192e+00 +4.2529175360842233e+00 -2.9935333673794229e+01 -4.7966328307970889e+03 -2.3694434005465024e+05 +3.0429025731487311e+07 
-2.7999999999999980e+00 -5.2733681235235141e-01 +6.9333696985194520e+00 +4.2291591952545007e+00 -3.0020132301855874e+01 -4.6738579420308697e+03 -2.3536691141564172e+05 +2.9581366570086274e+07 
-2.8499999999999979e+00 -5.2735500625868637e-01 +6.9343249349481146e+00 +4.2051955425845913e+00 -3.0103152136332035e+01 -4.5527838432494536e+03 -2.3375441632102593e+05 +2.8744006956463639e+07 
-2.8999999999999977e+00 -5.2737347501157839e-01 +6.9352936901751896e+00 +4.1810323669748142e+00 -3.0183926554634546e+01 -4.4334687733514529e+03 -2.3211055295278714e+05 +2.7917400793020308e+07 
-2.9499999999999975e+00 -5.2739221687141313e-01 +6.9362758094574470e+00 +4.1566754560635921e+00 -3.0261988658456030e+01 -4.3159709319720787e+03 -2.3043902176665954e+05 +2.7102001695258845e+07 
-2.9999999999999973e+00 -5.2741123009859214e-01 +6.9372711380572243e+00 +4.1321305995641566e+00 -3.0336871773711735e+01 -4.2003485825238868e+03 -2.2874352137408778e+05 +2.6298263740729921e+07 
-3.0499999999999972e+00 -5.2743051295351173e-01 +6.9382795212352750e+00 +4.1074035847401253e+00 -3.0408109138621676e+01 -4.0866599190849120e+03 -2.2702775118144750e+05 +2.5506640524932005e+07 
-3.0999999999999970e+00 -5.2745006369659220e-01 +6.9393008042515651e+00 +4.0825002017244234e+00 -3.0475233968050535e+01 -3.9749632119516905e+03 -2.2529541073517519e+05 +2.4727586152828533e+07 
-3.1499999999999968e+00 -5.2746988058823696e-01 +6.9403348323667275e+00 +4.0574262372235994e+00 -3.0537779483073177e+01 -3.8653166467992778e+03 -2.2355019959335693e+05 +2.3961554186761070e+07 
-3.1999999999999966e+00 -5.2748996188887665e-01 +6.9413814508401899e+00 +4.0321874811274538e+00 -3.0595278851267082e+01 -3.7577784919828127e+03 -2.2179581776835577e+05 +2.3208998739084791e+07 
-3.2499999999999964e+00 -5.2751030585892955e-01 +6.9424405049322626e+00 +4.0067897201900866e+00 -3.0647265269518407e+01 -3.6524069306160950e+03 -2.2003596503900882e+05 +2.2470373337065995e+07 
-3.2999999999999963e+00 -5.2753091075882508e-01 +6.9435118399043017e+00 +3.9812387419421169e+00 -3.0693271975144075e+01 -3.5492601686884541e+03 -2.1827434086424872e+05 +2.1746131674850147e+07 
-3.3499999999999961e+00 -5.2755177484900750e-01 +6.9445953010168457e+00 +3.9555403360176307e+00 -3.0732832154076490e+01 -3.4483964738486975e+03 -2.1651464517882865e+05 +2.1036727880702075e+07 
-3.3999999999999959e+00 -5.2757289638991245e-01 +6.9456907335305011e+00 +3.9297002892288679e+00 -3.0765478998291012e+01 -3.3498740335910948e+03 -2.1476057786044871e+05 +2.0342615523981798e+07 
-3.4499999999999957e+00 -5.2759427364198996e-01 +6.9467979827049460e+00 +3.9037243901472469e+00 -3.0790745650364485e+01 -3.2537510868825862e+03 -2.1301583923202404e+05 +1.9664248537766144e+07 
-3.4999999999999956e+00 -5.2761590486568621e-01 +6.9479168937987383e+00 +3.8776184255742918e+00 -3.0808165201415122e+01 -3.1600858240841958e+03 -2.1128413006166034e+05 +1.9002080526326314e+07 
-3.5499999999999954e+00 -5.2763778832146724e-01 +6.9490473120744163e+00 +3.8513881854456335e+00 -3.0817270907194967e+01 -3.0689365248166832e+03 -2.0956914976379296e+05 +1.8356565710102744e+07 
-3.5999999999999952e+00 -5.2765992226977942e-01 +6.9501890827923640e+00 +3.8250394548583038e+00 -3.0817595921580384e+01 -2.9803613332904474e+03 -2.0787459864779911e+05 +1.7728157379525907e+07 
-3.6499999999999950e+00 -5.2768230497108748e-01 +6.9513420512103483e+00 +3.7985780219048162e+00 -3.0808673287394772e+01 -2.8944184812940885e+03 -2.0620417795722347e+05 +1.7117309440991774e+07 
-3.6999999999999948e+00 -5.2770493468586877e-01 +6.9525060625897215e+00 +3.7720096755749899e+00 -3.0790036196938999e+01 -2.8111662215294305e+03 -2.0456158770386747e+05 +1.6524475932289835e+07 
-3.7499999999999947e+00 -5.2772780967457855e-01 +6.9536809621903037e+00 +3.7453402010619521e+00 -3.0761217766918804e+01 -2.7306627114644743e+03 -2.0295052858699646e+05 +1.5950110272145228e+07 
-3.7999999999999945e+00 -5.2775092819768743e-01 +6.9548665952706408e+00 +3.7185753847872998e+00 -3.0721751065550443e+01 -2.6529661352716062e+03 -2.0137470170101759e+05 +1.5394666037896138e+07 
-3.8499999999999943e+00 -5.2777428851568708e-01 +6.9560628070911488e+00 +3.6917210169141250e+00 -3.0671169226837257e+01 -2.5781347851661303e+03 -1.9983780765639964e+05 +1.4858597562540408e+07 
-3.8999999999999941e+00 -5.2779788888905177e-01 +6.9572694429107145e+00 +3.6647828835494467e+00 -3.0609005330212099e+01 -2.5062268429839050e+03 -1.9834354750007699e+05 +1.4342358431602528e+07 
-3.9499999999999940e+00 -5.2782172757825574e-01 +6.9584863479881287e+00 +3.6377667703798333e+00 -3.0534792435100915e+01 -2.4373004793590521e+03 -1.9689562252460784e+05 +1.3846402154151984e+07 
-3.9999999999999938e+00 -5.2784580284377869e-01 +6.9597133675821361e+00 +3.6106784635434011e+00 -3.0448063605841689e+01 -2.3714138785548907e+03 -1.9549773392452122e+05 +1.3371182343014384e+07 
-4.0499999999999936e+00 -5.2787011281211871e-01 +6.9609503502705117e+00 +3.5835227834786636e+00 -3.0348442894545322e+01 -2.3085919213910438e+03 -1.9415324519423363e+05 +1.2916907962007379e+07 
-4.0999999999999934e+00 -5.2789465507366018e-01 +6.9621971519585584e+00 +3.5563005145291728e+00 -3.0235970363579970e+01 -2.2487199860920787e+03 -1.9286376405453365e+05 +1.2482780960600663e+07 
-4.1499999999999932e+00 -5.2791942708466000e-01 +6.9634536289188826e+00 +3.5290113982811864e+00 -3.0110804012919672e+01 -2.1916465676262346e+03 -1.9163035815704049e+05 +1.2067741356711691e+07 
-4.1999999999999931e+00 -5.2794442630140670e-01 +6.9647196374186047e+00 +3.5016551815930796e+00 -2.9973101636564774e+01 -2.1372202993384067e+03 -1.9045409687702119e+05 +1.1670730094539160e+07 
-4.2499999999999929e+00 -5.2796965018018771e-01 +6.9659950337262311e+00 +3.4742316108921294e+00 -2.9823021088107591e+01 -2.0852898062666682e+03 -1.8933604909994031e+05 +1.1290688082570385e+07 
-4.2999999999999927e+00 -5.2799509617729457e-01 +6.9672796741094043e+00 +3.4467404328572568e+00 -2.9660720203860787e+01 -2.0357037164513433e+03 -1.8827728380751051e+05 +1.0926556235386452e+07 
-4.3499999999999925e+00 -5.2802076174898938e-01 +6.9685734148386018e+00 +3.4191813889897644e+00 -2.9486356942328502e+01 -1.9883105199855213e+03 -1.8727886896751792e+05 +1.0577274545876952e+07 
-4.3999999999999924e+00 -5.2804664435157600e-01 +6.9698761121811232e+00 +3.3915542274524548e+00 -2.9300089138774215e+01 -1.9429588834692415e+03 -1.8634187355379885e+05 +1.0241784191894263e+07 
-4.4499999999999922e+00 -5.2807274144134808e-01 +6.9711876224050515e+00 +3.3638586950007583e+00 -2.9102074685840151e+01 -1.8994974373662458e+03 -1.8546736598745431e+05 +9.9190261143082697e+06 
-4.4999999999999920e+00 -5.2809905047458439e-01 +6.9725078017798188e+00 +3.3360945352053508e+00 -2.8892471527787780e+01 -1.8577747236487166e+03 -1.8465641431061883e+05 +9.6079406520504262e+06 
-4.5499999999999918e+00 -5.2812556890757678e-01 +6.9738365065720727e+00 +3.3082614937432298e+00 -2.8671437521797923e+01 -1.8176393393478804e+03 -1.8391008718943765e+05 +9.3074685128559191e+06 
-4.5999999999999917e+00 -5.2815229419660858e-01 +6.9751735930517276e+00 +3.2803593151195223e+00 -2.8439130669482815e+01 -1.7789398533319986e+03 -1.8322945210171977e+05 +9.0165502301866990e+06 
-4.6499999999999915e+00 -5.2817922379796167e-01 +6.9765189174858451e+00 +3.2523877431760111e+00 -2.8195708860332573e+01 -1.7415248115736972e+03 -1.8261557744328640e+05 +8.7341261680261213e+06 
-4.6999999999999913e+00 -5.2820635516794590e-01 +6.9778723361435961e+00 +3.2243465270822504e+00 -2.7941330097803071e+01 -1.7052429066688230e+03 -1.8206953060256620e+05 +8.4591376954251286e+06 
-4.7499999999999911e+00 -5.2823368576283325e-01 +6.9792337052918398e+00 +3.1962354086597591e+00 -2.7676152302488184e+01 -1.6699426275558042e+03 -1.8159237963261007e+05 +8.1905247901577987e+06 
-4.7999999999999909e+00 -5.2826121303891549e-01 +6.9806028811998191e+00 +3.1680541338487163e+00 -2.7400333508036571e+01 -1.6354725756473142e+03 -1.8118519162832078e+05 +7.9272281976318592e+06 
-4.8499999999999908e+00 -5.2828893445248082e-01 +6.9819797201343832e+00 +3.1398024479662867e+00 -2.7114031665218761e+01 -1.6016813358406521e+03 -1.8084903434260178e+05 +7.6681885576118892e+06 
-4.8999999999999906e+00 -5.2831684745981011e-01 +6.9833640783621229e+00 +3.1114800950845360e+00 -2.6817404736798391e+01 -1.5684174572568249e+03 -1.8058497537617577e+05 +7.4123462642346602e+06 
-4.9499999999999904e+00 -5.2834494951718269e-01 +6.9847558121532289e+00 +3.0830868192344050e+00 -2.6510610853122049e+01 -1.5355294867577825e+03 -1.8039408091776937e+05 +7.1586416965125799e+06 
-4.9999999999999902e+00 -5.2837323808089232e-01 +6.9861547777745407e+00 +3.0546223668945003e+00 -2.6193808018248713e+01 -1.5028660346892889e+03 -1.8027741817991887e+05 +6.9060156576745361e+06 
-5.0499999999999901e+00 -5.2840171060721319e-01 +6.9875608314917947e+00 +3.0260864820148443e+00 -2.5867154217924060e+01 -1.4702756463301823e+03 -1.8023605447015908e+05 +6.6534085254676864e+06 
-5.0999999999999899e+00 -5.2843036455242653e-01 +6.9889738295736406e+00 +2.9974789093688345e+00 -2.5530807573183516e+01 -1.4376068843824958e+03 -1.8027105596097457e+05 +6.3997607864011740e+06 
-5.1499999999999897e+00 -5.2845919737280156e-01 +6.9903936282868271e+00 +2.9687993921882811e+00 -2.5184926152425955e+01 -1.4047082686736521e+03 -1.8038348920918658e+05 +6.1440126333521493e+06 
-5.1999999999999895e+00 -5.2848820652461903e-01 +6.9918200838999578e+00 +2.9400476763940833e+00 -2.4829668118908852e+01 -1.3714283940398720e+03 -1.8057441995647360e+05 +5.8851047819322329e+06 
-5.2499999999999893e+00 -5.2851738946414517e-01 +6.9932530526774048e+00 +2.9112235051399193e+00 -2.4465191488309753e+01 -1.3376157748675737e+03 -1.8084491510923018e+05 +5.6219773871171251e+06 
-5.2999999999999892e+00 -5.2854674364765608e-01 +6.9946923908869936e+00 +2.8823266242942545e+00 -2.4091654437834304e+01 -1.3031190009415193e+03 -1.8119604021393904e+05 +5.3535711267683376e+06 
-5.3499999999999890e+00 -5.2857626653141365e-01 +6.9961379547948743e+00 +2.8533567771158150e+00 -2.3709215092152952e+01 -1.2677865869766904e+03 -1.8162886124280168e+05 +5.0788261600198485e+06 
-5.3999999999999888e+00 -5.2860595557168089e-01 +6.9975896006678928e+00 +2.8243137080811107e+00 -2.3318031652364571e+01 -1.2314670829019965e+03 -1.8214444339986649e+05 +4.7966828969522836e+06 
-5.4499999999999886e+00 -5.2863580822470757e-01 +6.9990471847726878e+00 +2.7951971596862619e+00 -2.2918262309621955e+01 -1.1940089823104283e+03 -1.8274385203558448e+05 +4.5060813619373413e+06 
-5.4999999999999885e+00 -5.2866582194676637e-01 +7.0005105633745517e+00 +2.7660068789897259e+00 -2.2510065243688267e+01 -1.1552608997394802e+03 -1.8342815247669202e+05 +4.2059623943416784e+06 
-5.5499999999999883e+00 -5.2869599419409452e-01 +7.0019795927397626e+00 +2.7367426072225411e+00 -2.2093598691875769e+01 -1.1150712905470650e+03 -1.8419840956755535e+05 +3.8952657569370028e+06 
-5.5999999999999881e+00 -5.2872632242294604e-01 +7.0034541291341537e+00 +2.7074040897893967e+00 -2.1669020903481858e+01 -1.0732887237795294e+03 -1.8505568799704858e+05 +3.5729319870272377e+06 
-5.6499999999999879e+00 -5.2875680408955694e-01 +7.0049340288229329e+00 +2.6779910689158721e+00 -2.1236490131711950e+01 -1.0297616792920123e+03 -1.8600105236634382e+05 +3.2379010184823815e+06 
-5.6999999999999877e+00 -5.2878743665017791e-01 +7.0064191480708482e+00 +2.6485032904515888e+00 -2.0796164632755964e+01 -9.8433873331725556e+02 -1.8703556723319358e+05 +2.8891134335105196e+06 
-5.7499999999999876e+00 -5.2881821756104019e-01 +7.0079093431453376e+00 +2.6189404977772770e+00 -2.0348202811069886e+01 -9.3686839458445615e+02 -1.8816029584867589e+05 +2.5255093595051235e+06 
-5.7999999999999874e+00 -5.2884914427835172e-01 +7.0094044703074116e+00 +2.5893024305089725e+00 -1.9892762830670470e+01 -8.8719906793770997e+02 -1.8937630341892349e+05 +2.1460282232940597e+06 
-5.8499999999999872e+00 -5.2888021425836662e-01 +7.0109043858243725e+00 +2.5595888375232105e+00 -1.9430003143317052e+01 -8.3517940702142801e+02 -1.9068465273570947e+05 +1.7496111328792498e+06 
-5.8999999999999870e+00 -5.2891142495728827e-01 +7.0124089459614076e+00 +2.5297994595380300e+00 -1.8960082158104552e+01 -7.8065784319979969e+02 -1.9208640683950271e+05 +1.3351976935895414e+06 
-5.9499999999999869e+00 -5.2894277383133315e-01 +7.0139180069813607e+00 +2.4999340405012833e+00 -1.8483158196349496e+01 -7.2348289344319733e+02 -1.9358262953177048e+05 +9.0172808870602236e+05 
-5.9999999999999867e+00 -5.2897425833669942e-01 +7.0154314251481225e+00 +2.4699923219525637e+00 -1.7999389686102926e+01 -6.6350300770655952e+02 -1.9517438359865075e+05 +4.4814204627757065e+05 
-6.0499999999999865e+00 -5.2900587593887083e-01 +7.0169490577310123e+00 +2.4399750357266372e+00 -1.7509029840218229e+01 -6.0061345070113532e+02 -1.9686165380920851e+05 -2.6265677921173461e+04 
-6.0999999999999863e+00 -5.2903762414129907e-01 +7.0184707642040784e+00 +2.4098869800149152e+00 -1.7012568809139715e+01 -5.3489547098474543e+02 -1.9864108652592747e+05 -5.2082226235362492e+05 
-6.1499999999999861e+00 -5.2906950045721679e-01 +7.0199964041499685e+00 +2.3797340211003175e+00 -1.6510522010776331e+01 -4.6647763014271959e+02 -2.0050871213536258e+05 -1.0345131899151528e+06 
-6.1999999999999860e+00 -5.2910150239985576e-01 +7.0215258371544680e+00 +2.3495220262660932e+00 -1.6003405006288673e+01 -3.9548851218469269e+02 -2.0246055977405002e+05 -1.5663238231106417e+06 
-6.2499999999999858e+00 -5.2913362748243287e-01 +7.0230589228010496e+00 +2.3192568615436704e+00 -1.5491733248080434e+01 -3.2205667152832120e+02 -2.0449265960956228e+05 -2.1152397055835295e+06 
-6.2999999999999856e+00 -5.2916587321816821e-01 +7.0245955206747297e+00 +2.2889443946369132e+00 -1.4976022277411202e+01 -2.4631070338978188e+02 -2.0660104106793681e+05 -2.6802461233495553e+06 
-6.3499999999999854e+00 -5.2919823712026448e-01 +7.0261354903576576e+00 +2.2585904915173258e+00 -1.4456787509568708e+01 -1.6837915760242066e+02 -2.0878173472898090e+05 -3.2603286625302201e+06 
-6.3999999999999853e+00 -5.2923071670192268e-01 +7.0276786914328699e+00 +2.2282010191362329e+00 -1.3934544408416588e+01 -8.8390608093065566e+01 -2.1103077081295438e+05 -3.8544727560733524e+06 
-6.4499999999999851e+00 -5.2926330947633538e-01 +7.0292249834832159e+00 +2.1977818443844881e+00 -1.3409808436980152e+01 -6.4736269331752840e+00 -2.1334417961915952e+05 -4.4616638508193325e+06 
