# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0500000000000003e+00 +8.2849693726820615e+00 +0.0000000000000000e+00 -1.0499999994044167e+00 +5.8339327184649109e-05 +0.0000000000000000e+00 +9.9999999829826136e-01
-1.1000000000000003e+00 +8.2849663862565777e+00 +0.0000000000000000e+00 -1.0999999993152132e+00 +6.1117698893819504e-05 +0.0000000000000000e+00 +9.9999999813231333e-01
-1.1500000000000004e+00 +8.2849632609114874e+00 +0.0000000000000000e+00 -1.1499999992175194e+00 +6.3896111673900121e-05 +0.0000000000000000e+00 +9.9999999795864336e-01
-1.2000000000000004e+00 +8.2849599966446963e+00 +0.0000000000000000e+00 -1.1999999991109489e+00 +6.6674567199946969e-05 +0.0000000000000000e+00 +9.9999999777725090e-01
-1.2500000000000004e+00 +8.2849565934540266e+00 +0.0000000000000000e+00 -1.2499999989951158e+00 +6.9453067143049910e-05 +0.0000000000000000e+00 +9.9999999758813563e-01
-1.3000000000000005e+00 +8.2849530513372134e+00 +0.0000000000000000e+00 -1.2999999988696338e+00 +7.2231613170332766e-05 +0.0000000000000000e+00 +9.9999999739129697e-01
-1.3500000000000005e+00 +8.2849493702919137e+00 +0.0000000000000000e+00 -1.3499999987341167e+00 +7.5010206944953377e-05 +0.0000000000000000e+00 +9.9999999718673438e-01
-1.4000000000000006e+00 +8.2849455503156957e+00 +0.0000000000000000e+00 -1.3999999985881784e+00 +7.7788850126103676e-05 +0.0000000000000000e+00 +9.9999999697444730e-01
-1.4500000000000006e+00 +8.2849415914060494e+00 +0.0000000000000000e+00 -1.4499999984314327e+00 +8.0567544369009752e-05 +0.0000000000000000e+00 +9.9999999675443529e-01
-1.5000000000000007e+00 +8.2849374935603795e+00 +0.0000000000000000e+00 -1.4999999982634933e+00 +8.3346291324931949e-05 +0.0000000000000000e+00 +9.9999999652669780e-01
-1.5500000000000007e+00 +8.2849332567760108e+00 +0.0000000000000000e+00 -1.5499999980839738e+00 +8.6125092641164901e-05 +0.0000000000000000e+00 +9.9999999629123415e-01
-1.6000000000000008e+00 +8.2849288810501829e+00 +0.0000000000000000e+00 -1.5999999978924879e+00 +8.8903949961037648e-05 +0.0000000000000000e+00 +9.9999999604804379e-01
-1.6500000000000008e+00 +8.2849243663800536e+00 +0.0000000000000000e+00 -1.6499999976886495e+00 +9.1682864923913667e-05 +0.0000000000000000e+00 +9.9999999579712606e-01
-1.7000000000000008e+00 +8.2849197127627026e+00 +0.0000000000000000e+00 -1.6999999974720719e+00 +9.4461839165190965e-05 +0.0000000000000000e+00 +9.9999999553848040e-01
-1.7500000000000009e+00 +8.2849149201951224e+00 +0.0000000000000000e+00 -1.7499999972423688e+00 +9.7240874316302148e-05 +0.0000000000000000e+00 +9.9999999527210615e-01
-1.8000000000000009e+00 +8.2849099886742277e+00 +0.0000000000000000e+00 -1.7999999969991536e+00 +1.0001997200471447e-04 +0.0000000000000000e+00 +9.9999999499800252e-01
-1.8500000000000010e+00 +8.2849049181968510e+00 +0.0000000000000000e+00 -1.8499999967420402e+00 +1.0279913385392996e-04 +0.0000000000000000e+00 +9.9999999471616896e-01
-1.9000000000000010e+00 +8.2848997087597454e+00 +0.0000000000000000e+00 -1.8999999964706418e+00 +1.0557836148348541e-04 +0.0000000000000000e+00 +9.9999999442660470e-01
-1.9500000000000011e+00 +8.2848943603595799e+00 +0.0000000000000000e+00 -1.9499999961845718e+00 +1.0835765650895250e-04 +0.0000000000000000e+00 +9.9999999412930907e-01
-2.0000000000000009e+00 +8.2848888729929442e+00 +0.0000000000000000e+00 -1.9999999958834438e+00 +1.1113702054193786e-04 +0.0000000000000000e+00 +9.9999999382428129e-01
-2.0500000000000007e+00 +8.2848832466563493e+00 +0.0000000000000000e+00 -2.0499999955668708e+00 +1.1391645518986766e-04 +0.0000000000000000e+00 +9.9999999351152058e-01
-2.1000000000000005e+00 +8.2848774813462231e+00 +0.0000000000000000e+00 -2.0999999952344668e+00 +1.1669596205361736e-04 +0.0000000000000000e+00 +9.9999999319102617e-01
-2.1500000000000004e+00 +8.2848715770589152e+00 +0.0000000000000000e+00 -2.1499999948858446e+00 +1.1947554272514157e-04 +0.0000000000000000e+00 +9.9999999286279728e-01
-2.2000000000000002e+00 +8.2848655337906951e+00 +0.0000000000000000e+00 -2.1999999945206175e+00 +1.2225519878725856e-04 +0.0000000000000000e+00 +9.9999999252683314e-01
-2.2500000000000000e+00 +8.2848593515377544e+00 +0.0000000000000000e+00 -2.2499999941383990e+00 +1.2503493181365035e-04 +0.0000000000000000e+00 +9.9999999218313285e-01
-2.2999999999999998e+00 +8.2848530302962047e+00 +0.0000000000000000e+00 -2.2999999937388020e+00 +1.2781474336886280e-04 +0.0000000000000000e+00 +9.9999999183169563e-01
-2.3499999999999996e+00 +8.2848465700620828e+00 +0.0000000000000000e+00 -2.3499999933214397e+00 +1.3059463500830553e-04 +0.0000000000000000e+00 +9.9999999147252061e-01
-2.3999999999999995e+00 +8.2848399708313440e+00 +0.0000000000000000e+00 -2.3999999928859252e+00 +1.3337460827825216e-04 +0.0000000000000000e+00 +9.9999999110560689e-01
-2.4499999999999993e+00 +8.2848332325998690e+00 +0.0000000000000000e+00 -2.4499999924318714e+00 +1.3615466471584016e-04 +0.0000000000000000e+00 +9.9999999073095358e-01
-2.4999999999999991e+00 +8.2848263553634602e+00 +0.0000000000000000e+00 -2.4999999919588913e+00 +1.3893480584907105e-04 +0.0000000000000000e+00 +9.9999999034855980e-01
-2.5499999999999989e+00 +8.2848193391178473e+00 +0.0000000000000000e+00 -2.5499999914665983e+00 +1.4171503319681037e-04 +0.0000000000000000e+00 +9.9999998995842465e-01
-2.5999999999999988e+00 +8.2848121838586799e+00 +0.0000000000000000e+00 -2.5999999909546050e+00 +1.4449534826878774e-04 +0.0000000000000000e+00 +9.9999998956054714e-01
-2.6499999999999986e+00 +8.2848048895815332e+00 +0.0000000000000000e+00 -2.6499999904225242e+00 +1.4727575256559693e-04 +0.0000000000000000e+00 +9.9999998915492627e-01
-2.6999999999999984e+00 +8.2847974562819111e+00 +0.0000000000000000e+00 -2.6999999898699687e+00 +1.5005624757869588e-04 +0.0000000000000000e+00 +9.9999998874156115e-01
-2.7499999999999982e+00 +8.2847898839552396e+00 +0.0000000000000000e+00 -2.7499999892965512e+00 +1.5283683479040672e-04 +0.0000000000000000e+00 +9.9999998832045078e-01
-2.7999999999999980e+00 +8.2847821725968718e+00 +0.0000000000000000e+00 -2.7999999887018845e+00 +1.5561751567391585e-04 +0.0000000000000000e+00 +9.9999998789159417e-01
-2.8499999999999979e+00 +8.2847743222020878e+00 +0.0000000000000000e+00 -2.8499999880855813e+00 +1.5839829169327397e-04 +0.0000000000000000e+00 +9.9999998745499030e-01
-2.8999999999999977e+00 +8.2847663327660932e+00 +0.0000000000000000e+00 -2.8999999874472544e+00 +1.6117916430339612e-04 +0.0000000000000000e+00 +9.9999998701063819e-01
-2.9499999999999975e+00 +8.2847582042840227e+00 +0.0000000000000000e+00 -2.9499999867865161e+00 +1.6396013495006167e-04 +0.0000000000000000e+00 +9.9999998655853672e-01
-2.9999999999999973e+00 +8.2847499367509396e+00 +0.0000000000000000e+00 -2.9999999861029791e+00 +1.6674120506991448e-04 +0.0000000000000000e+00 +9.9999998609868490e-01
-3.0499999999999972e+00 +8.2847415301618348e+00 +0.0000000000000000e+00 -3.0499999853962554e+00 +1.6952237609046278e-04 +0.0000000000000000e+00 +9.9999998563108161e-01
-3.0999999999999970e+00 +8.2847329845116260e+00 +0.0000000000000000e+00 -3.0999999846659581e+00 +1.7230364943007927e-04 +0.0000000000000000e+00 +9.9999998515572575e-01
-3.1499999999999968e+00 +8.2847242997951636e+00 +0.0000000000000000e+00 -3.1499999839116990e+00 +1.7508502649800123e-04 +0.0000000000000000e+00 +9.9999998467261630e-01
-3.1999999999999966e+00 +8.2847154760072250e+00 +0.0000000000000000e+00 -3.1999999831330905e+00 +1.7786650869433041e-04 +0.0000000000000000e+00 +9.9999998418175207e-01
-3.2499999999999964e+00 +8.2847065131425186e+00 +0.0000000000000000e+00 -3.2499999823297450e+00 +1.8064809741003319e-04 +0.0000000000000000e+00 +9.9999998368313192e-01
-3.2999999999999963e+00 +8.2846974111956850e+00 +0.0000000000000000e+00 -3.2999999815012746e+00 +1.8342979402694051e-04 +0.0000000000000000e+00 +9.9999998317675476e-01
-3.3499999999999961e+00 +8.2846881701612940e+00 +0.0000000000000000e+00 -3.3499999806472913e+00 +1.8621159991774795e-04 +0.0000000000000000e+00 +9.9999998266261947e-01
-3.3999999999999959e+00 +8.2846787900338494e+00 +0.0000000000000000e+00 -3.3999999797674074e+00 +1.8899351644601579e-04 +0.0000000000000000e+00 +9.9999998214072483e-01
-3.4499999999999957e+00 +8.2846692708077843e+00 +0.0000000000000000e+00 -3.4499999788612348e+00 +1.9177554496616894e-04 +0.0000000000000000e+00 +9.9999998161106962e-01
-3.4999999999999956e+00 +8.2846596124774639e+00 +0.0000000000000000e+00 -3.4999999779283852e+00 +1.9455768682349702e-04 +0.0000000000000000e+00 +9.9999998107365273e-01
-3.5499999999999954e+00 +8.2846498150371897e+00 +0.0000000000000000e+00 -3.5499999769684707e+00 +1.9733994335415441e-04 +0.0000000000000000e+00 +9.9999998052847283e-01
-3.5999999999999952e+00 +8.2846398784811957e+00 +0.0000000000000000e+00 -3.5999999759811030e+00 +2.0012231588516027e-04 +0.0000000000000000e+00 +9.9999997997552881e-01
-3.6499999999999950e+00 +8.2846298028036465e+00 +0.0000000000000000e+00 -3.6499999749658940e+00 +2.0290480573439848e-04 +0.0000000000000000e+00 +9.9999997941481933e-01
-3.6999999999999948e+00 +8.2846195879986446e+00 +0.0000000000000000e+00 -3.6999999739224556e+00 +2.0568741421061773e-04 +0.0000000000000000e+00 +9.9999997884634328e-01
-3.7499999999999947e+00 +8.2846092340602269e+00 +0.0000000000000000e+00 -3.7499999728503992e+00 +2.0847014261343155e-04 +0.0000000000000000e+00 +9.9999997827009923e-01
-3.7999999999999945e+00 +8.2845987409823643e+00 +0.0000000000000000e+00 -3.7999999717493362e+00 +2.1125299223331831e-04 +0.0000000000000000e+00 +9.9999997768608606e-01
-3.8499999999999943e+00 +8.2845881087589621e+00 +0.0000000000000000e+00 -3.8499999706188781e+00 +2.1403596435162119e-04 +0.0000000000000000e+00 +9.9999997709430244e-01
-3.8999999999999941e+00 +8.2845773373838654e+00 +0.0000000000000000e+00 -3.8999999694586367e+00 +2.1681906024054829e-04 +0.0000000000000000e+00 +9.9999997649474703e-01
-3.9499999999999940e+00 +8.2845664268508532e+00 +0.0000000000000000e+00 -3.9499999682682234e+00 +2.1960228116317255e-04 +0.0000000000000000e+00 +9.9999997588741851e-01
-3.9999999999999938e+00 +8.2845553771536444e+00 +0.0000000000000000e+00 -3.9999999670472492e+00 +2.2238562837343184e-04 +0.0000000000000000e+00 +9.9999997527231554e-01
-4.0499999999999936e+00 +8.2845441882858903e+00 +0.0000000000000000e+00 -4.0499999657953252e+00 +2.2516910311594617e-04 +0.0000000000000000e+00 +9.9999997464943691e-01
-4.0999999999999934e+00 +8.2845328602411854e+00 +0.0000000000000000e+00 -4.0999999645120626e+00 +2.2795270662400778e-04 +0.0000000000000000e+00 +9.9999997401878116e-01
-4.1499999999999932e+00 +8.2845213930130601e+00 +0.0000000000000000e+00 -4.1499999631970734e+00 +2.3073644011757104e-04 +0.0000000000000000e+00 +9.9999997338034696e-01
-4.1999999999999931e+00 +8.2845097865949864e+00 +0.0000000000000000e+00 -4.1999999618499677e+00 +2.3352030480306977e-04 +0.0000000000000000e+00 +9.9999997273413299e-01
-4.2499999999999929e+00 +8.2844980409803739e+00 +0.0000000000000000e+00 -4.2499999604703573e+00 +2.3630430187341727e-04 +0.0000000000000000e+00 +9.9999997208013780e-01
-4.2999999999999927e+00 +8.2844861561625738e+00 +0.0000000000000000e+00 -4.2999999590578524e+00 +2.3908843250800631e-04 +0.0000000000000000e+00 +9.9999997141836006e-01
-4.3499999999999925e+00 +8.2844741321348785e+00 +0.0000000000000000e+00 -4.3499999576120638e+00 +2.4187269787270907e-04 +0.0000000000000000e+00 +9.9999997074879832e-01
-4.3999999999999924e+00 +8.2844619688905219e+00 +0.0000000000000000e+00 -4.3999999561326026e+00 +2.4465709911987725e-04 +0.0000000000000000e+00 +9.9999997007145125e-01
-4.4499999999999922e+00 +8.2844496664226828e+00 +0.0000000000000000e+00 -4.4499999546190789e+00 +2.4744163738834208e-04 +0.0000000000000000e+00 +9.9999996938631730e-01
-4.4999999999999920e+00 +8.2844372247244813e+00 +0.0000000000000000e+00 -4.4999999530711046e+00 +2.5022631380341417e-04 +0.0000000000000000e+00 +9.9999996869339514e-01
-4.5499999999999918e+00 +8.2844246437889826e+00 +0.0000000000000000e+00 -4.5499999514882887e+00 +2.5301112947688368e-04 +0.0000000000000000e+00 +9.9999996799268331e-01
-4.5999999999999917e+00 +8.2844119236091949e+00 +0.0000000000000000e+00 -4.5999999498702424e+00 +2.5579608550702022e-04 +0.0000000000000000e+00 +9.9999996728418039e-01
-4.6499999999999915e+00 +8.2843990641780749e+00 +0.0000000000000000e+00 -4.6499999482165766e+00 +2.5858118297857291e-04 +0.0000000000000000e+00 +9.9999996656788492e-01
-4.6999999999999913e+00 +8.2843860654885226e+00 +0.0000000000000000e+00 -4.6999999465269013e+00 +2.6136642296277029e-04 +0.0000000000000000e+00 +9.9999996584379547e-01
-4.7499999999999911e+00 +8.2843729275333864e+00 +0.0000000000000000e+00 -4.7499999448008268e+00 +2.6415180651732050e-04 +0.0000000000000000e+00 +9.9999996511191047e-01
-4.7999999999999909e+00 +8.2843596503054613e+00 +0.0000000000000000e+00 -4.7999999430379630e+00 +2.6693733468641110e-04 +0.0000000000000000e+00 +9.9999996437222860e-01
-4.8499999999999908e+00 +8.2843462337974909e+00 +0.0000000000000000e+00 -4.8499999412379200e+00 +2.6972300850070901e-04 +0.0000000000000000e+00 +9.9999996362474819e-01
-4.8999999999999906e+00 +8.2843326780021673e+00 +0.0000000000000000e+00 -4.8999999394003080e+00 +2.7250882897736080e-04 +0.0000000000000000e+00 +9.9999996286946791e-01
-4.9499999999999904e+00 +8.2843189829121329e+00 +0.0000000000000000e+00 -4.9499999375247370e+00 +2.7529479711999234e-04 +0.0000000000000000e+00 +9.9999996210638620e-01
-4.9999999999999902e+00 +8.2843051485199783e+00 +0.0000000000000000e+00 -4.9999999356108171e+00 +2.7808091391870904e-04 +0.0000000000000000e+00 +9.9999996133550151e-01
-5.0499999999999901e+00 +8.2842911748182466e+00 +0.0000000000000000e+00 -5.0499999336581576e+00 +2.8086718035009577e-04 +0.0000000000000000e+00 +9.9999996055681228e-01
-5.0999999999999899e+00 +8.2842770617994326e+00 +0.0000000000000000e+00 -5.0999999316663684e+00 +2.8365359737721668e-04 +0.0000000000000000e+00 +9.9999995977031708e-01
-5.1499999999999897e+00 +8.2842628094559831e+00 +0.0000000000000000e+00 -5.1499999296350589e+00 +2.8644016594961549e-04 +0.0000000000000000e+00 +9.9999995897601435e-01
-5.1999999999999895e+00 +8.2842484177802973e+00 +0.0000000000000000e+00 -5.1999999275638391e+00 +2.8922688700331526e-04 +0.0000000000000000e+00 +9.9999995817390253e-01
-5.2499999999999893e+00 +8.2842338867647261e+00 +0.0000000000000000e+00 -5.2499999254523191e+00 +2.9201376146081843e-04 +0.0000000000000000e+00 +9.9999995736398017e-01
-5.2999999999999892e+00 +8.2842192164015778e+00 +0.0000000000000000e+00 -5.2999999233001072e+00 +2.9480079023110680e-04 +0.0000000000000000e+00 +9.9999995654624563e-01
-5.3499999999999890e+00 +8.2842044066831146e+00 +0.0000000000000000e+00 -5.3499999211068134e+00 +2.9758797420964160e-04 +0.0000000000000000e+00 +9.9999995572069733e-01
-5.3999999999999888e+00 +8.2841894576015545e+00 +0.0000000000000000e+00 -5.3999999188720471e+00 +3.0037531427836329e-04 +0.0000000000000000e+00 +9.9999995488733373e-01
-5.4499999999999886e+00 +8.2841743691490706e+00 +0.0000000000000000e+00 -5.4499999165954165e+00 +3.0316281130569173e-04 +0.0000000000000000e+00 +9.9999995404615327e-01
-5.4999999999999885e+00 +8.2841591413177937e+00 +0.0000000000000000e+00 -5.4999999142765317e+00 +3.0595046614652604e-04 +0.0000000000000000e+00 +9.9999995319715440e-01
-5.5499999999999883e+00 +8.2841437740998121e+00 +0.0000000000000000e+00 -5.5499999119150019e+00 +3.0873827964224466e-04 +0.0000000000000000e+00 +9.9999995234033556e-01
-5.5999999999999881e+00 +8.2841282674871710e+00 +0.0000000000000000e+00 -5.5999999095104354e+00 +3.1152625262070524e-04 +0.0000000000000000e+00 +9.9999995147569509e-01
-5.6499999999999879e+00 +8.2841126214718770e+00 +0.0000000000000000e+00 -5.6499999070624414e+00 +3.1431438589624465e-04 +0.0000000000000000e+00 +9.9999995060323155e-01
-5.6999999999999877e+00 +8.2840968360458955e+00 +0.0000000000000000e+00 -5.6999999045706282e+00 +3.1710268026967901e-04 +0.0000000000000000e+00 +9.9999994972294315e-01
-5.7499999999999876e+00 +8.2840809112011513e+00 +0.0000000000000000e+00 -5.7499999020346051e+00 +3.1989113652830363e-04 +0.0000000000000000e+00 +9.9999994883482846e-01
-5.7999999999999874e+00 +8.2840648469295317e+00 +0.0000000000000000e+00 -5.7999998994539803e+00 +3.2267975544589299e-04 +0.0000000000000000e+00 +9.9999994793888569e-01
-5.8499999999999872e+00 +8.2840486432228833e+00 +0.0000000000000000e+00 -5.8499998968283631e+00 +3.2546853778270062e-04 +0.0000000000000000e+00 +9.9999994703511341e-01
-5.8999999999999870e+00 +8.2840323000730169e+00 +0.0000000000000000e+00 -5.8999998941573617e+00 +3.2825748428545921e-04 +0.0000000000000000e+00 +9.9999994612350995e-01
-5.9499999999999869e+00 +8.2840158174717065e+00 +0.0000000000000000e+00 -5.9499998914405836e+00 +3.3104659568738049e-04 +0.0000000000000000e+00 +9.9999994520407365e-01
-5.9999999999999867e+00 +8.2839991954106882e+00 +0.0000000000000000e+00 -5.9999998886776380e+00 +3.3383587270815524e-04 +0.0000000000000000e+00 +9.9999994427680294e-01
-6.0499999999999865e+00 +8.2839824338816630e+00 +0.0000000000000000e+00 -6.0499998858681332e+00 +3.3662531605397505e-04 +0.0000000000000000e+00 +9.9999994334169617e-01
-6.0999999999999863e+00 +8.2839655328762980e+00 +0.0000000000000000e+00 -6.0999998830116766e+00 +3.3941492641777150e-04 +0.0000000000000000e+00 +9.9999994239875167e-01
-6.1499999999999861e+00 +8.2839484923862265e+00 +0.0000000000000000e+00 -6.1499998801078775e+00 +3.4220470447945565e-04 +0.0000000000000000e+00 +9.9999994144796789e-01
-6.1999999999999860e+00 +8.2839313124030447e+00 +0.0000000000000000e+00 -6.1999998771563432e+00 +3.4499465090593966e-04 +0.0000000000000000e+00 +9.9999994048934315e-01
-6.2499999999999858e+00 +8.2839139929183183e+00 +0.0000000000000000e+00 -6.2499998741566811e+00 +3.4778476635113681e-04 +0.0000000000000000e+00 +9.9999993952287580e-01
-6.2999999999999856e+00 +8.2838965339235813e+00 +0.0000000000000000e+00 -6.2999998711084997e+00 +3.5057505145596145e-04 +0.0000000000000000e+00 +9.9999993854856428e-01
-6.3499999999999854e+00 +8.2838789354103337e+00 +0.0000000000000000e+00 -6.3499998680114063e+00 +3.5336550684832895e-04 +0.0000000000000000e+00 +9.9999993756640682e-01
-6.3999999999999853e+00 +8.2838611973700473e+00 +0.0000000000000000e+00 -6.3999998648650092e+00 +3.5615613314315579e-04 +0.0000000000000000e+00 +9.9999993657640185e-01
-6.4499999999999851e+00 +8.2838433197941619e+00 +0.0000000000000000e+00 -6.4499998616689158e+00 +3.5894693094235929e-04 +0.0000000000000000e+00 +9.9999993557854772e-01
-6.4999999999999849e+00 +8.2838253026740851e+00 +0.0000000000000000e+00 -6.4999998584227336e+00 +3.6173790083485782e-04 +0.0000000000000000e+00 +9.9999993457284286e-01
-6.5499999999999847e+00 +8.2838071460011999e+00 +0.0000000000000000e+00 -6.5499998551260692e+00 +3.6452904339657056e-04 +0.0000000000000000e+00 +9.9999993355928551e-01
-6.5999999999999845e+00 +8.2837888497668590e+00 +0.0000000000000000e+00 -6.5999998517785308e+00 +3.6732035919041767e-04 +0.0000000000000000e+00 +9.9999993253787400e-01
-6.6499999999999844e+00 +8.2837704139623849e+00 +0.0000000000000000e+00 -6.6499998483797258e+00 +3.7011184876632009e-04 +0.0000000000000000e+00 +9.9999993150860678e-01
-6.6999999999999842e+00 +8.2837518385790769e+00 +0.0000000000000000e+00 -6.6999998449292608e+00 +3.7290351266119952e-04 +0.0000000000000000e+00 +9.9999993047148217e-01
-6.7499999999999840e+00 +8.2837331236082044e+00 +0.0000000000000000e+00 -6.7499998414267433e+00 +3.7569535139897849e-04 +0.0000000000000000e+00 +9.9999992942649840e-01
-6.7999999999999838e+00 +8.2837142690410133e+00 +0.0000000000000000e+00 -6.7999998378717796e+00 +3.7848736549058018e-04 +0.0000000000000000e+00 +9.9999992837365392e-01
-6.8499999999999837e+00 +8.2836952748687231e+00 +0.0000000000000000e+00 -6.8499998342639774e+00 +3.8127955543392844e-04 +0.0000000000000000e+00 +9.9999992731294707e-01
-6.8999999999999835e+00 +8.2836761410825304e+00 +0.0000000000000000e+00 -6.8999998306029431e+00 +3.8407192171394783e-04 +0.0000000000000000e+00 +9.9999992624437617e-01
-6.9499999999999833e+00 +8.2836568676736047e+00 +0.0000000000000000e+00 -6.9499998268882841e+00 +3.8686446480256336e-04 +0.0000000000000000e+00 +9.9999992516793956e-01
-6.9999999999999831e+00 +8.2836374546330944e+00 +0.0000000000000000e+00 -6.9999998231196061e+00 +3.8965718515870072e-04 +0.0000000000000000e+00 +9.9999992408363558e-01
-7.0499999999999829e+00 +8.2836179019521268e+00 +0.0000000000000000e+00 -7.0499998192965165e+00 +3.9245008322828605e-04 +0.0000000000000000e+00 +9.9999992299146256e-01
-7.0999999999999828e+00 +8.2835982096218039e+00 +0.0000000000000000e+00 -7.0999998154186210e+00 +3.9524315944424588e-04 +0.0000000000000000e+00 +9.9999992189141884e-01
-7.1499999999999826e+00 +8.2835783776332068e+00 +0.0000000000000000e+00 -7.1499998114855270e+00 +3.9803641422650720e-04 +0.0000000000000000e+00 +9.9999992078350275e-01
-7.1999999999999824e+00 +8.2835584059773986e+00 +0.0000000000000000e+00 -7.1999998074968401e+00 +4.0082984798199734e-04 +0.0000000000000000e+00 +9.9999991966771262e-01
-7.2499999999999822e+00 +8.2835382946454192e+00 +0.0000000000000000e+00 -7.2499998034521669e+00 +4.0362346110464398e-04 +0.0000000000000000e+00 +9.9999991854404691e-01
-7.2999999999999821e+00 +8.2835180436282911e+00 +0.0000000000000000e+00 -7.2999997993511139e+00 +4.0641725397537497e-04 +0.0000000000000000e+00 +9.9999991741250382e-01
-7.3499999999999819e+00 +8.2834976529170188e+00 +0.0000000000000000e+00 -7.3499997951932867e+00 +4.0921122696211841e-04 +0.0000000000000000e+00 +9.9999991627308171e-01
-7.3999999999999817e+00 +8.2834771225025872e+00 +0.0000000000000000e+00 -7.3999997909782911e+00 +4.1200538041980249e-04 +0.0000000000000000e+00 +9.9999991512577902e-01
-7.4499999999999815e+00 +8.2834564523759635e+00 +0.0000000000000000e+00 -7.4499997867057335e+00 +4.1479971469035560e-04 +0.0000000000000000e+00 +9.9999991397059396e-01
-7.4999999999999813e+00 +8.2834356425280991e+00 +0.0000000000000000e+00 -7.4999997823752196e+00 +4.1759423010270607e-04 +0.0000000000000000e+00 +9.9999991280752498e-01
-7.5499999999999812e+00 +8.2834146929499290e+00 +0.0000000000000000e+00 -7.5499997779863550e+00 +4.2038892697278228e-04 +0.0000000000000000e+00 +9.9999991163657043e-01
