fieldmap_name:      	B1-023
timestamp:          	2018-12-12_14-40-41
filename:           	2018-12-12_B1-023_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=891.dat
nr_magnets:         	1
magnet_name:        	B1-023
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	-594.000	5.3664522940e-05	-1.7238398623e-03	1.4624595836e-04
20.000	0.000	-594.000	5.3255099001e-05	-1.7139995307e-03	1.4305331315e-04
24.000	0.000	-594.000	5.1893714582e-05	-1.7018524867e-03	1.3954277817e-04
28.000	0.000	-594.000	5.0749444847e-05	-1.6867221529e-03	1.3571264878e-04
32.000	0.000	-594.000	5.0278610741e-05	-1.6699589562e-03	1.3168788310e-04
-32.000	0.000	-592.000	8.4069699690e-05	-1.6910935408e-03	1.9040681364e-04
-28.000	0.000	-592.000	8.0095020683e-05	-1.7146792592e-03	1.8715420504e-04
-24.000	0.000	-592.000	7.5932548860e-05	-1.7367869730e-03	1.8378265897e-04
-20.000	0.000	-592.000	7.1874078953e-05	-1.7566894715e-03	1.8110706900e-04
-16.000	0.000	-592.000	6.8130228247e-05	-1.7725177901e-03	1.7828280771e-04
-12.000	0.000	-592.000	6.5967681567e-05	-1.7864155204e-03	1.7471010590e-04
-8.000	0.000	-592.000	6.2420675122e-05	-1.7966727879e-03	1.7162916236e-04
-4.000	0.000	-592.000	6.0741434959e-05	-1.8034950807e-03	1.6942757001e-04
0.000	0.000	-592.000	5.8201597878e-05	-1.8087858601e-03	1.6545525000e-04
4.000	0.000	-592.000	5.5461247731e-05	-1.8109060454e-03	1.6237015957e-04
8.000	0.000	-592.000	5.3711719237e-05	-1.8086137648e-03	1.5772381140e-04
12.000	0.000	-592.000	5.3706579169e-05	-1.8039862921e-03	1.5535932571e-04
16.000	0.000	-592.000	5.1484496417e-05	-1.7969041131e-03	1.5092109322e-04
20.000	0.000	-592.000	5.1190131532e-05	-1.7867731336e-03	1.4824436858e-04
24.000	0.000	-592.000	4.9978392597e-05	-1.7733095155e-03	1.4443655317e-04
28.000	0.000	-592.000	4.8715804292e-05	-1.7576360954e-03	1.4049407170e-04
32.000	0.000	-592.000	4.8647746082e-05	-1.7396736710e-03	1.3660000215e-04
-32.000	0.000	-590.000	8.2358769525e-05	-1.7633350546e-03	1.9460345458e-04
-28.000	0.000	-590.000	7.7725965227e-05	-1.7883261819e-03	1.9118070362e-04
-24.000	0.000	-590.000	7.3523510014e-05	-1.8114541412e-03	1.8855071916e-04
-20.000	0.000	-590.000	6.9862227080e-05	-1.8317169002e-03	1.8563478317e-04
-16.000	0.000	-590.000	6.5795000102e-05	-1.8488310271e-03	1.8299988577e-04
-12.000	0.000	-590.000	6.3392501900e-05	-1.8631076163e-03	1.7898701955e-04
-8.000	0.000	-590.000	5.9883812071e-05	-1.8740813702e-03	1.7662494443e-04
-4.000	0.000	-590.000	5.8583880319e-05	-1.8810787935e-03	1.7411720148e-04
0.000	0.000	-590.000	5.5510459759e-05	-1.8862257060e-03	1.7013130877e-04
4.000	0.000	-590.000	5.2775631560e-05	-1.8883980790e-03	1.6755657198e-04
8.000	0.000	-590.000	5.1507498587e-05	-1.8858844061e-03	1.6236290959e-04
12.000	0.000	-590.000	5.1328926475e-05	-1.8809714572e-03	1.6035381472e-04
16.000	0.000	-590.000	4.9448114036e-05	-1.8731759896e-03	1.5620797148e-04
20.000	0.000	-590.000	4.8926732182e-05	-1.8625553491e-03	1.5352732229e-04
24.000	0.000	-590.000	4.7801249492e-05	-1.8483809759e-03	1.4963836969e-04
28.000	0.000	-590.000	4.6490555116e-05	-1.8313325656e-03	1.4539332134e-04
32.000	0.000	-590.000	4.7047551270e-05	-1.8125455260e-03	1.4201347728e-04
-32.000	0.000	-588.000	8.0602555049e-05	-1.8389297955e-03	1.9898538722e-04
-28.000	0.000	-588.000	7.5647541857e-05	-1.8653687684e-03	1.9555112781e-04
-24.000	0.000	-588.000	7.1049303707e-05	-1.8897101331e-03	1.9313155489e-04
-20.000	0.000	-588.000	6.7184654394e-05	-1.9104838758e-03	1.9047692069e-04
-16.000	0.000	-588.000	6.3378607779e-05	-1.9285231000e-03	1.8770095459e-04
-12.000	0.000	-588.000	6.0857803501e-05	-1.9437097376e-03	1.8394321454e-04
-8.000	0.000	-588.000	5.7699855740e-05	-1.9550312184e-03	1.8144834435e-04
-4.000	0.000	-588.000	5.6032380403e-05	-1.9624042485e-03	1.7904420033e-04
0.000	0.000	-588.000	5.2886655981e-05	-1.9671607227e-03	1.7536116397e-04
4.000	0.000	-588.000	5.0321481985e-05	-1.9696267332e-03	1.7253118080e-04
8.000	0.000	-588.000	4.9084944570e-05	-1.9670460496e-03	1.6771870483e-04
12.000	0.000	-588.000	4.8803530556e-05	-1.9615483730e-03	1.6557928928e-04
16.000	0.000	-588.000	4.7089846769e-05	-1.9530520551e-03	1.6142924461e-04
20.000	0.000	-588.000	4.6633766590e-05	-1.9420727217e-03	1.5867804463e-04
24.000	0.000	-588.000	4.5506585703e-05	-1.9270463818e-03	1.5487920651e-04
28.000	0.000	-588.000	4.4567065692e-05	-1.9089953989e-03	1.5059780449e-04
32.000	0.000	-588.000	4.4649100858e-05	-1.8887888999e-03	1.4705884884e-04
-32.000	0.000	-586.000	7.7994444806e-05	-1.9182187201e-03	2.0395506762e-04
-28.000	0.000	-586.000	7.2965499987e-05	-1.9459065257e-03	2.0039274942e-04
-24.000	0.000	-586.000	6.8518164784e-05	-1.9715329993e-03	1.9781916766e-04
-20.000	0.000	-586.000	6.4538506848e-05	-1.9938442528e-03	1.9584047147e-04
-16.000	0.000	-586.000	6.0520848328e-05	-2.0121727569e-03	1.9233685589e-04
-12.000	0.000	-586.000	5.8177532416e-05	-2.0278882451e-03	1.8901960663e-04
-8.000	0.000	-586.000	5.5094822411e-05	-2.0397220777e-03	1.8634278310e-04
-4.000	0.000	-586.000	5.3126320209e-05	-2.0475197362e-03	1.8393881601e-04
0.000	0.000	-586.000	5.0123208165e-05	-2.0521879502e-03	1.8055528099e-04
4.000	0.000	-586.000	4.7488456244e-05	-2.0548173616e-03	1.7766828909e-04
8.000	0.000	-586.000	4.6394197148e-05	-2.0522633204e-03	1.7280285321e-04
12.000	0.000	-586.000	4.5894800070e-05	-2.0461077496e-03	1.7073627778e-04
16.000	0.000	-586.000	4.4546064521e-05	-2.0367554681e-03	1.6661558183e-04
20.000	0.000	-586.000	4.3977107597e-05	-2.0251042889e-03	1.6424424194e-04
24.000	0.000	-586.000	4.2897116942e-05	-2.0092406155e-03	1.5994948457e-04
28.000	0.000	-586.000	4.2355771027e-05	-1.9900238985e-03	1.5612637490e-04
32.000	0.000	-586.000	4.2320103992e-05	-1.9686920694e-03	1.5252837465e-04
-32.000	0.000	-584.000	7.5039180507e-05	-2.0013240172e-03	2.0841821356e-04
-28.000	0.000	-584.000	7.0270555886e-05	-2.0303989405e-03	2.0484106835e-04
-24.000	0.000	-584.000	6.5986211913e-05	-2.0570961451e-03	2.0225245565e-04
-20.000	0.000	-584.000	6.1746064325e-05	-2.0809668595e-03	2.0073103795e-04
-16.000	0.000	-584.000	5.7457313100e-05	-2.1000163264e-03	1.9737269698e-04
-12.000	0.000	-584.000	5.5091876736e-05	-2.1161670121e-03	1.9431108444e-04
-8.000	0.000	-584.000	5.1991229021e-05	-2.1287641580e-03	1.9173208671e-04
-4.000	0.000	-584.000	4.9892483148e-05	-2.1367391421e-03	1.8905486275e-04
0.000	0.000	-584.000	4.7127072837e-05	-2.1419058917e-03	1.8558110021e-04
4.000	0.000	-584.000	4.4523650998e-05	-2.1444338411e-03	1.8307719016e-04
8.000	0.000	-584.000	4.3417741695e-05	-2.1413708630e-03	1.7840356464e-04
12.000	0.000	-584.000	4.3058195972e-05	-2.1344732562e-03	1.7618562676e-04
16.000	0.000	-584.000	4.1668646422e-05	-2.1247574221e-03	1.7194447077e-04
20.000	0.000	-584.000	4.1340878062e-05	-2.1122448955e-03	1.6948416398e-04
24.000	0.000	-584.000	3.9943753607e-05	-2.0954224319e-03	1.6526916430e-04
28.000	0.000	-584.000	3.9940959116e-05	-2.0750743689e-03	1.6154714721e-04
32.000	0.000	-584.000	4.0257892622e-05	-2.0523025934e-03	1.5801369094e-04
-32.000	0.000	-582.000	7.1861773399e-05	-2.0885281102e-03	2.1242143058e-04
-28.000	0.000	-582.000	6.7543273711e-05	-2.1188021135e-03	2.0949885699e-04
-24.000	0.000	-582.000	6.2846548790e-05	-2.1470514853e-03	2.0707736882e-04
-20.000	0.000	-582.000	5.8551086037e-05	-2.1719592516e-03	2.0579070454e-04
-16.000	0.000	-582.000	5.4218649942e-05	-2.1918489429e-03	2.0241382588e-04
-12.000	0.000	-582.000	5.1867409304e-05	-2.2086301809e-03	2.0003630747e-04
-8.000	0.000	-582.000	4.8653532870e-05	-2.2218347954e-03	1.9704050529e-04
-4.000	0.000	-582.000	4.6755572339e-05	-2.2304209829e-03	1.9473283821e-04
0.000	0.000	-582.000	4.3571415404e-05	-2.2357270203e-03	1.9090172324e-04
4.000	0.000	-582.000	4.1677741366e-05	-2.2379801028e-03	1.8861631693e-04
8.000	0.000	-582.000	3.9905130419e-05	-2.2346415891e-03	1.8419653310e-04
12.000	0.000	-582.000	3.9955477349e-05	-2.2272565660e-03	1.8186468494e-04
16.000	0.000	-582.000	3.8732125171e-05	-2.2168435396e-03	1.7786573885e-04
20.000	0.000	-582.000	3.8463788501e-05	-2.2034828354e-03	1.7486995629e-04
24.000	0.000	-582.000	3.7152157671e-05	-2.1855420784e-03	1.7111795194e-04
28.000	0.000	-582.000	3.7261495592e-05	-2.1642565606e-03	1.6707433189e-04
32.000	0.000	-582.000	3.7303685556e-05	-2.1397682688e-03	1.6350830647e-04
-32.000	0.000	-580.000	6.8910285555e-05	-2.1797563701e-03	2.1721953113e-04
-28.000	0.000	-580.000	6.4165904465e-05	-2.2118469794e-03	2.1515479937e-04
-24.000	0.000	-580.000	5.9236821247e-05	-2.2413770707e-03	2.1238161169e-04
-20.000	0.000	-580.000	5.5008389068e-05	-2.2675304138e-03	2.1138447510e-04
-16.000	0.000	-580.000	5.0736538246e-05	-2.2884447095e-03	2.0780610098e-04
-12.000	0.000	-580.000	4.8237091643e-05	-2.3057789434e-03	2.0549415035e-04
-8.000	0.000	-580.000	4.4806423974e-05	-2.3199173495e-03	2.0243338276e-04
-4.000	0.000	-580.000	4.3148842767e-05	-2.3286464743e-03	2.0029357047e-04
0.000	0.000	-580.000	3.9973476490e-05	-2.3338781531e-03	1.9677946128e-04
4.000	0.000	-580.000	3.7986326612e-05	-2.3357612523e-03	1.9430776873e-04
8.000	0.000	-580.000	3.6441169262e-05	-2.3324501126e-03	1.8968011076e-04
12.000	0.000	-580.000	3.6264458667e-05	-2.3246881547e-03	1.8748433748e-04
16.000	0.000	-580.000	3.5446074016e-05	-2.3136708574e-03	1.8391063199e-04
20.000	0.000	-580.000	3.5123971090e-05	-2.2990895576e-03	1.8078474710e-04
24.000	0.000	-580.000	3.4049613873e-05	-2.2800583102e-03	1.7691418984e-04
28.000	0.000	-580.000	3.4548810379e-05	-2.2572960998e-03	1.7272386527e-04
32.000	0.000	-580.000	3.4281355874e-05	-2.2314322477e-03	1.6912191568e-04
-32.000	0.000	-578.000	6.5504506351e-05	-2.2755890084e-03	2.2259556966e-04
-28.000	0.000	-578.000	6.0520176825e-05	-2.3095093941e-03	2.2038315956e-04
-24.000	0.000	-578.000	5.5848158587e-05	-2.3401321670e-03	2.1743003461e-04
-20.000	0.000	-578.000	5.1415029114e-05	-2.3675084054e-03	2.1643834339e-04
-16.000	0.000	-578.000	4.7052570209e-05	-2.3898241137e-03	2.1305407395e-04
-12.000	0.000	-578.000	4.4479463884e-05	-2.4079264534e-03	2.1065128170e-04
-8.000	0.000	-578.000	4.0935886478e-05	-2.4225698950e-03	2.0796334183e-04
-4.000	0.000	-578.000	3.9088580801e-05	-2.4321099682e-03	2.0556876172e-04
0.000	0.000	-578.000	3.6447638304e-05	-2.4368707255e-03	2.0268568050e-04
4.000	0.000	-578.000	3.3841438130e-05	-2.4388133291e-03	2.0010946199e-04
8.000	0.000	-578.000	3.2923263649e-05	-2.4351608038e-03	1.9566661262e-04
12.000	0.000	-578.000	3.2649438147e-05	-2.4266458347e-03	1.9334416543e-04
16.000	0.000	-578.000	3.1962338940e-05	-2.4153761978e-03	1.8985717213e-04
20.000	0.000	-578.000	3.1666937314e-05	-2.3992274925e-03	1.8703317969e-04
24.000	0.000	-578.000	3.0614064856e-05	-2.3792023345e-03	1.8272494186e-04
28.000	0.000	-578.000	3.1319445520e-05	-2.3548814846e-03	1.7900589210e-04
32.000	0.000	-578.000	3.1400327474e-05	-2.3275769537e-03	1.7503900798e-04
-32.000	0.000	-576.000	6.1864507059e-05	-2.3762316242e-03	2.2749534181e-04
-28.000	0.000	-576.000	5.6575897585e-05	-2.4119810549e-03	2.2515253900e-04
-24.000	0.000	-576.000	5.2148581061e-05	-2.4438223562e-03	2.2249005423e-04
-20.000	0.000	-576.000	4.7357885373e-05	-2.4725619700e-03	2.2161755071e-04
-16.000	0.000	-576.000	4.2995090026e-05	-2.4959659380e-03	2.1863645450e-04
-12.000	0.000	-576.000	4.0274408368e-05	-2.5153046499e-03	2.1640243324e-04
-8.000	0.000	-576.000	3.7085646454e-05	-2.5302277741e-03	2.1379682046e-04
-4.000	0.000	-576.000	3.4635260854e-05	-2.5400044380e-03	2.1138710090e-04
0.000	0.000	-576.000	3.2318375960e-05	-2.5452278795e-03	2.0849558891e-04
4.000	0.000	-576.000	2.9586871506e-05	-2.5469826844e-03	2.0593387458e-04
8.000	0.000	-576.000	2.8761166635e-05	-2.5427334220e-03	2.0176430411e-04
12.000	0.000	-576.000	2.9091995550e-05	-2.5338824912e-03	1.9966096844e-04
16.000	0.000	-576.000	2.8141294238e-05	-2.5220846765e-03	1.9591399021e-04
20.000	0.000	-576.000	2.7767597814e-05	-2.5043919788e-03	1.9390816152e-04
24.000	0.000	-576.000	2.7384328292e-05	-2.4829704938e-03	1.8866070471e-04
28.000	0.000	-576.000	2.7512915612e-05	-2.4576770686e-03	1.8529247741e-04
32.000	0.000	-576.000	2.8311550750e-05	-2.4283867674e-03	1.8116159503e-04
-32.000	0.000	-574.000	5.8022083126e-05	-2.4815634935e-03	2.3233392140e-04
-28.000	0.000	-574.000	5.2464134966e-05	-2.5192692793e-03	2.3032659902e-04
-24.000	0.000	-574.000	4.7995339148e-05	-2.5531193085e-03	2.2791037341e-04
-20.000	0.000	-574.000	4.2699803325e-05	-2.5828623184e-03	2.2717769824e-04
-16.000	0.000	-574.000	3.8434928704e-05	-2.6073274748e-03	2.2449048197e-04
-12.000	0.000	-574.000	3.5657277001e-05	-2.6274950211e-03	2.2214822406e-04
-8.000	0.000	-574.000	3.2271174368e-05	-2.6431617042e-03	2.1971796713e-04
-4.000	0.000	-574.000	3.0108622941e-05	-2.6533608020e-03	2.1749462789e-04
0.000	0.000	-574.000	2.7696309893e-05	-2.6589320562e-03	2.1453323728e-04
4.000	0.000	-574.000	2.5365922564e-05	-2.6604566259e-03	2.1209316883e-04
8.000	0.000	-574.000	2.4350913371e-05	-2.6556757446e-03	2.0831331821e-04
12.000	0.000	-574.000	2.4793262986e-05	-2.6466725001e-03	2.0579051054e-04
16.000	0.000	-574.000	2.4022911538e-05	-2.6334677767e-03	2.0235313426e-04
20.000	0.000	-574.000	2.3601197851e-05	-2.6148939757e-03	2.0014941005e-04
24.000	0.000	-574.000	2.3523089906e-05	-2.5918508102e-03	1.9525777039e-04
28.000	0.000	-574.000	2.3454299018e-05	-2.5649665517e-03	1.9164408440e-04
32.000	0.000	-574.000	2.4897299696e-05	-2.5338463249e-03	1.8772930520e-04
-32.000	0.000	-572.000	5.3611737255e-05	-2.5921062949e-03	2.3790859882e-04
-28.000	0.000	-572.000	4.7711620070e-05	-2.6315152800e-03	2.3569984491e-04
-24.000	0.000	-572.000	4.3307052348e-05	-2.6676637771e-03	2.3356853407e-04
-20.000	0.000	-572.000	3.7834152618e-05	-2.6986216349e-03	2.3283368255e-04
-16.000	0.000	-572.000	3.3670432530e-05	-2.7247120943e-03	2.3077497260e-04
-12.000	0.000	-572.000	3.0587452865e-05	-2.7458460284e-03	2.2820107181e-04
-8.000	0.000	-572.000	2.7386273479e-05	-2.7619979925e-03	2.2543573423e-04
-4.000	0.000	-572.000	2.5243755129e-05	-2.7727402493e-03	2.2372807741e-04
0.000	0.000	-572.000	2.2797360952e-05	-2.7782312916e-03	2.2092334469e-04
4.000	0.000	-572.000	2.1008864051e-05	-2.7797736607e-03	2.1850769960e-04
8.000	0.000	-572.000	1.9692716512e-05	-2.7744531121e-03	2.1505630331e-04
12.000	0.000	-572.000	2.0037338922e-05	-2.7648812360e-03	2.1236696267e-04
16.000	0.000	-572.000	1.9434721086e-05	-2.7506339732e-03	2.0922226740e-04
20.000	0.000	-572.000	1.9416575649e-05	-2.7308234791e-03	2.0634729867e-04
24.000	0.000	-572.000	1.9607518424e-05	-2.7064556892e-03	2.0240757498e-04
28.000	0.000	-572.000	1.9694289033e-05	-2.6773433160e-03	1.9848351804e-04
32.000	0.000	-572.000	2.1182201851e-05	-2.6445043764e-03	1.9416609683e-04
-32.000	0.000	-570.000	4.8983190019e-05	-2.7082763477e-03	2.4337799439e-04
-28.000	0.000	-570.000	4.2982394472e-05	-2.7496526637e-03	2.4151474950e-04
-24.000	0.000	-570.000	3.8120381492e-05	-2.7878984212e-03	2.3925831213e-04
-20.000	0.000	-570.000	3.2998464147e-05	-2.8208371814e-03	2.3829551356e-04
-16.000	0.000	-570.000	2.8397682222e-05	-2.8478937131e-03	2.3692066771e-04
-12.000	0.000	-570.000	2.5498592543e-05	-2.8698433121e-03	2.3390919169e-04
-8.000	0.000	-570.000	2.2191400016e-05	-2.8868990702e-03	2.3139272857e-04
-4.000	0.000	-570.000	1.9902615619e-05	-2.8980959545e-03	2.3008591782e-04
0.000	0.000	-570.000	1.7699642833e-05	-2.9040006596e-03	2.2743806180e-04
4.000	0.000	-570.000	1.5933434553e-05	-2.9052535284e-03	2.2485089983e-04
8.000	0.000	-570.000	1.4708928006e-05	-2.8993494124e-03	2.2172857784e-04
12.000	0.000	-570.000	1.5087800706e-05	-2.8888108781e-03	2.1911510412e-04
16.000	0.000	-570.000	1.4563304804e-05	-2.8734420558e-03	2.1641439379e-04
20.000	0.000	-570.000	1.4884542760e-05	-2.8525748582e-03	2.1335265213e-04
24.000	0.000	-570.000	1.5291380077e-05	-2.8267939121e-03	2.0946963864e-04
28.000	0.000	-570.000	1.5601248172e-05	-2.7956590219e-03	2.0481838647e-04
32.000	0.000	-570.000	1.7164643980e-05	-2.7609806442e-03	2.0105140307e-04
-32.000	0.000	-568.000	4.3924634330e-05	-2.8303553444e-03	2.4868252012e-04
-28.000	0.000	-568.000	3.7912269798e-05	-2.8742931048e-03	2.4714523763e-04
-24.000	0.000	-568.000	3.3013067273e-05	-2.9142490716e-03	2.4539813644e-04
-20.000	0.000	-568.000	2.7660105544e-05	-2.9490304498e-03	2.4462757011e-04
-16.000	0.000	-568.000	2.2994505345e-05	-2.9773215755e-03	2.4317846413e-04
-12.000	0.000	-568.000	1.9854118572e-05	-3.0005887625e-03	2.4032445415e-04
-8.000	0.000	-568.000	1.6202769716e-05	-3.0181751652e-03	2.3813614598e-04
-4.000	0.000	-568.000	1.4538879804e-05	-3.0298808203e-03	2.3658649231e-04
0.000	0.000	-568.000	1.2368247278e-05	-3.0359613968e-03	2.3433532370e-04
4.000	0.000	-568.000	1.0370107052e-05	-3.0368779386e-03	2.3210429406e-04
8.000	0.000	-568.000	9.5050755890e-06	-3.0306236566e-03	2.2865649002e-04
12.000	0.000	-568.000	9.7174165047e-06	-3.0192194339e-03	2.2583983343e-04
16.000	0.000	-568.000	9.5962162204e-06	-3.0028863602e-03	2.2369998658e-04
20.000	0.000	-568.000	1.0081676639e-05	-2.9805029724e-03	2.2081209975e-04
24.000	0.000	-568.000	1.0223663720e-05	-2.9527879234e-03	2.1663096705e-04
28.000	0.000	-568.000	1.0898418209e-05	-2.9201134155e-03	2.1172262303e-04
32.000	0.000	-568.000	1.2473354137e-05	-2.8830944081e-03	2.0808615342e-04
-32.000	0.000	-566.000	3.8377308015e-05	-2.9588503310e-03	2.5428987253e-04
-28.000	0.000	-566.000	3.2180343776e-05	-3.0051988130e-03	2.5256527146e-04
-24.000	0.000	-566.000	2.7293019795e-05	-3.0470859528e-03	2.5161632957e-04
-20.000	0.000	-566.000	2.1647754656e-05	-3.0833243614e-03	2.5096440394e-04
-16.000	0.000	-566.000	1.6726442524e-05	-3.1138100275e-03	2.4938371082e-04
-12.000	0.000	-566.000	1.3669173391e-05	-3.1381211597e-03	2.4706894582e-04
-8.000	0.000	-566.000	1.0406598675e-05	-3.1562923504e-03	2.4497777058e-04
-4.000	0.000	-566.000	8.7484573537e-06	-3.1685265315e-03	2.4341782764e-04
0.000	0.000	-566.000	6.3127537544e-06	-3.1745590895e-03	2.4157322916e-04
4.000	0.000	-566.000	4.5369949310e-06	-3.1753529509e-03	2.3916054466e-04
8.000	0.000	-566.000	3.8954866255e-06	-3.1689014211e-03	2.3582187902e-04
12.000	0.000	-566.000	4.0038270434e-06	-3.1564617631e-03	2.3374290274e-04
16.000	0.000	-566.000	4.2035995980e-06	-3.1390378594e-03	2.3095016940e-04
20.000	0.000	-566.000	4.7081864303e-06	-3.1149004896e-03	2.2815324663e-04
24.000	0.000	-566.000	5.2605181672e-06	-3.0854159623e-03	2.2398214563e-04
28.000	0.000	-566.000	6.1587587824e-06	-3.0509238032e-03	2.1940868774e-04
32.000	0.000	-566.000	8.0160350781e-06	-3.0110958991e-03	2.1544484518e-04
-32.000	0.000	-564.000	3.2578697976e-05	-3.0938191107e-03	2.5998565882e-04
-28.000	0.000	-564.000	2.6161969121e-05	-3.1428819564e-03	2.5884229311e-04
-24.000	0.000	-564.000	2.1003957800e-05	-3.1866775880e-03	2.5787343362e-04
-20.000	0.000	-564.000	1.5423384052e-05	-3.2246986189e-03	2.5756165268e-04
-16.000	0.000	-564.000	1.0100369328e-05	-3.2572090792e-03	2.5561911621e-04
-12.000	0.000	-564.000	6.9824857055e-06	-3.2825802535e-03	2.5386062655e-04
-8.000	0.000	-564.000	4.0564125659e-06	-3.3017159673e-03	2.5197970662e-04
-4.000	0.000	-564.000	2.1590313901e-06	-3.3144003863e-03	2.5077754157e-04
0.000	0.000	-564.000	-3.9667656348e-07	-3.3208846539e-03	2.4856888061e-04
4.000	0.000	-564.000	-1.7340744827e-06	-3.3208270951e-03	2.4663693811e-04
8.000	0.000	-564.000	-2.5830690272e-06	-3.3139032109e-03	2.4336142528e-04
12.000	0.000	-564.000	-2.0130987091e-06	-3.3003147092e-03	2.4167758947e-04
16.000	0.000	-564.000	-2.0102722164e-06	-3.2817319304e-03	2.3862924730e-04
20.000	0.000	-564.000	-1.2130455532e-06	-3.2563915229e-03	2.3526045410e-04
24.000	0.000	-564.000	-3.1718652670e-07	-3.2248185102e-03	2.3175390468e-04
28.000	0.000	-564.000	1.0757987643e-06	-3.1878677598e-03	2.2702892854e-04
32.000	0.000	-564.000	3.1360881380e-06	-3.1454263134e-03	2.2274540768e-04
-32.000	0.000	-562.000	2.5979936813e-05	-3.2358623830e-03	2.6609265340e-04
-28.000	0.000	-562.000	1.9836940037e-05	-3.2874683833e-03	2.6546984103e-04
-24.000	0.000	-562.000	1.4396358418e-05	-3.3338975885e-03	2.6431951263e-04
-20.000	0.000	-562.000	8.5473828473e-06	-3.3737261187e-03	2.6415817210e-04
-16.000	0.000	-562.000	3.3180394429e-06	-3.4079994374e-03	2.6222696488e-04
-12.000	0.000	-562.000	4.6985497884e-08	-3.4346289357e-03	2.6078840426e-04
-8.000	0.000	-562.000	-2.6183459003e-06	-3.4549837926e-03	2.5951720538e-04
-4.000	0.000	-562.000	-5.1083026039e-06	-3.4680621113e-03	2.5823068543e-04
0.000	0.000	-562.000	-7.1491179629e-06	-3.4747295671e-03	2.5609134256e-04
4.000	0.000	-562.000	-8.7099746617e-06	-3.4742266628e-03	2.5404951337e-04
8.000	0.000	-562.000	-9.0061402819e-06	-3.4666482391e-03	2.5108980064e-04
12.000	0.000	-562.000	-8.3771051502e-06	-3.4523718433e-03	2.4921503505e-04
16.000	0.000	-562.000	-8.5986020915e-06	-3.4321780191e-03	2.4674535254e-04
20.000	0.000	-562.000	-7.2059419225e-06	-3.4048751040e-03	2.4285461301e-04
24.000	0.000	-562.000	-6.1693285623e-06	-3.3713204288e-03	2.3981127775e-04
28.000	0.000	-562.000	-4.2149242269e-06	-3.3320522980e-03	2.3514042395e-04
32.000	0.000	-562.000	-2.4766022557e-06	-3.2869709687e-03	2.3055684434e-04
-32.000	0.000	-560.000	1.9263541332e-05	-3.3851959914e-03	2.7214140930e-04
-28.000	0.000	-560.000	1.2741381080e-05	-3.4397197600e-03	2.7178292916e-04
-24.000	0.000	-560.000	7.2629389661e-06	-3.4887620530e-03	2.7090292852e-04
-20.000	0.000	-560.000	1.3538855352e-06	-3.5309109813e-03	2.7063197819e-04
-16.000	0.000	-560.000	-4.0349071782e-06	-3.5667225370e-03	2.6900121508e-04
-12.000	0.000	-560.000	-7.2769785988e-06	-3.5948452247e-03	2.6802604692e-04
-8.000	0.000	-560.000	-1.0159581524e-05	-3.6164755634e-03	2.6664732499e-04
-4.000	0.000	-560.000	-1.2617160213e-05	-3.6298885169e-03	2.6580304181e-04
0.000	0.000	-560.000	-1.4196444478e-05	-3.6365650244e-03	2.6364640654e-04
4.000	0.000	-560.000	-1.5817111677e-05	-3.6358567612e-03	2.6154899087e-04
8.000	0.000	-560.000	-1.6045446228e-05	-3.6272791829e-03	2.5912920790e-04
12.000	0.000	-560.000	-1.5300256009e-05	-3.6123470861e-03	2.5697070258e-04
16.000	0.000	-560.000	-1.5257184763e-05	-3.5906424545e-03	2.5520961367e-04
20.000	0.000	-560.000	-1.3703524948e-05	-3.5611575312e-03	2.5115059027e-04
24.000	0.000	-560.000	-1.2268878875e-05	-3.5254104731e-03	2.4755688964e-04
28.000	0.000	-560.000	-1.0282098402e-05	-3.4837803297e-03	2.4360718642e-04
32.000	0.000	-560.000	-8.2538941825e-06	-3.4356874302e-03	2.3865243630e-04
-32.000	0.000	-558.000	1.2091813260e-05	-3.5427520809e-03	2.7812084038e-04
-28.000	0.000	-558.000	5.3301702403e-06	-3.6000941121e-03	2.7832113160e-04
-24.000	0.000	-558.000	-5.7284372710e-07	-3.6520575251e-03	2.7754294209e-04
-20.000	0.000	-558.000	-6.6963508433e-06	-3.6966117253e-03	2.7768000261e-04
-16.000	0.000	-558.000	-1.2113165336e-05	-3.7340456604e-03	2.7592454472e-04
-12.000	0.000	-558.000	-1.5283932412e-05	-3.7637917744e-03	2.7530941994e-04
-8.000	0.000	-558.000	-1.8208884255e-05	-3.7859995855e-03	2.7426796987e-04
-4.000	0.000	-558.000	-2.0817510029e-05	-3.8001700772e-03	2.7336139468e-04
0.000	0.000	-558.000	-2.2284624445e-05	-3.8070517230e-03	2.7186131471e-04
4.000	0.000	-558.000	-2.3425829855e-05	-3.8062134624e-03	2.6974131569e-04
8.000	0.000	-558.000	-2.3863931174e-05	-3.7964801527e-03	2.6704316678e-04
12.000	0.000	-558.000	-2.2620710561e-05	-3.7801884914e-03	2.6495859560e-04
16.000	0.000	-558.000	-2.2631076902e-05	-3.7572174287e-03	2.6329472157e-04
