fieldmap_name:      	B1-023
timestamp:          	2018-12-12_14-40-41
filename:           	2018-12-12_B1-023_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=892.dat
nr_magnets:         	1
magnet_name:        	B1-023
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	-358.000	-2.2043355100e-02	-3.5785676007e-01	3.2615965645e-03
-32.000	0.000	-356.000	-4.5431735626e-02	-8.3597763152e-01	8.4322026068e-03
-28.000	0.000	-356.000	-4.4828150126e-02	-8.1530265287e-01	8.2133961029e-03
-24.000	0.000	-356.000	-4.3474335699e-02	-7.8753169611e-01	7.9236913770e-03
-20.000	0.000	-356.000	-4.1860131129e-02	-7.5752854661e-01	7.6073059358e-03
-16.000	0.000	-356.000	-4.0220824511e-02	-7.2691144069e-01	7.2835255250e-03
-12.000	0.000	-356.000	-3.8586873607e-02	-6.9613557446e-01	6.9552844319e-03
-8.000	0.000	-356.000	-3.6973900505e-02	-6.6530278357e-01	6.6224827277e-03
-4.000	0.000	-356.000	-3.5382852430e-02	-6.3441187403e-01	6.2888054171e-03
0.000	0.000	-356.000	-3.3822917395e-02	-6.0348290133e-01	5.9548490532e-03
4.000	0.000	-356.000	-3.2279144351e-02	-5.7257334102e-01	5.6191717307e-03
8.000	0.000	-356.000	-3.0767462474e-02	-5.4164632280e-01	5.2809775256e-03
12.000	0.000	-356.000	-2.9281079189e-02	-5.1074125553e-01	4.9440899994e-03
16.000	0.000	-356.000	-2.7816024846e-02	-4.7987022292e-01	4.6070519683e-03
20.000	0.000	-356.000	-2.6370011404e-02	-4.4906662338e-01	4.2712067540e-03
24.000	0.000	-356.000	-2.4931911660e-02	-4.1846009272e-01	3.9384472992e-03
28.000	0.000	-356.000	-2.3500460394e-02	-3.8814266456e-01	3.6083502351e-03
32.000	0.000	-356.000	-2.2062864123e-02	-3.5835304677e-01	3.2874892956e-03
-32.000	0.000	-354.000	-4.5451885813e-02	-8.3632077184e-01	8.4357667400e-03
-28.000	0.000	-354.000	-4.4851085665e-02	-8.1568612579e-01	8.2171811253e-03
-24.000	0.000	-354.000	-4.3498226788e-02	-7.8792425580e-01	7.9273898181e-03
-20.000	0.000	-354.000	-4.1881379233e-02	-7.5790559515e-01	7.6115390355e-03
-16.000	0.000	-354.000	-4.0239162890e-02	-7.2728206877e-01	7.2882913839e-03
-12.000	0.000	-354.000	-3.8604210058e-02	-6.9649149225e-01	6.9614489052e-03
-8.000	0.000	-354.000	-3.6989062332e-02	-6.6565814384e-01	6.6301345943e-03
-4.000	0.000	-354.000	-3.5394689105e-02	-6.3475871908e-01	6.2977457726e-03
0.000	0.000	-354.000	-3.3836394730e-02	-6.0382523636e-01	5.9654295308e-03
4.000	0.000	-354.000	-3.2288631920e-02	-5.7292378574e-01	5.6306009682e-03
8.000	0.000	-354.000	-3.0778108816e-02	-5.4199785823e-01	5.2950718761e-03
12.000	0.000	-354.000	-2.9293343240e-02	-5.1110160096e-01	4.9591910030e-03
16.000	0.000	-354.000	-2.7827353873e-02	-4.8024486567e-01	4.6243912043e-03
20.000	0.000	-354.000	-2.6379420493e-02	-4.4946057637e-01	4.2902233403e-03
24.000	0.000	-354.000	-2.4945649513e-02	-4.1887219156e-01	3.9583712855e-03
28.000	0.000	-354.000	-2.3514019277e-02	-3.8857866360e-01	3.6298524979e-03
32.000	0.000	-354.000	-2.2077242421e-02	-3.5881052273e-01	3.3099890782e-03
-32.000	0.000	-352.000	-4.5470780190e-02	-8.3664215113e-01	8.4389196994e-03
-28.000	0.000	-352.000	-4.4871863921e-02	-8.1605317016e-01	8.2204554899e-03
-24.000	0.000	-352.000	-4.3520955795e-02	-7.8829437783e-01	7.9306669475e-03
-20.000	0.000	-352.000	-4.1901451662e-02	-7.5827237053e-01	7.6157610854e-03
-16.000	0.000	-352.000	-4.0257297058e-02	-7.2764042166e-01	7.2926492421e-03
-12.000	0.000	-352.000	-3.8620430995e-02	-6.9683715985e-01	6.9669364284e-03
-8.000	0.000	-352.000	-3.7003956087e-02	-6.6599675800e-01	6.6368498973e-03
-4.000	0.000	-352.000	-3.5408455191e-02	-6.3509374781e-01	6.3054945096e-03
0.000	0.000	-352.000	-3.3849140580e-02	-6.0415413883e-01	5.9741236440e-03
4.000	0.000	-352.000	-3.2300228348e-02	-5.7325698781e-01	5.6410622440e-03
8.000	0.000	-352.000	-3.0788803344e-02	-5.4233393653e-01	5.3066499933e-03
12.000	0.000	-352.000	-2.9303295221e-02	-5.1144413004e-01	4.9726037723e-03
16.000	0.000	-352.000	-2.7837333510e-02	-4.8059834492e-01	4.6391394857e-03
20.000	0.000	-352.000	-2.6390735227e-02	-4.4982644665e-01	4.3063602946e-03
24.000	0.000	-352.000	-2.4954311042e-02	-4.1925622449e-01	3.9758063913e-03
28.000	0.000	-352.000	-2.3526540833e-02	-3.8897898629e-01	3.6484919415e-03
32.000	0.000	-352.000	-2.2088661563e-02	-3.5923282587e-01	3.3292836475e-03
-32.000	0.000	-350.000	-4.5487976409e-02	-8.3694579519e-01	8.4422041615e-03
-28.000	0.000	-350.000	-4.4895364294e-02	-8.1640337133e-01	8.2234463543e-03
-24.000	0.000	-350.000	-4.3541303609e-02	-7.8864848195e-01	7.9340755065e-03
-20.000	0.000	-350.000	-4.1919868374e-02	-7.5862172387e-01	7.6190955838e-03
-16.000	0.000	-350.000	-4.0275766773e-02	-7.2798138047e-01	7.2966575571e-03
-12.000	0.000	-350.000	-3.8636140007e-02	-6.9717153826e-01	6.9713683206e-03
-8.000	0.000	-350.000	-3.7016479864e-02	-6.6632239078e-01	6.6426074124e-03
-4.000	0.000	-350.000	-3.5422600976e-02	-6.3541808308e-01	6.3125565233e-03
0.000	0.000	-350.000	-3.3859198960e-02	-6.0447468067e-01	5.9818011837e-03
4.000	0.000	-350.000	-3.2312354284e-02	-5.7357466291e-01	5.6508446008e-03
8.000	0.000	-350.000	-3.0798435661e-02	-5.4265554030e-01	5.3167977386e-03
12.000	0.000	-350.000	-2.9312732415e-02	-5.1177117578e-01	4.9841434161e-03
16.000	0.000	-350.000	-2.7847751553e-02	-4.8093162391e-01	4.6516172174e-03
20.000	0.000	-350.000	-2.6401846474e-02	-4.5017009677e-01	4.3203751959e-03
24.000	0.000	-350.000	-2.4962768497e-02	-4.1961614560e-01	3.9910488068e-03
28.000	0.000	-350.000	-2.3535450624e-02	-3.8935544810e-01	3.6646317470e-03
32.000	0.000	-350.000	-2.2102176413e-02	-3.5962514711e-01	3.3461214288e-03
-32.000	0.000	-348.000	-4.5502481829e-02	-8.3723223767e-01	8.4450704115e-03
-28.000	0.000	-348.000	-4.4914727226e-02	-8.1673681255e-01	8.2268567072e-03
-24.000	0.000	-348.000	-4.3560769058e-02	-7.8899175483e-01	7.9374843938e-03
-20.000	0.000	-348.000	-4.1937526934e-02	-7.5895749454e-01	7.6221643053e-03
-16.000	0.000	-348.000	-4.0291149752e-02	-7.2831351274e-01	7.3007108004e-03
-12.000	0.000	-348.000	-3.8650538413e-02	-6.9749871163e-01	6.9755891377e-03
-8.000	0.000	-348.000	-3.7031742166e-02	-6.6663885724e-01	6.6471924178e-03
-4.000	0.000	-348.000	-3.5433756875e-02	-6.3573088690e-01	6.3182281329e-03
0.000	0.000	-348.000	-3.3869941768e-02	-6.0478651731e-01	5.9885377476e-03
4.000	0.000	-348.000	-3.2321172561e-02	-5.7388170950e-01	5.6584102329e-03
8.000	0.000	-348.000	-3.0808751708e-02	-5.4296716941e-01	5.3254148625e-03
12.000	0.000	-348.000	-2.9323596824e-02	-5.1208528009e-01	4.9941898545e-03
16.000	0.000	-348.000	-2.7857916517e-02	-4.8125240711e-01	4.6631182357e-03
20.000	0.000	-348.000	-2.6409977522e-02	-4.5049857983e-01	4.3323722689e-03
24.000	0.000	-348.000	-2.4973328008e-02	-4.1995503030e-01	4.0037134700e-03
28.000	0.000	-348.000	-2.3541715857e-02	-3.8971031118e-01	3.6785522413e-03
32.000	0.000	-348.000	-2.2114163037e-02	-3.5999367396e-01	3.3605032972e-03
-32.000	0.000	-346.000	-4.5515928972e-02	-8.3750081177e-01	8.4483562958e-03
-28.000	0.000	-346.000	-4.4932480473e-02	-8.1705577571e-01	8.2297764230e-03
-24.000	0.000	-346.000	-4.3576932264e-02	-7.8932613175e-01	7.9402096934e-03
-20.000	0.000	-346.000	-4.1954779231e-02	-7.5928644797e-01	7.6257370109e-03
-16.000	0.000	-346.000	-4.0309230014e-02	-7.2863726207e-01	7.3040252441e-03
-12.000	0.000	-346.000	-3.8666104075e-02	-6.9781697692e-01	6.9792924050e-03
-8.000	0.000	-346.000	-3.7046111192e-02	-6.6694580200e-01	6.6515796587e-03
-4.000	0.000	-346.000	-3.5448115040e-02	-6.3603394862e-01	6.3232303414e-03
0.000	0.000	-346.000	-3.3883471374e-02	-6.0509397948e-01	5.9939905392e-03
4.000	0.000	-346.000	-3.2333823088e-02	-5.7417783623e-01	5.6648742855e-03
8.000	0.000	-346.000	-3.0820574624e-02	-5.4326491949e-01	5.3328325644e-03
12.000	0.000	-346.000	-2.9334292172e-02	-5.1238855162e-01	5.0030970065e-03
16.000	0.000	-346.000	-2.7865411483e-02	-4.8155893420e-01	4.6729988497e-03
20.000	0.000	-346.000	-2.6418403910e-02	-4.5081197482e-01	4.3432535409e-03
24.000	0.000	-346.000	-2.4982726973e-02	-4.2027872005e-01	4.0147446377e-03
28.000	0.000	-346.000	-2.3551573847e-02	-3.9004259524e-01	3.6911367434e-03
32.000	0.000	-346.000	-2.2121524604e-02	-3.6034103150e-01	3.3732580161e-03
-32.000	0.000	-344.000	-4.5528337434e-02	-8.3775901338e-01	8.4520354484e-03
-28.000	0.000	-344.000	-4.4949474717e-02	-8.1736379583e-01	8.2329913088e-03
-24.000	0.000	-344.000	-4.3597189639e-02	-7.8965089966e-01	7.9439113437e-03
-20.000	0.000	-344.000	-4.1974082623e-02	-7.5960858492e-01	7.6289481390e-03
-16.000	0.000	-344.000	-4.0326073573e-02	-7.2894995999e-01	7.3073629906e-03
-12.000	0.000	-344.000	-3.8680587433e-02	-6.9812499377e-01	6.9827596167e-03
-8.000	0.000	-344.000	-3.7058995537e-02	-6.6724649779e-01	6.6556166274e-03
-4.000	0.000	-344.000	-3.5461557039e-02	-6.3633173602e-01	6.3278899723e-03
0.000	0.000	-344.000	-3.3895720859e-02	-6.0538978443e-01	5.9994655396e-03
4.000	0.000	-344.000	-3.2345805068e-02	-5.7446682264e-01	5.6710328118e-03
8.000	0.000	-344.000	-3.0830306369e-02	-5.4355522176e-01	5.3401281361e-03
12.000	0.000	-344.000	-2.9343399175e-02	-5.1268004647e-01	5.0108720195e-03
16.000	0.000	-344.000	-2.7875484630e-02	-4.8185453456e-01	4.6813560635e-03
20.000	0.000	-344.000	-2.6427681193e-02	-4.5111113842e-01	4.3528785386e-03
24.000	0.000	-344.000	-2.4992095683e-02	-4.2058295763e-01	4.0250883173e-03
28.000	0.000	-344.000	-2.3566286150e-02	-3.9036173589e-01	3.7018787908e-03
32.000	0.000	-344.000	-2.2130951729e-02	-3.6066884820e-01	3.3846517264e-03
-32.000	0.000	-342.000	-4.5541111175e-02	-8.3800511586e-01	8.4556710219e-03
-28.000	0.000	-342.000	-4.4966461313e-02	-8.1766851356e-01	8.2362647253e-03
-24.000	0.000	-342.000	-4.3616678981e-02	-7.8996776268e-01	7.9466643588e-03
-20.000	0.000	-342.000	-4.1992981822e-02	-7.5992621889e-01	7.6318457175e-03
-16.000	0.000	-342.000	-4.0341880692e-02	-7.2925808313e-01	7.3106132512e-03
-12.000	0.000	-342.000	-3.8696037700e-02	-6.9842970153e-01	6.9865532510e-03
-8.000	0.000	-342.000	-3.7072845573e-02	-6.6754460266e-01	6.6599293284e-03
-4.000	0.000	-342.000	-3.5474689527e-02	-6.3661976611e-01	6.3320530591e-03
0.000	0.000	-342.000	-3.3907344805e-02	-6.0567296546e-01	6.0046991604e-03
4.000	0.000	-342.000	-3.2356373093e-02	-5.7475197133e-01	5.6766701055e-03
8.000	0.000	-342.000	-3.0839559705e-02	-5.4383875780e-01	5.3467171101e-03
12.000	0.000	-342.000	-2.9351816242e-02	-5.1295932998e-01	5.0174783165e-03
16.000	0.000	-342.000	-2.7884999662e-02	-4.8213939093e-01	4.6887512602e-03
20.000	0.000	-342.000	-2.6435517582e-02	-4.5140185849e-01	4.3606726775e-03
24.000	0.000	-342.000	-2.5000216550e-02	-4.2087821675e-01	4.0342387024e-03
28.000	0.000	-342.000	-2.3576069130e-02	-3.9066648667e-01	3.7111421847e-03
32.000	0.000	-342.000	-2.2139428470e-02	-3.6097876053e-01	3.3948534191e-03
-32.000	0.000	-340.000	-4.5552260685e-02	-8.3824159525e-01	8.4587877689e-03
-28.000	0.000	-340.000	-4.4981518143e-02	-8.1796637366e-01	8.2396484202e-03
-24.000	0.000	-340.000	-4.3633764446e-02	-7.9027757980e-01	7.9494263085e-03
-20.000	0.000	-340.000	-4.2010974198e-02	-7.6023287056e-01	7.6345484125e-03
-16.000	0.000	-340.000	-4.0356329237e-02	-7.2956058543e-01	7.3137201570e-03
-12.000	0.000	-340.000	-3.8713344720e-02	-6.9872690163e-01	6.9897230321e-03
-8.000	0.000	-340.000	-3.7087580121e-02	-6.6783555288e-01	6.6634738371e-03
-4.000	0.000	-340.000	-3.5486526255e-02	-6.3690144154e-01	6.3358562096e-03
0.000	0.000	-340.000	-3.3919223180e-02	-6.0594979048e-01	6.0089581091e-03
4.000	0.000	-340.000	-3.2367695392e-02	-5.7503115415e-01	5.6816134191e-03
8.000	0.000	-340.000	-3.0849719213e-02	-5.4411398489e-01	5.3519186346e-03
12.000	0.000	-340.000	-2.9361460593e-02	-5.1323112200e-01	5.0236096586e-03
16.000	0.000	-340.000	-2.7893162268e-02	-4.8241336013e-01	4.6956723044e-03
20.000	0.000	-340.000	-2.6444073480e-02	-4.5168167494e-01	4.3681091051e-03
24.000	0.000	-340.000	-2.5007588623e-02	-4.2116389073e-01	4.0424521606e-03
28.000	0.000	-340.000	-2.3582325131e-02	-3.9095673359e-01	3.7198289522e-03
32.000	0.000	-340.000	-2.2147848418e-02	-3.6127473453e-01	3.4037812972e-03
-32.000	0.000	-338.000	-4.5560417658e-02	-8.3847175706e-01	8.4609925669e-03
-28.000	0.000	-338.000	-4.4996902489e-02	-8.1825525989e-01	8.2428673539e-03
-24.000	0.000	-338.000	-4.3650026339e-02	-7.9057833207e-01	7.9525178536e-03
-20.000	0.000	-338.000	-4.2027346922e-02	-7.6053306985e-01	7.6372596774e-03
-16.000	0.000	-338.000	-4.0372230352e-02	-7.2985698325e-01	7.3164310600e-03
-12.000	0.000	-338.000	-3.8725604715e-02	-6.9901461744e-01	6.9919964002e-03
-8.000	0.000	-338.000	-3.7101625799e-02	-6.6812030533e-01	6.6668600030e-03
-4.000	0.000	-338.000	-3.5496604854e-02	-6.3717934880e-01	6.3397047988e-03
0.000	0.000	-338.000	-3.3931267496e-02	-6.0622265158e-01	6.0127417014e-03
4.000	0.000	-338.000	-3.2378133334e-02	-5.7530375911e-01	5.6858813876e-03
8.000	0.000	-338.000	-3.0857600822e-02	-5.4438361969e-01	5.3561808975e-03
12.000	0.000	-338.000	-2.9370838737e-02	-5.1350062675e-01	5.0287441933e-03
16.000	0.000	-338.000	-2.7902334656e-02	-4.8268249647e-01	4.7015044969e-03
20.000	0.000	-338.000	-2.6453013761e-02	-4.5195490947e-01	4.3747278549e-03
24.000	0.000	-338.000	-2.5016994740e-02	-4.2143973326e-01	4.0492871051e-03
28.000	0.000	-338.000	-2.3588918105e-02	-3.9123609635e-01	3.7272946735e-03
32.000	0.000	-338.000	-2.2155583820e-02	-3.6155866915e-01	3.4116163132e-03
-32.000	0.000	-336.000	-4.5569383062e-02	-8.3868890518e-01	8.4631154584e-03
-28.000	0.000	-336.000	-4.5013757057e-02	-8.1853364801e-01	8.2448543709e-03
-24.000	0.000	-336.000	-4.3665883733e-02	-7.9086863779e-01	7.9546953348e-03
-20.000	0.000	-336.000	-4.2041886307e-02	-7.6082558863e-01	7.6396919642e-03
-16.000	0.000	-336.000	-4.0388666334e-02	-7.3014463439e-01	7.3185166143e-03
-12.000	0.000	-336.000	-3.8740824998e-02	-6.9929609315e-01	6.9950738451e-03
-8.000	0.000	-336.000	-3.7111848882e-02	-6.6840212101e-01	6.6698803978e-03
-4.000	0.000	-336.000	-3.5511677138e-02	-6.3745305063e-01	6.3427501870e-03
0.000	0.000	-336.000	-3.3943223260e-02	-6.0649332456e-01	6.0165230328e-03
4.000	0.000	-336.000	-3.2388470625e-02	-5.7556844025e-01	5.6896382614e-03
8.000	0.000	-336.000	-3.0868047727e-02	-5.4464818381e-01	5.3606981790e-03
12.000	0.000	-336.000	-2.9378940057e-02	-5.1376178525e-01	5.0332072852e-03
16.000	0.000	-336.000	-2.7911946253e-02	-4.8294657417e-01	4.7066777552e-03
20.000	0.000	-336.000	-2.6460129448e-02	-4.5222313055e-01	4.3803217905e-03
24.000	0.000	-336.000	-2.5022777514e-02	-4.2170853528e-01	4.0551747294e-03
28.000	0.000	-336.000	-2.3594184774e-02	-3.9150684065e-01	3.7338037026e-03
32.000	0.000	-336.000	-2.2162748809e-02	-3.6183303000e-01	3.4185407687e-03
-32.000	0.000	-334.000	-4.5578446997e-02	-8.3889643767e-01	8.4648727243e-03
-28.000	0.000	-334.000	-4.5027478239e-02	-8.1880006189e-01	8.2466072649e-03
-24.000	0.000	-334.000	-4.3684430161e-02	-7.9115326496e-01	7.9567995525e-03
-20.000	0.000	-334.000	-4.2059565117e-02	-7.6111027453e-01	7.6417997976e-03
-16.000	0.000	-334.000	-4.0404810367e-02	-7.3042956239e-01	7.3209188545e-03
-12.000	0.000	-334.000	-3.8755520557e-02	-6.9957397753e-01	6.9972301154e-03
-8.000	0.000	-334.000	-3.7126206890e-02	-6.6867535822e-01	6.6724252537e-03
-4.000	0.000	-334.000	-3.5523733780e-02	-6.3772195209e-01	6.3452909715e-03
0.000	0.000	-334.000	-3.3954449444e-02	-6.0676103838e-01	6.0199374991e-03
4.000	0.000	-334.000	-3.2399025106e-02	-5.7582945833e-01	5.6931046336e-03
8.000	0.000	-334.000	-3.0878050510e-02	-5.4490641720e-01	5.3650920173e-03
12.000	0.000	-334.000	-2.9387187303e-02	-5.1401917263e-01	5.0382204554e-03
16.000	0.000	-334.000	-2.7921545797e-02	-4.8320463377e-01	4.7116259716e-03
20.000	0.000	-334.000	-2.6466661190e-02	-4.5248047664e-01	4.3855847822e-03
24.000	0.000	-334.000	-2.5028866107e-02	-4.2196590945e-01	4.0607702113e-03
28.000	0.000	-334.000	-2.3600070525e-02	-3.9177006022e-01	3.7397626538e-03
32.000	0.000	-334.000	-2.2168912120e-02	-3.6209934236e-01	3.4249399808e-03
-32.000	0.000	-332.000	-4.5586968967e-02	-8.3909788448e-01	8.4661473030e-03
-28.000	0.000	-332.000	-4.5042289752e-02	-8.1906203568e-01	8.2486152143e-03
-24.000	0.000	-332.000	-4.3700423171e-02	-7.9143885104e-01	7.9581472469e-03
-20.000	0.000	-332.000	-4.2074689743e-02	-7.6139089381e-01	7.6436314974e-03
-16.000	0.000	-332.000	-4.0419758886e-02	-7.3071031338e-01	7.3223001077e-03
-12.000	0.000	-332.000	-3.8767752541e-02	-6.9984879669e-01	6.9991484703e-03
-8.000	0.000	-332.000	-3.7140417043e-02	-6.6894805114e-01	6.6739926656e-03
-4.000	0.000	-332.000	-3.5535931165e-02	-6.3798434134e-01	6.3477921886e-03
0.000	0.000	-332.000	-3.3965529370e-02	-6.0702523446e-01	6.0225087593e-03
4.000	0.000	-332.000	-3.2409274752e-02	-5.7608812286e-01	5.6956763805e-03
8.000	0.000	-332.000	-3.0888574207e-02	-5.4516203215e-01	5.3684911632e-03
12.000	0.000	-332.000	-2.9395947068e-02	-5.1427515246e-01	5.0422069513e-03
16.000	0.000	-332.000	-2.7927666643e-02	-4.8345407751e-01	4.7159217084e-03
20.000	0.000	-332.000	-2.6476278923e-02	-4.5273244318e-01	4.3902683756e-03
24.000	0.000	-332.000	-2.5037484768e-02	-4.2221823585e-01	4.0656356108e-03
28.000	0.000	-332.000	-2.3608578228e-02	-3.9202429877e-01	3.7450853904e-03
32.000	0.000	-332.000	-2.2173769873e-02	-3.6235425889e-01	3.4310665609e-03
-32.000	0.000	-330.000	-4.5592208101e-02	-8.3929173398e-01	8.4668625760e-03
-28.000	0.000	-330.000	-4.5056629718e-02	-8.1931891332e-01	8.2501028420e-03
-24.000	0.000	-330.000	-4.3716835355e-02	-7.9171800831e-01	7.9597004735e-03
-20.000	0.000	-330.000	-4.2092865926e-02	-7.6166962425e-01	7.6450566549e-03
-16.000	0.000	-330.000	-4.0435151259e-02	-7.3098187646e-01	7.3241684968e-03
-12.000	0.000	-330.000	-3.8783238316e-02	-7.0011827335e-01	7.0010244133e-03
-8.000	0.000	-330.000	-3.7153017415e-02	-6.6921684833e-01	6.6756678760e-03
-4.000	0.000	-330.000	-3.5548863920e-02	-6.3824591467e-01	6.3493724503e-03
0.000	0.000	-330.000	-3.3978057566e-02	-6.0728345582e-01	6.0244754216e-03
4.000	0.000	-330.000	-3.2419565018e-02	-5.7634243859e-01	5.6983167961e-03
8.000	0.000	-330.000	-3.0897929500e-02	-5.4541590817e-01	5.3714115249e-03
12.000	0.000	-330.000	-2.9405792554e-02	-5.1452557266e-01	5.0451982443e-03
16.000	0.000	-330.000	-2.7936478906e-02	-4.8370156470e-01	4.7196307170e-03
20.000	0.000	-330.000	-2.6485271365e-02	-4.5298204502e-01	4.3940630698e-03
24.000	0.000	-330.000	-2.5044146917e-02	-4.2246748450e-01	4.0698465983e-03
28.000	0.000	-330.000	-2.3615602478e-02	-3.9227222407e-01	3.7493831309e-03
32.000	0.000	-330.000	-2.2179509197e-02	-3.6260243728e-01	3.4365627614e-03
-32.000	0.000	-328.000	-4.5598623331e-02	-8.3947572964e-01	8.4678039855e-03
-28.000	0.000	-328.000	-4.5068604785e-02	-8.1956776796e-01	8.2509193538e-03
-24.000	0.000	-328.000	-4.3729340915e-02	-7.9198695038e-01	7.9610691369e-03
-20.000	0.000	-328.000	-4.2107954655e-02	-7.6195040930e-01	7.6466842448e-03
-16.000	0.000	-328.000	-4.0447749552e-02	-7.3124964048e-01	7.3256919378e-03
-12.000	0.000	-328.000	-3.8797543276e-02	-7.0038243891e-01	7.0022750444e-03
-8.000	0.000	-328.000	-3.7167149983e-02	-6.6947890783e-01	6.6776950727e-03
-4.000	0.000	-328.000	-3.5560627479e-02	-6.3850834308e-01	6.3509479347e-03
0.000	0.000	-328.000	-3.3988501093e-02	-6.0753501393e-01	6.0268941010e-03
4.000	0.000	-328.000	-3.2429947379e-02	-5.7659395383e-01	5.7006632456e-03
8.000	0.000	-328.000	-3.0909523280e-02	-5.4566377565e-01	5.3740343468e-03
12.000	0.000	-328.000	-2.9416554201e-02	-5.1477328266e-01	5.0479557795e-03
16.000	0.000	-328.000	-2.7945422744e-02	-4.8394730287e-01	4.7223218764e-03
20.000	0.000	-328.000	-2.6494053573e-02	-4.5322598304e-01	4.3974543223e-03
24.000	0.000	-328.000	-2.5052252305e-02	-4.2271212472e-01	4.0738602229e-03
28.000	0.000	-328.000	-2.3623813156e-02	-3.9251299173e-01	3.7536410853e-03
32.000	0.000	-328.000	-2.2186315790e-02	-3.6284739455e-01	3.4414091086e-03
-32.000	0.000	-326.000	-4.5606358190e-02	-8.3965608725e-01	8.4685017175e-03
-28.000	0.000	-326.000	-4.5081546791e-02	-8.1981114090e-01	8.2515357307e-03
-24.000	0.000	-326.000	-4.3743141887e-02	-7.9225096214e-01	7.9616589953e-03
-20.000	0.000	-326.000	-4.2119958112e-02	-7.6222243608e-01	7.6474720193e-03
-16.000	0.000	-326.000	-4.0463422514e-02	-7.3151677804e-01	7.3268388859e-03
-12.000	0.000	-326.000	-3.8812670899e-02	-7.0064489505e-01	7.0029648749e-03
-8.000	0.000	-326.000	-3.7181963073e-02	-6.6973506461e-01	6.6787938746e-03
-4.000	0.000	-326.000	-3.5573352185e-02	-6.3876214889e-01	6.3529684710e-03
0.000	0.000	-326.000	-3.4001193958e-02	-6.0778172110e-01	6.0287256141e-03
4.000	0.000	-326.000	-3.2442145056e-02	-5.7683866863e-01	5.7027818815e-03
8.000	0.000	-326.000	-3.0919119229e-02	-5.4590819931e-01	5.3761375771e-03
12.000	0.000	-326.000	-2.9425037629e-02	-5.1501379066e-01	5.0505532581e-03
16.000	0.000	-326.000	-2.7952628646e-02	-4.8418819953e-01	4.7249554535e-03
20.000	0.000	-326.000	-2.6500677721e-02	-4.5346287519e-01	4.4010775456e-03
24.000	0.000	-326.000	-2.5059657730e-02	-4.2295030935e-01	4.0778395314e-03
28.000	0.000	-326.000	-2.3629970564e-02	-3.9275011538e-01	3.7579107822e-03
32.000	0.000	-326.000	-2.2191105659e-02	-3.6308537022e-01	3.4458141608e-03
-32.000	0.000	-324.000	-4.5613366548e-02	-8.3983140887e-01	8.4687646445e-03
-28.000	0.000	-324.000	-4.5093933886e-02	-8.2005814296e-01	8.2525937319e-03
-24.000	0.000	-324.000	-4.3758407983e-02	-7.9251862487e-01	7.9625319892e-03
-20.000	0.000	-324.000	-4.2136403569e-02	-7.6248751700e-01	7.6482967357e-03
-16.000	0.000	-324.000	-4.0477835835e-02	-7.3178065785e-01	7.3280855368e-03
-12.000	0.000	-324.000	-3.8826450786e-02	-7.0090578188e-01	7.0041576682e-03
-8.000	0.000	-324.000	-3.7195487952e-02	-6.6998859931e-01	6.6794756316e-03
-4.000	0.000	-324.000	-3.5585922530e-02	-6.3901239035e-01	6.3539909957e-03
0.000	0.000	-324.000	-3.4013042030e-02	-6.0802911931e-01	6.0299588016e-03
4.000	0.000	-324.000	-3.2453611169e-02	-5.7708009951e-01	5.7048131408e-03
8.000	0.000	-324.000	-3.0928344987e-02	-5.4614931942e-01	5.3780756453e-03
12.000	0.000	-324.000	-2.9432923129e-02	-5.1524878369e-01	5.0528698262e-03
16.000	0.000	-324.000	-2.7960130228e-02	-4.8442744146e-01	4.7276268475e-03
20.000	0.000	-324.000	-2.6505801863e-02	-4.5369811090e-01	4.4045753931e-03
24.000	0.000	-324.000	-2.5063275426e-02	-4.2318637823e-01	4.0811481633e-03
28.000	0.000	-324.000	-2.3635204694e-02	-3.9298357822e-01	3.7620203132e-03
32.000	0.000	-324.000	-2.2198705529e-02	-3.6331598922e-01	3.4495311417e-03
-32.000	0.000	-322.000	-4.5617363892e-02	-8.4000150649e-01	8.4687919899e-03
-28.000	0.000	-322.000	-4.5103646999e-02	-8.2029856476e-01	8.2534218405e-03
-24.000	0.000	-322.000	-4.3775230462e-02	-7.9277940615e-01	7.9637497491e-03
-20.000	0.000	-322.000	-4.2150636934e-02	-7.6274838703e-01	7.6492130590e-03
-16.000	0.000	-322.000	-4.0492135852e-02	-7.3203347658e-01	7.3285325964e-03
-12.000	0.000	-322.000	-3.8837783393e-02	-7.0116397937e-01	7.0048220078e-03
-8.000	0.000	-322.000	-3.7206530810e-02	-6.7023526943e-01	6.6803071251e-03
-4.000	0.000	-322.000	-3.5598692266e-02	-6.3926008657e-01	6.3547830809e-03
0.000	0.000	-322.000	-3.4023661056e-02	-6.0827211566e-01	6.0308704900e-03
4.000	0.000	-322.000	-3.2463422811e-02	-5.7731923533e-01	5.7064655372e-03
8.000	0.000	-322.000	-3.0939399035e-02	-5.4638445882e-01	5.3795158568e-03
12.000	0.000	-322.000	-2.9442949374e-02	-5.1548226402e-01	5.0547147214e-03
