fieldmap_name:      	B1-023
timestamp:          	2018-12-12_14-40-41
filename:           	2018-12-12_B1-023_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=893.dat
nr_magnets:         	1
magnet_name:        	B1-023
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	-676.000	5.8017413519e-05	-2.9944154118e-04	8.0805774651e-05
-20.000	0.000	-676.000	5.6149490088e-05	-3.0295974531e-04	7.3714558564e-05
-16.000	0.000	-676.000	5.4626404719e-05	-3.0645443320e-04	6.7288738413e-05
-12.000	0.000	-676.000	5.2946486567e-05	-3.0920376987e-04	6.0677647592e-05
-8.000	0.000	-676.000	5.2073084509e-05	-3.1226430514e-04	5.4305084408e-05
-4.000	0.000	-676.000	5.1335438405e-05	-3.1499829528e-04	4.7114105759e-05
0.000	0.000	-676.000	5.0040879343e-05	-3.1661439571e-04	4.0755189783e-05
4.000	0.000	-676.000	4.9340382743e-05	-3.1762113342e-04	3.4720722480e-05
8.000	0.000	-676.000	4.9075168617e-05	-3.1903686100e-04	2.8203137867e-05
12.000	0.000	-676.000	4.7966124407e-05	-3.2013794158e-04	2.2602547779e-05
16.000	0.000	-676.000	4.8205697063e-05	-3.1967567856e-04	1.6221707339e-05
20.000	0.000	-676.000	4.8690924312e-05	-3.1975941138e-04	1.1560412779e-05
24.000	0.000	-676.000	4.8668791295e-05	-3.1968349852e-04	5.6183872543e-06
28.000	0.000	-676.000	4.8349744284e-05	-3.1866319989e-04	7.5597994250e-07
32.000	0.000	-676.000	4.9570687680e-05	-3.1816134098e-04	-4.3656197684e-06
-32.000	0.000	-674.000	6.6438225622e-05	-3.0718830089e-04	9.5795192834e-05
-28.000	0.000	-674.000	6.3086050134e-05	-3.1179324209e-04	8.9436061135e-05
-24.000	0.000	-674.000	6.0738095390e-05	-3.1646933076e-04	8.1675177980e-05
-20.000	0.000	-674.000	5.8853157731e-05	-3.2014329375e-04	7.4933739830e-05
-16.000	0.000	-674.000	5.6726466401e-05	-3.2401338902e-04	6.8747519657e-05
-12.000	0.000	-674.000	5.5008281609e-05	-3.2694730853e-04	6.1757561032e-05
-8.000	0.000	-674.000	5.4601247651e-05	-3.2974705496e-04	5.6197440628e-05
-4.000	0.000	-674.000	5.3431091789e-05	-3.3241968013e-04	4.9357564894e-05
0.000	0.000	-674.000	5.2163147795e-05	-3.3399148775e-04	4.3028101192e-05
4.000	0.000	-674.000	5.1375922837e-05	-3.3515429593e-04	3.7297630166e-05
8.000	0.000	-674.000	5.0972840135e-05	-3.3662469063e-04	3.1112477520e-05
12.000	0.000	-674.000	5.0209048087e-05	-3.3762584928e-04	2.4994336203e-05
16.000	0.000	-674.000	5.0137100861e-05	-3.3724186537e-04	1.9167081421e-05
20.000	0.000	-674.000	5.0392788262e-05	-3.3723367939e-04	1.4969907238e-05
24.000	0.000	-674.000	5.0324334053e-05	-3.3670140633e-04	9.1475983965e-06
28.000	0.000	-674.000	4.9850106670e-05	-3.3615490140e-04	3.9441455532e-06
32.000	0.000	-674.000	5.0849730578e-05	-3.3508205476e-04	-7.5337696839e-07
-32.000	0.000	-672.000	6.9007621538e-05	-3.2403691394e-04	9.6613277758e-05
-28.000	0.000	-672.000	6.5519848629e-05	-3.2881920716e-04	9.0068090806e-05
-24.000	0.000	-672.000	6.3404425826e-05	-3.3389002461e-04	8.2710216975e-05
-20.000	0.000	-672.000	6.1192658999e-05	-3.3742634882e-04	7.6462494228e-05
-16.000	0.000	-672.000	5.9189224220e-05	-3.4187086434e-04	7.0348342053e-05
-12.000	0.000	-672.000	5.7247591448e-05	-3.4448671287e-04	6.3742745214e-05
-8.000	0.000	-672.000	5.6813751538e-05	-3.4711420192e-04	5.7412958917e-05
-4.000	0.000	-672.000	5.5533425445e-05	-3.5021128764e-04	5.1413690171e-05
0.000	0.000	-672.000	5.4342040888e-05	-3.5177392237e-04	4.5091980545e-05
4.000	0.000	-672.000	5.3026566452e-05	-3.5265965536e-04	3.9813855835e-05
8.000	0.000	-672.000	5.2822206190e-05	-3.5430397859e-04	3.3720996272e-05
12.000	0.000	-672.000	5.2230074612e-05	-3.5512473215e-04	2.7911877450e-05
16.000	0.000	-672.000	5.1968362940e-05	-3.5503121020e-04	2.2013920161e-05
20.000	0.000	-672.000	5.2413105306e-05	-3.5531815618e-04	1.7943979037e-05
24.000	0.000	-672.000	5.1629210299e-05	-3.5393442383e-04	1.2528933591e-05
28.000	0.000	-672.000	5.1250004690e-05	-3.5360416653e-04	7.6095621275e-06
32.000	0.000	-672.000	5.1914359541e-05	-3.5226689978e-04	2.5891882354e-06
-32.000	0.000	-670.000	7.1273776459e-05	-3.4140281430e-04	9.7615268597e-05
-28.000	0.000	-670.000	6.7893906008e-05	-3.4641879775e-04	9.0955721618e-05
-24.000	0.000	-670.000	6.5613348420e-05	-3.5159460465e-04	8.4071057168e-05
-20.000	0.000	-670.000	6.3467935083e-05	-3.5499621674e-04	7.8083620960e-05
-16.000	0.000	-670.000	6.1522864375e-05	-3.5948250045e-04	7.2083620351e-05
-12.000	0.000	-670.000	5.9772909978e-05	-3.6231439341e-04	6.5721547576e-05
-8.000	0.000	-670.000	5.8951071225e-05	-3.6524593897e-04	5.9126952299e-05
-4.000	0.000	-670.000	5.7461188469e-05	-3.6845725930e-04	5.3601755088e-05
0.000	0.000	-670.000	5.6403702944e-05	-3.7016437078e-04	4.7292904994e-05
4.000	0.000	-670.000	5.4876331247e-05	-3.7097423645e-04	4.2340657101e-05
8.000	0.000	-670.000	5.4684899789e-05	-3.7232641762e-04	3.6231453758e-05
12.000	0.000	-670.000	5.3987021484e-05	-3.7340210675e-04	3.0594421742e-05
16.000	0.000	-670.000	5.3510840834e-05	-3.7277811866e-04	2.4807406865e-05
20.000	0.000	-670.000	5.3911496007e-05	-3.7350872461e-04	2.0848726009e-05
24.000	0.000	-670.000	5.3103032848e-05	-3.7154351732e-04	1.5722424391e-05
28.000	0.000	-670.000	5.2878993442e-05	-3.7083905403e-04	1.1214624899e-05
32.000	0.000	-670.000	5.3192460164e-05	-3.6957612804e-04	6.0205884226e-06
-32.000	0.000	-668.000	7.3740816126e-05	-3.5914771730e-04	9.8876653207e-05
-28.000	0.000	-668.000	7.0205333108e-05	-3.6410984665e-04	9.2187970892e-05
-24.000	0.000	-668.000	6.7967319407e-05	-3.6939283802e-04	8.5086877759e-05
-20.000	0.000	-668.000	6.5546938821e-05	-3.7307166536e-04	7.9860537118e-05
-16.000	0.000	-668.000	6.3827271936e-05	-3.7759166894e-04	7.4184485955e-05
-12.000	0.000	-668.000	6.1854214204e-05	-3.8062716804e-04	6.7509624594e-05
-8.000	0.000	-668.000	6.0916672776e-05	-3.8345889104e-04	6.1440654728e-05
-4.000	0.000	-668.000	5.9596663163e-05	-3.8694321729e-04	5.5886677849e-05
0.000	0.000	-668.000	5.7985841138e-05	-3.8860823095e-04	4.9677553019e-05
4.000	0.000	-668.000	5.6540500396e-05	-3.8930857271e-04	4.4850865632e-05
8.000	0.000	-668.000	5.6243850091e-05	-3.9060201294e-04	3.8904593036e-05
12.000	0.000	-668.000	5.5967629080e-05	-3.9219823204e-04	3.3365691614e-05
16.000	0.000	-668.000	5.5023591161e-05	-3.9087403153e-04	2.7772291109e-05
20.000	0.000	-668.000	5.5485789537e-05	-3.9160125014e-04	2.4196626780e-05
24.000	0.000	-668.000	5.4650426365e-05	-3.8960990162e-04	1.8821938295e-05
28.000	0.000	-668.000	5.4309040674e-05	-3.8849391742e-04	1.4540820246e-05
32.000	0.000	-668.000	5.4486414514e-05	-3.8755848827e-04	9.5183595766e-06
-32.000	0.000	-666.000	7.6132847582e-05	-3.7694383706e-04	9.9626762597e-05
-28.000	0.000	-666.000	7.2738727036e-05	-3.8206136849e-04	9.3600442857e-05
-24.000	0.000	-666.000	7.0545402094e-05	-3.8746544596e-04	8.6391995520e-05
-20.000	0.000	-666.000	6.7590524665e-05	-3.9155757824e-04	8.0865945543e-05
-16.000	0.000	-666.000	6.5892799347e-05	-3.9592180047e-04	7.6025702523e-05
-12.000	0.000	-666.000	6.3521829326e-05	-3.9942064677e-04	6.9603080973e-05
-8.000	0.000	-666.000	6.2907803814e-05	-4.0201060421e-04	6.3438001067e-05
-4.000	0.000	-666.000	6.1550043671e-05	-4.0554697356e-04	5.8498495833e-05
0.000	0.000	-666.000	5.9762183804e-05	-4.0730158911e-04	5.1992475071e-05
4.000	0.000	-666.000	5.8431311092e-05	-4.0806946988e-04	4.6999862975e-05
8.000	0.000	-666.000	5.7902311486e-05	-4.0940513894e-04	4.1321839445e-05
12.000	0.000	-666.000	5.7348112307e-05	-4.1097533426e-04	3.6295485977e-05
16.000	0.000	-666.000	5.6576408444e-05	-4.0954064329e-04	3.0651403656e-05
20.000	0.000	-666.000	5.6903096721e-05	-4.0982693892e-04	2.7246478186e-05
24.000	0.000	-666.000	5.6044877630e-05	-4.0813869839e-04	2.1821385219e-05
28.000	0.000	-666.000	5.5390261951e-05	-4.0662216826e-04	1.7678660653e-05
32.000	0.000	-666.000	5.5283088388e-05	-4.0563011184e-04	1.2849583392e-05
-32.000	0.000	-664.000	7.8132275678e-05	-3.9495067654e-04	1.0084675653e-04
-28.000	0.000	-664.000	7.4803662441e-05	-4.0076357881e-04	9.5259143803e-05
-24.000	0.000	-664.000	7.2561671134e-05	-4.0597997976e-04	8.8003659606e-05
-20.000	0.000	-664.000	6.9581786618e-05	-4.1069979483e-04	8.2609822093e-05
-16.000	0.000	-664.000	6.7867692142e-05	-4.1453289157e-04	7.7778120581e-05
-12.000	0.000	-664.000	6.5702171678e-05	-4.1838021369e-04	7.1756088883e-05
-8.000	0.000	-664.000	6.4741732187e-05	-4.2116959955e-04	6.5291008800e-05
-4.000	0.000	-664.000	6.3564697877e-05	-4.2485020179e-04	6.0482196546e-05
0.000	0.000	-664.000	6.1555252813e-05	-4.2672295416e-04	5.4512490690e-05
4.000	0.000	-664.000	5.9997483397e-05	-4.2707401172e-04	4.9620458820e-05
8.000	0.000	-664.000	5.9426353529e-05	-4.2874018561e-04	4.3860960446e-05
12.000	0.000	-664.000	5.8588958826e-05	-4.3000193448e-04	3.9085755459e-05
16.000	0.000	-664.000	5.8296243479e-05	-4.2869161751e-04	3.3606587540e-05
20.000	0.000	-664.000	5.8229384311e-05	-4.2874697799e-04	3.0184483592e-05
24.000	0.000	-664.000	5.7187176199e-05	-4.2681821839e-04	2.4805406372e-05
28.000	0.000	-664.000	5.6183795308e-05	-4.2547915764e-04	2.0642441401e-05
32.000	0.000	-664.000	5.6545104302e-05	-4.2370173562e-04	1.6063089931e-05
-32.000	0.000	-662.000	7.9795266746e-05	-4.1367527958e-04	1.0246362693e-04
-28.000	0.000	-662.000	7.6548417854e-05	-4.1956749080e-04	9.6476514315e-05
-24.000	0.000	-662.000	7.4337135137e-05	-4.2505862750e-04	8.9737307689e-05
-20.000	0.000	-662.000	7.1497761709e-05	-4.3001029461e-04	8.4564481152e-05
-16.000	0.000	-662.000	6.9739444061e-05	-4.3414709560e-04	7.9509314520e-05
-12.000	0.000	-662.000	6.7744681216e-05	-4.3821777883e-04	7.3793567562e-05
-8.000	0.000	-662.000	6.6263506426e-05	-4.4103172519e-04	6.7634869912e-05
-4.000	0.000	-662.000	6.5265819365e-05	-4.4440292803e-04	6.2457582658e-05
0.000	0.000	-662.000	6.3375174896e-05	-4.4656795349e-04	5.7235448291e-05
4.000	0.000	-662.000	6.1646139806e-05	-4.4721702453e-04	5.2140075993e-05
8.000	0.000	-662.000	6.0865689603e-05	-4.4892469559e-04	4.6743277667e-05
12.000	0.000	-662.000	5.9997314401e-05	-4.4970678839e-04	4.1575167569e-05
16.000	0.000	-662.000	5.9521049239e-05	-4.4850548045e-04	3.6267405280e-05
20.000	0.000	-662.000	5.9524844398e-05	-4.4806504306e-04	3.3038504211e-05
24.000	0.000	-662.000	5.8398015367e-05	-4.4608307060e-04	2.8145022712e-05
28.000	0.000	-662.000	5.7361018887e-05	-4.4484977608e-04	2.3989715020e-05
32.000	0.000	-662.000	5.7419719550e-05	-4.4252990123e-04	1.9184953497e-05
-32.000	0.000	-660.000	8.1546168265e-05	-4.3274815538e-04	1.0387828471e-04
-28.000	0.000	-660.000	7.8261212832e-05	-4.3895380835e-04	9.7835597774e-05
-24.000	0.000	-660.000	7.6382101479e-05	-4.4472480246e-04	9.1543781494e-05
-20.000	0.000	-660.000	7.3617587702e-05	-4.4990539497e-04	8.6319516781e-05
-16.000	0.000	-660.000	7.1712026998e-05	-4.5413664403e-04	8.1147443244e-05
-12.000	0.000	-660.000	6.9117326853e-05	-4.5830264701e-04	7.5455539761e-05
-8.000	0.000	-660.000	6.7744946060e-05	-4.6105189073e-04	6.9765869871e-05
-4.000	0.000	-660.000	6.6934448784e-05	-4.6475682771e-04	6.4741265536e-05
0.000	0.000	-660.000	6.4679645580e-05	-4.6699682176e-04	5.9635923253e-05
4.000	0.000	-660.000	6.3410861327e-05	-4.6761538870e-04	5.4790210572e-05
8.000	0.000	-660.000	6.2642635969e-05	-4.6920651729e-04	4.9440266749e-05
12.000	0.000	-660.000	6.1485818552e-05	-4.6989746813e-04	4.3876625875e-05
16.000	0.000	-660.000	6.0778625720e-05	-4.6856737810e-04	3.9014359403e-05
20.000	0.000	-660.000	6.0908768568e-05	-4.6792234548e-04	3.6180071550e-05
24.000	0.000	-660.000	5.9567038685e-05	-4.6622445775e-04	3.0917896702e-05
28.000	0.000	-660.000	5.8726877601e-05	-4.6441721266e-04	2.7073546989e-05
32.000	0.000	-660.000	5.7904488610e-05	-4.6209778039e-04	2.2357032901e-05
-32.000	0.000	-658.000	8.3509434181e-05	-4.5240929009e-04	1.0563880085e-04
-28.000	0.000	-658.000	7.9922578531e-05	-4.5916837093e-04	9.9848471688e-05
-24.000	0.000	-658.000	7.8194812942e-05	-4.6503484289e-04	9.3380815119e-05
-20.000	0.000	-658.000	7.5231253075e-05	-4.7034851269e-04	8.8362208539e-05
-16.000	0.000	-658.000	7.3604901335e-05	-4.7466396651e-04	8.3260890169e-05
-12.000	0.000	-658.000	7.0666064705e-05	-4.7878480955e-04	7.7084217079e-05
-8.000	0.000	-658.000	6.9400120383e-05	-4.8180006323e-04	7.1877359688e-05
-4.000	0.000	-658.000	6.8448570376e-05	-4.8552777671e-04	6.6700204783e-05
0.000	0.000	-658.000	6.6084133329e-05	-4.8764884813e-04	6.1821421945e-05
4.000	0.000	-658.000	6.5059059434e-05	-4.8830276082e-04	5.7365112576e-05
8.000	0.000	-658.000	6.4231772154e-05	-4.9005684298e-04	5.1753106548e-05
12.000	0.000	-658.000	6.2819338239e-05	-4.9055056042e-04	4.6455164712e-05
16.000	0.000	-658.000	6.2058725199e-05	-4.8933533275e-04	4.1822104955e-05
20.000	0.000	-658.000	6.2263027501e-05	-4.8842131838e-04	3.9050830791e-05
24.000	0.000	-658.000	6.0692328601e-05	-4.8675143262e-04	3.3772202760e-05
28.000	0.000	-658.000	5.9732280382e-05	-4.8476240940e-04	3.0149356101e-05
32.000	0.000	-658.000	5.8919939497e-05	-4.8201100568e-04	2.5439146839e-05
-32.000	0.000	-656.000	8.5232415695e-05	-4.7280209006e-04	1.0704882725e-04
-28.000	0.000	-656.000	8.1367154433e-05	-4.7975900960e-04	1.0156756292e-04
-24.000	0.000	-656.000	7.9636945403e-05	-4.8599094379e-04	9.5037042574e-05
-20.000	0.000	-656.000	7.6753825524e-05	-4.9125257964e-04	9.0653426735e-05
-16.000	0.000	-656.000	7.5044617240e-05	-4.9607879893e-04	8.5432867534e-05
-12.000	0.000	-656.000	7.2457528818e-05	-4.9999424740e-04	7.9162539434e-05
-8.000	0.000	-656.000	7.1119468565e-05	-5.0358061535e-04	7.4449945356e-05
-4.000	0.000	-656.000	6.9780256799e-05	-5.0693600624e-04	6.9007737453e-05
0.000	0.000	-656.000	6.7724568072e-05	-5.0889279179e-04	6.4043643474e-05
4.000	0.000	-656.000	6.6129564502e-05	-5.0990617784e-04	5.9840056999e-05
8.000	0.000	-656.000	6.5606670390e-05	-5.1143323611e-04	5.4333837054e-05
12.000	0.000	-656.000	6.4314075356e-05	-5.1178020504e-04	4.9200506177e-05
16.000	0.000	-656.000	6.3001650696e-05	-5.1058691826e-04	4.4593966433e-05
20.000	0.000	-656.000	6.3316626616e-05	-5.0960513002e-04	4.1745087043e-05
24.000	0.000	-656.000	6.1630490293e-05	-5.0766984856e-04	3.6775843484e-05
28.000	0.000	-656.000	6.0644650686e-05	-5.0577415325e-04	3.3483282614e-05
32.000	0.000	-656.000	6.0378623739e-05	-5.0269321118e-04	2.8625849748e-05
-32.000	0.000	-654.000	8.6929512080e-05	-4.9356218614e-04	1.0834310561e-04
-28.000	0.000	-654.000	8.2970065939e-05	-5.0062402292e-04	1.0289663358e-04
-24.000	0.000	-654.000	8.1102378148e-05	-5.0728580590e-04	9.7101487920e-05
-20.000	0.000	-654.000	7.8267998139e-05	-5.1299806166e-04	9.2331916958e-05
-16.000	0.000	-654.000	7.6384000767e-05	-5.1793189902e-04	8.7405659079e-05
-12.000	0.000	-654.000	7.3934987238e-05	-5.2205900198e-04	8.1711475675e-05
-8.000	0.000	-654.000	7.2812355986e-05	-5.2556969233e-04	7.6579814830e-05
-4.000	0.000	-654.000	7.1082365979e-05	-5.2875835848e-04	7.1579149401e-05
0.000	0.000	-654.000	6.8822368362e-05	-5.3123496497e-04	6.6463737995e-05
4.000	0.000	-654.000	6.7282003708e-05	-5.3238978821e-04	6.2296111230e-05
8.000	0.000	-654.000	6.6851519682e-05	-5.3383981391e-04	5.7143109769e-05
12.000	0.000	-654.000	6.5296191573e-05	-5.3385858139e-04	5.2554564176e-05
16.000	0.000	-654.000	6.4208879502e-05	-5.3269308884e-04	4.7341613455e-05
20.000	0.000	-654.000	6.4189249809e-05	-5.3172913154e-04	4.4541014859e-05
24.000	0.000	-654.000	6.2812415847e-05	-5.2964186244e-04	3.9668549894e-05
28.000	0.000	-654.000	6.1583133441e-05	-5.2732659785e-04	3.6639539178e-05
32.000	0.000	-654.000	6.1251479093e-05	-5.2399879557e-04	3.1832865094e-05
-32.000	0.000	-652.000	8.8447311774e-05	-5.1538612347e-04	1.0974664079e-04
-28.000	0.000	-652.000	8.4731470706e-05	-5.2239922784e-04	1.0480473620e-04
-24.000	0.000	-652.000	8.2537918336e-05	-5.2941183978e-04	9.9476162821e-05
-20.000	0.000	-652.000	7.9628176230e-05	-5.3557398381e-04	9.4169442220e-05
-16.000	0.000	-652.000	7.7700912630e-05	-5.4040910969e-04	8.9569504183e-05
-12.000	0.000	-652.000	7.5424988582e-05	-5.4439447293e-04	8.4335899774e-05
-8.000	0.000	-652.000	7.3892631106e-05	-5.4818434323e-04	7.8614431037e-05
-4.000	0.000	-652.000	7.2242785238e-05	-5.5159918878e-04	7.4106617941e-05
0.000	0.000	-652.000	7.0162630927e-05	-5.5432782681e-04	6.9255108763e-05
4.000	0.000	-652.000	6.8801626784e-05	-5.5531312961e-04	6.5002260000e-05
8.000	0.000	-652.000	6.7867127916e-05	-5.5697147211e-04	5.9524326257e-05
12.000	0.000	-652.000	6.6283444485e-05	-5.5699714073e-04	5.5857786402e-05
16.000	0.000	-652.000	6.5214468280e-05	-5.5592090227e-04	5.0318130894e-05
20.000	0.000	-652.000	6.4938225677e-05	-5.5443334375e-04	4.7713433779e-05
24.000	0.000	-652.000	6.3795311885e-05	-5.5207409395e-04	4.2970057666e-05
28.000	0.000	-652.000	6.2301775914e-05	-5.4995898037e-04	3.9602116534e-05
32.000	0.000	-652.000	6.1992360616e-05	-5.4629432307e-04	3.4764878573e-05
-32.000	0.000	-650.000	8.9764234058e-05	-5.3785612133e-04	1.1163151132e-04
-28.000	0.000	-650.000	8.6205392870e-05	-5.4502901785e-04	1.0680462767e-04
-24.000	0.000	-650.000	8.3823900402e-05	-5.5222124914e-04	1.0154728174e-04
-20.000	0.000	-650.000	8.0781614259e-05	-5.5860061197e-04	9.6134859226e-05
-16.000	0.000	-650.000	7.9145860561e-05	-5.6384407025e-04	9.1902631714e-05
-12.000	0.000	-650.000	7.6777802403e-05	-5.6795036153e-04	8.6568808133e-05
-8.000	0.000	-650.000	7.4899430588e-05	-5.7189941872e-04	8.1270308627e-05
-4.000	0.000	-650.000	7.3229722794e-05	-5.7555141865e-04	7.6484204808e-05
0.000	0.000	-650.000	7.1237314257e-05	-5.7835209863e-04	7.1971246956e-05
4.000	0.000	-650.000	6.9702430263e-05	-5.7892350484e-04	6.8149119255e-05
8.000	0.000	-650.000	6.9068302469e-05	-5.8054432470e-04	6.2535118726e-05
12.000	0.000	-650.000	6.7543345546e-05	-5.8069908252e-04	5.8497043748e-05
16.000	0.000	-650.000	6.6227015978e-05	-5.7950357360e-04	5.3516699319e-05
20.000	0.000	-650.000	6.5604878764e-05	-5.7773459500e-04	5.0415494105e-05
24.000	0.000	-650.000	6.4652808034e-05	-5.7536383725e-04	4.5888072575e-05
28.000	0.000	-650.000	6.3236727880e-05	-5.7333839325e-04	4.2764973739e-05
32.000	0.000	-650.000	6.2607189623e-05	-5.6930615098e-04	3.7530636448e-05
-32.000	0.000	-648.000	9.1081163676e-05	-5.6081926178e-04	1.1376658581e-04
-28.000	0.000	-648.000	8.7358526408e-05	-5.6878410904e-04	1.0905297265e-04
-24.000	0.000	-648.000	8.5027567021e-05	-5.7576744556e-04	1.0357321735e-04
-20.000	0.000	-648.000	8.1760932623e-05	-5.8269986146e-04	9.8622674060e-05
-16.000	0.000	-648.000	8.0265623794e-05	-5.8786509490e-04	9.4057031726e-05
-12.000	0.000	-648.000	7.7697018295e-05	-5.9252180161e-04	8.8932015094e-05
-8.000	0.000	-648.000	7.5923561375e-05	-5.9655614753e-04	8.3785859044e-05
-4.000	0.000	-648.000	7.4228832963e-05	-6.0028433552e-04	7.9037674728e-05
0.000	0.000	-648.000	7.2499375132e-05	-6.0297560453e-04	7.4593736456e-05
4.000	0.000	-648.000	7.0439809109e-05	-6.0367454629e-04	7.0665782586e-05
8.000	0.000	-648.000	6.9975783456e-05	-6.0476762790e-04	6.5207492232e-05
12.000	0.000	-648.000	6.8245143404e-05	-6.0505147492e-04	6.1443868511e-05
16.000	0.000	-648.000	6.7192053831e-05	-6.0373669555e-04	5.6386804427e-05
20.000	0.000	-648.000	6.6298872563e-05	-6.0220431572e-04	5.2915779420e-05
24.000	0.000	-648.000	6.5167835847e-05	-5.9991716648e-04	4.8752188435e-05
28.000	0.000	-648.000	6.3945826587e-05	-5.9676609638e-04	4.5741408780e-05
32.000	0.000	-648.000	6.3306724601e-05	-5.9276283160e-04	4.0352153229e-05
-32.000	0.000	-646.000	9.2117477948e-05	-5.8473795714e-04	1.1567446738e-04
-28.000	0.000	-646.000	8.8617880643e-05	-5.9306453613e-04	1.1152001360e-04
-24.000	0.000	-646.000	8.6225184000e-05	-6.0029407353e-04	1.0573346299e-04
-20.000	0.000	-646.000	8.3016015621e-05	-6.0746053656e-04	1.0114943626e-04
-16.000	0.000	-646.000	8.1302979919e-05	-6.1290240271e-04	9.6403907534e-05
-12.000	0.000	-646.000	7.8914668474e-05	-6.1779198224e-04	9.1331580218e-05
-8.000	0.000	-646.000	7.7080505613e-05	-6.2186698531e-04	8.6226468626e-05
-4.000	0.000	-646.000	7.5265443572e-05	-6.2601158565e-04	8.1895977001e-05
0.000	0.000	-646.000	7.3495559791e-05	-6.2829053432e-04	7.7652925011e-05
4.000	0.000	-646.000	7.1433689063e-05	-6.2897506862e-04	7.3450883642e-05
8.000	0.000	-646.000	7.0418490700e-05	-6.3030866030e-04	6.7964871628e-05
12.000	0.000	-646.000	6.8789573605e-05	-6.3006748795e-04	6.4340112772e-05
16.000	0.000	-646.000	6.7867746528e-05	-6.2895756574e-04	5.9370688332e-05
20.000	0.000	-646.000	6.7381619951e-05	-6.2734570539e-04	5.6049105132e-05
24.000	0.000	-646.000	6.5724562184e-05	-6.2479681873e-04	5.1963110806e-05
28.000	0.000	-646.000	6.4311774999e-05	-6.2165274004e-04	4.8470484361e-05
32.000	0.000	-646.000	6.3790808037e-05	-6.1715311722e-04	4.3449328307e-05
-32.000	0.000	-644.000	9.3247341670e-05	-6.0960708581e-04	1.1794392484e-04
-28.000	0.000	-644.000	8.9818223381e-05	-6.1827564158e-04	1.1370826004e-04
-24.000	0.000	-644.000	8.7761005242e-05	-6.2549237045e-04	1.0840735425e-04
-20.000	0.000	-644.000	8.4384971195e-05	-6.3301067869e-04	1.0336294210e-04
-16.000	0.000	-644.000	8.2578647900e-05	-6.3877234580e-04	9.9209727615e-05
-12.000	0.000	-644.000	8.0063627732e-05	-6.4409161606e-04	9.4003558034e-05
-8.000	0.000	-644.000	7.8232731132e-05	-6.4799875175e-04	8.9023913305e-05
-4.000	0.000	-644.000	7.6296946819e-05	-6.5243538137e-04	8.4556406289e-05
0.000	0.000	-644.000	7.4030747146e-05	-6.5451419259e-04	8.0373658132e-05
4.000	0.000	-644.000	7.2080451623e-05	-6.5539650229e-04	7.6241527772e-05
8.000	0.000	-644.000	7.1188729168e-05	-6.5699401734e-04	7.0959873660e-05
12.000	0.000	-644.000	6.9613841861e-05	-6.5625123888e-04	6.7413589387e-05
16.000	0.000	-644.000	6.8407831940e-05	-6.5499863293e-04	6.2330321314e-05
20.000	0.000	-644.000	6.8226994097e-05	-6.5345801505e-04	5.9245337394e-05
24.000	0.000	-644.000	6.6488688544e-05	-6.5054129952e-04	5.5150110463e-05
28.000	0.000	-644.000	6.4648010508e-05	-6.4724470927e-04	5.1207181667e-05
32.000	0.000	-644.000	6.4358944816e-05	-6.4273235900e-04	4.6810273259e-05
-32.000	0.000	-642.000	9.4583292829e-05	-6.3540103956e-04	1.2028989124e-04
-28.000	0.000	-642.000	9.0875369284e-05	-6.4448986029e-04	1.1603023303e-04
-24.000	0.000	-642.000	8.9122930472e-05	-6.5194181509e-04	1.1076215435e-04
-20.000	0.000	-642.000	8.5484277773e-05	-6.5974611871e-04	1.0593685686e-04
-16.000	0.000	-642.000	8.3333302473e-05	-6.6576759026e-04	1.0173219474e-04
-12.000	0.000	-642.000	8.0907963737e-05	-6.7110828215e-04	9.6356517622e-05
-8.000	0.000	-642.000	7.8932729493e-05	-6.7500485844e-04	9.1733617035e-05
-4.000	0.000	-642.000	7.7152544841e-05	-6.7958498935e-04	8.7112757160e-05
0.000	0.000	-642.000	7.4600703439e-05	-6.8198534032e-04	8.2773950793e-05
4.000	0.000	-642.000	7.3089184363e-05	-6.8285690088e-04	7.9071119264e-05
8.000	0.000	-642.000	7.2122736915e-05	-6.8413227555e-04	7.3794564297e-05
12.000	0.000	-642.000	7.0279261213e-05	-6.8379735070e-04	7.0216659040e-05
16.000	0.000	-642.000	6.9109725082e-05	-6.8228499458e-04	6.5391552928e-05
20.000	0.000	-642.000	6.8624346506e-05	-6.8022077544e-04	6.2432708045e-05
24.000	0.000	-642.000	6.6725484207e-05	-6.7699695924e-04	5.8587788142e-05
28.000	0.000	-642.000	6.5340166555e-05	-6.7381125684e-04	5.4240104977e-05
32.000	0.000	-642.000	6.4895869115e-05	-6.6910106786e-04	4.9882942149e-05
-32.000	0.000	-640.000	9.5277549403e-05	-6.6195958377e-04	1.2256678809e-04
-28.000	0.000	-640.000	9.1736646146e-05	-6.7125502328e-04	1.1849793041e-04
-24.000	0.000	-640.000	8.9767954915e-05	-6.7922023677e-04	1.1321516160e-04
-20.000	0.000	-640.000	8.6110297109e-05	-6.8743418717e-04	1.0876064736e-04
