fieldmap_name:      	B1-023
timestamp:          	2018-12-12_14-40-41
filename:           	2018-12-12_B1-023_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=890.dat
nr_magnets:         	1
magnet_name:        	B1-023
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	-496.000	-6.5696374041e-04	-1.6540763488e-02	7.6590310016e-04
32.000	0.000	-496.000	-6.1905324509e-04	-1.6113754340e-02	7.6460422822e-04
-32.000	0.000	-494.000	-8.1555658822e-04	-1.7653702387e-02	5.8086603425e-04
-28.000	0.000	-494.000	-8.4290265863e-04	-1.8075811849e-02	6.0521326657e-04
-24.000	0.000	-494.000	-8.6546282059e-04	-1.8441554307e-02	6.2801298704e-04
-20.000	0.000	-494.000	-8.8210939005e-04	-1.8747276038e-02	6.5085956331e-04
-16.000	0.000	-494.000	-8.9424819045e-04	-1.8991853386e-02	6.7088142935e-04
-12.000	0.000	-494.000	-9.0055619766e-04	-1.9171644631e-02	6.9108682778e-04
-8.000	0.000	-494.000	-9.0169576658e-04	-1.9286520004e-02	7.1031521580e-04
-4.000	0.000	-494.000	-8.9855945360e-04	-1.9335285675e-02	7.2914605802e-04
0.000	0.000	-494.000	-8.9019884610e-04	-1.9320640673e-02	7.4466162458e-04
4.000	0.000	-494.000	-8.7694665712e-04	-1.9239285571e-02	7.5987134394e-04
8.000	0.000	-494.000	-8.5901967518e-04	-1.9095578828e-02	7.7207489348e-04
12.000	0.000	-494.000	-8.3586274826e-04	-1.8889854695e-02	7.8219157675e-04
16.000	0.000	-494.000	-8.1063480893e-04	-1.8626385874e-02	7.9040325753e-04
20.000	0.000	-494.000	-7.7887294416e-04	-1.8309031445e-02	7.9647749729e-04
24.000	0.000	-494.000	-7.4488626727e-04	-1.7939067950e-02	7.9974102108e-04
28.000	0.000	-494.000	-7.0832698219e-04	-1.7519919744e-02	8.0000943444e-04
32.000	0.000	-494.000	-6.6750813455e-04	-1.7058323659e-02	7.9891630715e-04
-32.000	0.000	-492.000	-8.8146925215e-04	-1.8745543238e-02	5.9761082988e-04
-28.000	0.000	-492.000	-9.1047921114e-04	-1.9200760862e-02	6.2297408107e-04
-24.000	0.000	-492.000	-9.3436855563e-04	-1.9593176329e-02	6.4750715022e-04
-20.000	0.000	-492.000	-9.5185335823e-04	-1.9921491052e-02	6.7221487203e-04
-16.000	0.000	-492.000	-9.6468312752e-04	-2.0183263129e-02	6.9349598987e-04
-12.000	0.000	-492.000	-9.7123429560e-04	-2.0375154989e-02	7.1565648878e-04
-8.000	0.000	-492.000	-9.7231712897e-04	-2.0496557884e-02	7.3591311871e-04
-4.000	0.000	-492.000	-9.6885322195e-04	-2.0547233387e-02	7.5610964548e-04
0.000	0.000	-492.000	-9.5999147394e-04	-2.0528671238e-02	7.7320952148e-04
4.000	0.000	-492.000	-9.4544322000e-04	-2.0438107430e-02	7.8970114359e-04
8.000	0.000	-492.000	-9.2662943799e-04	-2.0280617034e-02	8.0330616899e-04
12.000	0.000	-492.000	-9.0128217200e-04	-2.0055864480e-02	8.1443640895e-04
16.000	0.000	-492.000	-8.7420115082e-04	-1.9769275362e-02	8.2360595905e-04
20.000	0.000	-492.000	-8.3999602797e-04	-1.9423858853e-02	8.3090494415e-04
24.000	0.000	-492.000	-8.0340649814e-04	-1.9022338540e-02	8.3500476776e-04
28.000	0.000	-492.000	-7.6379126783e-04	-1.8567858694e-02	8.3584666668e-04
32.000	0.000	-492.000	-7.1958715874e-04	-1.8067829969e-02	8.3516572701e-04
-32.000	0.000	-490.000	-9.5194516150e-04	-1.9918898731e-02	6.1449704695e-04
-28.000	0.000	-490.000	-9.8259431897e-04	-2.0409298113e-02	6.4107484650e-04
-24.000	0.000	-490.000	-1.0081493486e-03	-2.0831044787e-02	6.6820288380e-04
-20.000	0.000	-490.000	-1.0268328435e-03	-2.1183209542e-02	6.9431568770e-04
-16.000	0.000	-490.000	-1.0402047422e-03	-2.1463999696e-02	7.1722168132e-04
-12.000	0.000	-490.000	-1.0471671447e-03	-2.1668756052e-02	7.4086801599e-04
-8.000	0.000	-490.000	-1.0483158008e-03	-2.1797068410e-02	7.6232384789e-04
-4.000	0.000	-490.000	-1.0446616888e-03	-2.1849677893e-02	7.8411886828e-04
0.000	0.000	-490.000	-1.0350734496e-03	-2.1826216688e-02	8.0257028125e-04
4.000	0.000	-490.000	-1.0193957415e-03	-2.1725385433e-02	8.2048074192e-04
8.000	0.000	-490.000	-9.9897084947e-04	-2.1552772407e-02	8.3586927761e-04
12.000	0.000	-490.000	-9.7203553920e-04	-2.1307239055e-02	8.4767016966e-04
16.000	0.000	-490.000	-9.4247532103e-04	-2.0994988516e-02	8.5872171408e-04
20.000	0.000	-490.000	-9.0606190830e-04	-2.0619123912e-02	8.6672074902e-04
24.000	0.000	-490.000	-8.6644504669e-04	-2.0182752026e-02	8.7187305232e-04
28.000	0.000	-490.000	-8.2372571639e-04	-1.9690335017e-02	8.7337559435e-04
32.000	0.000	-490.000	-7.7572546220e-04	-1.9148131839e-02	8.7377846576e-04
-32.000	0.000	-488.000	-1.0277776613e-03	-2.1180296941e-02	6.3196335392e-04
-28.000	0.000	-488.000	-1.0602606979e-03	-2.1708630675e-02	6.6039118585e-04
-24.000	0.000	-488.000	-1.0872855948e-03	-2.2162897220e-02	6.8919991277e-04
-20.000	0.000	-488.000	-1.1070816388e-03	-2.2540508545e-02	7.1703010714e-04
-16.000	0.000	-488.000	-1.1215957576e-03	-2.2841912576e-02	7.4149424092e-04
-12.000	0.000	-488.000	-1.1288558519e-03	-2.3059915377e-02	7.6635819239e-04
-8.000	0.000	-488.000	-1.1302249851e-03	-2.3196244959e-02	7.8993220928e-04
-4.000	0.000	-488.000	-1.1263422513e-03	-2.3250090409e-02	8.1348169520e-04
0.000	0.000	-488.000	-1.1156489054e-03	-2.3221574296e-02	8.3291059723e-04
4.000	0.000	-488.000	-1.0988819093e-03	-2.3109414656e-02	8.5244794409e-04
8.000	0.000	-488.000	-1.0767015374e-03	-2.2919471527e-02	8.6932394633e-04
12.000	0.000	-488.000	-1.0482806126e-03	-2.2651389631e-02	8.8236453063e-04
16.000	0.000	-488.000	-1.0164330666e-03	-2.2310700944e-02	8.9497266924e-04
20.000	0.000	-488.000	-9.7723775981e-04	-2.1901949545e-02	9.0396251010e-04
24.000	0.000	-488.000	-9.3444976145e-04	-2.1427455471e-02	9.1033632037e-04
28.000	0.000	-488.000	-8.8832187352e-04	-2.0893014133e-02	9.1272469286e-04
32.000	0.000	-488.000	-8.3613753894e-04	-2.0304484215e-02	9.1409296516e-04
-32.000	0.000	-486.000	-1.1088999847e-03	-2.2537173961e-02	6.4993801908e-04
-28.000	0.000	-486.000	-1.1437500418e-03	-2.3106635844e-02	6.8053829328e-04
-24.000	0.000	-486.000	-1.1724676963e-03	-2.3596087050e-02	7.1010347563e-04
-20.000	0.000	-486.000	-1.1937337748e-03	-2.4002509940e-02	7.4057719111e-04
-16.000	0.000	-486.000	-1.2090969043e-03	-2.4325184915e-02	7.6625335134e-04
-12.000	0.000	-486.000	-1.2168746734e-03	-2.4557829476e-02	7.9304899130e-04
-8.000	0.000	-486.000	-1.2182952019e-03	-2.4702204095e-02	8.1826798997e-04
-4.000	0.000	-486.000	-1.2141185321e-03	-2.4756798950e-02	8.4346450800e-04
0.000	0.000	-486.000	-1.2022538967e-03	-2.4722451619e-02	8.6474852793e-04
4.000	0.000	-486.000	-1.1843069452e-03	-2.4597836805e-02	8.8573352290e-04
8.000	0.000	-486.000	-1.1608646121e-03	-2.4388990455e-02	9.0397292906e-04
12.000	0.000	-486.000	-1.1303719404e-03	-2.4096133508e-02	9.1918207146e-04
16.000	0.000	-486.000	-1.0964105118e-03	-2.3724087266e-02	9.3240834759e-04
20.000	0.000	-486.000	-1.0539130757e-03	-2.3278887251e-02	9.4306266006e-04
24.000	0.000	-486.000	-1.0078626502e-03	-2.2762603069e-02	9.5070027978e-04
28.000	0.000	-486.000	-9.5752185640e-04	-2.2182064866e-02	9.5445858993e-04
32.000	0.000	-486.000	-9.0181476996e-04	-2.1542976893e-02	9.5616615126e-04
-32.000	0.000	-484.000	-1.1960727644e-03	-2.3997867316e-02	6.6806325908e-04
-28.000	0.000	-484.000	-1.2333289661e-03	-2.4612650615e-02	7.0076668721e-04
-24.000	0.000	-484.000	-1.2641957587e-03	-2.5139780798e-02	7.3195417470e-04
-20.000	0.000	-484.000	-1.2869515641e-03	-2.5577772962e-02	7.6443395812e-04
-16.000	0.000	-484.000	-1.3031375806e-03	-2.5923311027e-02	7.9203585182e-04
-12.000	0.000	-484.000	-1.3118498223e-03	-2.6171788529e-02	8.2082845732e-04
-8.000	0.000	-484.000	-1.3130867085e-03	-2.6324084541e-02	8.4755831008e-04
-4.000	0.000	-484.000	-1.3082721060e-03	-2.6379578796e-02	8.7414913998e-04
0.000	0.000	-484.000	-1.2957264621e-03	-2.6338040789e-02	8.9742831340e-04
4.000	0.000	-484.000	-1.2771887349e-03	-2.6199763527e-02	9.2020502819e-04
8.000	0.000	-484.000	-1.2518158314e-03	-2.5969810865e-02	9.4000589379e-04
12.000	0.000	-484.000	-1.2191408441e-03	-2.5649074350e-02	9.5707609974e-04
16.000	0.000	-484.000	-1.1821890401e-03	-2.5242922352e-02	9.7147011637e-04
20.000	0.000	-484.000	-1.1367920950e-03	-2.4757175577e-02	9.8398422093e-04
24.000	0.000	-484.000	-1.0870619463e-03	-2.4196103577e-02	9.9323249335e-04
28.000	0.000	-484.000	-1.0324551682e-03	-2.3564936474e-02	9.9808351468e-04
32.000	0.000	-484.000	-9.7257691936e-04	-2.2870375743e-02	1.0006362069e-03
-32.000	0.000	-482.000	-1.2898167189e-03	-2.5572700306e-02	6.8584450065e-04
-28.000	0.000	-482.000	-1.3298613504e-03	-2.6236494901e-02	7.2119886223e-04
-24.000	0.000	-482.000	-1.3628903700e-03	-2.6804652240e-02	7.5444743279e-04
-20.000	0.000	-482.000	-1.3876174087e-03	-2.7276044361e-02	7.8850920276e-04
-16.000	0.000	-482.000	-1.4042746743e-03	-2.7646511055e-02	8.1823539596e-04
-12.000	0.000	-482.000	-1.4139370076e-03	-2.7912011218e-02	8.4874577129e-04
-8.000	0.000	-482.000	-1.4151177962e-03	-2.8073036398e-02	8.7724069371e-04
-4.000	0.000	-482.000	-1.4100218154e-03	-2.8128704232e-02	9.0574637379e-04
0.000	0.000	-482.000	-1.3966891882e-03	-2.8079513126e-02	9.3070131772e-04
4.000	0.000	-482.000	-1.3773507192e-03	-2.7924986200e-02	9.5532649597e-04
8.000	0.000	-482.000	-1.3494631186e-03	-2.7671994123e-02	9.7673834406e-04
12.000	0.000	-482.000	-1.3146661035e-03	-2.7320188643e-02	9.9567727186e-04
16.000	0.000	-482.000	-1.2748869789e-03	-2.6876719537e-02	1.0121844147e-03
20.000	0.000	-482.000	-1.2264812358e-03	-2.6347390246e-02	1.0265037195e-03
24.000	0.000	-482.000	-1.1722420439e-03	-2.5736037704e-02	1.0375062176e-03
28.000	0.000	-482.000	-1.1135956155e-03	-2.5049453575e-02	1.0433370465e-03
32.000	0.000	-482.000	-1.0486026560e-03	-2.4294355383e-02	1.0476854338e-03
-32.000	0.000	-480.000	-1.3905593801e-03	-2.7272352566e-02	7.0413665317e-04
-28.000	0.000	-480.000	-1.4340266003e-03	-2.7989500262e-02	7.4136588176e-04
-24.000	0.000	-480.000	-1.4690543778e-03	-2.8601955385e-02	7.7714924930e-04
-20.000	0.000	-480.000	-1.4953492820e-03	-2.9109504444e-02	8.1302756533e-04
-16.000	0.000	-480.000	-1.5135387777e-03	-2.9507012867e-02	8.4475483417e-04
-12.000	0.000	-480.000	-1.5235511519e-03	-2.9790392496e-02	8.7729178687e-04
-8.000	0.000	-480.000	-1.5249290549e-03	-2.9959846135e-02	9.0716566027e-04
-4.000	0.000	-480.000	-1.5198131135e-03	-3.0015803884e-02	9.3788588119e-04
0.000	0.000	-480.000	-1.5057096355e-03	-2.9957928741e-02	9.6454872365e-04
4.000	0.000	-480.000	-1.4846596213e-03	-2.9785153933e-02	9.9127935251e-04
8.000	0.000	-480.000	-1.4552168182e-03	-2.9506426198e-02	1.0147989446e-03
12.000	0.000	-480.000	-1.4178045949e-03	-2.9120948425e-02	1.0359322499e-03
16.000	0.000	-480.000	-1.3751787253e-03	-2.8636081627e-02	1.0538529979e-03
20.000	0.000	-480.000	-1.3229815125e-03	-2.8058418283e-02	1.0703233980e-03
24.000	0.000	-480.000	-1.2648642955e-03	-2.7391972930e-02	1.0833195316e-03
28.000	0.000	-480.000	-1.2017299579e-03	-2.6644349533e-02	1.0908255686e-03
32.000	0.000	-480.000	-1.1309291690e-03	-2.5822862623e-02	1.0964638820e-03
-32.000	0.000	-478.000	-1.4995660185e-03	-2.9108274926e-02	7.2224949483e-04
-28.000	0.000	-478.000	-1.5459918013e-03	-2.9883149726e-02	7.6187452982e-04
-24.000	0.000	-478.000	-1.5834131721e-03	-3.0544269305e-02	7.9957354786e-04
-20.000	0.000	-478.000	-1.6114027086e-03	-3.1090550829e-02	8.3799065043e-04
-16.000	0.000	-478.000	-1.6311652234e-03	-3.1516900924e-02	8.7167465039e-04
-12.000	0.000	-478.000	-1.6417530220e-03	-3.1819579483e-02	9.0611109102e-04
-8.000	0.000	-478.000	-1.6434017533e-03	-3.1997945223e-02	9.3804822965e-04
-4.000	0.000	-478.000	-1.6382109097e-03	-3.2053471456e-02	9.7017691207e-04
0.000	0.000	-478.000	-1.6232018613e-03	-3.1984839431e-02	9.9940179688e-04
4.000	0.000	-478.000	-1.6008477799e-03	-3.1792602146e-02	1.0280933190e-03
8.000	0.000	-478.000	-1.5694575091e-03	-3.1485061307e-02	1.0533877791e-03
12.000	0.000	-478.000	-1.5297099709e-03	-3.1062172354e-02	1.0770831282e-03
16.000	0.000	-478.000	-1.4840772691e-03	-3.0531578508e-02	1.0973370844e-03
20.000	0.000	-478.000	-1.4276828072e-03	-2.9900262525e-02	1.1153443566e-03
24.000	0.000	-478.000	-1.3654436593e-03	-2.9173478933e-02	1.1306443191e-03
28.000	0.000	-478.000	-1.2967488864e-03	-2.8358561860e-02	1.1402705417e-03
32.000	0.000	-478.000	-1.2202560115e-03	-2.7464517420e-02	1.1474356748e-03
-32.000	0.000	-476.000	-1.6169586369e-03	-3.1093132800e-02	7.3996272499e-04
-28.000	0.000	-476.000	-1.6664115771e-03	-3.1930153335e-02	7.8172012465e-04
-24.000	0.000	-476.000	-1.7071076458e-03	-3.2644680127e-02	8.2167095137e-04
-20.000	0.000	-476.000	-1.7369871148e-03	-3.3232786935e-02	8.6224703069e-04
-16.000	0.000	-476.000	-1.7580072385e-03	-3.3690565192e-02	8.9806802108e-04
-12.000	0.000	-476.000	-1.7696010048e-03	-3.4013246564e-02	9.3463055925e-04
-8.000	0.000	-476.000	-1.7713019048e-03	-3.4201028533e-02	9.6832788109e-04
-4.000	0.000	-476.000	-1.7662984418e-03	-3.4255095975e-02	1.0024052559e-03
0.000	0.000	-476.000	-1.7500999744e-03	-3.4174116399e-02	1.0342695673e-03
4.000	0.000	-476.000	-1.7263841824e-03	-3.3960123552e-02	1.0645020950e-03
8.000	0.000	-476.000	-1.6930075361e-03	-3.3620827521e-02	1.0916169712e-03
12.000	0.000	-476.000	-1.6507353705e-03	-3.3156080240e-02	1.1179676482e-03
16.000	0.000	-476.000	-1.6013938450e-03	-3.2575281459e-02	1.1409648910e-03
20.000	0.000	-476.000	-1.5409976299e-03	-3.1884877914e-02	1.1612448417e-03
24.000	0.000	-476.000	-1.4740289341e-03	-3.1091842637e-02	1.1791802695e-03
28.000	0.000	-476.000	-1.3997657598e-03	-3.0202714576e-02	1.1911809664e-03
32.000	0.000	-476.000	-1.3173426645e-03	-2.9228942862e-02	1.2001141890e-03
-32.000	0.000	-474.000	-1.7430871624e-03	-3.3240685454e-02	7.5691549696e-04
-28.000	0.000	-474.000	-1.7965403591e-03	-3.4146316849e-02	8.0117438615e-04
-24.000	0.000	-474.000	-1.8400322214e-03	-3.4918098034e-02	8.4366949159e-04
-20.000	0.000	-474.000	-1.8722178956e-03	-3.5551613161e-02	8.8621006611e-04
-16.000	0.000	-474.000	-1.8947227716e-03	-3.6042944379e-02	9.2421713237e-04
-12.000	0.000	-474.000	-1.9073330974e-03	-3.6386954366e-02	9.6256264466e-04
-8.000	0.000	-474.000	-1.9097144921e-03	-3.6583981355e-02	9.9795166364e-04
-4.000	0.000	-474.000	-1.9042657207e-03	-3.6635732478e-02	1.0348468263e-03
0.000	0.000	-474.000	-1.8872715265e-03	-3.6540846874e-02	1.0681251807e-03
4.000	0.000	-474.000	-1.8618932695e-03	-3.6301581288e-02	1.1010286256e-03
8.000	0.000	-474.000	-1.8264167132e-03	-3.5926974838e-02	1.1302763359e-03
12.000	0.000	-474.000	-1.7815614925e-03	-3.5416467912e-02	1.1590063544e-03
16.000	0.000	-474.000	-1.7283883330e-03	-3.4780054891e-02	1.1846223834e-03
20.000	0.000	-474.000	-1.6639299317e-03	-3.4024454256e-02	1.2080261663e-03
24.000	0.000	-474.000	-1.5917883647e-03	-3.3158776799e-02	1.2282700182e-03
28.000	0.000	-474.000	-1.5117172982e-03	-3.2188216060e-02	1.2427440533e-03
32.000	0.000	-474.000	-1.4226042413e-03	-3.1126587368e-02	1.2542056416e-03
-32.000	0.000	-472.000	-1.8791087077e-03	-3.5566653032e-02	7.7315306696e-04
-28.000	0.000	-472.000	-1.9367870302e-03	-3.6548151344e-02	8.2022123209e-04
-24.000	0.000	-472.000	-1.9834285117e-03	-3.7381980150e-02	8.6461050875e-04
-20.000	0.000	-472.000	-2.0179920035e-03	-3.8064071030e-02	9.0939543073e-04
-16.000	0.000	-472.000	-2.0421613053e-03	-3.8590951957e-02	9.4890261767e-04
-12.000	0.000	-472.000	-2.0560693334e-03	-3.8957207349e-02	9.8934775214e-04
-8.000	0.000	-472.000	-2.0593150911e-03	-3.9163849581e-02	1.0268609374e-03
-4.000	0.000	-472.000	-2.0531007769e-03	-3.9212243938e-02	1.0664129201e-03
0.000	0.000	-472.000	-2.0354429361e-03	-3.9101431411e-02	1.1015735614e-03
4.000	0.000	-472.000	-2.0084869205e-03	-3.8834179293e-02	1.1368066600e-03
8.000	0.000	-472.000	-1.9709225065e-03	-3.8419951379e-02	1.1685769334e-03
12.000	0.000	-472.000	-1.9234797217e-03	-3.7858517698e-02	1.2001101563e-03
16.000	0.000	-472.000	-1.8661407880e-03	-3.7159804365e-02	1.2280817486e-03
20.000	0.000	-472.000	-1.7973955917e-03	-3.6332722250e-02	1.2544538661e-03
24.000	0.000	-472.000	-1.7195308986e-03	-3.5386727299e-02	1.2782982985e-03
28.000	0.000	-472.000	-1.6332416075e-03	-3.4326993443e-02	1.2953901928e-03
32.000	0.000	-472.000	-1.5365680960e-03	-3.3168347873e-02	1.3097770604e-03
-32.000	0.000	-470.000	-2.0263095686e-03	-3.8088341193e-02	7.8764569997e-04
-28.000	0.000	-470.000	-2.0882126893e-03	-3.9151893487e-02	8.3726597167e-04
-24.000	0.000	-470.000	-2.1383480387e-03	-4.0053698684e-02	8.8383040226e-04
-20.000	0.000	-470.000	-2.1756009473e-03	-4.0788491234e-02	9.3053467261e-04
-16.000	0.000	-470.000	-2.2018447588e-03	-4.1353239809e-02	9.7193674181e-04
-12.000	0.000	-470.000	-2.2167916929e-03	-4.1743035663e-02	1.0147527444e-03
-8.000	0.000	-470.000	-2.2202169914e-03	-4.1959151917e-02	1.0543797391e-03
-4.000	0.000	-470.000	-2.2141550471e-03	-4.2002744441e-02	1.0956368108e-03
0.000	0.000	-470.000	-2.1958256771e-03	-4.1873534117e-02	1.1331941872e-03
4.000	0.000	-470.000	-2.1673454592e-03	-4.1574525871e-02	1.1708958446e-03
8.000	0.000	-470.000	-2.1273700352e-03	-4.1115730363e-02	1.2053136558e-03
12.000	0.000	-470.000	-2.0768572970e-03	-4.0497542128e-02	1.2397888788e-03
16.000	0.000	-470.000	-2.0158543982e-03	-3.9730606290e-02	1.2707719042e-03
20.000	0.000	-470.000	-1.9421156755e-03	-3.8824875918e-02	1.3006652416e-03
24.000	0.000	-470.000	-1.8582062411e-03	-3.7789772368e-02	1.3278535591e-03
28.000	0.000	-470.000	-1.7651992256e-03	-3.6631554787e-02	1.3483702678e-03
32.000	0.000	-470.000	-1.6600429965e-03	-3.5366509284e-02	1.3655342471e-03
-32.000	0.000	-468.000	-2.1850029806e-03	-4.0825183265e-02	7.9957338596e-04
-28.000	0.000	-468.000	-2.2521620156e-03	-4.1978171404e-02	8.5170094554e-04
-24.000	0.000	-468.000	-2.3059375557e-03	-4.2953583948e-02	9.0058880720e-04
-20.000	0.000	-468.000	-2.3460781687e-03	-4.3745980367e-02	9.4967538186e-04
-16.000	0.000	-468.000	-2.3743221777e-03	-4.4351200597e-02	9.9311627087e-04
-12.000	0.000	-468.000	-2.3905434654e-03	-4.4765631476e-02	1.0378203836e-03
-8.000	0.000	-468.000	-2.3941435932e-03	-4.4990310066e-02	1.0790792688e-03
-4.000	0.000	-468.000	-2.3884694008e-03	-4.5027616180e-02	1.1225004835e-03
0.000	0.000	-468.000	-2.3689957325e-03	-4.4876564794e-02	1.1625037534e-03
4.000	0.000	-468.000	-2.3392289644e-03	-4.4541806943e-02	1.2026588356e-03
8.000	0.000	-468.000	-2.2966846249e-03	-4.4033450899e-02	1.2400671622e-03
12.000	0.000	-468.000	-2.2427636758e-03	-4.3352310099e-02	1.2769417111e-03
16.000	0.000	-468.000	-2.1786091474e-03	-4.2510058906e-02	1.3116324090e-03
20.000	0.000	-468.000	-2.0991738266e-03	-4.1516583360e-02	1.3454154349e-03
24.000	0.000	-468.000	-2.0090759722e-03	-4.0382749672e-02	1.3758168651e-03
28.000	0.000	-468.000	-1.9088288907e-03	-3.9116291458e-02	1.4005439368e-03
32.000	0.000	-468.000	-1.7944871880e-03	-3.7734140116e-02	1.4210547975e-03
-32.000	0.000	-466.000	-2.3562350347e-03	-4.3798792163e-02	8.0847594048e-04
-28.000	0.000	-466.000	-2.4292422226e-03	-4.5049533784e-02	8.6293111211e-04
-24.000	0.000	-466.000	-2.4870503238e-03	-4.6104876022e-02	9.1456714271e-04
-20.000	0.000	-466.000	-2.5305963089e-03	-4.6958479751e-02	9.6571765963e-04
-16.000	0.000	-466.000	-2.5607874208e-03	-4.7606767565e-02	1.0112716529e-03
-12.000	0.000	-466.000	-2.5782174249e-03	-4.8046775825e-02	1.0576028773e-03
-8.000	0.000	-466.000	-2.5831341011e-03	-4.8279881367e-02	1.1004559088e-03
-4.000	0.000	-466.000	-2.5768716243e-03	-4.8308158740e-02	1.1461685020e-03
0.000	0.000	-466.000	-2.5565039992e-03	-4.8132596418e-02	1.1884539987e-03
4.000	0.000	-466.000	-2.5250059311e-03	-4.7757056521e-02	1.2307404605e-03
8.000	0.000	-466.000	-2.4803388503e-03	-4.7192963172e-02	1.2712069499e-03
12.000	0.000	-466.000	-2.4229416130e-03	-4.6441716259e-02	1.3118751268e-03
16.000	0.000	-466.000	-2.3543341734e-03	-4.5515780119e-02	1.3492384740e-03
20.000	0.000	-466.000	-2.2694127507e-03	-4.4425553978e-02	1.3874916433e-03
24.000	0.000	-466.000	-2.1731133308e-03	-4.3183560349e-02	1.4215235579e-03
28.000	0.000	-466.000	-2.0645594156e-03	-4.1796760334e-02	1.4508223137e-03
32.000	0.000	-466.000	-1.9408466651e-03	-4.0285519768e-02	1.4756798517e-03
-32.000	0.000	-464.000	-2.5415627068e-03	-4.7031445774e-02	8.1335291191e-04
-28.000	0.000	-464.000	-2.6207039986e-03	-4.8389868139e-02	8.7065568671e-04
-24.000	0.000	-464.000	-2.6826601118e-03	-4.9530991163e-02	9.2398444141e-04
-20.000	0.000	-464.000	-2.7296725872e-03	-5.0450301165e-02	9.7736304108e-04
-16.000	0.000	-464.000	-2.7623760199e-03	-5.1144911696e-02	1.0246851916e-03
-12.000	0.000	-464.000	-2.7814269763e-03	-5.1610538241e-02	1.0727933000e-03
-8.000	0.000	-464.000	-2.7870285936e-03	-5.1850877332e-02	1.1174788664e-03
-4.000	0.000	-464.000	-2.7802949276e-03	-5.1868287258e-02	1.1653003541e-03
0.000	0.000	-464.000	-2.7594521236e-03	-5.1664109324e-02	1.2091498850e-03
4.000	0.000	-464.000	-2.7259944689e-03	-5.1242203285e-02	1.2546767785e-03
8.000	0.000	-464.000	-2.6788661876e-03	-5.0616071516e-02	1.2982705734e-03
12.000	0.000	-464.000	-2.6184285964e-03	-4.9786499666e-02	1.3418885181e-03
16.000	0.000	-464.000	-2.5449201020e-03	-4.8767241044e-02	1.3834001758e-03
20.000	0.000	-464.000	-2.4544467779e-03	-4.7570042160e-02	1.4254941674e-03
24.000	0.000	-464.000	-2.3506823204e-03	-4.6208617211e-02	1.4641190921e-03
28.000	0.000	-464.000	-2.2335822730e-03	-4.4689823528e-02	1.4980445983e-03
32.000	0.000	-464.000	-2.1000800855e-03	-4.3035897784e-02	1.5281694018e-03
-32.000	0.000	-462.000	-2.7426043479e-03	-5.0549093362e-02	8.1354029854e-04
-28.000	0.000	-462.000	-2.8276387789e-03	-5.2023886378e-02	8.7322728279e-04
-24.000	0.000	-462.000	-2.8947172994e-03	-5.3258622575e-02	9.2851424543e-04
-20.000	0.000	-462.000	-2.9455100962e-03	-5.4248809420e-02	9.8360115524e-04
-16.000	0.000	-462.000	-2.9806957727e-03	-5.4991822675e-02	1.0324811908e-03
-12.000	0.000	-462.000	-3.0013010321e-03	-5.5484601727e-02	1.0824537052e-03
-8.000	0.000	-462.000	-3.0074563830e-03	-5.5730087574e-02	1.1288485824e-03
-4.000	0.000	-462.000	-3.0004515252e-03	-5.5733513845e-02	1.1787628458e-03
0.000	0.000	-462.000	-2.9791453888e-03	-5.5495898605e-02	1.2244092928e-03
4.000	0.000	-462.000	-2.9439225653e-03	-5.5020837301e-02	1.2726961210e-03
8.000	0.000	-462.000	-2.8944683948e-03	-5.4325305852e-02	1.3192045423e-03
12.000	0.000	-462.000	-2.8302037575e-03	-5.3408653262e-02	1.3661077565e-03
16.000	0.000	-462.000	-2.7518513484e-03	-5.2286071054e-02	1.4115386353e-03
20.000	0.000	-462.000	-2.6553018207e-03	-5.0970117427e-02	1.4580360348e-03
24.000	0.000	-462.000	-2.5437806338e-03	-4.9475983601e-02	1.5017399734e-03
28.000	0.000	-462.000	-2.4173525266e-03	-4.7811556493e-02	1.5409316894e-03
32.000	0.000	-462.000	-2.2737241794e-03	-4.6000037058e-02	1.5765150312e-03
-32.000	0.000	-460.000	-2.9600318780e-03	-5.4379999682e-02	8.0760554445e-04
-28.000	0.000	-460.000	-3.0512500622e-03	-5.5981770115e-02	8.6907024559e-04
-24.000	0.000	-460.000	-3.1243549303e-03	-5.7318308814e-02	9.2637256062e-04
-20.000	0.000	-460.000	-3.1790431473e-03	-5.8384180799e-02	9.8355980685e-04
-16.000	0.000	-460.000	-3.2168254117e-03	-5.9177501109e-02	1.0333224570e-03
-12.000	0.000	-460.000	-3.2389959287e-03	-5.9697660071e-02	1.0847103883e-03
-8.000	0.000	-460.000	-3.2463539435e-03	-5.9946202940e-02	1.1330062862e-03
-4.000	0.000	-460.000	-3.2390477046e-03	-5.9931864268e-02	1.1843194198e-03
0.000	0.000	-460.000	-3.2167707056e-03	-5.9654922552e-02	1.2321657130e-03
4.000	0.000	-460.000	-3.1794866271e-03	-5.9120030332e-02	1.2827087490e-03
8.000	0.000	-460.000	-3.1277011645e-03	-5.8345563488e-02	1.3320400439e-03
