# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2000000000000002e+00 +8.2848661806118074e+00 +0.0000000000000000e+00 +2.1999999945731870e+00 -1.2166834842559156e-04 +0.0000000000000000e+00 +9.9999999259840699e-01
2.2500000000000000e+00 +8.2848600280318401e+00 +0.0000000000000000e+00 +2.2499999941946287e+00 -1.2443486470151222e-04 +0.0000000000000000e+00 +9.9999999225798275e-01
2.2999999999999998e+00 +8.2848537371238820e+00 +0.0000000000000000e+00 +2.2999999937988576e+00 -1.2720146834497995e-04 +0.0000000000000000e+00 +9.9999999190989375e-01
2.3499999999999996e+00 +8.2848473078835205e+00 +0.0000000000000000e+00 +2.3499999933854903e+00 -1.2996816113181918e-04 +0.0000000000000000e+00 +9.9999999155413910e-01
2.3999999999999995e+00 +8.2848407403062545e+00 +0.0000000000000000e+00 +2.3999999929541436e+00 -1.3273494482752044e-04 +0.0000000000000000e+00 +9.9999999119071781e-01
2.4499999999999993e+00 +8.2848340343874938e+00 +0.0000000000000000e+00 +2.4499999925044342e+00 -1.3550182118724044e-04 +0.0000000000000000e+00 +9.9999999081962887e-01
2.4999999999999991e+00 +8.2848271901225630e+00 +0.0000000000000000e+00 +2.4999999920359786e+00 -1.3826879195580208e-04 +0.0000000000000000e+00 +9.9999999044087118e-01
2.5499999999999989e+00 +8.2848202075066961e+00 +0.0000000000000000e+00 +2.5499999915483933e+00 -1.4103585886769454e-04 +0.0000000000000000e+00 +9.9999999005444384e-01
2.5999999999999988e+00 +8.2848130865350438e+00 +0.0000000000000000e+00 +2.5999999910412952e+00 -1.4380302364707328e-04 +0.0000000000000000e+00 +9.9999998966034576e-01
2.6499999999999986e+00 +8.2848058272026712e+00 +0.0000000000000000e+00 +2.6499999905143001e+00 -1.4657028800776019e-04 +0.0000000000000000e+00 +9.9999998925857592e-01
2.6999999999999984e+00 +8.2847984295045549e+00 +0.0000000000000000e+00 +2.6999999899670248e+00 -1.4933765365324363e-04 +0.0000000000000000e+00 +9.9999998884913321e-01
2.7499999999999982e+00 +8.2847908934355896e+00 +0.0000000000000000e+00 +2.7499999893990856e+00 -1.5210512227667837e-04 +0.0000000000000000e+00 +9.9999998843201654e-01
2.7999999999999980e+00 +8.2847832189905830e+00 +0.0000000000000000e+00 +2.7999999888100988e+00 -1.5487269556088584e-04 +0.0000000000000000e+00 +9.9999998800722478e-01
2.8499999999999979e+00 +8.2847754061642611e+00 +0.0000000000000000e+00 +2.8499999881996803e+00 -1.5764037517835400e-04 +0.0000000000000000e+00 +9.9999998757475672e-01
2.8999999999999977e+00 +8.2847674549512647e+00 +0.0000000000000000e+00 +2.8999999875674463e+00 -1.6040816279123753e-04 +0.0000000000000000e+00 +9.9999998713461136e-01
2.9499999999999975e+00 +8.2847593653461544e+00 +0.0000000000000000e+00 +2.9499999869130131e+00 -1.6317606005135783e-04 +0.0000000000000000e+00 +9.9999998668678736e-01
2.9999999999999973e+00 +8.2847511373434060e+00 +0.0000000000000000e+00 +2.9999999862359967e+00 -1.6594406860020303e-04 +0.0000000000000000e+00 +9.9999998623128372e-01
3.0499999999999972e+00 +8.2847427709374131e+00 +0.0000000000000000e+00 +3.0499999855360134e+00 -1.6871219006892811e-04 +0.0000000000000000e+00 +9.9999998576809912e-01
3.0999999999999970e+00 +8.2847342661224896e+00 +0.0000000000000000e+00 +3.0999999848126785e+00 -1.7148042607835492e-04 +0.0000000000000000e+00 +9.9999998529723244e-01
3.1499999999999968e+00 +8.2847256228928696e+00 +0.0000000000000000e+00 +3.1499999840656083e+00 -1.7424877823897229e-04 +0.0000000000000000e+00 +9.9999998481868235e-01
3.1999999999999966e+00 +8.2847168412427035e+00 +0.0000000000000000e+00 +3.1999999832944188e+00 -1.7701724815093596e-04 +0.0000000000000000e+00 +9.9999998433244763e-01
3.2499999999999964e+00 +8.2847079211660652e+00 +0.0000000000000000e+00 +3.2499999824987253e+00 -1.7978583740406871e-04 +0.0000000000000000e+00 +9.9999998383852706e-01
3.2999999999999963e+00 +8.2846988626569473e+00 +0.0000000000000000e+00 +3.2999999816781433e+00 -1.8255454757786042e-04 +0.0000000000000000e+00 +9.9999998333691931e-01
3.3499999999999961e+00 +8.2846896657092657e+00 +0.0000000000000000e+00 +3.3499999808322891e+00 -1.8532338024146807e-04 +0.0000000000000000e+00 +9.9999998282762304e-01
3.3999999999999959e+00 +8.2846803303168564e+00 +0.0000000000000000e+00 +3.3999999799607776e+00 -1.8809233695371585e-04 +0.0000000000000000e+00 +9.9999998231063703e-01
3.4499999999999957e+00 +8.2846708564734772e+00 +0.0000000000000000e+00 +3.4499999790632248e+00 -1.9086141926309512e-04 +0.0000000000000000e+00 +9.9999998178595995e-01
3.4999999999999956e+00 +8.2846612441728116e+00 +0.0000000000000000e+00 +3.4999999781392455e+00 -1.9363062870776453e-04 +0.0000000000000000e+00 +9.9999998125359046e-01
3.5499999999999954e+00 +8.2846514934084627e+00 +0.0000000000000000e+00 +3.5499999771884556e+00 -1.9639996681555005e-04 +0.0000000000000000e+00 +9.9999998071352714e-01
3.5999999999999952e+00 +8.2846416041739595e+00 +0.0000000000000000e+00 +3.5999999762104702e+00 -1.9916943510394497e-04 +0.0000000000000000e+00 +9.9999998016576863e-01
3.6499999999999950e+00 +8.2846315764627558e+00 +0.0000000000000000e+00 +3.6499999752049042e+00 -2.0193903508010998e-04 +0.0000000000000000e+00 +9.9999997961031362e-01
3.6999999999999948e+00 +8.2846214102682314e+00 +0.0000000000000000e+00 +3.6999999741713729e+00 -2.0470876824087324e-04 +0.0000000000000000e+00 +9.9999997904716065e-01
3.7499999999999947e+00 +8.2846111055836875e+00 +0.0000000000000000e+00 +3.7499999731094920e+00 -2.0747863607273036e-04 +0.0000000000000000e+00 +9.9999997847630828e-01
3.7999999999999945e+00 +8.2846006624023545e+00 +0.0000000000000000e+00 +3.7999999720188757e+00 -2.1024864005184449e-04 +0.0000000000000000e+00 +9.9999997789775519e-01
3.8499999999999943e+00 +8.2845900807173880e+00 +0.0000000000000000e+00 +3.8499999708991393e+00 -2.1301878164404632e-04 +0.0000000000000000e+00 +9.9999997731149981e-01
3.8999999999999941e+00 +8.2845793605218709e+00 +0.0000000000000000e+00 +3.8999999697498975e+00 -2.1578906230483415e-04 +0.0000000000000000e+00 +9.9999997671754071e-01
3.9499999999999940e+00 +8.2845685018088151e+00 +0.0000000000000000e+00 +3.9499999685707650e+00 -2.1855948347937392e-04 +0.0000000000000000e+00 +9.9999997611587654e-01
3.9999999999999938e+00 +8.2845575045711577e+00 +0.0000000000000000e+00 +3.9999999673613567e+00 -2.2133004660249928e-04 +0.0000000000000000e+00 +9.9999997550650566e-01
4.0499999999999936e+00 +8.2845463688017649e+00 +0.0000000000000000e+00 +4.0499999661212867e+00 -2.2410075309854530e-04 +0.0000000000000000e+00 +9.9999997488942660e-01
4.0999999999999934e+00 +8.2845350944934335e+00 +0.0000000000000000e+00 +4.0999999648501708e+00 -2.2687160437951981e-04 +0.0000000000000000e+00 +9.9999997426463794e-01
4.1499999999999932e+00 +8.2845236816388894e+00 +0.0000000000000000e+00 +4.1499999635476224e+00 -2.2964260184327463e-04 +0.0000000000000000e+00 +9.9999997363213811e-01
4.1999999999999931e+00 +8.2845121302307891e+00 +0.0000000000000000e+00 +4.1999999622132558e+00 -2.3241374687333938e-04 +0.0000000000000000e+00 +9.9999997299192556e-01
4.2499999999999929e+00 +8.2845004402617199e+00 +0.0000000000000000e+00 +4.2499999608466856e+00 -2.3518504083892142e-04 +0.0000000000000000e+00 +9.9999997234399873e-01
4.2999999999999927e+00 +8.2844886117241998e+00 +0.0000000000000000e+00 +4.2999999594475264e+00 -2.3795648509490586e-04 +0.0000000000000000e+00 +9.9999997168835608e-01
4.3499999999999925e+00 +8.2844766446106828e+00 +0.0000000000000000e+00 +4.3499999580153927e+00 -2.4072808098185561e-04 +0.0000000000000000e+00 +9.9999997102499594e-01
4.3999999999999924e+00 +8.2844645389135518e+00 +0.0000000000000000e+00 +4.3999999565498982e+00 -2.4349982982601139e-04 +0.0000000000000000e+00 +9.9999997035391686e-01
4.4499999999999922e+00 +8.2844522946251278e+00 +0.0000000000000000e+00 +4.4499999550506564e+00 -2.4627173293929167e-04 +0.0000000000000000e+00 +9.9999996967511717e-01
4.4999999999999920e+00 +8.2844399117376639e+00 +0.0000000000000000e+00 +4.4999999535172810e+00 -2.4904379161929269e-04 +0.0000000000000000e+00 +9.9999996898859533e-01
4.5499999999999918e+00 +8.2844273902433514e+00 +0.0000000000000000e+00 +4.5499999519493866e+00 -2.5181600714928857e-04 +0.0000000000000000e+00 +9.9999996829434967e-01
4.5999999999999917e+00 +8.2844147301343138e+00 +0.0000000000000000e+00 +4.5999999503465867e+00 -2.5458838079823109e-04 +0.0000000000000000e+00 +9.9999996759237852e-01
4.6499999999999915e+00 +8.2844019314026145e+00 +0.0000000000000000e+00 +4.6499999487084951e+00 -2.5736091382074985e-04 +0.0000000000000000e+00 +9.9999996688268034e-01
4.6999999999999913e+00 +8.2843889940402544e+00 +0.0000000000000000e+00 +4.6999999470347253e+00 -2.6013360745715230e-04 +0.0000000000000000e+00 +9.9999996616525344e-01
4.7499999999999911e+00 +8.2843759180391707e+00 +0.0000000000000000e+00 +4.7499999453248911e+00 -2.6290646293342351e-04 +0.0000000000000000e+00 +9.9999996544009617e-01
4.7999999999999909e+00 +8.2843627033912419e+00 +0.0000000000000000e+00 +4.7999999435786060e+00 -2.6567948146122641e-04 +0.0000000000000000e+00 +9.9999996470720687e-01
4.8499999999999908e+00 +8.2843493500882861e+00 +0.0000000000000000e+00 +4.8499999417954829e+00 -2.6845266423790163e-04 +0.0000000000000000e+00 +9.9999996396658386e-01
4.8999999999999906e+00 +8.2843358581220610e+00 +0.0000000000000000e+00 +4.8999999399751353e+00 -2.7122601244646758e-04 +0.0000000000000000e+00 +9.9999996321822537e-01
4.9499999999999904e+00 +8.2843222274842656e+00 +0.0000000000000000e+00 +4.9499999381171760e+00 -2.7399952725562033e-04 +0.0000000000000000e+00 +9.9999996246212974e-01
4.9999999999999902e+00 +8.2843084581665405e+00 +0.0000000000000000e+00 +4.9999999362212186e+00 -2.7677320981973365e-04 +0.0000000000000000e+00 +9.9999996169829530e-01
5.0499999999999901e+00 +8.2842945501604692e+00 +0.0000000000000000e+00 +5.0499999342868760e+00 -2.7954706127885910e-04 +0.0000000000000000e+00 +9.9999996092672039e-01
5.0999999999999899e+00 +8.2842805034575786e+00 +0.0000000000000000e+00 +5.0999999323137617e+00 -2.8232108275872580e-04 +0.0000000000000000e+00 +9.9999996014740322e-01
5.1499999999999897e+00 +8.2842663180493403e+00 +0.0000000000000000e+00 +5.1499999303014876e+00 -2.8509527537074061e-04 +0.0000000000000000e+00 +9.9999995936034203e-01
5.1999999999999895e+00 +8.2842519939271710e+00 +0.0000000000000000e+00 +5.1999999282496665e+00 -2.8786964021198792e-04 +0.0000000000000000e+00 +9.9999995856553514e-01
5.2499999999999893e+00 +8.2842375310824306e+00 +0.0000000000000000e+00 +5.2499999261579120e+00 -2.9064417836522982e-04 +0.0000000000000000e+00 +9.9999995776298078e-01
5.2999999999999892e+00 +8.2842229295064271e+00 +0.0000000000000000e+00 +5.2999999240258360e+00 -2.9341889089890596e-04 +0.0000000000000000e+00 +9.9999995695267718e-01
5.3499999999999890e+00 +8.2842081891904158e+00 +0.0000000000000000e+00 +5.3499999218530512e+00 -2.9619377886713348e-04 +0.0000000000000000e+00 +9.9999995613462256e-01
5.3999999999999888e+00 +8.2841933101255982e+00 +0.0000000000000000e+00 +5.3999999196391695e+00 -2.9896884330970716e-04 +0.0000000000000000e+00 +9.9999995530881525e-01
5.4499999999999886e+00 +8.2841782923031264e+00 +0.0000000000000000e+00 +5.4499999173838036e+00 -3.0174408525209917e-04 +0.0000000000000000e+00 +9.9999995447525336e-01
5.4999999999999885e+00 +8.2841631357140990e+00 +0.0000000000000000e+00 +5.4999999150865655e+00 -3.0451950570545928e-04 +0.0000000000000000e+00 +9.9999995363393512e-01
5.5499999999999883e+00 +8.2841478403495650e+00 +0.0000000000000000e+00 +5.5499999127470678e+00 -3.0729510566661458e-04 +0.0000000000000000e+00 +9.9999995278485876e-01
5.5999999999999881e+00 +8.2841324062005253e+00 +0.0000000000000000e+00 +5.5999999103649225e+00 -3.1007088611806967e-04 +0.0000000000000000e+00 +9.9999995192802249e-01
5.6499999999999879e+00 +8.2841168332579294e+00 +0.0000000000000000e+00 +5.6499999079397414e+00 -3.1284684802800641e-04 +0.0000000000000000e+00 +9.9999995106342454e-01
5.6999999999999877e+00 +8.2841011215126823e+00 +0.0000000000000000e+00 +5.6999999054711363e+00 -3.1562299235028413e-04 +0.0000000000000000e+00 +9.9999995019106303e-01
5.7499999999999876e+00 +8.2840852709556394e+00 +0.0000000000000000e+00 +5.7499999029587183e+00 -3.1839932002443937e-04 +0.0000000000000000e+00 +9.9999994931093616e-01
5.7999999999999874e+00 +8.2840692815776098e+00 +0.0000000000000000e+00 +5.7999999004021001e+00 -3.2117583197568592e-04 +0.0000000000000000e+00 +9.9999994842304207e-01
5.8499999999999872e+00 +8.2840531533693564e+00 +0.0000000000000000e+00 +5.8499998978008927e+00 -3.2395252911491482e-04 +0.0000000000000000e+00 +9.9999994752737897e-01
5.8999999999999870e+00 +8.2840368863215978e+00 +0.0000000000000000e+00 +5.8999998951547079e+00 -3.2672941233869433e-04 +0.0000000000000000e+00 +9.9999994662394509e-01
5.9499999999999869e+00 +8.2840204804250064e+00 +0.0000000000000000e+00 +5.9499998924631576e+00 -3.2950648252926977e-04 +0.0000000000000000e+00 +9.9999994571273843e-01
5.9999999999999867e+00 +8.2840039356702135e+00 +0.0000000000000000e+00 +5.9999998897258529e+00 -3.3228374055456358e-04 +0.0000000000000000e+00 +9.9999994479375731e-01
6.0499999999999865e+00 +8.2839872520478064e+00 +0.0000000000000000e+00 +6.0499998869424045e+00 -3.3506118726814988e-04 +0.0000000000000000e+00 +9.9999994386699975e-01
6.0999999999999863e+00 +8.2839704295483276e+00 +0.0000000000000000e+00 +6.0999998841124237e+00 -3.3783882350897485e-04 +0.0000000000000000e+00 +9.9999994293246397e-01
6.1499999999999861e+00 +8.2839534681622826e+00 +0.0000000000000000e+00 +6.1499998812355212e+00 -3.4061665010107754e-04 +0.0000000000000000e+00 +9.9999994199014808e-01
6.1999999999999860e+00 +8.2839363678801323e+00 +0.0000000000000000e+00 +6.1999998783113082e+00 -3.4339466785356424e-04 +0.0000000000000000e+00 +9.9999994104005019e-01
6.2499999999999858e+00 +8.2839191286922986e+00 +0.0000000000000000e+00 +6.2499998753393964e+00 -3.4617287756060850e-04 +0.0000000000000000e+00 +9.9999994008216853e-01
6.2999999999999856e+00 +8.2839017505891643e+00 +0.0000000000000000e+00 +6.2999998723193960e+00 -3.4895128000145113e-04 +0.0000000000000000e+00 +9.9999993911650109e-01
6.3499999999999854e+00 +8.2838842335610732e+00 +0.0000000000000000e+00 +6.3499998692509170e+00 -3.5172987594040024e-04 +0.0000000000000000e+00 +9.9999993814304611e-01
6.3999999999999853e+00 +8.2838665775983316e+00 +0.0000000000000000e+00 +6.3999998661335704e+00 -3.5450866612683106e-04 +0.0000000000000000e+00 +9.9999993716180169e-01
6.4499999999999851e+00 +8.2838487826912104e+00 +0.0000000000000000e+00 +6.4499998629669673e+00 -3.5728765129518610e-04 +0.0000000000000000e+00 +9.9999993617276595e-01
6.4999999999999849e+00 +8.2838308488299415e+00 +0.0000000000000000e+00 +6.4999998597507176e+00 -3.6006683216497493e-04 +0.0000000000000000e+00 +9.9999993517593699e-01
6.5499999999999847e+00 +8.2838127760047211e+00 +0.0000000000000000e+00 +6.5499998564844315e+00 -3.6284620944077424e-04 +0.0000000000000000e+00 +9.9999993417131294e-01
6.5999999999999845e+00 +8.2837945642057118e+00 +0.0000000000000000e+00 +6.5999998531677191e+00 -3.6562578381222786e-04 +0.0000000000000000e+00 +9.9999993315889180e-01
6.6499999999999844e+00 +8.2837762134230424e+00 +0.0000000000000000e+00 +6.6499998498001904e+00 -3.6840555595404661e-04 +0.0000000000000000e+00 +9.9999993213867178e-01
6.6999999999999842e+00 +8.2837577236468078e+00 +0.0000000000000000e+00 +6.6999998463814556e+00 -3.7118552652600845e-04 +0.0000000000000000e+00 +9.9999993111065100e-01
6.7499999999999840e+00 +8.2837390948670713e+00 +0.0000000000000000e+00 +6.7499998429111248e+00 -3.7396569617295823e-04 +0.0000000000000000e+00 +9.9999993007482757e-01
6.7999999999999838e+00 +8.2837203270738620e+00 +0.0000000000000000e+00 +6.7999998393888079e+00 -3.7674606552480782e-04 +0.0000000000000000e+00 +9.9999992903119950e-01
6.8499999999999837e+00 +8.2837014202571790e+00 +0.0000000000000000e+00 +6.8499998358141143e+00 -3.7952663519653598e-04 +0.0000000000000000e+00 +9.9999992797976500e-01
6.8999999999999835e+00 +8.2836823744069932e+00 +0.0000000000000000e+00 +6.8999998321866540e+00 -3.8230740578818834e-04 +0.0000000000000000e+00 +9.9999992692052209e-01
6.9499999999999833e+00 +8.2836631895132413e+00 +0.0000000000000000e+00 +6.9499998285060363e+00 -3.8508837788487743e-04 +0.0000000000000000e+00 +9.9999992585346886e-01
6.9999999999999831e+00 +8.2836438655658355e+00 +0.0000000000000000e+00 +6.9999998247718702e+00 -3.8786955205678255e-04 +0.0000000000000000e+00 +9.9999992477860344e-01
7.0499999999999829e+00 +8.2836244025546577e+00 +0.0000000000000000e+00 +7.0499998209837660e+00 -3.9065092885914984e-04 +0.0000000000000000e+00 +9.9999992369592394e-01
7.0999999999999828e+00 +8.2836048004695630e+00 +0.0000000000000000e+00 +7.0999998171413328e+00 -3.9343250883229209e-04 +0.0000000000000000e+00 +9.9999992260542847e-01
7.1499999999999826e+00 +8.2835850593003801e+00 +0.0000000000000000e+00 +7.1499998132441789e+00 -3.9621429250158880e-04 +0.0000000000000000e+00 +9.9999992150711514e-01
7.1999999999999824e+00 +8.2835651790369109e+00 +0.0000000000000000e+00 +7.1999998092919135e+00 -3.9899628037748619e-04 +0.0000000000000000e+00 +9.9999992040098196e-01
7.2499999999999822e+00 +8.2835451596689307e+00 +0.0000000000000000e+00 +7.2499998052841468e+00 -4.0177847295549702e-04 +0.0000000000000000e+00 +9.9999991928702703e-01
7.2999999999999821e+00 +8.2835250011861952e+00 +0.0000000000000000e+00 +7.2999998012204861e+00 -4.0456087071620068e-04 +0.0000000000000000e+00 +9.9999991816524858e-01
7.3499999999999819e+00 +8.2835047035784317e+00 +0.0000000000000000e+00 +7.3499997971005406e+00 -4.0734347412524303e-04 +0.0000000000000000e+00 +9.9999991703564461e-01
7.3999999999999817e+00 +8.2834842668353481e+00 +0.0000000000000000e+00 +7.3999997929239196e+00 -4.1012628363333640e-04 +0.0000000000000000e+00 +9.9999991589821324e-01
7.4499999999999815e+00 +8.2834636909466273e+00 +0.0000000000000000e+00 +7.4499997886902314e+00 -4.1290929967625954e-04 +0.0000000000000000e+00 +9.9999991475295258e-01
7.4999999999999813e+00 +8.2834429759019308e+00 +0.0000000000000000e+00 +7.4999997843990842e+00 -4.1569252267485766e-04 +0.0000000000000000e+00 +9.9999991359986062e-01
7.5499999999999812e+00 +8.2834221216909025e+00 +0.0000000000000000e+00 +7.5499997800500864e+00 -4.1847595303504224e-04 +0.0000000000000000e+00 +9.9999991243893560e-01
7.5999999999999810e+00 +8.2834011283031650e+00 +0.0000000000000000e+00 +7.5999997756428472e+00 -4.2125959114779104e-04 +0.0000000000000000e+00 +9.9999991127017551e-01
7.6499999999999808e+00 +8.2833799957283194e+00 +0.0000000000000000e+00 +7.6499997711769741e+00 -4.2404343738914810e-04 +0.0000000000000000e+00 +9.9999991009357858e-01
