# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.2591450147607999e-01 +6.9331202442229598e+00 +3.5694394272863601e+00 -8.7995000038980422e+01 +1.4386237244151440e+04 +2.5634059818657741e+05 -9.6663953234141305e+07 
-5.5000000000000004e-01 -5.2592113182096112e-01 +6.9333970409332624e+00 +3.5671093186251723e+00 -8.7303509927642139e+01 +1.4343262144366698e+04 +2.5222062625777573e+05 -9.6535412751901552e+07 
-5.9999999999999998e-01 -5.2592807251911211e-01 +6.9336894393857396e+00 +3.5647050055403806e+00 -8.6586899122510133e+01 +1.4295463800070200e+04 +2.4795082235500988e+05 -9.6383260929420248e+07 
-6.5000000000000002e-01 -5.2593532240724006e-01 +6.9339974263521462e+00 +3.5622082965463857e+00 -8.5846879106618061e+01 +1.4243142733258919e+04 +2.4354300735195534e+05 -9.6208787942803964e+07 
-6.9999999999999996e-01 -5.2594288032204650e-01 +6.9343209886043740e+00 +3.5596009975487126e+00 -8.5085161347811351e+01 +1.4186599532461783e+04 +2.3900900201360727e+05 -9.6013284406395137e+07 
-7.5000000000000000e-01 -5.2595074510029660e-01 +6.9346601129116534e+00 +3.5568649138617485e+00 -8.4303457187648803e+01 +1.4126134804416877e+04 +2.3436062608031486e+05 -9.5798041061587557e+07 
-8.0000000000000004e-01 -5.2595891557876295e-01 +6.9350147860520277e+00 +3.5539818545166519e+00 -8.3503478296045344e+01 +1.4062049055068617e+04 +2.2960970195136205e+05 -9.5564347971626520e+07 
-8.4999999999999998e-01 -5.2596739059420705e-01 +6.9353849947941102e+00 +3.5509336245762069e+00 -8.2686935941867603e+01 +1.3994642895555267e+04 +2.2476804875700036e+05 -9.5313495904164165e+07 
-9.0000000000000002e-01 -5.2597616898341271e-01 +6.9357707259139607e+00 +3.5477020305203912e+00 -8.1855541669769948e+01 +1.3924216899627234e+04 +2.1984748787393319e+05 -9.5046775376090556e+07 
-9.4999999999999996e-01 -5.2598524958315118e-01 +6.9361719661872900e+00 +3.5442688787174235e+00 -8.1011006982057935e+01 +1.3851071646437302e+04 +2.1485984030020679e+05 -9.4765476952984080e+07 
-1.0000000000000000e+00 -5.2599463123028367e-01 +6.9365887023870192e+00 +3.5406159761866727e+00 -8.0155043251725857e+01 +1.3775507692315530e+04 +2.0981692598235788e+05 -9.4470891025051162e+07 
-1.0500000000000000e+00 -5.2600431276161330e-01 +6.9370209212912721e+00 +3.5367251306561522e+00 -7.9289362029633665e+01 +1.3697825579116794e+04 +2.0473056628709100e+05 -9.4164307905988693e+07 
-1.1000000000000001e+00 -5.2601429301393809e-01 +6.9374686096765110e+00 +3.5325781467262294e+00 -7.8415674775755917e+01 +1.3618325930118330e+04 +1.9961258182634300e+05 -9.3847018446670175e+07 
-1.1499999999999999e+00 -5.2602457082414267e-01 +6.9379317543180408e+00 +3.5281568331425772e+00 -7.7535692876444898e+01 +1.3537309261222003e+04 +1.9447479256099483e+05 -9.3520312793205112e+07 
-1.2000000000000000e+00 -5.2603514502908277e-01 +6.9384103419983401e+00 +3.5234429961406608e+00 -7.6651127984734117e+01 +1.3455076151109994e+04 +1.8932902063018412e+05 -9.3185481495738640e+07 
-1.2500000000000000e+00 -5.2604601446563504e-01 +6.9389043594947921e+00 +3.5184184429280396e+00 -7.5763691521406045e+01 +1.3371927158153980e+04 +1.8418708624026098e+05 -9.2843814993265778e+07 
-1.3000000000000000e+00 -5.2605717797068174e-01 +6.9394137935906945e+00 +3.5130649799274285e+00 -7.4875095111460055e+01 +1.3288162858961217e+04 +1.7906081119625198e+05 -9.2496603836043522e+07 
-1.3500000000000001e+00 -5.2606863438111695e-01 +6.9399386310635327e+00 +3.5073644137966622e+00 -7.3987050123325290e+01 +1.3204083822203080e+04 +1.7396201520345165e+05 -9.2145138517518476e+07 
-1.3999999999999999e+00 -5.2608038253384237e-01 +6.9404788586989969e+00 +3.5012985540933395e+00 -7.3101268226589411e+01 +1.3119990544963830e+04 +1.6890252037185003e+05 -9.1790709072082639e+07 
-1.4500000000000000e+00 -5.2609242126581557e-01 +6.9410344632807721e+00 +3.4948492053353108e+00 -7.2219460987877753e+01 +1.3036183657897411e+04 +1.6389414793926070e+05 -9.1434606432898521e+07 
-1.5000000000000000e+00 -5.2610474941393526e-01 +6.9416054315939784e+00 +3.4879981772385982e+00 -7.1343339994173206e+01 +1.2952963649783487e+04 +1.5894871924509516e+05 -9.1078120563536346e+07 
-1.5500000000000000e+00 -5.2611736581517154e-01 +6.9421917504237376e+00 +3.4807272765505104e+00 -7.0474616806314032e+01 +1.2870631095061488e+04 +1.5407805536499157e+05 -9.0722542034617826e+07 
-1.6000000000000001e+00 -5.2613026930649176e-01 +6.9427934065596029e+00 +3.4730183119683229e+00 -6.9615003139774103e+01 +1.2789486514190025e+04 +1.4929397860337814e+05 -9.0369161046577424e+07 
-1.6499999999999999e+00 -5.2614345872486401e-01 +6.9434103867907151e+00 +3.4648530902323573e+00 -6.8766210648670551e+01 +1.2709830481074021e+04 +1.4460831065322174e+05 -9.0019268163019672e+07 
-1.7000000000000000e+00 -5.2615693290729071e-01 +6.9440426779048554e+00 +3.4562134220390646e+00 -6.7929950922418428e+01 +1.2631963465924398e+04 +1.4003287270077076e+05 -8.9674153263252586e+07 
-1.7500000000000000e+00 -5.2617069069076039e-01 +6.9446902666961510e+00 +3.4470811137671409e+00 -6.7107935756857074e+01 +1.2556186053591169e+04 +1.3557948747050198e+05 -8.9335106993969858e+07 
-1.8000000000000000e+00 -5.2618473091225992e-01 +6.9453531399595922e+00 +3.4374379736028158e+00 -6.6301876963993408e+01 +1.2482798785479072e+04 +1.3125997781667230e+05 -8.9003419730451480e+07 
-1.8500000000000001e+00 -5.2619905240885323e-01 +6.9460312844865237e+00 +3.4272658126493725e+00 -6.5513486170234245e+01 +1.2412102122289052e+04 +1.2708616496486598e+05 -8.8680381295959771e+07 
-1.8999999999999999e+00 -5.2621365401759468e-01 +6.9467246870754842e+00 +3.4165464382554607e+00 -6.4744475264745788e+01 +1.2344396628801071e+04 +1.2306987223701921e+05 -8.8367282232314825e+07 
-1.9500000000000000e+00 -5.2622853457549090e-01 +6.9474333345238577e+00 +3.4052616607048685e+00 -6.3996556052061194e+01 +1.2279982792455066e+04 +1.1922292217126733e+05 -8.8065412565348372e+07 
-2.0000000000000000e+00 -5.2624369291962891e-01 +6.9481572136320153e+00 +3.3933932891513017e+00 -6.3271440429791568e+01 +1.2219161130692679e+04 +1.1555713800585327e+05 -8.7776062522948608e+07 
-2.0499999999999998e+00 -5.2625912776611472e-01 +6.9488962902510236e+00 +3.3809279010228197e+00 -6.2570481582306932e+01 +1.2162179785052864e+04 +1.1208163506750915e+05 -8.7500361903022215e+07 
-2.1000000000000001e+00 -5.2627483734390812e-01 +6.9496504504951275e+00 +3.3678712094007124e+00 -6.1893681336360473e+01 +1.2109070693135647e+04 +1.0879536807084232e+05 -8.7238747697504759e+07 
-2.1499999999999999e+00 -5.2629081975925684e-01 +6.9504195577547501e+00 +3.3542339186116932e+00 -6.1240728483143769e+01 +1.2059810303482753e+04 +1.0569491517255055e+05 -8.6991472287860408e+07 
-2.2000000000000002e+00 -5.2630707311848746e-01 +6.9512034754161371e+00 +3.3400267316086421e+00 -6.0611311641116771e+01 +1.2014375103610837e+04 +1.0277685311614475e+05 -8.6758788322103694e+07 
-2.2500000000000000e+00 -5.2632359552792685e-01 +6.9520020668661751e+00 +3.3252603544861743e+00 -6.0005119438868483e+01 +1.1972741499307864e+04 +1.0003775871621080e+05 -8.6540947910739154e+07 
-2.2999999999999998e+00 -5.2634038509391601e-01 +6.9528151954959201e+00 +3.3099454893849103e+00 -5.9421840677591049e+01 +1.1934886003958458e+04 +9.7474210253501442e+04 -8.6338203891152278e+07 
-2.3500000000000001e+00 -5.2635743992273731e-01 +6.9536427246930881e+00 +3.2940928408425143e+00 -5.8861164002974505e+01 +1.1900785059706686e+04 +9.5082784712525041e+04 -8.6150808596333474e+07 
-2.3999999999999999e+00 -5.2637475812076417e-01 +6.9544845178464438e+00 +3.2777131139195603e+00 -5.8322778105067236e+01 +1.1870415104486892e+04 +9.2860059477114002e+04 -8.5979014368434340e+07 
-2.4500000000000002e+00 -5.2639233779431471e-01 +6.9553404383465560e+00 +3.2608170115316368e+00 -5.7806371740525641e+01 +1.1843752629031978e+04 +9.0802612501537384e+04 -8.5823073884121656e+07 
-2.5000000000000000e+00 -5.2641017704980031e-01 +6.9562103495831265e+00 +3.2434152383895851e+00 -5.7311633636598899e+01 +1.1820774079359586e+04 +8.8907021547099008e+04 -8.5683239534251824e+07 
-2.5499999999999998e+00 -5.2642827399355796e-01 +6.9570941149430148e+00 +3.2255184980945488e+00 -5.6838252379236252e+01 +1.1801455928965248e+04 +8.7169863169760283e+04 -8.5559763884035647e+07 
-2.6000000000000001e+00 -5.2644662673194631e-01 +6.9579915978203912e+00 +3.2071374966640644e+00 -5.6385916876300044e+01 +1.1785774588921207e+04 +8.5587716692092086e+04 -8.5452899087460294e+07 
-2.6499999999999999e+00 -5.2646523337138373e-01 +6.9589026616014884e+00 +3.1882829358900775e+00 -5.5954315697358460e+01 +1.1773706586154225e+04 +8.4157158628016856e+04 -8.5362898087792590e+07 
-2.7000000000000002e+00 -5.2648409201821644e-01 +6.9598271696783192e+00 +3.1689655214268484e+00 -5.5543137651211822e+01 +1.1765228341482873e+04 +8.2874767518945257e+04 -8.5290013102296248e+07 
-2.7500000000000000e+00 -5.2650320077886048e-01 +6.9607649854401288e+00 +3.1491959568194212e+00 -5.5152071429479108e+01 +1.1760316333918043e+04 +8.1737120950670302e+04 -8.5234496746368974e+07 
-2.7999999999999998e+00 -5.2652255775974544e-01 +6.9617159722778945e+00 +3.1289849466339841e+00 -5.4780805808429555e+01 +1.1758947016085594e+04 +8.0740797285329012e+04 -8.5196601461245567e+07 
-2.8500000000000001e+00 -5.2654216106722773e-01 +6.9626799935791848e+00 +3.1083431946324627e+00 -5.4429029418849460e+01 +1.1761096862688799e+04 +7.9882373705422870e+04 -8.5176579835455507e+07 
-2.8999999999999999e+00 -5.2656200880775172e-01 +6.9636569127366235e+00 +3.0872814059054328e+00 -5.4096431107525774e+01 +1.1766742312163122e+04 +7.9158429230396621e+04 -8.5174684212788448e+07 
-2.9500000000000002e+00 -5.2658209908773712e-01 +6.9646465931380526e+00 +3.0658102840062886e+00 -5.3782699523248240e+01 +1.1775859848105472e+04 +7.8565541265225678e+04 -8.5191167252608031e+07 
-3.0000000000000000e+00 -5.2660243001361629e-01 +6.9656488981737912e+00 +3.0439405341574397e+00 -5.3487523434760014e+01 +1.1788425906703320e+04 +7.8100288301672539e+04 -8.5226281285623118e+07 
-3.0499999999999998e+00 -5.2662299969178472e-01 +6.9666636912338085e+00 +3.0216828580039947e+00 -5.3210591596594639e+01 +1.1804417024605027e+04 +7.7759248743914271e+04 -8.5280279334672719e+07 
-3.1000000000000001e+00 -5.2664380622875107e-01 +6.9676908357055440e+00 +2.9990479631050322e+00 -5.2951592666229729e+01 +1.1823809575598290e+04 +7.7539000237294400e+04 -8.5353413305890039e+07 
-3.1499999999999999e+00 -5.2666484773092614e-01 +6.9687301949783329e+00 +2.9760465519536980e+00 -5.2710215394869380e+01 +1.1846580074457859e+04 +7.7436121284110268e+04 -8.5445936076187089e+07 
-3.2000000000000002e+00 -5.2668612230475631e-01 +6.9697816324438850e+00 +2.9526893283297762e+00 -5.2486148629616302e+01 +1.1872704996486253e+04 +7.7447191198072062e+04 -8.5558100235651657e+07 
-3.2500000000000000e+00 -5.2670762805667359e-01 +6.9708450114854017e+00 +2.9289869962502739e+00 -5.2279080895092648e+01 +1.1902160818569464e+04 +7.7568786759709023e+04 -8.5690158411749348e+07 
-3.2999999999999998e+00 -5.2672936309316598e-01 +6.9719201954948442e+00 +2.9049502603129778e+00 -5.2088701075470780e+01 +1.1934923999251971e+04 +7.7797487714004586e+04 -8.5842363098606586e+07 
-3.3500000000000001e+00 -5.2675132552072301e-01 +6.9730070478580686e+00 +2.8805898241712375e+00 -5.1914697829401995e+01 +1.1970971023804756e+04 +7.8129872071328180e+04 -8.6014966972694889e+07 
-3.3999999999999999e+00 -5.2677351344576862e-01 +6.9741054319631353e+00 +2.8559163930477003e+00 -5.1756759909389451e+01 +1.2010278332625841e+04 +7.8562518647686869e+04 -8.6208222396107703e+07 
-3.4500000000000002e+00 -5.2679592497479399e-01 +6.9752152111962289e+00 +2.8309406694314032e+00 -5.1614576006172896e+01 +1.2052822443784074e+04 +7.9092005814831908e+04 -8.6422382269533306e+07 
-3.5000000000000000e+00 -5.2681855821428247e-01 +6.9763362489430492e+00 +2.8056733579060626e+00 -5.1487834822282132e+01 +1.2098579820373350e+04 +7.9714912180300540e+04 -8.6657699124679193e+07 
-3.5499999999999998e+00 -5.2684141127071493e-01 +6.9774684085882770e+00 +2.7801251623506169e+00 -5.1376225016804753e+01 +1.2147526942290931e+04 +8.0427815999060316e+04 -8.6914425597627446e+07 
-3.6000000000000001e+00 -5.2686448225060545e-01 +6.9786115535195226e+00 +2.7543067869667204e+00 -5.1279435400042665e+01 +1.2199640284675319e+04 +8.1227296891072358e+04 -8.7192814304890126e+07 
-3.6499999999999999e+00 -5.2688776926036440e-01 +6.9797655471200128e+00 +2.7282289349453888e+00 -5.1197154618457098e+01 +1.2254896349151395e+04 +8.2109933219873506e+04 -8.7493118037575439e+07 
-3.6999999999999900e+00 -5.2691127040655616e-01 +6.9809302527728505e+00 +2.7019023093928518e+00 -5.1129071331520045e+01 +1.2313271637997816e+04 +8.3072303506554876e+04 -8.7815589580361649e+07 
-3.7499999999999898e+00 -5.2693498379566028e-01 +6.9821055338622831e+00 +2.6753376155393078e+00 -5.1074874269137396e+01 +1.2374742600464495e+04 +8.4110986963442672e+04 -8.8160481376712754e+07 
-3.7999999999999901e+00 -5.2695890753414920e-01 +6.9832912537708820e+00 +2.6485455566911296e+00 -5.1034252116547250e+01 +1.2439285737981480e+04 +8.5222562531018499e+04 -8.8528046219875291e+07 
-3.8499999999999899e+00 -5.2698303972857075e-01 +6.9844872758795757e+00 +2.6215368355956503e+00 -5.1006893511336266e+01 +1.2506877566233354e+04 +8.6403608833661609e+04 -8.8918536994095251e+07 
-3.8999999999999901e+00 -5.2700737848537349e-01 +6.9856934635704091e+00 +2.5943221549225126e+00 -5.0992487163563879e+01 +1.2577494603461648e+04 +8.7650705196074807e+04 -8.9332206598525852e+07 
-3.9499999999999900e+00 -5.2703192191112969e-01 +6.9869096802225785e+00 +2.5669122204436281e+00 -5.0990721698146622e+01 +1.2651113289610354e+04 +8.8960430369421811e+04 -8.9769307423923433e+07 
-3.9999999999999898e+00 -5.2705666811228979e-01 +6.9881357892158116e+00 +2.5393177344238325e+00 -5.1001285773289453e+01 +1.2727710153592581e+04 +9.0329363396288769e+04 -9.0230092439402357e+07 
-4.0499999999999901e+00 -5.2708161513855745e-01 +6.9893716451874761e+00 +2.5115489173522363e+00 -5.1023851744739403e+01 +1.2807237560379481e+04 +9.1754285073756822e+04 -9.0714562218386665e+07 
-4.0999999999999899e+00 -5.2710676081297991e-01 +6.9906170635560025e+00 +2.4836146842811901e+00 -5.1057897730784738e+01 +1.2889545773737786e+04 +9.3231824038710547e+04 -9.1221686010783553e+07 
-4.1499999999999897e+00 -5.2713210290195034e-01 +6.9918718488647622e+00 +2.4555237854754703e+00 -5.1102822411861652e+01 +1.2974457960828320e+04 +9.4758336387996242e+04 -9.1750168041917354e+07 
-4.1999999999999904e+00 -5.2715763917203295e-01 +6.9931358056547701e+00 +2.4272849745400231e+00 -5.1158024381679077e+01 +1.3061797199395091e+04 +9.6330177448756906e+04 -9.2298711930949062e+07 
-4.2499999999999902e+00 -5.2718336738968463e-01 +6.9944087384693283e+00 +2.3989070038669826e+00 -5.1222902317915320e+01 +1.3151386600370144e+04 +9.7943703180875527e+04 -9.2866021520918652e+07 
-4.2999999999999901e+00 -5.2720928532136513e-01 +6.9956904518508622e+00 +2.3703986224974760e+00 -5.1296854868001226e+01 +1.3243049362611084e+04 +9.9595269273055936e+04 -9.3450801240487769e+07 
-4.3499999999999899e+00 -5.2723539073359038e-01 +6.9969807503369923e+00 +2.3417685892714752e+00 -5.1379280489520021e+01 +1.3336608421681864e+04 +1.0128122983752389e+05 -9.4051753739387691e+07 
-4.3999999999999897e+00 -5.2726168139278029e-01 +6.9982794384732205e+00 +2.3130256515179037e+00 -5.1469577959352627e+01 +1.3431887019332364e+04 +1.0299794155737730e+05 -9.4667583724553898e+07 
-4.4499999999999904e+00 -5.2728815506546678e-01 +6.9995863207970865e+00 +2.2841785625266380e+00 -5.1567145736282257e+01 +1.3528708238528365e+04 +1.0474175847488253e+05 -9.5296994829962045e+07 
-4.4999999999999902e+00 -5.2731480951810228e-01 +7.0009012018494685e+00 +2.2552360759846062e+00 -5.1671382407526835e+01 +1.3626895149705551e+04 +1.0650903562050121e+05 -9.5938690604236186e+07 
-4.5499999999999901e+00 -5.2734164251711824e-01 +7.0022238861699035e+00 +2.2262069417548740e+00 -5.1781686513899203e+01 +1.3726270926105626e+04 +1.0829612761959567e+05 -9.6591375281478137e+07 
-4.5999999999999899e+00 -5.2736865182900472e-01 +7.0035541782973372e+00 +2.1970999122707124e+00 -5.1897456580098392e+01 +1.3826658666589266e+04 +1.1009938894539409e+05 -9.7253752577497602e+07 
-4.6499999999999897e+00 -5.2739583522023692e-01 +7.0048918827689830e+00 +2.1679237418681945e+00 -5.2018091055246629e+01 +1.3927881423249726e+04 +1.1191517337621254e+05 -9.7924525909048527e+07 
-4.6999999999999904e+00 -5.2742319045727437e-01 +7.0062368041252610e+00 +2.1386871783652595e+00 -5.2142988524925826e+01 +1.4029762418215243e+04 +1.1373983576787599e+05 -9.8602399816105172e+07 
-4.7499999999999902e+00 -5.2745071530653886e-01 +7.0075887469019484e+00 +2.1093989769245498e+00 -5.2271547387940899e+01 +1.4132124677372087e+04 +1.1556972940755349e+05 -9.9286077519852176e+07 
-4.7999999999999901e+00 -5.2747840753449260e-01 +7.0089475156349366e+00 +2.0800678874365084e+00 -5.2403166048295859e+01 +1.4234791363586433e+04 +1.1740120756291250e+05 -9.9974263147599474e+07 
-4.8499999999999899e+00 -5.2750626490755448e-01 +7.0103129148624070e+00 +2.0507026610993555e+00 -5.2537243012095288e+01 +1.4337585610237280e+04 +1.1923062430384842e+05 -1.0066566064696078e+08 
-4.8999999999999897e+00 -5.2753428519224710e-01 +7.0116847491198095e+00 +2.0213120511976741e+00 -5.2673176667504606e+01 +1.4440330482728325e+04 +1.2105433263248685e+05 -1.0135897346066019e+08 
-4.9499999999999904e+00 -5.2756246615489011e-01 +7.0130628229415874e+00 +1.9919048065688514e+00 -5.2810365381389417e+01 +1.4542849175632387e+04 +1.2286868541336279e+05 -1.0205290594053398e+08 
-4.9999999999999902e+00 -5.2759080556200921e-01 +7.0144469408630901e+00 +1.9624896823596187e+00 -5.2948207541211438e+01 +1.4644964704189466e+04 +1.2467003551409786e+05 -1.0274616118786547e+08 
-5.0499999999999901e+00 -5.2761930118219647e-01 +7.0158369001267973e+00 +1.9330757801395777e+00 -5.3086107607890753e+01 +1.4746500282498071e+04 +1.2645473179669629e+05 -1.0343744344005048e+08 
-5.0999999999999899e+00 -5.2764795078413051e-01 +7.0172325124747390e+00 +1.9036715015255206e+00 -5.3223457721099905e+01 +1.4847278999048558e+04 +1.2821912953167826e+05 -1.0412545651730555e+08 
-5.1499999999999897e+00 -5.2767675213420140e-01 +7.0186335824444690e+00 +1.8742855976029869e+00 -5.3359656303878474e+01 +1.4947123974502707e+04 +1.2995958178369756e+05 -1.0480890422954166e+08 
-5.1999999999999904e+00 -5.2770570299885633e-01 +7.0200399145676666e+00 +1.8449268174752416e+00 -5.3494101553110937e+01 +1.5045858379077168e+04 +1.3167243972015652e+05 -1.0548649070684108e+08 
-5.2499999999999902e+00 -5.2773480114446658e-01 +7.0214513133780070e+00 +1.8156039109931146e+00 -5.3626191730650469e+01 +1.5143305362300071e+04 +1.3335405490507430e+05 -1.0615691993343151e+08 
-5.2999999999999901e+00 -5.2776404433741142e-01 +7.0228675834079493e+00 +1.7863256310180291e+00 -5.3755325075060476e+01 +1.5239287989902808e+04 +1.3500077873593112e+05 -1.0681889532008088e+08 
-5.3499999999999899e+00 -5.2779343034410298e-01 +7.0242885291890191e+00 +1.7571007275705004e+00 -5.3880899776754561e+01 +1.5333629407305678e+04 +1.3660896207517007e+05 -1.0747112082352056e+08 
-5.3999999999999897e+00 -5.2782295693090164e-01 +7.0257139552510628e+00 +1.7279379484538855e+00 -5.4002313972642725e+01 +1.5426152807654749e+04 +1.3817495533343888e+05 -1.0811230067696466e+08 
-5.4499999999999904e+00 -5.2785262186418713e-01 +7.0271436661267561e+00 +1.6988460452347962e+00 -5.4118965906036500e+01 +1.5516681290137038e+04 +1.3969510964990690e+05 -1.0874113850800988e+08 
-5.4999999999999902e+00 -5.2788242291032950e-01 +7.0285774663425258e+00 +1.6698337693234830e+00 -5.4230253587887880e+01 +1.5605037953619412e+04 +1.4116577427565583e+05 -1.0935633792270337e+08 
-5.5499999999999901e+00 -5.2791235783564117e-01 +7.0300151604281345e+00 +1.6409098680589567e+00 -5.4335575153768495e+01 +1.5691046000824153e+04 +1.4258329932418675e+05 -1.0995660320338023e+08 
-5.5999999999999899e+00 -5.2794242440650652e-01 +7.0314565529116360e+00 +1.6120830934862918e+00 -5.4434328688755905e+01 +1.5774528512615134e+04 +1.4394403449069968e+05 -1.1054063783041914e+08 
-5.6499999999999897e+00 -5.2797262038926573e-01 +7.0329014483195067e+00 +1.5833621915596525e+00 -5.4525912213569974e+01 +1.5855308726485680e+04 +1.4524432882213182e+05 -1.1110714630933085e+08 
-5.6999999999999904e+00 -5.2800294355021626e-01 +7.0343496511767301e+00 +1.5547559155602120e+00 -5.4609723692503998e+01 +1.5933209683056579e+04 +1.4648053084453798e+05 -1.1165483181942186e+08 
-5.7499999999999902e+00 -5.2803339165568930e-01 +7.0358009660098553e+00 +1.5262730129314757e+00 -5.4685161157779888e+01 +1.6008054576376933e+04 +1.4764898953478376e+05 -1.1218239855868663e+08 
-5.7999999999999901e+00 -5.2806396247200105e-01 +7.0372551973433053e+00 +1.4979222342787037e+00 -5.4751622565998595e+01 +1.6079666516253987e+04 +1.4874605319303475e+05 -1.1268855015998259e+08 
-5.8499999999999899e+00 -5.2809465376540210e-01 +7.0387121497000749e+00 +1.4697123249437809e+00 -5.4808505818432359e+01 +1.6147868748405392e+04 +1.4976806957083469e+05 -1.1317199114874715e+08 
-5.8999999999999897e+00 -5.2812546330224708e-01 +7.0401716276011097e+00 +1.4416520369168970e+00 -5.4855208743789845e+01 +1.6212484339451838e+04 +1.5071138575665106e+05 -1.1363142484271152e+08 
-5.9499999999999904e+00 -5.2815638884876359e-01 +7.0416334355704846e+00 +1.4137501193894808e+00 -5.4891129295322685e+01 +1.6273336427746319e+04 +1.5157234973282408e+05 -1.1406555502700491e+08 
-5.9999999999999902e+00 -5.2818742817123343e-01 +7.0430973781274284e+00 +1.3860153192624489e+00 -5.4915665235268840e+01 +1.6330248212573162e+04 +1.5234730796110103e+05 -1.1447308588038798e+08 
-6.0499999999999901e+00 -5.2821857902079195e-01 +7.0445632713503166e+00 +1.3584541694082626e+00 -5.4928296736211294e+01 +1.6383105592745113e+04 +1.5303304980999528e+05 -1.1485313822452193e+08 
-6.0999999999999899e+00 -5.2824983908732626e-01 +7.0460309794458951e+00 +1.3310632901115056e+00 -5.4928915462382065e+01 +1.6432055999658478e+04 +1.5362872538229948e+05 -1.1520656384562728e+08 
-6.1499999999999897e+00 -5.2828120604541973e-01 +7.0475003791617601e+00 +1.3038365392199163e+00 -5.4917534211583181e+01 +1.6477315631064102e+04 +1.5413422579199323e+05 -1.1553466860557382e+08 
-6.1999999999999904e+00 -5.2831267756945366e-01 +7.0489713472452893e+00 +1.2767677765770051e+00 -5.4894165776375566e+01 +1.6519100626508036e+04 +1.5454944218994307e+05 -1.1583875796555111e+08 
-6.2499999999999902e+00 -5.2834425133396223e-01 +7.0504437604447583e+00 +1.2498508585840267e+00 -5.4858823011955714e+01 +1.6557627217709258e+04 +1.5487426623623888e+05 -1.1612013800767939e+08 
-6.2999999999999901e+00 -5.2837592501336872e-01 +7.0519174955061139e+00 +1.2230796459272422e+00 -5.4811518701771234e+01 +1.6593111521604333e+04 +1.5510858901687415e+05 -1.1638011403983767e+08 
-6.3499999999999899e+00 -5.2840769628214035e-01 +7.0533924291790804e+00 +1.1964479947314088e+00 -5.4752265798017902e+01 +1.6625769778768870e+04 +1.5525230297394661e+05 -1.1661999220760877e+08 
-6.3999999999999897e+00 -5.2843956281472593e-01 +7.0548684382120586e+00 +1.1699497635095348e+00 -5.4681077222614505e+01 +1.6655818165222456e+04 +1.5530530029079711e+05 -1.1684107821731900e+08 
-6.4499999999999904e+00 -5.2847152228554428e-01 +7.0563453993525398e+00 +1.1435788117466177e+00 -5.4597965885294322e+01 +1.6683472828264043e+04 +1.5526747307805734e+05 -1.1704467757223141e+08 
