# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.5999999999999988e+00 +8.5388132497663829e+00 +0.0000000000000000e+00 +2.5999999910570115e+00 -1.4367472108807252e-04 +0.0000000000000000e+00 +9.9999998967878678e-01
2.6499999999999986e+00 +8.5388059969153716e+00 +0.0000000000000000e+00 +2.6499999905309570e+00 -1.4643933466408019e-04 +0.0000000000000000e+00 +9.9999998927776013e-01
2.6999999999999984e+00 +8.5387986058313707e+00 +0.0000000000000000e+00 +2.6999999899846601e+00 -1.4920404092680335e-04 +0.0000000000000000e+00 +9.9999998886907659e-01
2.7499999999999982e+00 +8.5387910765097068e+00 +0.0000000000000000e+00 +2.7499999894177374e+00 -1.5196884147483522e-04 +0.0000000000000000e+00 +9.9999998845273508e-01
2.7999999999999980e+00 +8.5387834089456245e+00 +0.0000000000000000e+00 +2.7999999888298062e+00 -1.5473373789618377e-04 +0.0000000000000000e+00 +9.9999998802873469e-01
2.8499999999999979e+00 +8.5387756031342921e+00 +0.0000000000000000e+00 +2.8499999882204832e+00 -1.5749873176827158e-04 +0.0000000000000000e+00 +9.9999998759707420e-01
2.8999999999999977e+00 +8.5387676590707979e+00 +0.0000000000000000e+00 +2.8999999875893856e+00 -1.6026382465793602e-04 +0.0000000000000000e+00 +9.9999998715775273e-01
2.9499999999999975e+00 +8.5387595767501505e+00 +0.0000000000000000e+00 +2.9499999869361306e+00 -1.6302901812142935e-04 +0.0000000000000000e+00 +9.9999998671076906e-01
2.9999999999999973e+00 +8.5387513561672836e+00 +0.0000000000000000e+00 +2.9999999862603350e+00 -1.6579431370441865e-04 +0.0000000000000000e+00 +9.9999998625612219e-01
3.0499999999999972e+00 +8.5387429973170530e+00 +0.0000000000000000e+00 +3.0499999855616151e+00 -1.6855971294198595e-04 +0.0000000000000000e+00 +9.9999998579381100e-01
3.0999999999999970e+00 +8.5387345001942361e+00 +0.0000000000000000e+00 +3.0999999848395881e+00 -1.7132521735862825e-04 +0.0000000000000000e+00 +9.9999998532383438e-01
3.1499999999999968e+00 +8.5387258647935376e+00 +0.0000000000000000e+00 +3.1499999840938706e+00 -1.7409082846825760e-04 +0.0000000000000000e+00 +9.9999998484619113e-01
3.1999999999999966e+00 +8.5387170911095858e+00 +0.0000000000000000e+00 +3.1999999833240795e+00 -1.7685654777420114e-04 +0.0000000000000000e+00 +9.9999998436088011e-01
3.2499999999999964e+00 +8.5387081791369326e+00 +0.0000000000000000e+00 +3.2499999825298311e+00 -1.7962237676920112e-04 +0.0000000000000000e+00 +9.9999998386790023e-01
3.2999999999999963e+00 +8.5386991288700571e+00 +0.0000000000000000e+00 +3.2999999817107417e+00 -1.8238831693541499e-04 +0.0000000000000000e+00 +9.9999998336725027e-01
3.3499999999999961e+00 +8.5386899403033620e+00 +0.0000000000000000e+00 +3.3499999808664280e+00 -1.8515436974441546e-04 +0.0000000000000000e+00 +9.9999998285892899e-01
3.3999999999999959e+00 +8.5386806134311808e+00 +0.0000000000000000e+00 +3.3999999799965064e+00 -1.8792053665719045e-04 +0.0000000000000000e+00 +9.9999998234293530e-01
3.4499999999999957e+00 +8.5386711482477704e+00 +0.0000000000000000e+00 +3.4499999791005935e+00 -1.9068681912414332e-04 +0.0000000000000000e+00 +9.9999998181926786e-01
3.4999999999999956e+00 +8.5386615447473186e+00 +0.0000000000000000e+00 +3.4999999781783053e+00 -1.9345321858509271e-04 +0.0000000000000000e+00 +9.9999998128792544e-01
3.5499999999999954e+00 +8.5386518029239387e+00 +0.0000000000000000e+00 +3.5499999772292581e+00 -1.9621973646927277e-04 +0.0000000000000000e+00 +9.9999998074890684e-01
3.5999999999999952e+00 +8.5386419227716743e+00 +0.0000000000000000e+00 +3.5999999762530681e+00 -1.9898637419533309e-04 +0.0000000000000000e+00 +9.9999998020221070e-01
3.6499999999999950e+00 +8.5386319042844985e+00 +0.0000000000000000e+00 +3.6499999752493513e+00 -2.0175313317133880e-04 +0.0000000000000000e+00 +9.9999997964783582e-01
3.6999999999999948e+00 +8.5386217474563129e+00 +0.0000000000000000e+00 +3.6999999742177239e+00 -2.0452001479477058e-04 +0.0000000000000000e+00 +9.9999997908578098e-01
3.7499999999999947e+00 +8.5386114522809518e+00 +0.0000000000000000e+00 +3.7499999731578013e+00 -2.0728702045252475e-04 +0.0000000000000000e+00 +9.9999997851604472e-01
3.7999999999999945e+00 +8.5386010187521784e+00 +0.0000000000000000e+00 +3.7999999720691999e+00 -2.1005415152091327e-04 +0.0000000000000000e+00 +9.9999997793862583e-01
3.8499999999999943e+00 +8.5385904468636866e+00 +0.0000000000000000e+00 +3.8499999709515356e+00 -2.1282140936566385e-04 +0.0000000000000000e+00 +9.9999997735352297e-01
3.8999999999999941e+00 +8.5385797366091047e+00 +0.0000000000000000e+00 +3.8999999698044241e+00 -2.1558879534191988e-04 +0.0000000000000000e+00 +9.9999997676073471e-01
3.9499999999999940e+00 +8.5385688879819934e+00 +0.0000000000000000e+00 +3.9499999686274809e+00 -2.1835631079424064e-04 +0.0000000000000000e+00 +9.9999997616025982e-01
3.9999999999999938e+00 +8.5385579009758441e+00 +0.0000000000000000e+00 +3.9999999674203219e+00 -2.2112395705660117e-04 +0.0000000000000000e+00 +9.9999997555209685e-01
4.0499999999999936e+00 +8.5385467755840843e+00 +0.0000000000000000e+00 +4.0499999661825621e+00 -2.2389173545226681e-04 +0.0000000000000000e+00 +9.9999997493624437e-01
4.0999999999999934e+00 +8.5385355118000739e+00 +0.0000000000000000e+00 +4.0999999649138177e+00 -2.2665964729241114e-04 +0.0000000000000000e+00 +9.9999997431270116e-01
4.1499999999999932e+00 +8.5385241096171089e+00 +0.0000000000000000e+00 +4.1499999636137037e+00 -2.2942769387473405e-04 +0.0000000000000000e+00 +9.9999997368146565e-01
4.1999999999999931e+00 +8.5385125690284198e+00 +0.0000000000000000e+00 +4.1999999622818356e+00 -2.3219587648333603e-04 +0.0000000000000000e+00 +9.9999997304253652e-01
4.2499999999999929e+00 +8.5385008900271728e+00 +0.0000000000000000e+00 +4.2499999609178287e+00 -2.3496419638871827e-04 +0.0000000000000000e+00 +9.9999997239591221e-01
4.2999999999999927e+00 +8.5384890726064722e+00 +0.0000000000000000e+00 +4.2999999595212985e+00 -2.3773265484778263e-04 +0.0000000000000000e+00 +9.9999997174159139e-01
4.3499999999999925e+00 +8.5384771167593581e+00 +0.0000000000000000e+00 +4.3499999580918596e+00 -2.4050125310383157e-04 +0.0000000000000000e+00 +9.9999997107957261e-01
4.3999999999999924e+00 +8.5384650224788103e+00 +0.0000000000000000e+00 +4.3999999566291272e+00 -2.4326999238656833e-04 +0.0000000000000000e+00 +9.9999997040985433e-01
4.4499999999999922e+00 +8.5384527897577485e+00 +0.0000000000000000e+00 +4.4499999551327170e+00 -2.4603887391209668e-04 +0.0000000000000000e+00 +9.9999996973243521e-01
4.4999999999999920e+00 +8.5384404185890279e+00 +0.0000000000000000e+00 +4.4999999536022424e+00 -2.4880789888292120e-04 +0.0000000000000000e+00 +9.9999996904731370e-01
4.5499999999999918e+00 +8.5384279089654491e+00 +0.0000000000000000e+00 +4.5499999520373198e+00 -2.5157706848794709e-04 +0.0000000000000000e+00 +9.9999996835448823e-01
4.5999999999999917e+00 +8.5384152608797486e+00 +0.0000000000000000e+00 +4.5999999504375628e+00 -2.5434638390248019e-04 +0.0000000000000000e+00 +9.9999996765395738e-01
4.6499999999999915e+00 +8.5384024743246094e+00 +0.0000000000000000e+00 +4.6499999488025869e+00 -2.5711584628822698e-04 +0.0000000000000000e+00 +9.9999996694571969e-01
4.6999999999999913e+00 +8.5383895492926527e+00 +0.0000000000000000e+00 +4.6999999471320066e+00 -2.5988545679329466e-04 +0.0000000000000000e+00 +9.9999996622977350e-01
4.7499999999999911e+00 +8.5383764857764426e+00 +0.0000000000000000e+00 +4.7499999454254365e+00 -2.6265521655219109e-04 +0.0000000000000000e+00 +9.9999996550611736e-01
4.7999999999999909e+00 +8.5383632837684900e+00 +0.0000000000000000e+00 +4.7999999436824901e+00 -2.6542512668582466e-04 +0.0000000000000000e+00 +9.9999996477474984e-01
4.8499999999999908e+00 +8.5383499432612489e+00 +0.0000000000000000e+00 +4.8499999419027828e+00 -2.6819518830150453e-04 +0.0000000000000000e+00 +9.9999996403566926e-01
4.8999999999999906e+00 +8.5383364642471165e+00 +0.0000000000000000e+00 +4.8999999400859284e+00 -2.7096540249294036e-04 +0.0000000000000000e+00 +9.9999996328887408e-01
4.9499999999999904e+00 +8.5383228467184384e+00 +0.0000000000000000e+00 +4.9499999382315414e+00 -2.7373577034024249e-04 +0.0000000000000000e+00 +9.9999996253436274e-01
4.9999999999999902e+00 +8.5383090906675037e+00 +0.0000000000000000e+00 +4.9999999363392362e+00 -2.7650629290992178e-04 +0.0000000000000000e+00 +9.9999996177213368e-01
5.0499999999999901e+00 +8.5382951960865512e+00 +0.0000000000000000e+00 +5.0499999344086266e+00 -2.7927697125488973e-04 +0.0000000000000000e+00 +9.9999996100218536e-01
5.0999999999999899e+00 +8.5382811629677651e+00 +0.0000000000000000e+00 +5.0999999324393261e+00 -2.8204780641445833e-04 +0.0000000000000000e+00 +9.9999996022451609e-01
5.1499999999999897e+00 +8.5382669913032796e+00 +0.0000000000000000e+00 +5.1499999304309494e+00 -2.8481879941434017e-04 +0.0000000000000000e+00 +9.9999995943912434e-01
5.1999999999999895e+00 +8.5382526810851758e+00 +0.0000000000000000e+00 +5.1999999283831100e+00 -2.8758995126664828e-04 +0.0000000000000000e+00 +9.9999995864600855e-01
5.2499999999999893e+00 +8.5382382323054884e+00 +0.0000000000000000e+00 +5.2499999262954216e+00 -2.9036126296989629e-04 +0.0000000000000000e+00 +9.9999995784516704e-01
5.2999999999999892e+00 +8.5382236449561990e+00 +0.0000000000000000e+00 +5.2999999241674978e+00 -2.9313273550899820e-04 +0.0000000000000000e+00 +9.9999995703659816e-01
5.3499999999999890e+00 +8.5382089190292412e+00 +0.0000000000000000e+00 +5.3499999219989522e+00 -2.9590436985526847e-04 +0.0000000000000000e+00 +9.9999995622030036e-01
5.3999999999999888e+00 +8.5381940545165005e+00 +0.0000000000000000e+00 +5.3999999197893986e+00 -2.9867616696642202e-04 +0.0000000000000000e+00 +9.9999995539627207e-01
5.4499999999999886e+00 +8.5381790514098164e+00 +0.0000000000000000e+00 +5.4499999175384506e+00 -3.0144812778657413e-04 +0.0000000000000000e+00 +9.9999995456451152e-01
5.4999999999999885e+00 +8.5381639097009785e+00 +0.0000000000000000e+00 +5.4999999152457208e+00 -3.0422025324624040e-04 +0.0000000000000000e+00 +9.9999995372501715e-01
5.5499999999999883e+00 +8.5381486293817321e+00 +0.0000000000000000e+00 +5.5499999129108231e+00 -3.0699254426233682e-04 +0.0000000000000000e+00 +9.9999995287778720e-01
5.5999999999999881e+00 +8.5381332104437782e+00 +0.0000000000000000e+00 +5.5999999105333709e+00 -3.0976500173817968e-04 +0.0000000000000000e+00 +9.9999995202282010e-01
5.6499999999999879e+00 +8.5381176528787694e+00 +0.0000000000000000e+00 +5.6499999081129761e+00 -3.1253762656348550e-04 +0.0000000000000000e+00 +9.9999995116011420e-01
5.6999999999999877e+00 +8.5381019566783181e+00 +0.0000000000000000e+00 +5.6999999056492525e+00 -3.1531041961437099e-04 +0.0000000000000000e+00 +9.9999995028966782e-01
5.7499999999999876e+00 +8.5380861218339898e+00 +0.0000000000000000e+00 +5.7499999031418136e+00 -3.1808338175335309e-04 +0.0000000000000000e+00 +9.9999994941147929e-01
5.7999999999999874e+00 +8.5380701483373098e+00 +0.0000000000000000e+00 +5.7999999005902714e+00 -3.2085651382934887e-04 +0.0000000000000000e+00 +9.9999994852554686e-01
5.8499999999999872e+00 +8.5380540361797603e+00 +0.0000000000000000e+00 +5.8499998979942394e+00 -3.2362981667767555e-04 +0.0000000000000000e+00 +9.9999994763186895e-01
5.8999999999999870e+00 +8.5380377853527829e+00 +0.0000000000000000e+00 +5.8999998953533295e+00 -3.2640329112005039e-04 +0.0000000000000000e+00 +9.9999994673044379e-01
5.9499999999999869e+00 +8.5380213958477764e+00 +0.0000000000000000e+00 +5.9499998926671545e+00 -3.2917693796459069e-04 +0.0000000000000000e+00 +9.9999994582126972e-01
5.9999999999999867e+00 +8.5380048676561007e+00 +0.0000000000000000e+00 +5.9999998899353271e+00 -3.3195075800581373e-04 +0.0000000000000000e+00 +9.9999994490434507e-01
6.0499999999999865e+00 +8.5379882007690764e+00 +0.0000000000000000e+00 +6.0499998871574601e+00 -3.3472475202463994e-04 +0.0000000000000000e+00 +9.9999994397966807e-01
6.0999999999999863e+00 +8.5379713951779852e+00 +0.0000000000000000e+00 +6.0999998843331653e+00 -3.3749892078842867e-04 +0.0000000000000000e+00 +9.9999994304723705e-01
6.1499999999999861e+00 +8.5379544508740715e+00 +0.0000000000000000e+00 +6.1499998814620547e+00 -3.4027326505101395e-04 +0.0000000000000000e+00 +9.9999994210705034e-01
6.1999999999999860e+00 +8.5379373678485422e+00 +0.0000000000000000e+00 +6.1999998785437409e+00 -3.4304778555270760e-04 +0.0000000000000000e+00 +9.9999994115910618e-01
6.2499999999999858e+00 +8.5379201460925671e+00 +0.0000000000000000e+00 +6.2499998755778359e+00 -3.4582248302029929e-04 +0.0000000000000000e+00 +9.9999994020340277e-01
6.2999999999999856e+00 +8.5379027855972787e+00 +0.0000000000000000e+00 +6.2999998725639514e+00 -3.4859735816705637e-04 +0.0000000000000000e+00 +9.9999993923993857e-01
6.3499999999999854e+00 +8.5378852863537773e+00 +0.0000000000000000e+00 +6.3499998695017004e+00 -3.5137241169272393e-04 +0.0000000000000000e+00 +9.9999993826871170e-01
6.3999999999999853e+00 +8.5378676483531262e+00 +0.0000000000000000e+00 +6.3999998663906936e+00 -3.5414764428352477e-04 +0.0000000000000000e+00 +9.9999993728972048e-01
6.4499999999999851e+00 +8.5378498715863547e+00 +0.0000000000000000e+00 +6.4499998632305431e+00 -3.5692305661215923e-04 +0.0000000000000000e+00 +9.9999993630296324e-01
6.4999999999999849e+00 +8.5378319560444584e+00 +0.0000000000000000e+00 +6.4999998600208606e+00 -3.5969864933780524e-04 +0.0000000000000000e+00 +9.9999993530843823e-01
6.5499999999999847e+00 +8.5378139017184029e+00 +0.0000000000000000e+00 +6.5499998567612572e+00 -3.6247442310611823e-04 +0.0000000000000000e+00 +9.9999993430614365e-01
6.5999999999999845e+00 +8.5377957085991198e+00 +0.0000000000000000e+00 +6.5999998534513455e+00 -3.6525037854923115e-04 +0.0000000000000000e+00 +9.9999993329607773e-01
6.6499999999999844e+00 +8.5377773766775089e+00 +0.0000000000000000e+00 +6.6499998500907358e+00 -3.6802651628575425e-04 +0.0000000000000000e+00 +9.9999993227823880e-01
6.6999999999999842e+00 +8.5377589059444414e+00 +0.0000000000000000e+00 +6.6999998466790398e+00 -3.7080283692077524e-04 +0.0000000000000000e+00 +9.9999993125262510e-01
6.7499999999999840e+00 +8.5377402963907585e+00 +0.0000000000000000e+00 +6.7499998432158685e+00 -3.7357934104585911e-04 +0.0000000000000000e+00 +9.9999993021923494e-01
6.7999999999999838e+00 +8.5377215480072692e+00 +0.0000000000000000e+00 +6.7999998397008339e+00 -3.7635602923904803e-04 +0.0000000000000000e+00 +9.9999992917806657e-01
6.8499999999999837e+00 +8.5377026607847579e+00 +0.0000000000000000e+00 +6.8499998361335459e+00 -3.7913290206486135e-04 +0.0000000000000000e+00 +9.9999992812911820e-01
6.8999999999999835e+00 +8.5376836347139768e+00 +0.0000000000000000e+00 +6.8999998325136156e+00 -3.8190996007429561e-04 +0.0000000000000000e+00 +9.9999992707238805e-01
6.9499999999999833e+00 +8.5376644697856552e+00 +0.0000000000000000e+00 +6.9499998288406548e+00 -3.8468720380482435e-04 +0.0000000000000000e+00 +9.9999992600787435e-01
6.9999999999999831e+00 +8.5376451659904919e+00 +0.0000000000000000e+00 +6.9999998251142737e+00 -3.8746463378039808e-04 +0.0000000000000000e+00 +9.9999992493557543e-01
7.0499999999999829e+00 +8.5376257233191630e+00 +0.0000000000000000e+00 +7.0499998213340831e+00 -3.9024225051144433e-04 +0.0000000000000000e+00 +9.9999992385548953e-01
7.0999999999999828e+00 +8.5376061417623195e+00 +0.0000000000000000e+00 +7.0999998174996932e+00 -3.9302005449486744e-04 +0.0000000000000000e+00 +9.9999992276761485e-01
7.1499999999999826e+00 +8.5375864213105856e+00 +0.0000000000000000e+00 +7.1499998136107150e+00 -3.9579804621404859e-04 +0.0000000000000000e+00 +9.9999992167194973e-01
7.1999999999999824e+00 +8.5375665619545611e+00 +0.0000000000000000e+00 +7.1999998096667586e+00 -3.9857622613884565e-04 +0.0000000000000000e+00 +9.9999992056849230e-01
7.2499999999999822e+00 +8.5375465636848258e+00 +0.0000000000000000e+00 +7.2499998056674340e+00 -4.0135459472559313e-04 +0.0000000000000000e+00 +9.9999991945724087e-01
7.2999999999999821e+00 +8.5375264264919366e+00 +0.0000000000000000e+00 +7.2999998016123522e+00 -4.0413315241710220e-04 +0.0000000000000000e+00 +9.9999991833819368e-01
7.3499999999999819e+00 +8.5375061503664256e+00 +0.0000000000000000e+00 +7.3499997975011233e+00 -4.0691189964266048e-04 +0.0000000000000000e+00 +9.9999991721134895e-01
7.3999999999999817e+00 +8.5374857352988069e+00 +0.0000000000000000e+00 +7.3999997933333574e+00 -4.0969083681803212e-04 +0.0000000000000000e+00 +9.9999991607670502e-01
7.4499999999999815e+00 +8.5374651812795719e+00 +0.0000000000000000e+00 +7.4499997891086638e+00 -4.1246996434545760e-04 +0.0000000000000000e+00 +9.9999991493426010e-01
7.4999999999999813e+00 +8.5374444882991938e+00 +0.0000000000000000e+00 +7.4999997848266533e+00 -4.1524928261365369e-04 +0.0000000000000000e+00 +9.9999991378401243e-01
7.5499999999999812e+00 +8.5374236563481247e+00 +0.0000000000000000e+00 +7.5499997804869352e+00 -4.1802879199781339e-04 +0.0000000000000000e+00 +9.9999991262596022e-01
7.5999999999999810e+00 +8.5374026854168026e+00 +0.0000000000000000e+00 +7.5999997760891196e+00 -4.2080849285960583e-04 +0.0000000000000000e+00 +9.9999991146010181e-01
7.6499999999999808e+00 +8.5373815754956421e+00 +0.0000000000000000e+00 +7.6499997716328156e+00 -4.2358838554717624e-04 +0.0000000000000000e+00 +9.9999991028643531e-01
