# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 +6.1538461526608301e-01 -2.9719728618802333e-02 -5.7646360023402887e-01 +5.4861724542631211e-03
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -2.9720528982921771e-02 -5.7646854906762113e-01 +5.4852598481563283e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -2.9721354973374092e-02 -5.7647393130989111e-01 +5.4843565965205327e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -2.9722206578231151e-02 -5.7647974585897122e-01 +5.4834627652898746e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -2.9723083785572549e-02 -5.7648599161312375e-01 +5.4825784204000560e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -2.9723986583475186e-02 -5.7649266747054739e-01 +5.4817036277866908e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -2.9724914960019271e-02 -5.7649977232948735e-01 +5.4808384533862643e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -2.9725868903288415e-02 -5.7650730508823556e-01 +5.4799829631361702e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -2.9726848401363692e-02 -5.7651526464502001e-01 +5.4791372229737630e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -2.9727853442332721e-02 -5.7652364989817073e-01 +5.4783012988378205e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -2.9728884014285185e-02 -5.7653245974603629e-01 +5.4774752566678379e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -2.9729940105309941e-02 -5.7654169308692860e-01 +5.4766591624035707e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -2.9731021703499515e-02 -5.7655134881920556e-01 +5.4758530819857760e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -2.9732128796948757e-02 -5.7656142584124437e-01 +5.4750570813559820e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -2.9733261373756328e-02 -5.7657192305146776e-01 +5.4742712264567667e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -2.9734419422018803e-02 -5.7658283934823396e-01 +5.4734955832308014e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -2.9735602929841187e-02 -5.7659417363002996e-01 +5.4727302176225427e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.9736811885326554e-02 -5.7660592479527795e-01 +5.4719751955766005e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -2.9738046276582004e-02 -5.7661809174244594e-01 +5.4712305830386856e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.9739306091717356e-02 -5.7663067337002005e-01 +5.4704964459554159e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.9740591318846602e-02 -5.7664366857653138e-01 +5.4697728502745551e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.9741901946082009e-02 -5.7665707626044715e-01 +5.4690598619440882e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.9743237961544679e-02 -5.7667089532036109e-01 +5.4683575469139057e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.9744599353355612e-02 -5.7668512465483057e-01 +5.4676659711343865e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.9745986109635768e-02 -5.7669976316237548e-01 +5.4669852005564418e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.9747398218513649e-02 -5.7671480974161482e-01 +5.4663153011326928e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.9748835668120813e-02 -5.7673026329118560e-01 +5.4656563388167968e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.9750298446587494e-02 -5.7674612270965986e-01 +5.4650083795627540e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.9751773783927900e-02 -5.7676224715447422e-01 +5.4643768324886882e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.9753273754370164e-02 -5.7677876718880405e-01 +5.4637561867418930e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.9754798101213859e-02 -5.7679568046438079e-01 +5.4631464614341343e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.9756346567757178e-02 -5.7681298463292252e-01 +5.4625476756774548e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.9757918897299732e-02 -5.7683067734618754e-01 +5.4619598485845999e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.9759514833142511e-02 -5.7684875625597376e-01 +5.4613829992690276e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.9761134118583239e-02 -5.7686721901403848e-01 +5.4608171468441781e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.9762776496923691e-02 -5.7688606327223113e-01 +5.4602623104246283e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.9764441711457621e-02 -5.7690528668227714e-01 +5.4597185091242034e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.9766129505485652e-02 -5.7692488689605093e-01 +5.4591857620583132e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.9767839622303175e-02 -5.7694486156535607e-01 +5.4586640883420570e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.9769571805206126e-02 -5.7696520834203446e-01 +5.4581535070911402e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.9771325797492521e-02 -5.7698592487799383e-01 +5.4576540374221150e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.9773101342453156e-02 -5.7700700882504286e-01 +5.4571656984509194e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.9774898183380628e-02 -5.7702845783505552e-01 +5.4566885092943180e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.9776716063567656e-02 -5.7705026955994321e-01 +5.4562224890696079e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.9778554726302465e-02 -5.7707244165157212e-01 +5.4557676568939336e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.9780413914874689e-02 -5.7709497176187430e-01 +5.4553240318851951e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.9782293372570670e-02 -5.7711785754276201e-01 +5.4548916331613254e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.9784192842671940e-02 -5.7714109664610180e-01 +5.4544704798400456e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.9786112068464064e-02 -5.7716468672388055e-01 +5.4540605910402716e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.9788050793227494e-02 -5.7718862542803706e-01 +5.4536619858806656e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.9790008760238934e-02 -5.7721291041049128e-01 +5.4532746834798735e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.9791985712777341e-02 -5.7723753932325506e-01 +5.4528987029574443e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.9793981394111581e-02 -5.7726250981820815e-01 +5.4525340634319370e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.9795995547514029e-02 -5.7728781954734965e-01 +5.4521807840230150e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.9798027916254348e-02 -5.7731346616268553e-01 +5.4518388838505029e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.9800078243597886e-02 -5.7733944731620113e-01 +5.4515083820341256e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.9802146272805499e-02 -5.7736576065986112e-01 +5.4511892976934961e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.9804231747138026e-02 -5.7739240384569135e-01 +5.4508816499488069e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.9806334409850081e-02 -5.7741937452566916e-01 +5.4505854579198782e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.9808454004194497e-02 -5.7744667035180497e-01 +5.4503007407268409e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.9810590273423705e-02 -5.7747428897617104e-01 +5.4500275174903636e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.9812742960779029e-02 -5.7750222805070606e-01 +5.4497658073299855e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.9814911809507166e-02 -5.7753048522752004e-01 +5.4495156293666944e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.9817096562841983e-02 -5.7755905815856201e-01 +5.4492770027200835e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.9819296964020994e-02 -5.7758794449592399e-01 +5.4490499465109313e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.9821512756274635e-02 -5.7761714189164670e-01 +5.4488344798595371e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.9823743682827690e-02 -5.7764664799774823e-01 +5.4486306218859337e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.9825989493707648e-02 -5.7767646042127707e-01 +5.4484383881234638e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.9828250018055669e-02 -5.7770657624621746e-01 +5.4482577524082977e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.9830525136049144e-02 -5.7773699221894614e-01 +5.4480886616742425e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.9832814728720146e-02 -5.7776770508024833e-01 +5.4479310624074096e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.9835118677109369e-02 -5.7779871157102414e-01 +5.4477849010952937e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.9837436862252622e-02 -5.7783000843204035e-01 +5.4476501242246549e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.9839769165192986e-02 -5.7786159240415025e-01 +5.4475266782834011e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.9842115466973372e-02 -5.7789346022815680e-01 +5.4474145097594250e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.9844475648641181e-02 -5.7792560864489395e-01 +5.4473135651412910e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.9846849591248344e-02 -5.7795803439522742e-01 +5.4472237909182417e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.9849237175848430e-02 -5.7799073421999825e-01 +5.4471451335797423e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.9851638283495175e-02 -5.7802370485999632e-01 +5.4470775396152299e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.9854052795254785e-02 -5.7805694305617961e-01 +5.4470209555160017e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.9856480592183179e-02 -5.7809044554926081e-01 +5.4469753277716949e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.9858921555351945e-02 -5.7812420908017570e-01 +5.4469406028742730e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.9861375565831749e-02 -5.7815823038978043e-01 +5.4469167273154488e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.9863842504695398e-02 -5.7819250621890539e-01 +5.4469036475871535e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.9866322253022562e-02 -5.7822703330843861e-01 +5.4469013101822441e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.9868814691896766e-02 -5.7826180839926977e-01 +5.4469096615940293e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.9871319702397925e-02 -5.7829682823215123e-01 +5.4469286483151049e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.9873820171762207e-02 -5.7833185130024234e-01 +5.4469579824765312e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.9876332810452311e-02 -5.7836710942121783e-01 +5.4469977040159552e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.9878857501952780e-02 -5.7840259940134753e-01 +5.4470477605019453e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.9881394129753946e-02 -5.7843831804692925e-01 +5.4471080995037542e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.9883942577347482e-02 -5.7847426216420716e-01 +5.4471786685906217e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.9886502728232442e-02 -5.7851042855948032e-01 +5.4472594153327017e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.9889074465907862e-02 -5.7854681403896491e-01 +5.4473502872999027e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.9891657673880433e-02 -5.7858341540893266e-01 +5.4474512320630483e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.9894252235667648e-02 -5.7862022947576675e-01 +5.4475621971943654e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.9896858034779570e-02 -5.7865725304562798e-01 +5.4476831302646550e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.9899474954738773e-02 -5.7869448292481429e-01 +5.4478139788463427e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.9902102879071277e-02 -5.7873191591959638e-01 +5.4479546905120864e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.9904741691309699e-02 -5.7876954883627119e-01 +5.4481052128352260e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.9907391274988718e-02 -5.7880737848107899e-01 +5.4482654933891055e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.9910051513651364e-02 -5.7884540166031451e-01 +5.4484354797479885e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.9912722290841357e-02 -5.7888361518018683e-01 +5.4486151194858938e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.9915403490112485e-02 -5.7892201584698788e-01 +5.4488043601780166e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.9918094995024003e-02 -5.7896060046700693e-01 +5.4490031494000080e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.9920796689139263e-02 -5.7899936584650358e-01 +5.4492114347277493e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.9923508456078149e-02 -5.7903830879182427e-01 +5.4494291638098394e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.9926230190560656e-02 -5.7907742613419655e-01 +5.4496562996609816e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.9928961812065610e-02 -5.7911671476041371e-01 +5.4498928395798948e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.9931703243421016e-02 -5.7915617156479593e-01 +5.4501387855048255e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.9934454407445351e-02 -5.7919579344150873e-01 +5.4503941393734068e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.9937215226962636e-02 -5.7923557728484110e-01 +5.4506589031250068e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.9939985624788688e-02 -5.7927551998895521e-01 +5.4509330786986160e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.9942765523743285e-02 -5.7931561844810919e-01 +5.4512166680347335e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.9945554846640892e-02 -5.7935586955648766e-01 +5.4515096730739614e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.9948353516292093e-02 -5.7939627020823137e-01 +5.4518120957572289e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.9951161455506643e-02 -5.7943681729749075e-01 +5.4521239380262805e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.9953978587090306e-02 -5.7947750771837059e-01 +5.4524452018232051e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.9956804833850895e-02 -5.7951833836504130e-01 +5.4527758890913778e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.9959640118590560e-02 -5.7955930613159901e-01 +5.4531160017742804e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.9962484364107242e-02 -5.7960040791209111e-01 +5.4534655418157479e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.9965337493196128e-02 -5.7964164060054701e-01 +5.4538245111602013e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.9968199428655775e-02 -5.7968300109108772e-01 +5.4541929117536024e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.9971070093272559e-02 -5.7972448627764439e-01 +5.4545707455410835e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.9973949409837670e-02 -5.7976609305426874e-01 +5.4549580144695560e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.9976837301134582e-02 -5.7980781831490646e-01 +5.4553547204858211e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.9979733689945245e-02 -5.7984965895350948e-01 +5.4557608655375223e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.9982638499048423e-02 -5.7989161186400751e-01 +5.4561764515729033e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.9985551651221205e-02 -5.7993367394033501e-01 +5.4566014805410490e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.9988473069234241e-02 -5.7997584207634789e-01 +5.4570359543911840e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.9991402675854827e-02 -5.8001811316587848e-01 +5.4574798750731540e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.9994340393852986e-02 -5.8006048410284683e-01 +5.4579332445383487e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.9997286145987463e-02 -5.8010295178100879e-01 +5.4583960647376041e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -3.0000239855016517e-02 -5.8014551309415074e-01 +5.4588683376228476e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -3.0003201443693183e-02 -5.8018816493600656e-01 +5.4593500651463935e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -3.0006170834772951e-02 -5.8023090420039558e-01 +5.4598412492621266e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -3.0009147950998218e-02 -5.8027372778094333e-01 +5.4603418919231443e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -3.0012132715115217e-02 -5.8031663257138888e-01 +5.4608519950843509e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -3.0015125049861629e-02 -5.8035961546535964e-01 +5.4613715607005845e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -3.0018124877972611e-02 -5.8040267335648410e-01 +5.4619005907275463e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -3.0021132122180810e-02 -5.8044580313839045e-01 +5.4624390871218257e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -3.0024146705210041e-02 -5.8048900170459439e-01 +5.4629870518399289e-03
