# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9500000000000011e+00 +8.5388951952248018e+00 +0.0000000000000000e+00 +1.9499999962448280e+00 -1.0749073482224148e-04 +0.0000000000000000e+00 +9.9999999422287078e-01
2.0000000000000009e+00 +8.5388897517800295e+00 +0.0000000000000000e+00 +1.9999999959485013e+00 -1.1024706153855270e-04 +0.0000000000000000e+00 +9.9999999392279249e-01
2.0500000000000007e+00 +8.5388841705180862e+00 +0.0000000000000000e+00 +2.0499999956369805e+00 -1.1300342199809993e-04 +0.0000000000000000e+00 +9.9999999361511305e-01
2.1000000000000005e+00 +8.5388784514372364e+00 +0.0000000000000000e+00 +2.0999999953098860e+00 -1.1575981810783046e-04 +0.0000000000000000e+00 +9.9999999329983202e-01
2.1500000000000004e+00 +8.5388725945356505e+00 +0.0000000000000000e+00 +2.1499999949668371e+00 -1.1851625176717849e-04 +0.0000000000000000e+00 +9.9999999297694875e-01
2.2000000000000002e+00 +8.5388665998114028e+00 +0.0000000000000000e+00 +2.1999999946074542e+00 -1.2127272486771370e-04 +0.0000000000000000e+00 +9.9999999264646278e-01
2.2500000000000000e+00 +8.5388604672624755e+00 +0.0000000000000000e+00 +2.2499999942313567e+00 -1.2402923929314135e-04 +0.0000000000000000e+00 +9.9999999230837355e-01
2.2999999999999998e+00 +8.5388541968867546e+00 +0.0000000000000000e+00 +2.2999999938381648e+00 -1.2678579691930228e-04 +0.0000000000000000e+00 +9.9999999196268052e-01
2.3499999999999996e+00 +8.5388477886820322e+00 +0.0000000000000000e+00 +2.3499999934274980e+00 -1.2954239961417307e-04 +0.0000000000000000e+00 +9.9999999160938302e-01
2.3999999999999995e+00 +8.5388412426460096e+00 +0.0000000000000000e+00 +2.3999999929989762e+00 -1.3229904923786601e-04 +0.0000000000000000e+00 +9.9999999124848049e-01
2.4499999999999993e+00 +8.5388345587762942e+00 +0.0000000000000000e+00 +2.4499999925522191e+00 -1.3505574764262926e-04 +0.0000000000000000e+00 +9.9999999087997227e-01
2.4999999999999991e+00 +8.5388277370704007e+00 +0.0000000000000000e+00 +2.4999999920868468e+00 -1.3781249667284683e-04 +0.0000000000000000e+00 +9.9999999050385768e-01
2.5499999999999989e+00 +8.5388207775257516e+00 +0.0000000000000000e+00 +2.5499999916024785e+00 -1.4056929816503870e-04 +0.0000000000000000e+00 +9.9999999012013596e-01
2.5999999999999988e+00 +8.5388136801396790e+00 +0.0000000000000000e+00 +2.5999999910987337e+00 -1.4332615394786082e-04 +0.0000000000000000e+00 +9.9999998972880655e-01
2.6499999999999986e+00 +8.5388064449094223e+00 +0.0000000000000000e+00 +2.6499999905752323e+00 -1.4608306584210526e-04 +0.0000000000000000e+00 +9.9999998932986867e-01
2.6999999999999984e+00 +8.5387990718321305e+00 +0.0000000000000000e+00 +2.6999999900315936e+00 -1.4884003566070019e-04 +0.0000000000000000e+00 +9.9999998892332165e-01
2.7499999999999982e+00 +8.5387915609048619e+00 +0.0000000000000000e+00 +2.7499999894674376e+00 -1.5159706520870994e-04 +0.0000000000000000e+00 +9.9999998850916461e-01
2.7999999999999980e+00 +8.5387839121245843e+00 +0.0000000000000000e+00 +2.7999999888823832e+00 -1.5435415628333509e-04 +0.0000000000000000e+00 +9.9999998808739687e-01
2.8499999999999979e+00 +8.5387761254881784e+00 +0.0000000000000000e+00 +2.8499999882760503e+00 -1.5711131067391252e-04 +0.0000000000000000e+00 +9.9999998765801767e-01
2.8999999999999977e+00 +8.5387682009924326e+00 +0.0000000000000000e+00 +2.8999999876480582e+00 -1.5986853016191545e-04 +0.0000000000000000e+00 +9.9999998722102612e-01
2.9499999999999975e+00 +8.5387601386340481e+00 +0.0000000000000000e+00 +2.9499999869980260e+00 -1.6262581652095348e-04 +0.0000000000000000e+00 +9.9999998677642143e-01
2.9999999999999973e+00 +8.5387519384096375e+00 +0.0000000000000000e+00 +2.9999999863255735e+00 -1.6538317151677269e-04 +0.0000000000000000e+00 +9.9999998632420284e-01
3.0499999999999972e+00 +8.5387436003157244e+00 +0.0000000000000000e+00 +3.0499999856303197e+00 -1.6814059690725561e-04 +0.0000000000000000e+00 +9.9999998586436933e-01
3.0999999999999970e+00 +8.5387351243487455e+00 +0.0000000000000000e+00 +3.0999999849118836e+00 -1.7089809444242131e-04 +0.0000000000000000e+00 +9.9999998539692014e-01
3.1499999999999968e+00 +8.5387265105050485e+00 +0.0000000000000000e+00 +3.1499999841698845e+00 -1.7365566586442549e-04 +0.0000000000000000e+00 +9.9999998492185438e-01
3.1999999999999966e+00 +8.5387177587808978e+00 +0.0000000000000000e+00 +3.1999999834039419e+00 -1.7641331290756042e-04 +0.0000000000000000e+00 +9.9999998443917104e-01
3.2499999999999964e+00 +8.5387088691724689e+00 +0.0000000000000000e+00 +3.2499999826136747e+00 -1.7917103729825511e-04 +0.0000000000000000e+00 +9.9999998394886924e-01
3.2999999999999963e+00 +8.5386998416758502e+00 +0.0000000000000000e+00 +3.2999999817987020e+00 -1.8192884075507522e-04 +0.0000000000000000e+00 +9.9999998345094798e-01
3.3499999999999961e+00 +8.5386906762870467e+00 +0.0000000000000000e+00 +3.3499999809586427e+00 -1.8468672498872323e-04 +0.0000000000000000e+00 +9.9999998294540637e-01
3.3999999999999959e+00 +8.5386813730019764e+00 +0.0000000000000000e+00 +3.3999999800931158e+00 -1.8744469170203836e-04 +0.0000000000000000e+00 +9.9999998243224331e-01
3.4499999999999957e+00 +8.5386719318164737e+00 +0.0000000000000000e+00 +3.4499999792017402e+00 -1.9020274258999670e-04 +0.0000000000000000e+00 +9.9999998191145789e-01
3.4999999999999956e+00 +8.5386623527262859e+00 +0.0000000000000000e+00 +3.4999999782841344e+00 -1.9296087933971118e-04 +0.0000000000000000e+00 +9.9999998138304902e-01
3.5499999999999954e+00 +8.5386526357270807e+00 +0.0000000000000000e+00 +3.5499999773399180e+00 -1.9571910363043167e-04 +0.0000000000000000e+00 +9.9999998084701569e-01
3.5999999999999952e+00 +8.5386427808144365e+00 +0.0000000000000000e+00 +3.5999999763687089e+00 -1.9847741713354495e-04 +0.0000000000000000e+00 +9.9999998030335691e-01
3.6499999999999950e+00 +8.5386327879838522e+00 +0.0000000000000000e+00 +3.6499999753701262e+00 -2.0123582151257481e-04 +0.0000000000000000e+00 +9.9999997975207155e-01
3.6999999999999948e+00 +8.5386226572307429e+00 +0.0000000000000000e+00 +3.6999999743437888e+00 -2.0399431842318199e-04 +0.0000000000000000e+00 +9.9999997919315853e-01
3.7499999999999947e+00 +8.5386123885504404e+00 +0.0000000000000000e+00 +3.7499999732893148e+00 -2.0675290951316431e-04 +0.0000000000000000e+00 +9.9999997862661671e-01
3.7999999999999945e+00 +8.5386019819381946e+00 +0.0000000000000000e+00 +3.7999999722063231e+00 -2.0951159642245662e-04 +0.0000000000000000e+00 +9.9999997805244500e-01
3.8499999999999943e+00 +8.5385914373891740e+00 +0.0000000000000000e+00 +3.8499999710944319e+00 -2.1227038078313091e-04 +0.0000000000000000e+00 +9.9999997747064218e-01
3.8999999999999941e+00 +8.5385807548984651e+00 +0.0000000000000000e+00 +3.8999999699532601e+00 -2.1502926421939622e-04 +0.0000000000000000e+00 +9.9999997688120723e-01
3.9499999999999940e+00 +8.5385699344610746e+00 +0.0000000000000000e+00 +3.9499999687824254e+00 -2.1778824834759876e-04 +0.0000000000000000e+00 +9.9999997628413895e-01
3.9999999999999938e+00 +8.5385589760719256e+00 +0.0000000000000000e+00 +3.9999999675815467e+00 -2.2054733477622194e-04 +0.0000000000000000e+00 +9.9999997567943610e-01
4.0499999999999936e+00 +8.5385478797258649e+00 +0.0000000000000000e+00 +4.0499999663502422e+00 -2.2330652510567237e-04 +0.0000000000000000e+00 +9.9999997506709748e-01
4.0999999999999934e+00 +8.5385366454176577e+00 +0.0000000000000000e+00 +4.0999999650881298e+00 -2.2606582092592705e-04 +0.0000000000000000e+00 +9.9999997444712185e-01
4.1499999999999932e+00 +8.5385252731419889e+00 +0.0000000000000000e+00 +4.1499999637948273e+00 -2.2882522381418029e-04 +0.0000000000000000e+00 +9.9999997381950800e-01
4.1999999999999931e+00 +8.5385137628934658e+00 +0.0000000000000000e+00 +4.1999999624699536e+00 -2.3158473533462989e-04 +0.0000000000000000e+00 +9.9999997318425471e-01
4.2499999999999929e+00 +8.5385021146666187e+00 +0.0000000000000000e+00 +4.2499999611131258e+00 -2.3434435703847717e-04 +0.0000000000000000e+00 +9.9999997254136064e-01
4.2999999999999927e+00 +8.5384903284559002e+00 +0.0000000000000000e+00 +4.2999999597239622e+00 -2.3710409046392696e-04 +0.0000000000000000e+00 +9.9999997189082457e-01
4.3499999999999925e+00 +8.5384784042556845e+00 +0.0000000000000000e+00 +4.3499999583020807e+00 -2.3986393713618765e-04 +0.0000000000000000e+00 +9.9999997123264528e-01
4.3999999999999924e+00 +8.5384663420602731e+00 +0.0000000000000000e+00 +4.3999999568470995e+00 -2.4262389856747132e-04 +0.0000000000000000e+00 +9.9999997056682133e-01
4.4499999999999922e+00 +8.5384541418638893e+00 +0.0000000000000000e+00 +4.4499999553586358e+00 -2.4538397625699360e-04 +0.0000000000000000e+00 +9.9999996989335149e-01
4.4999999999999920e+00 +8.5384418036606835e+00 +0.0000000000000000e+00 +4.4999999538363076e+00 -2.4814417169097383e-04 +0.0000000000000000e+00 +9.9999996921223444e-01
4.5499999999999918e+00 +8.5384293274447316e+00 +0.0000000000000000e+00 +4.5499999522797321e+00 -2.5090448634263504e-04 +0.0000000000000000e+00 +9.9999996852346873e-01
4.5999999999999917e+00 +8.5384167132100366e+00 +0.0000000000000000e+00 +4.5999999506885274e+00 -2.5366492167220396e-04 +0.0000000000000000e+00 +9.9999996782705314e-01
4.6499999999999915e+00 +8.5384039609505287e+00 +0.0000000000000000e+00 +4.6499999490623098e+00 -2.5642547912691106e-04 +0.0000000000000000e+00 +9.9999996712298622e-01
4.6999999999999913e+00 +8.5383910706600652e+00 +0.0000000000000000e+00 +4.6999999474006984e+00 -2.5918616014099065e-04 +0.0000000000000000e+00 +9.9999996641126654e-01
4.7499999999999911e+00 +8.5383780423324325e+00 +0.0000000000000000e+00 +4.7499999457033093e+00 -2.6194696613568072e-04 +0.0000000000000000e+00 +9.9999996569189276e-01
4.7999999999999909e+00 +8.5383648759613457e+00 +0.0000000000000000e+00 +4.7999999439697598e+00 -2.6470789851922326e-04 +0.0000000000000000e+00 +9.9999996496486354e-01
4.8499999999999908e+00 +8.5383515715404510e+00 +0.0000000000000000e+00 +4.8499999421996680e+00 -2.6746895868686392e-04 +0.0000000000000000e+00 +9.9999996423017734e-01
4.8999999999999906e+00 +8.5383381290633249e+00 +0.0000000000000000e+00 +4.8999999403926502e+00 -2.7023014802085235e-04 +0.0000000000000000e+00 +9.9999996348783282e-01
4.9499999999999904e+00 +8.5383245485234731e+00 +0.0000000000000000e+00 +4.9499999385483235e+00 -2.7299146789044204e-04 +0.0000000000000000e+00 +9.9999996273782843e-01
4.9999999999999902e+00 +8.5383108299143373e+00 +0.0000000000000000e+00 +4.9999999366663053e+00 -2.7575291965189038e-04 +0.0000000000000000e+00 +9.9999996198016283e-01
5.0499999999999901e+00 +8.5382969732292882e+00 +0.0000000000000000e+00 +5.0499999347462126e+00 -2.7851450464845871e-04 +0.0000000000000000e+00 +9.9999996121483448e-01
5.0999999999999899e+00 +8.5382829784616305e+00 +0.0000000000000000e+00 +5.0999999327876617e+00 -2.8127622421041234e-04 +0.0000000000000000e+00 +9.9999996044184192e-01
5.1499999999999897e+00 +8.5382688456046036e+00 +0.0000000000000000e+00 +5.1499999307902691e+00 -2.8403807965502056e-04 +0.0000000000000000e+00 +9.9999995966118371e-01
5.1999999999999895e+00 +8.5382545746513792e+00 +0.0000000000000000e+00 +5.1999999287536518e+00 -2.8680007228655660e-04 +0.0000000000000000e+00 +9.9999995887285831e-01
5.2499999999999893e+00 +8.5382401655950666e+00 +0.0000000000000000e+00 +5.2499999266774271e+00 -2.8956220339629768e-04 +0.0000000000000000e+00 +9.9999995807686415e-01
5.2999999999999892e+00 +8.5382256184287098e+00 +0.0000000000000000e+00 +5.2999999245612104e+00 -2.9232447426252514e-04 +0.0000000000000000e+00 +9.9999995727319979e-01
5.3499999999999890e+00 +8.5382109331452902e+00 +0.0000000000000000e+00 +5.3499999224046189e+00 -2.9508688615052428e-04 +0.0000000000000000e+00 +9.9999995646186368e-01
5.3999999999999888e+00 +8.5381961097377239e+00 +0.0000000000000000e+00 +5.3999999202072688e+00 -2.9784944031258445e-04 +0.0000000000000000e+00 +9.9999995564285427e-01
5.4499999999999886e+00 +8.5381811481988663e+00 +0.0000000000000000e+00 +5.4499999179687766e+00 -3.0061213798799908e-04 +0.0000000000000000e+00 +9.9999995481616999e-01
5.4999999999999885e+00 +8.5381660485215125e+00 +0.0000000000000000e+00 +5.4999999156887585e+00 -3.0337498040306567e-04 +0.0000000000000000e+00 +9.9999995398180930e-01
5.5499999999999883e+00 +8.5381508106983937e+00 +0.0000000000000000e+00 +5.5499999133668299e+00 -3.0613796877108576e-04 +0.0000000000000000e+00 +9.9999995313977064e-01
5.5999999999999881e+00 +8.5381354347221823e+00 +0.0000000000000000e+00 +5.5999999110026071e+00 -3.0890110429236510e-04 +0.0000000000000000e+00 +9.9999995229005245e-01
5.6499999999999879e+00 +8.5381199205854923e+00 +0.0000000000000000e+00 +5.6499999085957064e+00 -3.1166438815421349e-04 +0.0000000000000000e+00 +9.9999995143265308e-01
5.6999999999999877e+00 +8.5381042682808754e+00 +0.0000000000000000e+00 +5.6999999061457443e+00 -3.1442782153094482e-04 +0.0000000000000000e+00 +9.9999995056757096e-01
5.7499999999999876e+00 +8.5380884778008284e+00 +0.0000000000000000e+00 +5.7499999036523359e+00 -3.1719140558387712e-04 +0.0000000000000000e+00 +9.9999994969480455e-01
5.7999999999999874e+00 +8.5380725491377873e+00 +0.0000000000000000e+00 +5.7999999011150969e+00 -3.1995514146133258e-04 +0.0000000000000000e+00 +9.9999994881435217e-01
5.8499999999999872e+00 +8.5380564822841336e+00 +0.0000000000000000e+00 +5.8499998985336434e+00 -3.2271903029863753e-04 +0.0000000000000000e+00 +9.9999994792621216e-01
5.8999999999999870e+00 +8.5380402772321897e+00 +0.0000000000000000e+00 +5.8999998959075901e+00 -3.2548307321812238e-04 +0.0000000000000000e+00 +9.9999994703038286e-01
5.9499999999999869e+00 +8.5380239339742250e+00 +0.0000000000000000e+00 +5.9499998932365532e+00 -3.2824727132912176e-04 +0.0000000000000000e+00 +9.9999994612686272e-01
5.9999999999999867e+00 +8.5380074525024519e+00 +0.0000000000000000e+00 +5.9999998905201481e+00 -3.3101162572797441e-04 +0.0000000000000000e+00 +9.9999994521565005e-01
6.0499999999999865e+00 +8.5379908328090295e+00 +0.0000000000000000e+00 +6.0499998877579904e+00 -3.3377613749795338e-04 +0.0000000000000000e+00 +9.9999994429674322e-01
6.0999999999999863e+00 +8.5379740748860620e+00 +0.0000000000000000e+00 +6.0999998849496944e+00 -3.3654080770849809e-04 +0.0000000000000000e+00 +9.9999994337014053e-01
6.1499999999999861e+00 +8.5379571787256001e+00 +0.0000000000000000e+00 +6.1499998820948756e+00 -3.3930563741444607e-04 +0.0000000000000000e+00 +9.9999994243584034e-01
6.1999999999999860e+00 +8.5379401443196450e+00 +0.0000000000000000e+00 +6.1999998791931494e+00 -3.4207062765596316e-04 +0.0000000000000000e+00 +9.9999994149384097e-01
6.2499999999999858e+00 +8.5379229716601426e+00 +0.0000000000000000e+00 +6.2499998762441313e+00 -3.4483577945854349e-04 +0.0000000000000000e+00 +9.9999994054414065e-01
6.2999999999999856e+00 +8.5379056607389892e+00 +0.0000000000000000e+00 +6.2999998732474358e+00 -3.4760109383300940e-04 +0.0000000000000000e+00 +9.9999993958673783e-01
6.3499999999999854e+00 +8.5378882115480330e+00 +0.0000000000000000e+00 +6.3499998702026774e+00 -3.5036657177551150e-04 +0.0000000000000000e+00 +9.9999993862163072e-01
6.3999999999999853e+00 +8.5378706240790692e+00 +0.0000000000000000e+00 +6.3999998671094707e+00 -3.5313221426752856e-04 +0.0000000000000000e+00 +9.9999993764881756e-01
6.4499999999999851e+00 +8.5378528983238464e+00 +0.0000000000000000e+00 +6.4499998639674310e+00 -3.5589802227586746e-04 +0.0000000000000000e+00 +9.9999993666829678e-01
6.4999999999999849e+00 +8.5378350342740656e+00 +0.0000000000000000e+00 +6.4999998607761720e+00 -3.5866399675266316e-04 +0.0000000000000000e+00 +9.9999993568006662e-01
6.5499999999999847e+00 +8.5378170319213798e+00 +0.0000000000000000e+00 +6.5499998575353091e+00 -3.6143013863537872e-04 +0.0000000000000000e+00 +9.9999993468412529e-01
6.5999999999999845e+00 +8.5377988912573954e+00 +0.0000000000000000e+00 +6.5999998542444560e+00 -3.6419644884680511e-04 +0.0000000000000000e+00 +9.9999993368047113e-01
6.6499999999999844e+00 +8.5377806122736732e+00 +0.0000000000000000e+00 +6.6499998509032272e+00 -3.6696292829506135e-04 +0.0000000000000000e+00 +9.9999993266910236e-01
6.6999999999999842e+00 +8.5377621949617293e+00 +0.0000000000000000e+00 +6.6999998475112372e+00 -3.6972957787359431e-04 +0.0000000000000000e+00 +9.9999993165001733e-01
6.7499999999999840e+00 +8.5377436393130353e+00 +0.0000000000000000e+00 +6.7499998440681006e+00 -3.7249639846117870e-04 +0.0000000000000000e+00 +9.9999993062321424e-01
6.7999999999999838e+00 +8.5377249453190185e+00 +0.0000000000000000e+00 +6.7999998405734301e+00 -3.7526339092191715e-04 +0.0000000000000000e+00 +9.9999992958869133e-01
6.8499999999999837e+00 +8.5377061129710636e+00 +0.0000000000000000e+00 +6.8499998370268411e+00 -3.7803055610523988e-04 +0.0000000000000000e+00 +9.9999992854644681e-01
6.8999999999999835e+00 +8.5376871422605145e+00 +0.0000000000000000e+00 +6.8999998334279464e+00 -3.8079789484590494e-04 +0.0000000000000000e+00 +9.9999992749647904e-01
6.9499999999999833e+00 +8.5376680331786723e+00 +0.0000000000000000e+00 +6.9499998297763605e+00 -3.8356540796399797e-04 +0.0000000000000000e+00 +9.9999992643878621e-01
6.9999999999999831e+00 +8.5376487857167973e+00 +0.0000000000000000e+00 +6.9999998260716962e+00 -3.8633309626493221e-04 +0.0000000000000000e+00 +9.9999992537336657e-01
7.0499999999999829e+00 +8.5376293998661126e+00 +0.0000000000000000e+00 +7.0499998223135680e+00 -3.8910096053944841e-04 +0.0000000000000000e+00 +9.9999992430021833e-01
7.0999999999999828e+00 +8.5376098756177985e+00 +0.0000000000000000e+00 +7.0999998185015896e+00 -3.9186900156361484e-04 +0.0000000000000000e+00 +9.9999992321933984e-01
7.1499999999999826e+00 +8.5375902129629981e+00 +0.0000000000000000e+00 +7.1499998146353736e+00 -3.9463722009882711e-04 +0.0000000000000000e+00 +9.9999992213072919e-01
7.1999999999999824e+00 +8.5375704118928173e+00 +0.0000000000000000e+00 +7.1999998107145338e+00 -3.9740561689180823e-04 +0.0000000000000000e+00 +9.9999992103438473e-01
7.2499999999999822e+00 +8.5375504723983262e+00 +0.0000000000000000e+00 +7.2499998067386828e+00 -4.0017419267460847e-04 +0.0000000000000000e+00 +9.9999991993030457e-01
7.2999999999999821e+00 +8.5375303944705561e+00 +0.0000000000000000e+00 +7.2999998027074344e+00 -4.0294294816460525e-04 +0.0000000000000000e+00 +9.9999991881848693e-01
7.3499999999999819e+00 +8.5375101781005043e+00 +0.0000000000000000e+00 +7.3499997986204022e+00 -4.0571188406450325e-04 +0.0000000000000000e+00 +9.9999991769893015e-01
7.3999999999999817e+00 +8.5374898232791328e+00 +0.0000000000000000e+00 +7.3999997944771989e+00 -4.0848100106233417e-04 +0.0000000000000000e+00 +9.9999991657163234e-01
7.4499999999999815e+00 +8.5374693299973696e+00 +0.0000000000000000e+00 +7.4499997902774364e+00 -4.1125029983145675e-04 +0.0000000000000000e+00 +9.9999991543659184e-01
7.4999999999999813e+00 +8.5374486982461093e+00 +0.0000000000000000e+00 +7.4999997860207284e+00 -4.1401978103055659e-04 +0.0000000000000000e+00 +9.9999991429380675e-01
7.5499999999999812e+00 +8.5374279280162142e+00 +0.0000000000000000e+00 +7.5499997817066875e+00 -4.1678944530364621e-04 +0.0000000000000000e+00 +9.9999991314327530e-01
7.5999999999999810e+00 +8.5374070192985165e+00 +0.0000000000000000e+00 +7.5999997773349266e+00 -4.1955929328006491e-04 +0.0000000000000000e+00 +9.9999991198499572e-01
7.6499999999999808e+00 +8.5373859720838148e+00 +0.0000000000000000e+00 +7.6499997729050584e+00 -4.2232932557447871e-04 +0.0000000000000000e+00 +9.9999991081896633e-01
