# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.7927907885145768e-01 +7.5763508804023800e+00 +7.0857836530347678e+00 -1.3887527830602917e+02 -2.0714745321555725e+04 +5.8937611957404774e+05 +1.3886653059412587e+08 
+6.5000000000000002e-01 -5.7928337148585562e-01 +7.5766030226813283e+00 +7.0710852880396340e+00 -1.3865614110598781e+02 -2.0499581505268761e+04 +5.8740079454651778e+05 +1.3766059688301271e+08 
+7.0000000000000007e-01 -5.7928805649731241e-01 +7.5768762680769388e+00 +7.0557397745946533e+00 -1.3844456954107767e+02 -2.0279659377517924e+04 +5.8554960620665317e+05 +1.3642413260550347e+08 
+7.5000000000000011e-01 -5.7929313316682551e-01 +7.5771705647104159e+00 +7.0397783558114462e+00 -1.3824112282870601e+02 -2.0055630576895248e+04 +5.8382654634454974e+05 +1.3516086613535088e+08 
+8.0000000000000016e-01 -5.7929860077537620e-01 +7.5774858607029421e+00 +7.0232322686816895e+00 -1.3804636017101518e+02 -1.9828146576132549e+04 +5.8223560667307756e+05 +1.3387452472254184e+08 
+8.5000000000000020e-01 -5.7930445860399593e-01 +7.5778221041772467e+00 +7.0061327561917048e+00 -1.3786084079144914e+02 -1.9597859012399229e+04 +5.8078077904186700e+05 +1.3256883673499334e+08 
+9.0000000000000024e-01 -5.7931070593370293e-01 +7.5781792432557742e+00 +6.9885110560384556e+00 -1.3768512389507259e+02 -1.9365419378116549e+04 +5.7946605523286981e+05 +1.3124752955007447e+08 
+9.5000000000000029e-01 -5.7931734204555230e-01 +7.5785572260594707e+00 +6.9703984089745852e+00 -1.3751976858700584e+02 -1.9131479248117750e+04 +5.7829542618604808e+05 +1.2991433110319963e+08 
+1.0000000000000002e+00 -5.7932436622062089e-01 +7.5789560007115986e+00 +6.9518260567377759e+00 -1.3736533405406570e+02 -1.8896690223309161e+04 +5.7727288356187462e+05 +1.2857296949842456e+08 
+1.0500000000000003e+00 -5.7933177773997480e-01 +7.5793755153354860e+00 +6.9328252366099674e+00 -1.3722237944574894e+02 -1.8661703787049875e+04 +5.7640241869218613e+05 +1.2722717205221336e+08 
+1.1000000000000003e+00 -5.7933957588472529e-01 +7.5798157180540331e+00 +6.9134271899483331e+00 -1.3709146388210968e+02 -1.8427171527000184e+04 +5.7568802273075830e+05 +1.2588066676398744e+08 
+1.1500000000000004e+00 -5.7934775993599497e-01 +7.5802765569875898e+00 +6.8936631580320684e+00 -1.3697314634784624e+02 -1.8193745035243202e+04 +5.7513368572363711e+05 +1.2453718168414712e+08 
+1.2000000000000004e+00 -5.7935632917492075e-01 +7.5807579802649494e+00 +6.8735643812275908e+00 -1.3686798615482647e+02 -1.7962075875408740e+04 +5.7474340043996146e+05 +1.2320044465346944e+08 
+1.2500000000000004e+00 -5.7936528288265909e-01 +7.5812599360017838e+00 +6.8531621004737886e+00 -1.3677654204823915e+02 -1.7732815625669329e+04 +5.7452115501252247e+05 +1.2187418360393983e+08 
+1.3000000000000005e+00 -5.7937462034037535e-01 +7.5817823723248230e+00 +6.8324875555598075e+00 -1.3669937320749878e+02 -1.7506615837361394e+04 +5.7447094118008926e+05 +1.2056212630116998e+08 
+1.3500000000000005e+00 -5.7938434082925638e-01 +7.5823252373561418e+00 +6.8115719866358484e+00 -1.3663703858880314e+02 -1.7284128064311069e+04 +5.7459674884664011e+05 +1.1926800049599667e+08 
+1.4000000000000006e+00 -5.7939444363052295e-01 +7.5828884792167681e+00 +6.7904466376868493e+00 -1.3659009710264044e+02 -1.7066003971472186e+04 +5.7490256764886819e+05 +1.1799553471630225e+08 
+1.4500000000000006e+00 -5.7940492802537724e-01 +7.5834720460294776e+00 +6.7691427459280380e+00 -1.3655910767390159e+02 -1.6852895033936737e+04 +5.7539238723158580e+05 +1.1674845617679802e+08 
+1.5000000000000007e+00 -5.7941579329508730e-01 +7.5840758859135464e+00 +6.7476915574040346e+00 -1.3654462909774435e+02 -1.6645452968762602e+04 +5.7607019636193116e+05 +1.1553049374039190e+08 
+1.5500000000000007e+00 -5.7942703872088308e-01 +7.5846999469920435e+00 +6.7261243087771057e+00 -1.3654722028156289e+02 -1.6444329238945214e+04 +5.7693998467786901e+05 +1.1434537454647377e+08 
+1.6000000000000008e+00 -5.7943866358405738e-01 +7.5853441773835764e+00 +6.7044722453435766e+00 -1.3656743993365274e+02 -1.6250175542179250e+04 +5.7800574023229349e+05 +1.1319682732048070e+08 
+1.6500000000000008e+00 -5.7945066716588911e-01 +7.5860085252079203e+00 +6.6827666062355515e+00 -1.3660584678944690e+02 -1.6063643404873406e+04 +5.7927145135717327e+05 +1.1208857961375912e+08 
+1.7000000000000008e+00 -5.7946304874769439e-01 +7.5866929385860589e+00 +6.6610386348878627e+00 -1.3666299960357358e+02 -1.5885384471833164e+04 +5.8074110654030088e+05 +1.1102435978174525e+08 
+1.7500000000000009e+00 -5.7947580761078743e-01 +7.5873973656318512e+00 +6.6393195717189064e+00 -1.3673945682947036e+02 -1.5716050307504327e+04 +5.8241869187801820e+05 +1.1000789563654965e+08 
+1.8000000000000009e+00 -5.7948894303652376e-01 +7.5881217544668784e+00 +6.6176406614352121e+00 -1.3683577720939530e+02 -1.5556292590138492e+04 +5.8430819586156809e+05 +1.0904291575086336e+08 
+1.8500000000000010e+00 -5.7950245430624570e-01 +7.5888660532035637e+00 +6.5960331436663235e+00 -1.3695251908157041e+02 -1.5406762859830951e+04 +5.8641360367055633e+05 +1.0813314775562106e+08 
+1.9000000000000010e+00 -5.7951634070133884e-01 +7.5896302099605579e+00 +6.5745282629406994e+00 -1.3709024103844575e+02 -1.5268112789668121e+04 +5.8873890270023036e+05 +1.0728232018255579e+08 
+1.9500000000000011e+00 -5.7953060150318592e-01 +7.5904141728497008e+00 +6.5531572605453166e+00 -1.3724950135338676e+02 -1.5140993964301399e+04 +5.9128807768722076e+05 +1.0649416095693049e+08 
+2.0000000000000009e+00 -5.7954523599319685e-01 +7.5912178899865905e+00 +6.5319513801964053e+00 -1.3743085844295675e+02 -1.5026058035193782e+04 +5.9406511464053043e+05 +1.0577239845836519e+08 
+2.0500000000000007e+00 -5.7956024320190758e-01 +7.5920412881639665e+00 +6.5109339983379817e+00 -1.3763444770531697e+02 -1.4923781645216784e+04 +5.9707057747695537e+05 +1.0511978416517687e+08 
+2.1000000000000005e+00 -5.7957562115556449e-01 +7.5928842046165217e+00 +6.4900974524437194e+00 -1.3785871072305582e+02 -1.4833948322164855e+04 +6.0029105580489745e+05 +1.0453522340251136e+08 
+2.1500000000000004e+00 -5.7959136762912555e-01 +7.5937464531100529e+00 +6.4694264272822002e+00 -1.3810166499493434e+02 -1.4756169839612185e+04 +6.0370956748603075e+05 +1.0401667437183805e+08 
+2.2000000000000002e+00 -5.7960748039756516e-01 +7.5946278474093125e+00 +6.4489056080994551e+00 -1.3836132795216574e+02 -1.4690057985157557e+04 +6.0730912977477524e+05 +1.0356209537857488e+08 
+2.2500000000000000e+00 -5.7962395723588933e-01 +7.5955282012782916e+00 +6.4285196830738700e+00 -1.3863571698846806e+02 -1.4635224621981593e+04 +6.1107275966977119e+05 +1.0316944522916223e+08 
+2.2999999999999998e+00 -5.7964079591907769e-01 +7.5964473284835448e+00 +6.4082533340718602e+00 -1.3892284957347294e+02 -1.4591281448978814e+04 +6.1498347472549765e+05 +1.0283668164260601e+08 
+2.3499999999999996e+00 -5.7965799422215725e-01 +7.5973850427906919e+00 +6.3880912489608566e+00 -1.3922074311622353e+02 -1.4557840327429643e+04 +6.1902429199298774e+05 +1.0256176344014060e+08 
+2.3999999999999995e+00 -5.7967554992014336e-01 +7.5983411579679849e+00 +6.3680181111597713e+00 -1.3952741511570699e+02 -1.4534512996295320e+04 +6.2317822924121260e+05 +1.0234264861117984e+08 
+2.4499999999999993e+00 -5.7969346078807960e-01 +7.5993154877794007e+00 +6.3480186072662166e+00 -1.3984088289004120e+02 -1.4520911283616077e+04 +6.2742830278299609e+05 +1.0217729576009947e+08 
+2.4999999999999991e+00 -5.7971172460100262e-01 +7.6003078459963405e+00 +6.3280774205112484e+00 -1.4015916402017876e+02 -1.4516646930404124e+04 +6.3175753099689516e+05 +1.0206366292516680e+08 
+2.5499999999999989e+00 -5.7973033913397609e-01 +7.6013180463860008e+00 +6.3081792366724478e+00 -1.4048027591928528e+02 -1.4521331742115561e+04 +6.3614893093306746e+05 +1.0199970856277072e+08 
+2.5999999999999988e+00 -5.7974930216205134e-01 +7.6023459027173166e+00 +6.2883087376102509e+00 -1.4080223602506331e+02 -1.4534577425327976e+04 +6.4058551971921930e+05 +1.0198339049418266e+08 
+2.6499999999999986e+00 -5.7976861146031311e-01 +7.6033912287618035e+00 +6.2684506088115697e+00 -1.4112306189518111e+02 -1.4555995780474866e+04 +6.4505031556488050e+05 +1.0201266716083607e+08 
+2.6999999999999984e+00 -5.7978826480383905e-01 +7.6044538382885341e+00 +6.2485895326108665e+00 -1.4144077094117031e+02 -1.4585198527755385e+04 +6.4952633534474345e+05 +1.0208549648721646e+08 
+2.7499999999999982e+00 -5.7980825996773222e-01 +7.6055335450696777e+00 +6.2287101944282179e+00 -1.4175338069974100e+02 -1.4621797473366742e+04 +6.5399659699002455e+05 +1.0219983699140917e+08 
+2.7999999999999980e+00 -5.7982859472708570e-01 +7.6066301628778081e+00 +6.2087972753234189e+00 -1.4205890869765912e+02 -1.4665404303670672e+04 +6.5844411828470742e+05 +1.0235364637998886e+08 
+2.8499999999999979e+00 -5.7984926685700799e-01 +7.6077435054859404e+00 +6.1888354580460403e+00 -1.4235537247378909e+02 -1.4715630756344261e+04 +6.6285191712107533e+05 +1.0254488273029917e+08 
+2.8999999999999977e+00 -5.7987027413262515e-01 +7.6088733866688294e+00 +6.1688094256856960e+00 -1.4264078960760992e+02 -1.4772088574581348e+04 +6.6720301163599454e+05 +1.0277150415193872e+08 
+2.9499999999999975e+00 -5.7989161432905822e-01 +7.6100196202018999e+00 +6.1487038594813948e+00 -1.4291317768978715e+02 -1.4834389458380281e+04 +6.7148042002622201e+05 +1.0303146849041523e+08 
+2.9999999999999973e+00 -5.7991328522144370e-01 +7.6111820198600988e+00 +6.1285034412021311e+00 -1.4317055429074406e+02 -1.4902145119857350e+04 +6.7566716033973976e+05 +1.0332273367283858e+08 
+3.0499999999999972e+00 -5.7993528458491395e-01 +7.6123603994206812e+00 +6.1081928509541461e+00 -1.4341093703676407e+02 -1.4974967234322219e+04 +6.7974625095377979e+05 +1.0364325741113450e+08 
+3.0999999999999970e+00 -5.7995761019463987e-01 +7.6135545726617107e+00 +6.0877567727863307e+00 -1.4363234358240689e+02 -1.5052467576271873e+04 +6.8370071048036031e+05 +1.0399099806987695e+08 
+3.1499999999999968e+00 -5.7998025982575063e-01 +7.6147643533627116e+00 +6.0671798827783583e+00 -1.4383279162777038e+02 -1.5134257714264511e+04 +6.8751355786914029e+05 +1.0436391266064407e+08 
+3.1999999999999966e+00 -5.8000323125342967e-01 +7.6159895553034662e+00 +6.0464468647370300e+00 -1.4401029886102205e+02 -1.5219949426580210e+04 +6.9116781189194159e+05 +1.0475995962466823e+08 
+3.2499999999999964e+00 -5.8002652225283591e-01 +7.6172299922655249e+00 +6.0255423966738482e+00 -1.4416288303301366e+02 -1.5309154334903018e+04 +6.9464649180994567e+05 +1.0517709634830314e+08 
+3.2999999999999963e+00 -5.8005013059913768e-01 +7.6184854780316513e+00 +6.0044511561162341e+00 -1.4428856191905021e+02 -1.5401484048888738e+04 +6.9793261699581204e+05 +1.0561328015285549e+08 
+3.3499999999999961e+00 -5.8007405406752288e-01 +7.6197558263846199e+00 +5.9831578233197407e+00 -1.4438535329042458e+02 -1.5496550256621400e+04 +7.0100920677754516e+05 +1.0606646891139919e+08 
+3.3999999999999959e+00 -5.8009829043316696e-01 +7.6210408511111458e+00 +5.9616470749057688e+00 -1.4445127505302534e+02 -1.5593964551345498e+04 +7.0385928147955530e+05 +1.0653461987517542e+08 
+3.4499999999999957e+00 -5.8012283747127558e-01 +7.6223403659968989e+00 +5.9399035907309523e+00 -1.4448434506829682e+02 -1.5693338611206318e+04 +7.0646586106252659e+05 +1.0701569087184457e+08 
+3.4999999999999956e+00 -5.8014769295703927e-01 +7.6236541848271031e+00 +5.9179120474820968e+00 -1.4448258115249550e+02 -1.5794284037498117e+04 +7.0881196500462841e+05 +1.0750763924828283e+08 
+3.5499999999999954e+00 -5.8017285466565072e-01 +7.6249821213938027e+00 +5.8956571203637651e+00 -1.4444400138667180e+02 -1.5896412388965420e+04 +7.1088061489112303e+05 +1.0800842206285234e+08 
+3.5999999999999952e+00 -5.8019832037231212e-01 +7.6263239894838417e+00 +5.8731234849420613e+00 -1.4436662363576582e+02 -1.5999335238065942e+04 +7.1265483051586512e+05 +1.0851599649149755e+08 
+3.6499999999999950e+00 -5.8022408785224022e-01 +7.6276796028916101e+00 +5.8502958184702223e+00 -1.4424846604980311e+02 -1.6102664205446781e+04 +7.1411763390787353e+05 +1.0902832005165289e+08 
+3.6999999999999948e+00 -5.8025015488064569e-01 +7.6290487754082505e+00 +5.8271587954482529e+00 -1.4408754663250878e+02 -1.6206010838676393e+04 +7.1525204582921870e+05 +1.0954334978384277e+08 
+3.7499999999999947e+00 -5.8027651923274415e-01 +7.6304313208288352e+00 +5.8036970904069918e+00 -1.4388188353826337e+02 -1.6308986691886230e+04 +7.1604108821286145e+05 +1.1005904280470084e+08 
+3.7999999999999945e+00 -5.8030317868374515e-01 +7.6318270529490349e+00 +5.7798953757005522e+00 -1.4362949492669321e+02 -1.6411203261091847e+04 +7.1646778295237978e+05 +1.1057335584600948e+08 
+3.8499999999999943e+00 -5.8033013100887398e-01 +7.6332357855686306e+00 +5.7557383251830068e+00 -1.4332839911617606e+02 -1.6512272087079822e+04 +7.1651515317259019e+05 +1.1108424597264460e+08 
+3.8999999999999941e+00 -5.8035737398336196e-01 +7.6346573324830915e+00 +5.7312106124568549e+00 -1.4297661423736952e+02 -1.6611804702020705e+04 +7.1616622039365233e+05 +1.1158967019180524e+08 
+3.9499999999999940e+00 -5.8038490538242726e-01 +7.6360915074928908e+00 +5.7062969082780564e+00 -1.4257215861204281e+02 -1.6709412570306115e+04 +7.1540400761659804e+05 +1.1208758509848952e+08 
+3.9999999999999938e+00 -5.8041272298129587e-01 +7.6375381244042408e+00 +5.6809818833833141e+00 -1.4211305076527208e+02 -1.6804707153915453e+04 +7.1421153939105535e+05 +1.1257594727768384e+08 
+4.0499999999999936e+00 -5.8044082444834155e-01 +7.6389970036616015e+00 +5.6552541944762815e+00 -1.4159797220836842e+02 -1.6897378076547950e+04 +7.1257721561603167e+05 +1.1305314574538863e+08 
+4.0999999999999934e+00 -5.8046920702626137e-01 +7.6404679846614814e+00 +5.6291184936725722e+00 -1.4102829792179674e+02 -1.6987402315503808e+04 +7.1051130530250014e+05 +1.1351908293321639e+08 
+4.1499999999999932e+00 -5.8049786785180268e-01 +7.6419509097065044e+00 +5.6025834757156803e+00 -1.4040609256868598e+02 -1.7074822379606794e+04 +7.0802967298596795e+05 +1.1397398542973429e+08 
+4.1999999999999931e+00 -5.8052680406173884e-01 +7.6434456210930799e+00 +5.5756578401824655e+00 -1.3973342058305724e+02 -1.7159680910983403e+04 +7.0514818124717765e+05 +1.1441808074382912e+08 
+4.2499999999999929e+00 -5.8055601279282076e-01 +7.6449519611222492e+00 +5.5483502816350336e+00 -1.3901234657989528e+02 -1.7242020407275744e+04 +7.0188269408411265e+05 +1.1485159537079233e+08 
+4.2999999999999927e+00 -5.8058549118182934e-01 +7.6464697720938188e+00 +5.5206694996860035e+00 -1.3824493514176265e+02 -1.7321883503844936e+04 +6.9824907527078479e+05 +1.1527475674155311e+08 
+4.3499999999999925e+00 -5.8061523636551249e-01 +7.6479988963051460e+00 +5.4926241883915266e+00 -1.3743325074831563e+02 -1.7399312686404104e+04 +6.9426318768584938e+05 +1.1568779126959020e+08 
+4.3999999999999924e+00 -5.8064524548065544e-01 +7.6495391760557672e+00 +5.4642230475552367e+00 -1.3657935799321262e+02 -1.7474350591430357e+04 +6.8994089520045719e+05 +1.1609092637218119e+08 
+4.4499999999999922e+00 -5.8067551566402464e-01 +7.6510904536455637e+00 +5.4354747738984495e+00 -1.3568532147634235e+02 -1.7547039772546294e+04 +6.8529806166583113e+05 +1.1648438890240236e+08 
+4.4999999999999920e+00 -5.8070604405240456e-01 +7.6526525713715561e+00 +5.4063880670352074e+00 -1.3475320570455895e+02 -1.7617422856840127e+04 +6.8035055021486909e+05 +1.1686840618791313e+08 
+4.5499999999999918e+00 -5.8073682778257107e-01 +7.6542253715315640e+00 +5.3769716252858082e+00 -1.3378507521814464e+02 -1.7685542438101598e+04 +6.7511422421478224e+05 +1.1724320533396623e+08 
+4.5999999999999917e+00 -5.8076786399129454e-01 +7.6558086964285774e+00 +5.3472341454992378e+00 -1.3278299478461687e+02 -1.7751441066054736e+04 +6.6960494890974718e+05 +1.1760901313094491e+08 
+4.6499999999999915e+00 -5.8079914981538061e-01 +7.6574023883567834e+00 +5.3171843310760680e+00 -1.3174902882903766e+02 -1.7815161464605550e+04 +6.6383858675189095e+05 +1.1796605752881205e+08 
+4.6999999999999913e+00 -5.8083068239159386e-01 +7.6590062896142292e+00 +5.2868308784683622e+00 -1.3068524194020313e+02 -1.7876746171026025e+04 +6.5783100149363547e+05 +1.1831456521519782e+08 
+4.7499999999999911e+00 -5.8086245885673182e-01 +7.6606202424996654e+00 +5.2561824897378067e+00 -1.2959369874828874e+02 -1.7936237870292607e+04 +6.5159805724082026e+05 +1.1865476386129777e+08 
+4.7999999999999909e+00 -5.8089447634756808e-01 +7.6622440893080421e+00 +5.2252478628519414e+00 -1.2847646374813806e+02 -1.7993679132339170e+04 +6.4515561698161683e+05 +1.1898688033604337e+08 
+4.8499999999999908e+00 -5.8092673200089950e-01 +7.6638776723391890e+00 +5.1940357006320070e+00 -1.2733560165469044e+02 -1.8049112660100374e+04 +6.3851954555186175e+05 +1.1931114241021448e+08 
+4.8999999999999906e+00 -5.8095922295351798e-01 +7.6655208338868075e+00 +5.1625547045903231e+00 -1.2617317692756683e+02 -1.8102581112936434e+04 +6.3170570559617307e+05 +1.1962777752532090e+08 
+4.9499999999999904e+00 -5.8099194634221440e-01 +7.6671734162500060e+00 +5.1308135769723586e+00 -1.2499125428977338e+02 -1.8154127173271379e+04 +6.2472996202231396e+05 +1.1993701328537239e+08 
+4.9999999999999902e+00 -5.8102489930375834e-01 +7.6688352617221529e+00 +5.0988210164161574e+00 -1.2379189822614322e+02 -1.8203793420822200e+04 +6.1760817769854236e+05 +1.2023907657517634e+08 
+5.0499999999999901e+00 -5.8105807897496042e-01 +7.6705062126002916e+00 +5.0665857293075280e+00 -1.2257717341019355e+02 -1.8251622641990223e+04 +6.1035621712465608e+05 +1.2053419566209298e+08 
+5.0999999999999899e+00 -5.8109148249260578e-01 +7.6721861111785064e+00 +5.0341164179412381e+00 -1.2134914439241990e+02 -1.8297657511299483e+04 +6.0298994370417378e+05 +1.2082259804640672e+08 
+5.1499999999999897e+00 -5.8112510699348507e-01 +7.6738747997511085e+00 +5.0014217860581658e+00 -1.2010987576862165e+02 -1.8341940735780005e+04 +5.9552522127511376e+05 +1.2110451141676745e+08 
+5.1999999999999895e+00 -5.8115894961438741e-01 +7.6755721206125020e+00 +4.9685105378642254e+00 -1.1886143215283282e+02 -1.8384515034955206e+04 +5.8797791380277276e+05 +1.2138016353980675e+08 
+5.2499999999999893e+00 -5.8119300749209912e-01 +7.6772779160569291e+00 +4.9353913777955389e+00 -1.1760587817022945e+02 -1.8425423134286633e+04 +5.8036388533054816e+05 +1.2164978221773311e+08 
+5.2999999999999892e+00 -5.8122727776340544e-01 +7.6789920283765838e+00 +4.9020730104330497e+00 -1.1634527839035769e+02 -1.8464707754691743e+04 +5.7269899947738380e+05 +1.2191359518254481e+08 
+5.3499999999999890e+00 -5.8126175756509957e-01 +7.6807142998647162e+00 +4.8685641428301825e+00 -1.1508169745244730e+02 -1.8502411683627543e+04 +5.6499912043883558e+05 +1.2217183060747942e+08 
+5.3999999999999888e+00 -5.8129644403396252e-01 +7.6824445728133153e+00 +4.8348734802054629e+00 -1.1381719995140669e+02 -1.8538577653331671e+04 +5.5728011199539853e+05 +1.2242471626740071e+08 
+5.4499999999999886e+00 -5.8133133430678130e-01 +7.6841826895131504e+00 +4.8010097303548118e+00 -1.1255385047691665e+02 -1.8573248467123431e+04 +5.4955783795949968e+05 +1.2267248041397648e+08 
+5.4999999999999885e+00 -5.8136642552034323e-01 +7.6859284922554769e+00 +4.7669816013580917e+00 -1.1129371364907740e+02 -1.8606466926871624e+04 +5.4184816234354861e+05 +1.2291535124912666e+08 
+5.5499999999999883e+00 -5.8140171481142067e-01 +7.6876818233308679e+00 +4.7327978001016788e+00 -1.1003885409197167e+02 -1.8638275805069832e+04 +5.3416694921702961e+05 +1.2315355678108563e+08 
+5.5999999999999881e+00 -5.8143719931679749e-01 +7.6894425250278369e+00 +4.6984670361763925e+00 -1.0879133637109331e+02 -1.8668717938505739e+04 +5.2653006217078923e+05 +1.2338732540917072e+08 
+5.6499999999999879e+00 -5.8147287617324106e-01 +7.6912104396371284e+00 +4.6639980172627267e+00 -1.0755322516810072e+02 -1.8697836110678025e+04 +5.1895336574592459e+05 +1.2361688516296779e+08 
+5.6999999999999877e+00 -5.8150874251754192e-01 +7.6929854094459857e+00 +4.6293994563194802e+00 -1.0632658505551508e+02 -1.8725673242825029e+04 +5.1145272360894352e+05 +1.2384246497369975e+08 
+5.7499999999999876e+00 -5.8154479548645677e-01 +7.6947672767428612e+00 +4.5946800615896697e+00 -1.0511348068359784e+02 -1.8752272128935525e+04 +5.0404400007903075e+05 +1.2406429290801838e+08 
+5.7999999999999874e+00 -5.8158103221676483e-01 +7.6965558838131596e+00 +4.5598485460076761e+00 -1.0391597659468552e+02 -1.8777675678837531e+04 +4.9674305852585798e+05 +1.2428259776501183e+08 
+5.8499999999999872e+00 -5.8161744984522934e-01 +7.6983510729446785e+00 +4.5249136216465100e+00 -1.0273613748234483e+02 -1.8801926783071965e+04 +4.8956576367746666e+05 +1.2449760822056170e+08 
+5.8999999999999870e+00 -5.8165404550860500e-01 +7.7001526864222765e+00 +4.4898839994925250e+00 -1.0157602792525630e+02 -1.8825068293524739e+04 +4.8252797920940432e+05 +1.2470955264930058e+08 
+5.9499999999999869e+00 -5.8169081634366093e-01 +7.7019605665288813e+00 +4.4547683950724792e+00 -1.0043771247562236e+02 -1.8847143181752224e+04 +4.7564556867085880e+05 +1.2491866020973803e+08 
+5.9999999999999867e+00 -5.8172775948715572e-01 +7.7037745555512398e+00 +4.4195755230372100e+00 -9.9323255856388755e+01 -1.8868194389791639e+04 +4.6893439699442504e+05 +1.2512515983625719e+08 
+6.0499999999999865e+00 -5.8176487206746297e-01 +7.7055944934118816e+00 +4.3843143038195063e+00 -9.8234457031402414e+01 -1.8888266038849732e+04 +4.6240807863433060e+05 +1.2532924661345950e+08 
+6.0999999999999863e+00 -5.8180215117844980e-01 +7.7074202100447184e+00 +4.3489944692059064e+00 -9.7172079517594298e+01 -1.8907421856640682e+04 +4.5607170299285464e+05 +1.2553111232594016e+08 
+6.1499999999999861e+00 -5.8183959390504003e-01 +7.7092515326840676e+00 +4.3136259451091474e+00 -9.6136629635247971e+01 -1.8925733886550184e+04 +4.4992831197475176e+05 +1.2573097753651795e+08 
+6.1999999999999860e+00 -5.8187719733218679e-01 +7.7110882885646186e+00 +4.2782186628781895e+00 -9.5128613744800148e+01 -1.8943274306709165e+04 +4.4398094791891304e+05 +1.2592906366552965e+08 
+6.2499999999999858e+00 -5.8191495854482445e-01 +7.7129303049172080e+00 +4.2427825529377579e+00 -9.4148538093303372e+01 -1.8960115276656154e+04 +4.3823265234183875e+05 +1.2612559203022674e+08 
+6.2999999999999856e+00 -5.8195287462785850e-01 +7.7147774089728465e+00 +4.2073275415195859e+00 -9.3196908950051935e+01 -1.8976328837029432e+04 +4.3268646693361044e+05 +1.2632078312296528e+08 
+6.3499999999999854e+00 -5.8199094266623119e-01 +7.7166294279611956e+00 +4.1718635627692002e+00 -9.2274232584027658e+01 -1.8991987238849440e+04 +4.2734543351345201e+05 +1.2651485884536669e+08 
+6.3999999999999853e+00 -5.8202915974483627e-01 +7.7184861891130554e+00 +4.1364005443338518e+00 -9.1381015331828237e+01 -1.9007162559914457e+04 +4.2221259447969479e+05 +1.2670803993435784e+08 
+6.4499999999999851e+00 -5.8206752294857500e-01 +7.7203475196530604e+00 +4.1009484161207412e+00 -9.0517763316751001e+01 -1.9021926929607056e+04 +4.1729099055470049e+05 +1.2690054743900470e+08 
