# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.5000000000000029e-01 -5.5192484843704037e-01 +7.2316759999147600e+00 +5.0740939068224797e+00 -9.3250606552574613e+00 +4.7406764958185322e+03 -4.2768973186120263e+05 -1.4074646902887363e+07 
+1.0000000000000002e+00 -5.5193380152065386e-01 +7.2320809304495297e+00 +5.0669646127437877e+00 -9.4304952024829127e+00 +4.7026442962362780e+03 -4.2542877810729499e+05 -1.3826285894123299e+07 
+1.0500000000000003e+00 -5.5194312573503168e-01 +7.2325056389891245e+00 +5.0595071393019317e+00 -9.5327639287788468e+00 +4.6634444366520420e+03 -4.2317262887000572e+05 -1.3573710297581894e+07 
+1.1000000000000003e+00 -5.5195282032959869e-01 +7.2329500713283190e+00 +5.0517218020087666e+00 -9.6316893797539542e+00 +4.6231910027498761e+03 -4.2092451469612628e+05 -1.3317863326547425e+07 
+1.1500000000000004e+00 -5.5196288455383102e-01 +7.2334141732609503e+00 +5.0436089218616988e+00 -9.7270940363797962e+00 +4.5819979393592757e+03 -4.1868766666564951e+05 -1.3059687267891442e+07 
+1.2000000000000004e+00 -5.5197331765718949e-01 +7.2338978905823286e+00 +5.0351688147470597e+00 -9.8188004179676049e+00 +4.5399793252443169e+03 -4.1646531552622950e+05 -1.2800125300613293e+07 
+1.2500000000000004e+00 -5.5198411888915455e-01 +7.2344011690918313e+00 +5.0264017968645494e+00 -9.9066312082602579e+00 +4.4972492313511866e+03 -4.1426069058823766e+05 -1.2540120548925646e+07 
+1.3000000000000005e+00 -5.5199528749923588e-01 +7.2349239545805561e+00 +5.0173081867524569e+00 -9.9904087113709288e+00 +4.4539216674174695e+03 -4.1207702434232517e+05 -1.2280615732225258e+07 
+1.3500000000000005e+00 -5.5200682273694834e-01 +7.2354661928481629e+00 +5.0078883010400235e+00 -1.0069955588651156e+01 +4.4101106935095086e+03 -4.0991754621119529e+05 -1.2022553904843032e+07 
+1.4000000000000006e+00 -5.5201872385182782e-01 +7.2360278296897667e+00 +4.9981424571729702e+00 -1.0145094283366765e+01 +4.3659303474891194e+03 -4.0778548744454363e+05 -1.1766877968053898e+07 
+1.4500000000000006e+00 -5.5203099009342194e-01 +7.2366088109033804e+00 +4.9880709719488898e+00 -1.0215647340728911e+01 +4.3214946855060689e+03 -4.0568407842525723e+05 -1.1514530948989602e+07 
+1.5000000000000007e+00 -5.5204362071130608e-01 +7.2372090822863209e+00 +4.9776741637663351e+00 -1.0281437273411244e+01 +4.2769177232805150e+03 -4.0361654971301724e+05 -1.1266455610537263e+07 
+1.5500000000000007e+00 -5.5205661495504810e-01 +7.2378285896382817e+00 +4.9669523477242601e+00 -1.0342286661826950e+01 +4.2323135581639362e+03 -4.0158613133888366e+05 -1.1023595237699931e+07 
+1.6000000000000008e+00 -5.5206997207426101e-01 +7.2384672787547242e+00 +4.9559058431445058e+00 -1.0398017910419856e+01 +4.1877961845660739e+03 -3.9959605468622292e+05 -1.0786892461768515e+07 
+1.6500000000000008e+00 -5.5208369131854029e-01 +7.2391250954350550e+00 +4.9445349640973308e+00 -1.0448453569015776e+01 +4.1434797313469080e+03 -3.9764954991738114e+05 -1.0557290792419974e+07 
+1.7000000000000008e+00 -5.5209777193752463e-01 +7.2398019854789473e+00 +4.9328400294669974e+00 -1.0493416177317505e+01 +4.0994781964041176e+03 -3.9574984726826299e+05 -1.0335732846467039e+07 
+1.7500000000000009e+00 -5.5211221318085935e-01 +7.2404978946849887e+00 +4.9208213558023566e+00 -1.0532728224333262e+01 +4.0559056525028204e+03 -3.9390017731029238e+05 -1.0123161794202171e+07 
+1.8000000000000009e+00 -5.5212701429819577e-01 +7.2412127688533117e+00 +4.9084792591406616e+00 -1.0566212247494038e+01 +4.0128761710286021e+03 -3.9210377019243746e+05 -9.9205207337998990e+06 
+1.8500000000000010e+00 -5.5214217453920811e-01 +7.2419465537830963e+00 +4.8958140558088994e+00 -1.0593690736598086e+01 +3.9705038268844560e+03 -3.9036385638721340e+05 -9.7287528289863411e+06 
+1.9000000000000010e+00 -5.5215769315358720e-01 +7.2426991952744073e+00 +4.8828260629686779e+00 -1.0614986199581100e+01 +3.9289026677449519e+03 -3.8868366620012833e+05 -9.5488010403438285e+06 
+1.9500000000000011e+00 -5.5217356939103945e-01 +7.2434706391275165e+00 +4.8695155971498032e+00 -1.0629921147231524e+01 +3.8881867631390869e+03 -3.8706642983862961e+05 -9.3816084907147419e+06 
+2.0000000000000009e+00 -5.5218980250128114e-01 +7.2442608311436674e+00 +4.8558829746352394e+00 -1.0638318115488737e+01 +3.8484701849756821e+03 -3.8551537726169953e+05 -9.2281183021693695e+06 
+2.0500000000000007e+00 -5.5220639148425210e-01 +7.2450697016935983e+00 +4.8419283028406621e+00 -1.0640073080868939e+01 +3.8098529428610550e+03 -3.8403267669186118e+05 -9.0890992601669375e+06 
+2.1000000000000005e+00 -5.5222333434119808e-01 +7.2458971123796134e+00 +4.8276513775204686e+00 -1.0635335203643976e+01 +3.7723780124804775e+03 -3.8261664891424146e+05 -8.9646314827117994e+06 
+2.1500000000000004e+00 -5.5224062882373803e-01 +7.2467429058598078e+00 +4.8130520469116327e+00 -1.0624308101454329e+01 +3.7360741628658116e+03 -3.8126474649025907e+05 -8.8546264957237113e+06 
+2.2000000000000002e+00 -5.5225827268354299e-01 +7.2476069247892418e+00 +4.7981301649985797e+00 -1.0607195253639848e+01 +3.7009700206726129e+03 -3.7997442314904387e+05 -8.7589949074425958e+06 
+2.2500000000000000e+00 -5.5227626367227156e-01 +7.2484890118266883e+00 +4.7828855820688814e+00 -1.0584200278880454e+01 +3.6670943067768471e+03 -3.7874313145574945e+05 -8.6776479452627432e+06 
+2.2999999999999998e+00 -5.5229459954161542e-01 +7.2493890096271612e+00 +4.7673181520503274e+00 -1.0555526624193947e+01 +3.6344756436056537e+03 -3.7756832540486864e+05 -8.6104961672569402e+06 
+2.3499999999999996e+00 -5.5231327804326025e-01 +7.2503067608511484e+00 +4.7514277257738851e+00 -1.0521377952689564e+01 +3.6031427382842271e+03 -3.7644745719119825e+05 -8.5574507104935292e+06 
+2.3999999999999995e+00 -5.5233229692890662e-01 +7.2512421081544902e+00 +4.7352141547811275e+00 -1.0481957713443679e+01 +3.5731242775848964e+03 -3.7537798080842453e+05 -8.5184225718698632e+06 
+2.4499999999999993e+00 -5.5235165395028174e-01 +7.2521948941987029e+00 +4.7186772932596686e+00 -1.0437469570725048e+01 +3.5444488771634365e+03 -3.7435734850475006e+05 -8.4933222670770101e+06 
+2.4999999999999991e+00 -5.5237134685910305e-01 +7.2531649616412066e+00 +4.7018169916578154e+00 -1.0388117024996648e+01 +3.5171452548608081e+03 -3.7338301379886811e+05 -8.4820610095801689e+06 
+2.5499999999999989e+00 -5.5239137340710676e-01 +7.2541521531438438e+00 +4.6846331023005732e+00 -1.0334103729427236e+01 +3.4912420737651669e+03 -3.7245242903446528e+05 -8.4845496279101428e+06 
+2.5999999999999988e+00 -5.5241173134604848e-01 +7.2551563113651873e+00 +4.6671254783841727e+00 -1.0275633181721222e+01 +3.4667679792222234e+03 -3.7156304786720360e+05 -8.5006988539389279e+06 
+2.6499999999999986e+00 -5.5243241842767021e-01 +7.2561772789662955e+00 +4.6492939693909854e+00 -1.0212908988497713e+01 +3.4437517128659051e+03 -3.7071232298626722e+05 -8.5304200540129021e+06 
+2.6999999999999984e+00 -5.5245343240375355e-01 +7.2572148986109397e+00 +4.6311384298888525e+00 -1.0146134837375850e+01 +3.4222218799111993e+03 -3.6989770649815031e+05 -8.5736236795791388e+06 
+2.7499999999999982e+00 -5.5247477102607301e-01 +7.2582690129586656e+00 +4.6126587116798676e+00 -1.0075514234161565e+01 +3.4022071574413139e+03 -3.6911665200065548e+05 -8.6302206562873442e+06 
+2.7999999999999980e+00 -5.5249643204641019e-01 +7.2593394646734914e+00 +4.5938546659161696e+00 -1.0001250860387259e+01 +3.3837362438028154e+03 -3.6836661163911474e+05 -8.7001220705451369e+06 
+2.8499999999999979e+00 -5.5251841321657336e-01 +7.2604260964192839e+00 +4.5747261468296330e+00 -9.9235483644331381e+00 +3.3668377519964497e+03 -3.6764503790657560e+05 -8.7832384222307876e+06 
+2.8999999999999977e+00 -5.5254071228835522e-01 +7.2615287508585915e+00 +4.5552730044121850e+00 -9.8426103410622279e+00 +3.3515404084740230e+03 -3.6694938370068878e+05 -8.8794809780243915e+06 
+2.9499999999999975e+00 -5.5256332701357647e-01 +7.2626472706554503e+00 +4.5354950917575048e+00 -9.7586404245774805e+00 +3.3378728600317031e+03 -3.6627710165672307e+05 -8.9887604819589611e+06 
+2.9999999999999973e+00 -5.5258625514405668e-01 +7.2637814984776243e+00 +4.5153922607673191e+00 -9.6718423987291740e+00 +3.3258637798736104e+03 -3.6562564316578739e+05 -9.1109878369078897e+06 
+3.0499999999999972e+00 -5.5260949443164564e-01 +7.2649312769852683e+00 +4.4949643666026411e+00 -9.5824197070839716e+00 +3.3155417561666468e+03 -3.6499246249797737e+05 -9.2460733811773714e+06 
+3.0999999999999970e+00 -5.5263304262816071e-01 +7.2660964488481614e+00 +4.4742112578063988e+00 -9.4905761890864166e+00 +3.3069355538251166e+03 -3.6437501064643817e+05 -9.3939286452964041e+06 
+3.1499999999999968e+00 -5.5265689748547009e-01 +7.2672768567315185e+00 +4.4531327900586444e+00 -9.3965154822660608e+00 +3.3000737474900784e+03 -3.6377074030234502e+05 -9.5544638829231467e+06 
+3.1999999999999966e+00 -5.5268105675541190e-01 +7.2684723433037899e+00 +4.4317288126425014e+00 -9.3004413374082180e+00 +3.2949850808902902e+03 -3.6317710328150302e+05 -9.7275904776139222e+06 
+3.2499999999999964e+00 -5.5270551818987079e-01 +7.2696827512311524e+00 +4.4099991815974766e+00 -9.2025574013475104e+00 +3.2916981179894092e+03 -3.6259155228884652e+05 -9.9132186120413579e+06 
+3.2999999999999963e+00 -5.5273027954070486e-01 +7.2709079231844909e+00 +4.3879437471704001e+00 -9.1030675147707818e+00 +3.2902415762220044e+03 -3.6201153840486245e+05 -1.0111259494484579e+07 
+3.3499999999999961e+00 -5.5275533855980086e-01 +7.2721477018279863e+00 +4.3655623630176184e+00 -9.0021752146219711e+00 +3.2906440834771747e+03 -3.6143451532287983e+05 -1.0321623739950711e+07 
+3.3999999999999959e+00 -5.5278069299903920e-01 +7.2734019298351607e+00 +4.3428548811471250e+00 -8.9000844236216654e+00 +3.2929343082783921e+03 -3.6085793354194443e+05 -1.0544222227095630e+07 
+3.4499999999999957e+00 -5.5280634061032707e-01 +7.2746704498745656e+00 +4.3198211566249540e+00 -8.7969988324124628e+00 +3.2971408392617914e+03 -3.6027924556507723e+05 -1.0778965304729529e+07 
+3.4999999999999956e+00 -5.5283227914554467e-01 +7.2759531046186066e+00 +4.2964610386079016e+00 -8.6931222992345134e+00 +3.3032924245592230e+03 -3.5969590248909296e+05 -1.1025764402823286e+07 
+3.5499999999999954e+00 -5.5285850635661848e-01 +7.2772497367359135e+00 +4.2727743837011936e+00 -8.5886585017421986e+00 +3.3114176088072500e+03 -3.5910535698366881e+05 -1.1284529568530058e+07 
+3.5999999999999952e+00 -5.5288501999544470e-01 +7.2785601889003493e+00 +4.2487610420054143e+00 -8.4838113187279411e+00 +3.3215451106850228e+03 -3.5850506012431864e+05 -1.1555172020908594e+07 
+3.6499999999999950e+00 -5.5291181781396037e-01 +7.2798843037849554e+00 +4.2244208694773677e+00 -8.3787845946439035e+00 +3.3337034958954246e+03 -3.5789246326928039e+05 -1.1837601967532173e+07 
+3.6999999999999948e+00 -5.5293889756407466e-01 +7.2812219240604605e+00 +4.1997537167189858e+00 -8.2737820680052110e+00 +3.3479214689611849e+03 -3.5726501869652898e+05 -1.2131730535396855e+07 
+3.7499999999999947e+00 -5.5296625699771762e-01 +7.2825728924030733e+00 +4.1747594369189738e+00 -8.1690076815681625e+00 +3.3642276649556293e+03 -3.5662017709529516e+05 -1.2437468383905955e+07 
+3.7999999999999945e+00 -5.5299389386684361e-01 +7.2839370514865402e+00 +4.1494378864954271e+00 -8.0646652730849269e+00 +3.3826506347832578e+03 -3.5595539003440872e+05 -1.2754725620586265e+07 
+3.8499999999999943e+00 -5.5302180592337613e-01 +7.2853142439853373e+00 +4.1237889158902084e+00 -7.9609587006506555e+00 +3.4032190858553454e+03 -3.5526810897531203e+05 -1.3083413392012259e+07 
+3.8999999999999941e+00 -5.5304999091926577e-01 +7.2867043125768021e+00 +4.0978123791401986e+00 -7.8580919355282006e+00 +3.4259616327933199e+03 -3.5455578446765180e+05 -1.3423442237628477e+07 
+3.9499999999999940e+00 -5.5307844660646543e-01 +7.2881070999341695e+00 +4.0715081303931999e+00 -7.7562687523459495e+00 +3.4509068821222481e+03 -3.5381586881255405e+05 -1.3774722625487363e+07 
+3.9999999999999938e+00 -5.5310717073693494e-01 +7.2895224487374266e+00 +4.0448760240003683e+00 -7.6556932074537487e+00 +3.4780834377492602e+03 -3.5304581196294579e+05 -1.4137165017170647e+07 
+4.0499999999999936e+00 -5.5313616097186780e-01 +7.2909501994022978e+00 +4.0179176493777469e+00 -7.5565929294933092e+00 +3.5074917673145233e+03 -3.5224329351764516e+05 -1.4510555626174459e+07 
+4.0999999999999934e+00 -5.5316541460928770e-01 +7.2923901778727904e+00 +3.9906416715914514e+00 -7.4593303858103068e+00 +3.5390219581242445e+03 -3.5140654474441026e+05 -1.4894178587766826e+07 
+4.1499999999999932e+00 -5.5319492885638399e-01 +7.2938422051192360e+00 +3.9630585730304193e+00 -7.3643122977682189e+00 +3.5725372625994023e+03 -3.5053385329238733e+05 -1.5287192976604275e+07 
+4.1999999999999931e+00 -5.5322470092033182e-01 +7.2953061021115486e+00 +3.9351788333584872e+00 -7.2719453918182566e+00 +3.6079010056017150e+03 -3.4962350678470370e+05 -1.5688758337772766e+07 
+4.2499999999999929e+00 -5.5325472800833841e-01 +7.2967816898176165e+00 +3.9070129374873575e+00 -7.1826362976274059e+00 +3.6449763752370886e+03 -3.4867379371506732e+05 -1.6098033315904181e+07 
+4.2999999999999927e+00 -5.5328500732757946e-01 +7.2982687892078495e+00 +3.8785713644549924e+00 -7.0967917549403507e+00 +3.6836267146692526e+03 -3.4768300166577427e+05 -1.6514177582527639e+07 
+4.3499999999999925e+00 -5.5331553608525341e-01 +7.2997672212503391e+00 +3.8498645974681955e+00 -7.0148184216284948e+00 +3.7237152567673038e+03 -3.4664941886678681e+05 -1.6936350076024458e+07 
+4.3999999999999924e+00 -5.5334631148856284e-01 +7.3012768069125737e+00 +3.8209031195173133e+00 -6.9371229153602130e+00 +3.7651052443120748e+03 -3.4557133396150585e+05 -1.7363709813162748e+07 
+4.4499999999999922e+00 -5.5337733074470552e-01 +7.3027973671625821e+00 +3.7916974136152799e+00 -6.8641118960895264e+00 +3.8076599144469010e+03 -3.4444703518902109e+05 -1.7795415753812980e+07 
+4.4999999999999920e+00 -5.5340859106087492e-01 +7.3043287229699034e+00 +3.7622579612656453e+00 -6.7961920714546924e+00 +3.8512425502468109e+03 -3.4327481048555928e+05 -1.8230627187173385e+07 
+4.5499999999999918e+00 -5.5344008964426417e-01 +7.3058706952989017e+00 +3.7325952440553647e+00 -6.7337699540590634e+00 +3.8957164329269685e+03 -3.4205294934929220e+05 -1.8668503389010046e+07 
+4.5999999999999917e+00 -5.5347182370208059e-01 +7.3074231051177305e+00 +3.7027197460392878e+00 -6.6772522151543434e+00 +3.9409447777265214e+03 -3.4077974000494205e+05 -1.9108203189030234e+07 
+4.6499999999999915e+00 -5.5350379044152143e-01 +7.3089857733898045e+00 +3.6726419495022591e+00 -6.6270453260990365e+00 +3.9867908498920237e+03 -3.3945347235955962e+05 -1.9548885765933674e+07 
+4.6999999999999913e+00 -5.5353598706978269e-01 +7.3105585210844133e+00 +3.6423723367898493e+00 -6.5835560197649725e+00 +4.0331179127808427e+03 -3.3807243413484376e+05 -1.9989710278654162e+07 
+4.7499999999999911e+00 -5.5356841079407582e-01 +7.3121411691648968e+00 +3.6119213930013871e+00 -6.5471907776986598e+00 +4.0797891566037692e+03 -3.3663491519076983e+05 -2.0429835397467073e+07 
+4.7999999999999909e+00 -5.5360105882158206e-01 +7.3137335385941720e+00 +3.5812995982556175e+00 -6.5183560763482795e+00 +4.1266679061935329e+03 -3.3513920540919772e+05 -2.0868420700680256e+07 
+4.8499999999999908e+00 -5.5363392835951075e-01 +7.3153354503370895e+00 +3.5505174378582764e+00 -6.4974584800778343e+00 +4.1736173487229407e+03 -3.3358359396727168e+05 -2.1304624845604591e+07 
+4.8999999999999906e+00 -5.5366701661505957e-01 +7.3169467253590392e+00 +3.5195853948906914e+00 -6.4849045775623697e+00 +4.2205007353361407e+03 -3.3196636987188185e+05 -2.1737606931285404e+07 
+4.9499999999999904e+00 -5.5370032079541820e-01 +7.3185671846198455e+00 +3.4885139520231365e+00 -6.4811007413339974e+00 +4.2671813230235593e+03 -3.3028582390808564e+05 -2.2166526076495275e+07 
+4.9999999999999902e+00 -5.5373383810778620e-01 +7.3201966490820469e+00 +3.4573135938165445e+00 -6.4864534541550798e+00 +4.3135223234783434e+03 -3.2854024601244164e+05 -2.2590541115215287e+07 
+5.0499999999999901e+00 -5.5376756575934827e-01 +7.3218349397073395e+00 +3.4259948022253934e+00 -6.5013691875428048e+00 +4.3593870230637822e+03 -3.2672792615739605e+05 -2.3008811399441853e+07 
+5.0999999999999899e+00 -5.5380150095730973e-01 +7.3234818774563735e+00 +3.3945680640287614e+00 -6.5262543677434692e+00 +4.4046385702655771e+03 -3.2484715476313181e+05 -2.3420495316960894e+07 
+5.1499999999999897e+00 -5.5383564090884230e-01 +7.3251372832882300e+00 +3.3630438600430113e+00 -6.5615153734882989e+00 +4.4491402852137044e+03 -3.2289622262222582e+05 -2.3824752458085906e+07 
+5.1999999999999895e+00 -5.5386998282114674e-01 +7.3268009781625283e+00 +3.3314326772507812e+00 -6.6075586048709525e+00 +4.4927553137434115e+03 -3.2087342041532305e+05 -2.4220741198267050e+07 
+5.2499999999999893e+00 -5.5390452390139078e-01 +7.3284727830379328e+00 +3.2997449968432151e+00 -6.6647904467275536e+00 +4.5353469690292968e+03 -3.1877703890361165e+05 -2.4607621087647639e+07 
+5.2999999999999892e+00 -5.5393926135676774e-01 +7.3301525188716390e+00 +3.2679913053945060e+00 -6.7336172234658376e+00 +4.5767784164010691e+03 -3.1660536941795325e+05 -2.4984550664355483e+07 
+5.3499999999999890e+00 -5.5397419239445445e-01 +7.3318400066196912e+00 +3.2361820878602283e+00 -6.8144452291565321e+00 +4.6169128609593527e+03 -3.1435670352313074e+05 -2.5350688717512246e+07 
+5.3999999999999888e+00 -5.5400931422161359e-01 +7.3335350672386017e+00 +3.2043278265248616e+00 -6.9076807892366840e+00 +4.6556135904238827e+03 -3.1202933254960203e+05 -2.5705194632276516e+07 
+5.4499999999999886e+00 -5.5404462404542199e-01 +7.3352375216836734e+00 +3.1724390075845341e+00 -7.0137301878082168e+00 +4.6927437830947911e+03 -3.0962154819945246e+05 -2.6047227039251927e+07 
+5.4999999999999885e+00 -5.5408011907303589e-01 +7.3369471909088713e+00 +3.1405261143133081e+00 -7.1329996735913799e+00 +4.7281666972057319e+03 -3.0713164245292847e+05 -2.6375945107798554e+07 
+5.5499999999999883e+00 -5.5411579651163811e-01 +7.3386638958670876e+00 +3.1085996355839001e+00 -7.2658954570631042e+00 +4.7617454445690228e+03 -3.0455790766235004e+05 -2.6690507037705138e+07 
+5.5999999999999881e+00 -5.5415165356836349e-01 +7.3403874575099559e+00 +3.0766700526345829e+00 -7.4128237163438842e+00 +4.7933433409797190e+03 -3.0189863643132988e+05 -2.6990072391016182e+07 
+5.6499999999999879e+00 -5.5418768745036939e-01 +7.3421176967895692e+00 +3.0447478517298250e+00 -7.5741906579386455e+00 +4.8228235731244176e+03 -2.9915212117339799e+05 -2.7273799885921780e+07 
+5.6999999999999877e+00 -5.5422389536481786e-01 +7.3438544346562358e+00 +3.0128435209354447e+00 -7.7504024338092181e+00 +4.8500492766197240e+03 -2.9631665475014533e+05 -2.7540847878613096e+07 
+5.7499999999999876e+00 -5.5426027451882931e-01 +7.3455974920587028e+00 +2.9809675421420518e+00 -7.9418651464894623e+00 +4.8748837569076204e+03 -2.9339053045595571e+05 -2.7790375884679880e+07 
+5.7999999999999874e+00 -5.5429682211956410e-01 +7.3473466899459909e+00 +2.9491304054185004e+00 -8.1489849228062958e+00 +4.8971900988880934e+03 -2.9037204140750767e+05 -2.8021541926717520e+07 
+5.8499999999999872e+00 -5.5433353537412233e-01 +7.3491018492643940e+00 +2.9173425914536613e+00 -8.3721677926852180e+00 +4.9168316440212830e+03 -2.8725948154405464e+05 -2.8233505773213562e+07 
+5.8999999999999870e+00 -5.5437041148965405e-01 +7.3508627909602611e+00 +2.8856145905311696e+00 -8.6118198123036276e+00 +4.9336714787543924e+03 -2.8405114458494267e+05 -2.8425425477758273e+07 
+5.9499999999999869e+00 -5.5440744767326555e-01 +7.3526293359791079e+00 +2.8539568870021248e+00 -8.8683470156856536e+00 +4.9475728462742236e+03 -2.8074532446036523e+05 -2.8596460140198465e+07 
+5.9999999999999867e+00 -5.5444464113207270e-01 +7.3544013052644042e+00 +2.8223799680449351e+00 -9.1421553680814327e+00 +4.9583989187041889e+03 -2.7734031562704965e+05 -2.8745768389116358e+07 
+6.0499999999999865e+00 -5.5448198906985957e-01 +7.3561785177594023e+00 +2.7908931506702093e+00 -9.4334695758290223e+00 +4.9660429486919911e+03 -2.7383544961537304e+05 -2.8872700336319022e+07 
+6.0999999999999863e+00 -5.5451948867658651e-01 +7.3579607854849511e+00 +2.7595011157628764e+00 -9.7418131731682713e+00 +4.9705073013700166e+03 -2.7023402304400969e+05 -2.8977312033442128e+07 
+6.1499999999999861e+00 -5.5455713713862598e-01 +7.3597479189697710e+00 +2.7282073911933069e+00 -1.0066538174096515e+01 +4.9718189300577469e+03 -2.6654027341093711e+05 -2.9059822125163421e+07 
+6.1999999999999860e+00 -5.5459493164232831e-01 +7.3615397287463660e+00 +2.6970155020102102e+00 -1.0406996777060412e+01 +4.9700048612093142e+03 -2.6275843653535965e+05 -2.9120449743261449e+07 
+6.2499999999999858e+00 -5.5463286937403977e-01 +7.3633360253413640e+00 +2.6659289744278918e+00 -1.0762540952308001e+01 +4.9650920869190231e+03 -2.5889275014117052e+05 -2.9159413780665282e+07 
+6.2999999999999856e+00 -5.5467094752008972e-01 +7.3651366192845540e+00 +2.6349513327609375e+00 -1.1132522823573382e+01 +4.9571076512703139e+03 -2.5494745067420625e+05 -2.9176933480283618e+07 
+6.3499999999999854e+00 -5.5470916326681419e-01 +7.3669413211024555e+00 +2.6040861041217220e+00 -1.1516294409463217e+01 +4.9460785225250256e+03 -2.5092677540941411e+05 -2.9173227574777618e+07 
+6.3999999999999853e+00 -5.5474751380052645e-01 +7.3687499413223945e+00 +2.5733368134657257e+00 -1.1913207773112786e+01 +4.9320317218352384e+03 -2.4683496129193899e+05 -2.9148515131199460e+07 
+6.4499999999999851e+00 -5.5478599630753267e-01 +7.3705622904722183e+00 +2.5427069854581594e+00 -1.2322615025082934e+01 +4.9149942808793830e+03 -2.4267624485811885e+05 -2.9103015294683397e+07 
