# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.3999999999999924e+00 +8.2844619688905219e+00 +0.0000000000000000e+00 -4.3999999561326026e+00 -2.7940996441003407e-02 -5.2804670110106255e-01 +5.2134294079262851e-03
-4.4499999999999922e+00 +8.2844496664226828e+00 +0.0000000000000000e+00 -4.4499999546190789e+00 -2.7942270451926512e-02 -5.2807279330551160e-01 +5.2144803799733666e-03
-4.4999999999999920e+00 +8.2844372247244813e+00 +0.0000000000000000e+00 -4.4999999530711046e+00 -2.7943555811814829e-02 -5.2809909763596419e-01 +5.2155326832354033e-03
-4.5499999999999918e+00 +8.2844246437889826e+00 +0.0000000000000000e+00 -4.5499999514882887e+00 -2.7944852410439452e-02 -5.2812561152839166e-01 +5.2165862370012542e-03
-4.5999999999999917e+00 +8.2844119236091949e+00 +0.0000000000000000e+00 -4.5999999498702424e+00 -2.7946160137573017e-02 -5.2815233241876614e-01 +5.2176409605596214e-03
-4.6499999999999915e+00 +8.2843990641780749e+00 +0.0000000000000000e+00 -4.6499999482165766e+00 -2.7947478882989690e-02 -5.2817925774305863e-01 +5.2186967731990509e-03
-4.6999999999999913e+00 +8.2843860654885226e+00 +0.0000000000000000e+00 -4.6999999465269013e+00 -2.7948808536465232e-02 -5.2820638493724092e-01 +5.2197535942079360e-03
-4.7499999999999911e+00 +8.2843729275333864e+00 +0.0000000000000000e+00 -4.7499999448008268e+00 -2.7950148987777021e-02 -5.2823371143728259e-01 +5.2208113428744837e-03
-4.7999999999999909e+00 +8.2843596503054613e+00 +0.0000000000000000e+00 -4.7999999430379630e+00 -2.7951500126704134e-02 -5.2826123467915331e-01 +5.2218699384867333e-03
-4.8499999999999908e+00 +8.2843462337974909e+00 +0.0000000000000000e+00 -4.8499999412379200e+00 -2.7952861843027386e-02 -5.2828895209882221e-01 +5.2229293003325404e-03
-4.8999999999999906e+00 +8.2843326780021673e+00 +0.0000000000000000e+00 -4.8999999394003080e+00 -2.7954234026529346e-02 -5.2831686113225562e-01 +5.2239893476995723e-03
-4.9499999999999904e+00 +8.2843189829121329e+00 +0.0000000000000000e+00 -4.9499999375247370e+00 -2.7955616566994447e-02 -5.2834495921541968e-01 +5.2250499998752952e-03
-4.9999999999999902e+00 +8.2843051485199783e+00 +0.0000000000000000e+00 -4.9999999356108171e+00 -2.7957009354208938e-02 -5.2837324378427786e-01 +5.2261111761469732e-03
-5.0499999999999901e+00 +8.2842911748182466e+00 +0.0000000000000000e+00 -5.0499999336581576e+00 -2.7958412277961045e-02 -5.2840171227479249e-01 +5.2271727958016672e-03
-5.0999999999999899e+00 +8.2842770617994326e+00 +0.0000000000000000e+00 -5.0999999316663684e+00 -2.7959825228040924e-02 -5.2843036212292316e-01 +5.2282347781262180e-03
-5.1499999999999897e+00 +8.2842628094559831e+00 +0.0000000000000000e+00 -5.1499999296350589e+00 -2.7961248094240745e-02 -5.2845919076462733e-01 +5.2292970424072400e-03
-5.1999999999999895e+00 +8.2842484177802973e+00 +0.0000000000000000e+00 -5.1999999275638391e+00 -2.7962680766354775e-02 -5.2848819563586003e-01 +5.2303595079311290e-03
-5.2499999999999893e+00 +8.2842338867647261e+00 +0.0000000000000000e+00 -5.2499999254523191e+00 -2.7964123134179352e-02 -5.2851737417257261e-01 +5.2314220939840388e-03
-5.2999999999999892e+00 +8.2842192164015778e+00 +0.0000000000000000e+00 -5.2999999233001072e+00 -2.7965575087512979e-02 -5.2854672381071477e-01 +5.2324847198518846e-03
-5.3499999999999890e+00 +8.2842044066831146e+00 +0.0000000000000000e+00 -5.3499999211068134e+00 -2.7967036516156382e-02 -5.2857624198623221e-01 +5.2335473048203329e-03
-5.3999999999999888e+00 +8.2841894576015545e+00 +0.0000000000000000e+00 -5.3999999188720471e+00 -2.7968507309912505e-02 -5.2860592613506707e-01 +5.2346097681747897e-03
-5.4499999999999886e+00 +8.2841743691490706e+00 +0.0000000000000000e+00 -5.4499999165954165e+00 -2.7969987358586596e-02 -5.2863577369315784e-01 +5.2356720292004071e-03
-5.4999999999999885e+00 +8.2841591413177937e+00 +0.0000000000000000e+00 -5.4999999142765317e+00 -2.7971476551986296e-02 -5.2866578209643977e-01 +5.2367340071820707e-03
-5.5499999999999883e+00 +8.2841437740998121e+00 +0.0000000000000000e+00 -5.5499999119150019e+00 -2.7972974779921573e-02 -5.2869594878084314e-01 +5.2377956214043880e-03
-5.5999999999999881e+00 +8.2841282674871710e+00 +0.0000000000000000e+00 -5.5999999095104354e+00 -2.7974481932204871e-02 -5.2872627118229432e-01 +5.2388567911516868e-03
-5.6499999999999879e+00 +8.2841126214718770e+00 +0.0000000000000000e+00 -5.6499999070624414e+00 -2.7975997898651104e-02 -5.2875674673671547e-01 +5.2399174357080063e-03
-5.6999999999999877e+00 +8.2840968360458955e+00 +0.0000000000000000e+00 -5.6999999045706282e+00 -2.7977522569077727e-02 -5.2878737288002331e-01 +5.2409774743570926e-03
-5.7499999999999876e+00 +8.2840809112011513e+00 +0.0000000000000000e+00 -5.7499999020346051e+00 -2.7979055833304803e-02 -5.2881814704813035e-01 +5.2420368263824011e-03
-5.7999999999999874e+00 +8.2840648469295317e+00 +0.0000000000000000e+00 -5.7999998994539803e+00 -2.7980597581154960e-02 -5.2884906667694309e-01 +5.2430954110670586e-03
-5.8499999999999872e+00 +8.2840486432228833e+00 +0.0000000000000000e+00 -5.8499998968283631e+00 -2.7982147702453566e-02 -5.2888012920236360e-01 +5.2441531476939080e-03
-5.8999999999999870e+00 +8.2840323000730169e+00 +0.0000000000000000e+00 -5.8999998941573617e+00 -2.7983706087028694e-02 -5.2891133206028762e-01 +5.2452099555454464e-03
-5.9499999999999869e+00 +8.2840158174717065e+00 +0.0000000000000000e+00 -5.9499998914405836e+00 -2.7985272624711149e-02 -5.2894267268660533e-01 +5.2462657539038594e-03
-5.9999999999999867e+00 +8.2839991954106882e+00 +0.0000000000000000e+00 -5.9999998886776380e+00 -2.7986847205334616e-02 -5.2897414851720082e-01 +5.2473204620509962e-03
-6.0499999999999865e+00 +8.2839824338816630e+00 +0.0000000000000000e+00 -6.0499998858681332e+00 -2.7988429725456208e-02 -5.2900575700445762e-01 +5.2483740059576199e-03
-6.0999999999999863e+00 +8.2839655328762980e+00 +0.0000000000000000e+00 -6.0999998830116766e+00 -2.7990020108517751e-02 -5.2903749566677594e-01 +5.2494263383513718e-03
-6.1499999999999861e+00 +8.2839484923862265e+00 +0.0000000000000000e+00 -6.1499998801078775e+00 -2.7991618284682423e-02 -5.2906936203905619e-01 +5.2504774186490017e-03
-6.1999999999999860e+00 +8.2839313124030447e+00 +0.0000000000000000e+00 -6.1999998771563432e+00 -2.7993224184113881e-02 -5.2910135365619415e-01 +5.2515272062670284e-03
-6.2499999999999858e+00 +8.2839139929183183e+00 +0.0000000000000000e+00 -6.2499998741566811e+00 -2.7994837736976221e-02 -5.2913346805307837e-01 +5.2525756606217281e-03
-6.2999999999999856e+00 +8.2838965339235813e+00 +0.0000000000000000e+00 -6.2999998711084997e+00 -2.7996458873434042e-02 -5.2916570276459263e-01 +5.2536227411291462e-03
-6.3499999999999854e+00 +8.2838789354103337e+00 +0.0000000000000000e+00 -6.3499998680114063e+00 -2.7998087523652373e-02 -5.2919805532561470e-01 +5.2546684072050888e-03
-6.3999999999999853e+00 +8.2838611973700473e+00 +0.0000000000000000e+00 -6.3999998648650092e+00 -2.7999723617796700e-02 -5.2923052327101472e-01 +5.2557126182651015e-03
-6.4499999999999851e+00 +8.2838433197941619e+00 +0.0000000000000000e+00 -6.4499998616689158e+00 -2.8001367086032920e-02 -5.2926310413565780e-01 +5.2567553337244865e-03
-6.4999999999999849e+00 +8.2838253026740851e+00 +0.0000000000000000e+00 -6.4999998584227336e+00 -2.8003017858527445e-02 -5.2929579545440186e-01 +5.2577965129983013e-03
-6.5499999999999847e+00 +8.2838071460011999e+00 +0.0000000000000000e+00 -6.5499998551260692e+00 -2.8004675865447068e-02 -5.2932859476209781e-01 +5.2588361155013266e-03
-6.5999999999999845e+00 +8.2837888497668590e+00 +0.0000000000000000e+00 -6.5999998517785308e+00 -2.8006341036959044e-02 -5.2936149959358914e-01 +5.2598741006480926e-03
-6.6499999999999844e+00 +8.2837704139623849e+00 +0.0000000000000000e+00 -6.6499998483797258e+00 -2.8008013303231064e-02 -5.2939450748371286e-01 +5.2609104278528570e-03
-6.6999999999999842e+00 +8.2837518385790769e+00 +0.0000000000000000e+00 -6.6999998449292608e+00 -2.8009692594431247e-02 -5.2942761596729881e-01 +5.2619450565296140e-03
-6.7499999999999840e+00 +8.2837331236082044e+00 +0.0000000000000000e+00 -6.7499998414267433e+00 -2.8011378840728109e-02 -5.2946082257916771e-01 +5.2629779460920739e-03
-6.7999999999999838e+00 +8.2837142690410133e+00 +0.0000000000000000e+00 -6.7999998378717796e+00 -2.8013071972290641e-02 -5.2949412485413394e-01 +5.2640090559536801e-03
-6.8499999999999837e+00 +8.2836952748687231e+00 +0.0000000000000000e+00 -6.8499998342639774e+00 -2.8014771919288198e-02 -5.2952752032700323e-01 +5.2650383455275836e-03
-6.8999999999999835e+00 +8.2836761410825304e+00 +0.0000000000000000e+00 -6.8999998306029431e+00 -2.8016478611890588e-02 -5.2956100653257321e-01 +5.2660657742266553e-03
-6.9499999999999833e+00 +8.2836568676736047e+00 +0.0000000000000000e+00 -6.9499998268882841e+00 -2.8018191980267997e-02 -5.2959458100563306e-01 +5.2670913014634703e-03
-6.9999999999999831e+00 +8.2836374546330944e+00 +0.0000000000000000e+00 -6.9999998231196061e+00 -2.8019911954591054e-02 -5.2962824128096364e-01 +5.2681148866503130e-03
-7.0499999999999829e+00 +8.2836179019521268e+00 +0.0000000000000000e+00 -7.0499998192965165e+00 -2.8021638465030765e-02 -5.2966198489333682e-01 +5.2691364891991757e-03
-7.0999999999999828e+00 +8.2835982096218039e+00 +0.0000000000000000e+00 -7.0999998154186210e+00 -2.8023371441758541e-02 -5.2969580937751548e-01 +5.2701560685217332e-03
-7.1499999999999826e+00 +8.2835783776332068e+00 +0.0000000000000000e+00 -7.1499998114855270e+00 -2.8025110814946189e-02 -5.2972971226825394e-01 +5.2711735840293697e-03
-7.1999999999999824e+00 +8.2835584059773986e+00 +0.0000000000000000e+00 -7.1999998074968401e+00 -2.8026856514765903e-02 -5.2976369110029620e-01 +5.2721889951331535e-03
-7.2499999999999822e+00 +8.2835382946454192e+00 +0.0000000000000000e+00 -7.2499998034521669e+00 -2.8028608471390267e-02 -5.2979774340837760e-01 +5.2732022612438376e-03
-7.2999999999999821e+00 +8.2835180436282911e+00 +0.0000000000000000e+00 -7.2999997993511139e+00 -2.8030366614992249e-02 -5.2983186672722371e-01 +5.2742133417718572e-03
-7.3499999999999819e+00 +8.2834976529170188e+00 +0.0000000000000000e+00 -7.3499997951932867e+00 -2.8032130875745194e-02 -5.2986605859154967e-01 +5.2752221961273275e-03
-7.3999999999999817e+00 +8.2834771225025872e+00 +0.0000000000000000e+00 -7.3999997909782911e+00 -2.8033901183822839e-02 -5.2990031653606073e-01 +5.2762287837200385e-03
-7.4499999999999815e+00 +8.2834564523759635e+00 +0.0000000000000000e+00 -7.4499997867057335e+00 -2.8035677469399244e-02 -5.2993463809545216e-01 +5.2772330639594463e-03
-7.4999999999999813e+00 +8.2834356425280991e+00 +0.0000000000000000e+00 -7.4999997823752196e+00 -2.8037459662648923e-02 -5.2996902080440889e-01 +5.2782349962546809e-03
-7.5499999999999812e+00 +8.2834146929499290e+00 +0.0000000000000000e+00 -7.5499997779863550e+00 -2.8039247693746654e-02 -5.3000346219760441e-01 +5.2792345400145234e-03
