# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1000000000000003e+00 +8.5269665683218463e+00 +0.0000000000000000e+00 +1.0999999993226157e+00 -6.0785973744723236e-05 +0.0000000000000000e+00 +9.9999999815253282e-01
1.1500000000000004e+00 +8.5269634599423032e+00 +0.0000000000000000e+00 +1.1499999992259795e+00 -6.3549213761549908e-05 +0.0000000000000000e+00 +9.9999999798074879e-01
1.2000000000000004e+00 +8.5269602133998799e+00 +0.0000000000000000e+00 +1.1999999991205632e+00 -6.6312489211852192e-05 +0.0000000000000000e+00 +9.9999999780132698e-01
1.2500000000000004e+00 +8.5269568286927608e+00 +0.0000000000000000e+00 +1.2499999990059849e+00 -6.9075801880089766e-05 +0.0000000000000000e+00 +9.9999999761426683e-01
1.3000000000000005e+00 +8.5269533058190419e+00 +0.0000000000000000e+00 +1.2999999988818627e+00 -7.1839153547062869e-05 +0.0000000000000000e+00 +9.9999999741956802e-01
1.3500000000000005e+00 +8.5269496447767263e+00 +0.0000000000000000e+00 +1.3499999987478144e+00 -7.4602545989912368e-05 +0.0000000000000000e+00 +9.9999999721723010e-01
1.4000000000000006e+00 +8.5269458455637324e+00 +0.0000000000000000e+00 +1.3999999986034584e+00 -7.7365980982119865e-05 +0.0000000000000000e+00 +9.9999999700725251e-01
1.4500000000000006e+00 +8.5269419081778892e+00 +0.0000000000000000e+00 +1.4499999984484124e+00 -8.0129460293507782e-05 +0.0000000000000000e+00 +9.9999999678963480e-01
1.5000000000000007e+00 +8.5269378326169356e+00 +0.0000000000000000e+00 +1.4999999982822945e+00 -8.2892985690239423e-05 +0.0000000000000000e+00 +9.9999999656437644e-01
1.5500000000000007e+00 +8.5269336188785232e+00 +0.0000000000000000e+00 +1.5499999981047226e+00 -8.5656558934819063e-05 +0.0000000000000000e+00 +9.9999999633147696e-01
1.6000000000000008e+00 +8.5269292669602148e+00 +0.0000000000000000e+00 +1.5999999979153148e+00 -8.8420181786092049e-05 +0.0000000000000000e+00 +9.9999999609093571e-01
1.6500000000000008e+00 +8.5269247768594880e+00 +0.0000000000000000e+00 +1.6499999977136888e+00 -9.1183855999244846e-05 +0.0000000000000000e+00 +9.9999999584275223e-01
1.7000000000000008e+00 +8.5269201485737298e+00 +0.0000000000000000e+00 +1.6999999974994626e+00 -9.3947583325805167e-05 +0.0000000000000000e+00 +9.9999999558692587e-01
1.7500000000000009e+00 +8.5269153821002419e+00 +0.0000000000000000e+00 +1.7499999972722540e+00 -9.6711365513642034e-05 +0.0000000000000000e+00 +9.9999999532345596e-01
1.8000000000000009e+00 +8.5269104774362354e+00 +0.0000000000000000e+00 +1.7999999970316807e+00 -9.9475204306965841e-05 +0.0000000000000000e+00 +9.9999999505234194e-01
1.8500000000000010e+00 +8.5269054345788380e+00 +0.0000000000000000e+00 +1.8499999967773606e+00 -1.0223910144632845e-04 +0.0000000000000000e+00 +9.9999999477358315e-01
1.9000000000000010e+00 +8.5269002535250884e+00 +0.0000000000000000e+00 +1.8999999965089116e+00 -1.0500305866862332e-04 +0.0000000000000000e+00 +9.9999999448717891e-01
1.9500000000000011e+00 +8.5268949342719402e+00 +0.0000000000000000e+00 +1.9499999962259511e+00 -1.0776707770708548e-04 +0.0000000000000000e+00 +9.9999999419312857e-01
2.0000000000000009e+00 +8.5268894768162582e+00 +0.0000000000000000e+00 +1.9999999959280970e+00 -1.1053116029129173e-04 +0.0000000000000000e+00 +9.9999999389143135e-01
2.0500000000000007e+00 +8.5268838811548235e+00 +0.0000000000000000e+00 +2.0499999956149666e+00 -1.1329530814688901e-04 +0.0000000000000000e+00 +9.9999999358208658e-01
2.1000000000000005e+00 +8.5268781472843269e+00 +0.0000000000000000e+00 +2.0999999952861779e+00 -1.1605952299260618e-04 +0.0000000000000000e+00 +9.9999999326509359e-01
2.1500000000000004e+00 +8.5268722752013790e+00 +0.0000000000000000e+00 +2.1499999949413482e+00 -1.1882380653726593e-04 +0.0000000000000000e+00 +9.9999999294045150e-01
2.2000000000000002e+00 +8.5268662649025000e+00 +0.0000000000000000e+00 +2.1999999945800952e+00 -1.2158816047951308e-04 +0.0000000000000000e+00 +9.9999999260815964e-01
2.2500000000000000e+00 +8.5268601163841300e+00 +0.0000000000000000e+00 +2.2499999942020366e+00 -1.2435258650781472e-04 +0.0000000000000000e+00 +9.9999999226821712e-01
2.2999999999999998e+00 +8.5268538296426204e+00 +0.0000000000000000e+00 +2.2999999938067894e+00 -1.2711708630046018e-04 +0.0000000000000000e+00 +9.9999999192062317e-01
2.3499999999999996e+00 +8.5268474046742426e+00 +0.0000000000000000e+00 +2.3499999933939715e+00 -1.2988166152556123e-04 +0.0000000000000000e+00 +9.9999999156537700e-01
2.3999999999999995e+00 +8.5268408414751828e+00 +0.0000000000000000e+00 +2.3999999929631999e+00 -1.3264631384105196e-04 +0.0000000000000000e+00 +9.9999999120247773e-01
2.4499999999999993e+00 +8.5268341400415455e+00 +0.0000000000000000e+00 +2.4499999925140918e+00 -1.3541104489468895e-04 +0.0000000000000000e+00 +9.9999999083192448e-01
2.4999999999999991e+00 +8.5268273003693533e+00 +0.0000000000000000e+00 +2.4999999920462646e+00 -1.3817585632405131e-04 +0.0000000000000000e+00 +9.9999999045371635e-01
2.5499999999999989e+00 +8.5268203224545456e+00 +0.0000000000000000e+00 +2.5499999915593357e+00 -1.4094074975654070e-04 +0.0000000000000000e+00 +9.9999999006785256e-01
2.5999999999999988e+00 +8.5268132062929833e+00 +0.0000000000000000e+00 +2.5999999910529223e+00 -1.4370572680938139e-04 +0.0000000000000000e+00 +9.9999998967433212e-01
2.6499999999999986e+00 +8.5268059518804442e+00 +0.0000000000000000e+00 +2.6499999905266414e+00 -1.4647078908962033e-04 +0.0000000000000000e+00 +9.9999998927315403e-01
2.6999999999999984e+00 +8.5267985592126276e+00 +0.0000000000000000e+00 +2.6999999899801099e+00 -1.4923593819412715e-04 +0.0000000000000000e+00 +9.9999998886431740e-01
2.7499999999999982e+00 +8.5267910282851513e+00 +0.0000000000000000e+00 +2.7499999894129452e+00 -1.5200117570959431e-04 +0.0000000000000000e+00 +9.9999998844782134e-01
2.7999999999999980e+00 +8.5267833590935567e+00 +0.0000000000000000e+00 +2.7999999888247644e+00 -1.5476650321253699e-04 +0.0000000000000000e+00 +9.9999998802366474e-01
2.8499999999999979e+00 +8.5267755516333050e+00 +0.0000000000000000e+00 +2.8499999882151843e+00 -1.5753192226929328e-04 +0.0000000000000000e+00 +9.9999998759184672e-01
2.8999999999999977e+00 +8.5267676058997779e+00 +0.0000000000000000e+00 +2.8999999875838216e+00 -1.6029743443602410e-04 +0.0000000000000000e+00 +9.9999998715236627e-01
2.9499999999999975e+00 +8.5267595218882839e+00 +0.0000000000000000e+00 +2.9499999869302931e+00 -1.6306304125871340e-04 +0.0000000000000000e+00 +9.9999998670522228e-01
2.9999999999999973e+00 +8.5267512995940500e+00 +0.0000000000000000e+00 +2.9999999862542159e+00 -1.6582874427316800e-04 +0.0000000000000000e+00 +9.9999998625041375e-01
3.0499999999999972e+00 +8.5267429390122285e+00 +0.0000000000000000e+00 +3.0499999855552069e+00 -1.6859454500501778e-04 +0.0000000000000000e+00 +9.9999998578793969e-01
3.0999999999999970e+00 +8.5267344401378953e+00 +0.0000000000000000e+00 +3.0999999848328823e+00 -1.7136044496971565e-04 +0.0000000000000000e+00 +9.9999998531779899e-01
3.1499999999999968e+00 +8.5267258029660518e+00 +0.0000000000000000e+00 +3.1499999840868589e+00 -1.7412644567253762e-04 +0.0000000000000000e+00 +9.9999998483999053e-01
3.1999999999999966e+00 +8.5267170274916246e+00 +0.0000000000000000e+00 +3.1999999833167534e+00 -1.7689254860858280e-04 +0.0000000000000000e+00 +9.9999998435451320e-01
3.2499999999999964e+00 +8.5267081137094625e+00 +0.0000000000000000e+00 +3.2499999825221821e+00 -1.7965875526277348e-04 +0.0000000000000000e+00 +9.9999998386136590e-01
3.2999999999999963e+00 +8.5266990616143445e+00 +0.0000000000000000e+00 +3.2999999817027619e+00 -1.8242506710985511e-04 +0.0000000000000000e+00 +9.9999998336054752e-01
3.3499999999999961e+00 +8.5266898712009738e+00 +0.0000000000000000e+00 +3.3499999808581089e+00 -1.8519148561439635e-04 +0.0000000000000000e+00 +9.9999998285205693e-01
3.3999999999999959e+00 +8.5266805424639820e+00 +0.0000000000000000e+00 +3.3999999799878395e+00 -1.8795801223078911e-04 +0.0000000000000000e+00 +9.9999998233589293e-01
3.4499999999999957e+00 +8.5266710753979265e+00 +0.0000000000000000e+00 +3.4499999790915701e+00 -1.9072464840324860e-04 +0.0000000000000000e+00 +9.9999998181205441e-01
3.4999999999999956e+00 +8.5266614699972934e+00 +0.0000000000000000e+00 +3.4999999781689168e+00 -1.9349139556581329e-04 +0.0000000000000000e+00 +9.9999998128054002e-01
3.5499999999999954e+00 +8.5266517262564978e+00 +0.0000000000000000e+00 +3.5499999772194961e+00 -1.9625825514234499e-04 +0.0000000000000000e+00 +9.9999998074134877e-01
3.5999999999999952e+00 +8.5266418441698821e+00 +0.0000000000000000e+00 +3.5999999762429238e+00 -1.9902522854652884e-04 +0.0000000000000000e+00 +9.9999998019447933e-01
3.6499999999999950e+00 +8.5266318237317211e+00 +0.0000000000000000e+00 +3.6499999752388161e+00 -2.0179231718187339e-04 +0.0000000000000000e+00 +9.9999997963993048e-01
3.6999999999999948e+00 +8.5266216649362185e+00 +0.0000000000000000e+00 +3.6999999742067891e+00 -2.0455952244171054e-04 +0.0000000000000000e+00 +9.9999997907770100e-01
3.7499999999999947e+00 +8.5266113677775088e+00 +0.0000000000000000e+00 +3.7499999731464584e+00 -2.0732684570919565e-04 +0.0000000000000000e+00 +9.9999997850778966e-01
3.7999999999999945e+00 +8.5266009322496572e+00 +0.0000000000000000e+00 +3.7999999720574400e+00 -2.1009428835730746e-04 +0.0000000000000000e+00 +9.9999997793019513e-01
3.8499999999999943e+00 +8.5265903583466613e+00 +0.0000000000000000e+00 +3.8499999709393498e+00 -2.1286185174884816e-04 +0.0000000000000000e+00 +9.9999997734491619e-01
3.8999999999999941e+00 +8.5265796460624479e+00 +0.0000000000000000e+00 +3.8999999697918035e+00 -2.1562953723644346e-04 +0.0000000000000000e+00 +9.9999997675195151e-01
3.9499999999999940e+00 +8.5265687953908795e+00 +0.0000000000000000e+00 +3.9499999686144167e+00 -2.1839734616254254e-04 +0.0000000000000000e+00 +9.9999997615129976e-01
3.9999999999999938e+00 +8.5265578063257514e+00 +0.0000000000000000e+00 +3.9999999674068052e+00 -2.2116527985941800e-04 +0.0000000000000000e+00 +9.9999997554295961e-01
4.0499999999999936e+00 +8.5265466788607913e+00 +0.0000000000000000e+00 +4.0499999661685848e+00 -2.2393333964906573e-04 +0.0000000000000000e+00 +9.9999997492692982e-01
4.0999999999999934e+00 +8.5265354129896629e+00 +0.0000000000000000e+00 +4.0999999648993706e+00 -2.2670152684210144e-04 +0.0000000000000000e+00 +9.9999997430320897e-01
4.1499999999999932e+00 +8.5265240087059624e+00 +0.0000000000000000e+00 +4.1499999635987779e+00 -2.2946984273665739e-04 +0.0000000000000000e+00 +9.9999997367179572e-01
4.1999999999999931e+00 +8.5265124660032221e+00 +0.0000000000000000e+00 +4.1999999622664221e+00 -2.3223828861828209e-04 +0.0000000000000000e+00 +9.9999997303268873e-01
4.2499999999999929e+00 +8.5265007848749121e+00 +0.0000000000000000e+00 +4.2499999609019188e+00 -2.3500686575994031e-04 +0.0000000000000000e+00 +9.9999997238588656e-01
4.2999999999999927e+00 +8.5264889653144369e+00 +0.0000000000000000e+00 +4.2999999595048823e+00 -2.3777557542201301e-04 +0.0000000000000000e+00 +9.9999997173138788e-01
4.3499999999999925e+00 +8.5264770073151404e+00 +0.0000000000000000e+00 +4.3499999580749291e+00 -2.4054441885229747e-04 +0.0000000000000000e+00 +9.9999997106919125e-01
4.3999999999999924e+00 +8.5264649108703026e+00 +0.0000000000000000e+00 +4.3999999566116736e+00 -2.4331339728600717e-04 +0.0000000000000000e+00 +9.9999997039929533e-01
4.4499999999999922e+00 +8.5264526759731414e+00 +0.0000000000000000e+00 +4.4499999551147305e+00 -2.4608251194577181e-04 +0.0000000000000000e+00 +9.9999996972169858e-01
4.4999999999999920e+00 +8.5264403026168161e+00 +0.0000000000000000e+00 +4.4999999535837150e+00 -2.4885176404163738e-04 +0.0000000000000000e+00 +9.9999996903639965e-01
4.5499999999999918e+00 +8.5264277907944255e+00 +0.0000000000000000e+00 +4.5499999520182417e+00 -2.5162115477106613e-04 +0.0000000000000000e+00 +9.9999996834339711e-01
4.5999999999999917e+00 +8.5264151404990081e+00 +0.0000000000000000e+00 +4.5999999504179261e+00 -2.5439068531893643e-04 +0.0000000000000000e+00 +9.9999996764268950e-01
4.6499999999999915e+00 +8.5264023517235437e+00 +0.0000000000000000e+00 +4.6499999487823827e+00 -2.5716035685754301e-04 +0.0000000000000000e+00 +9.9999996693427529e-01
4.6999999999999913e+00 +8.5263894244609535e+00 +0.0000000000000000e+00 +4.6999999471112250e+00 -2.5993017054659666e-04 +0.0000000000000000e+00 +9.9999996621815301e-01
4.7499999999999911e+00 +8.5263763587041002e+00 +0.0000000000000000e+00 +4.7499999454040687e+00 -2.6270012753322453e-04 +0.0000000000000000e+00 +9.9999996549432124e-01
4.7999999999999909e+00 +8.5263631544457930e+00 +0.0000000000000000e+00 +4.7999999436605281e+00 -2.6547022895196981e-04 +0.0000000000000000e+00 +9.9999996476277853e-01
4.8499999999999908e+00 +8.5263498116787790e+00 +0.0000000000000000e+00 +4.8499999418802178e+00 -2.6824047592479203e-04 +0.0000000000000000e+00 +9.9999996402352331e-01
4.8999999999999906e+00 +8.5263363303957558e+00 +0.0000000000000000e+00 +4.8999999400627514e+00 -2.7101086956106673e-04 +0.0000000000000000e+00 +9.9999996327655405e-01
4.9499999999999904e+00 +8.5263227105893602e+00 +0.0000000000000000e+00 +4.9499999382077444e+00 -2.7378141095758563e-04 +0.0000000000000000e+00 +9.9999996252186929e-01
4.9999999999999902e+00 +8.5263089522521796e+00 +0.0000000000000000e+00 +4.9999999363148104e+00 -2.7655210119855665e-04 +0.0000000000000000e+00 +9.9999996175946737e-01
5.0499999999999901e+00 +8.5262950553767425e+00 +0.0000000000000000e+00 +5.0499999343835631e+00 -2.7932294135560374e-04 +0.0000000000000000e+00 +9.9999996098934685e-01
5.0999999999999899e+00 +8.5262810199555279e+00 +0.0000000000000000e+00 +5.0999999324136169e+00 -2.8209393248776699e-04 +0.0000000000000000e+00 +9.9999996021150628e-01
5.1499999999999897e+00 +8.5262668459809596e+00 +0.0000000000000000e+00 +5.1499999304045856e+00 -2.8486507564150248e-04 +0.0000000000000000e+00 +9.9999995942594400e-01
5.1999999999999895e+00 +8.5262525334454118e+00 +0.0000000000000000e+00 +5.1999999283560827e+00 -2.8763637185068243e-04 +0.0000000000000000e+00 +9.9999995863265845e-01
5.2499999999999893e+00 +8.5262380823412069e+00 +0.0000000000000000e+00 +5.2499999262677228e+00 -2.9040782213659504e-04 +0.0000000000000000e+00 +9.9999995783164808e-01
5.2999999999999892e+00 +8.5262234926606144e+00 +0.0000000000000000e+00 +5.2999999241391187e+00 -2.9317942750794448e-04 +0.0000000000000000e+00 +9.9999995702291122e-01
5.3499999999999890e+00 +8.5262087643958555e+00 +0.0000000000000000e+00 +5.3499999219698848e+00 -2.9595118896085090e-04 +0.0000000000000000e+00 +9.9999995620644644e-01
5.3999999999999888e+00 +8.5261938975391018e+00 +0.0000000000000000e+00 +5.3999999197596349e+00 -2.9872310747885040e-04 +0.0000000000000000e+00 +9.9999995538225206e-01
5.4499999999999886e+00 +8.5261788920824753e+00 +0.0000000000000000e+00 +5.4499999175079816e+00 -3.0149518403289492e-04 +0.0000000000000000e+00 +9.9999995455032653e-01
5.4999999999999885e+00 +8.5261637480180497e+00 +0.0000000000000000e+00 +5.4999999152145387e+00 -3.0426741958135240e-04 +0.0000000000000000e+00 +9.9999995371066819e-01
5.5499999999999883e+00 +8.5261484653378510e+00 +0.0000000000000000e+00 +5.5499999128789197e+00 -3.0703981507000644e-04 +0.0000000000000000e+00 +9.9999995286327548e-01
5.5999999999999881e+00 +8.5261330440338607e+00 +0.0000000000000000e+00 +5.5999999105007374e+00 -3.0981237143205657e-04 +0.0000000000000000e+00 +9.9999995200814673e-01
5.6499999999999879e+00 +8.5261174840980107e+00 +0.0000000000000000e+00 +5.6499999080796055e+00 -3.1258508958811811e-04 +0.0000000000000000e+00 +9.9999995114528029e-01
5.6999999999999877e+00 +8.5261017855221901e+00 +0.0000000000000000e+00 +5.6999999056151367e+00 -3.1535797044622202e-04 +0.0000000000000000e+00 +9.9999995027467459e-01
5.7499999999999876e+00 +8.5260859482982401e+00 +0.0000000000000000e+00 +5.7499999031069438e+00 -3.1813101490181495e-04 +0.0000000000000000e+00 +9.9999994939632797e-01
5.7999999999999874e+00 +8.5260699724179592e+00 +0.0000000000000000e+00 +5.7999999005546403e+00 -3.2090422383775931e-04 +0.0000000000000000e+00 +9.9999994851023877e-01
5.8499999999999872e+00 +8.5260538578731015e+00 +0.0000000000000000e+00 +5.8499998979578383e+00 -3.2367759812433296e-04 +0.0000000000000000e+00 +9.9999994761640543e-01
5.8999999999999870e+00 +8.5260376046553770e+00 +0.0000000000000000e+00 +5.8999998953161512e+00 -3.2645113861922949e-04 +0.0000000000000000e+00 +9.9999994671482617e-01
5.9499999999999869e+00 +8.5260212127564543e+00 +0.0000000000000000e+00 +5.9499998926291919e+00 -3.2922484616755793e-04 +0.0000000000000000e+00 +9.9999994580549945e-01
5.9999999999999867e+00 +8.5260046821679616e+00 +0.0000000000000000e+00 +5.9999998898965723e+00 -3.3199872160184275e-04 +0.0000000000000000e+00 +9.9999994488842348e-01
6.0499999999999865e+00 +8.5259880128814824e+00 +0.0000000000000000e+00 +6.0499998871179050e+00 -3.3477276574198057e-04 +0.0000000000000000e+00 +9.9999994396359670e-01
6.0999999999999863e+00 +8.5259712048885614e+00 +0.0000000000000000e+00 +6.0999998842928029e+00 -3.3754697939476330e-04 +0.0000000000000000e+00 +9.9999994303101736e-01
6.1499999999999861e+00 +8.5259542581807040e+00 +0.0000000000000000e+00 +6.1499998814208778e+00 -3.4032136335340139e-04 +0.0000000000000000e+00 +9.9999994209068377e-01
6.1999999999999860e+00 +8.5259371727493747e+00 +0.0000000000000000e+00 +6.1999998785017425e+00 -3.4309591839748059e-04 +0.0000000000000000e+00 +9.9999994114259427e-01
6.2499999999999858e+00 +8.5259199485860009e+00 +0.0000000000000000e+00 +6.2499998755350088e+00 -3.4587064529296183e-04 +0.0000000000000000e+00 +9.9999994018674720e-01
6.2999999999999856e+00 +8.5259025856819690e+00 +0.0000000000000000e+00 +6.2999998725202886e+00 -3.4864554479218117e-04 +0.0000000000000000e+00 +9.9999993922314079e-01
6.3499999999999854e+00 +8.5258850840286318e+00 +0.0000000000000000e+00 +6.3499998694571937e+00 -3.5142061763384979e-04 +0.0000000000000000e+00 +9.9999993825177347e-01
6.3999999999999853e+00 +8.5258674436173045e+00 +0.0000000000000000e+00 +6.3999998663453361e+00 -3.5419586454305414e-04 +0.0000000000000000e+00 +9.9999993727264347e-01
6.4499999999999851e+00 +8.5258496644392654e+00 +0.0000000000000000e+00 +6.4499998631843285e+00 -3.5697128623125569e-04 +0.0000000000000000e+00 +9.9999993628574901e-01
6.4999999999999849e+00 +8.5258317464857569e+00 +0.0000000000000000e+00 +6.4999998599737818e+00 -3.5974688339629105e-04 +0.0000000000000000e+00 +9.9999993529108844e-01
6.5499999999999847e+00 +8.5258136897479897e+00 +0.0000000000000000e+00 +6.5499998567133080e+00 -3.6252265672237190e-04 +0.0000000000000000e+00 +9.9999993428866008e-01
6.5999999999999845e+00 +8.5257954942171370e+00 +0.0000000000000000e+00 +6.5999998534025188e+00 -3.6529860688008493e-04 +0.0000000000000000e+00 +9.9999993327846226e-01
6.6499999999999844e+00 +8.5257771598843419e+00 +0.0000000000000000e+00 +6.6499998500410253e+00 -3.6807473452639189e-04 +0.0000000000000000e+00 +9.9999993226049322e-01
6.6999999999999842e+00 +8.5257586867407156e+00 +0.0000000000000000e+00 +6.6999998466284385e+00 -3.7085104030462954e-04 +0.0000000000000000e+00 +9.9999993123475117e-01
6.7499999999999840e+00 +8.5257400747773335e+00 +0.0000000000000000e+00 +6.7499998431643702e+00 -3.7362752484450956e-04 +0.0000000000000000e+00 +9.9999993020123445e-01
6.7999999999999838e+00 +8.5257213239852412e+00 +0.0000000000000000e+00 +6.7999998396484322e+00 -3.7640418876211867e-04 +0.0000000000000000e+00 +9.9999992915994140e-01
6.8499999999999837e+00 +8.5257024343554573e+00 +0.0000000000000000e+00 +6.8499998360802348e+00 -3.7918103265991847e-04 +0.0000000000000000e+00 +9.9999992811087024e-01
6.8999999999999835e+00 +8.5256834058789668e+00 +0.0000000000000000e+00 +6.8999998324593896e+00 -3.8195805712674545e-04 +0.0000000000000000e+00 +9.9999992705401919e-01
6.9499999999999833e+00 +8.5256642385467263e+00 +0.0000000000000000e+00 +6.9499998287855069e+00 -3.8473526273781093e-04 +0.0000000000000000e+00 +9.9999992598938658e-01
6.9999999999999831e+00 +8.5256449323496639e+00 +0.0000000000000000e+00 +6.9999998250581985e+00 -3.8751265005470116e-04 +0.0000000000000000e+00 +9.9999992491697076e-01
7.0499999999999829e+00 +8.5256254872786830e+00 +0.0000000000000000e+00 +7.0499998212770745e+00 -3.9029021962537713e-04 +0.0000000000000000e+00 +9.9999992383676994e-01
7.0999999999999828e+00 +8.5256059033246547e+00 +0.0000000000000000e+00 +7.0999998174417458e+00 -3.9306797198417461e-04 +0.0000000000000000e+00 +9.9999992274878235e-01
7.1499999999999826e+00 +8.5255861804784292e+00 +0.0000000000000000e+00 +7.1499998135518226e+00 -3.9584590765180417e-04 +0.0000000000000000e+00 +9.9999992165300622e-01
7.1999999999999824e+00 +8.5255663187308262e+00 +0.0000000000000000e+00 +7.1999998096069158e+00 -3.9862402713535108e-04 +0.0000000000000000e+00 +9.9999992054943998e-01
7.2499999999999822e+00 +8.5255463180726441e+00 +0.0000000000000000e+00 +7.2499998056066364e+00 -4.0140233092827521e-04 +0.0000000000000000e+00 +9.9999991943808175e-01
7.2999999999999821e+00 +8.5255261784946548e+00 +0.0000000000000000e+00 +7.2999998015505945e+00 -4.0418081951041122e-04 +0.0000000000000000e+00 +9.9999991831892987e-01
7.3499999999999819e+00 +8.5255058999876070e+00 +0.0000000000000000e+00 +7.3499997974384002e+00 -4.0695949334796825e-04 +0.0000000000000000e+00 +9.9999991719198256e-01
7.3999999999999817e+00 +8.5254854825422264e+00 +0.0000000000000000e+00 +7.3999997932696635e+00 -4.0973835289353014e-04 +0.0000000000000000e+00 +9.9999991605723815e-01
7.4499999999999815e+00 +8.5254649261492155e+00 +0.0000000000000000e+00 +7.4499997890439946e+00 -4.1251739858605516e-04 +0.0000000000000000e+00 +9.9999991491469487e-01
7.4999999999999813e+00 +8.5254442307992573e+00 +0.0000000000000000e+00 +7.4999997847610036e+00 -4.1529663085087621e-04 +0.0000000000000000e+00 +9.9999991376435104e-01
7.5499999999999812e+00 +8.5254233964830135e+00 +0.0000000000000000e+00 +7.5499997804202996e+00 -4.1807605009970057e-04 +0.0000000000000000e+00 +9.9999991260620491e-01
7.5999999999999810e+00 +8.5254024231911245e+00 +0.0000000000000000e+00 +7.5999997760214937e+00 -4.2085565673060998e-04 +0.0000000000000000e+00 +9.9999991144025469e-01
7.6499999999999808e+00 +8.5253813109142111e+00 +0.0000000000000000e+00 +7.6499997715641950e+00 -4.2363545112806059e-04 +0.0000000000000000e+00 +9.9999991026649870e-01
