# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.4499999999999957e+00 -5.2476049889034804e-01 +6.9316666144946355e+00 +4.1992668616461470e+00 -1.0768527221830695e+02 +6.1040801754147533e+03 +2.2939914394973149e+05 -4.5156090654420108e+07 
+3.4999999999999956e+00 -5.2478167205127457e-01 +6.9328048110379807e+00 +4.1791683800211326e+00 -1.0804785837679921e+02 +5.9884033186009756e+03 +2.3266199947688691e+05 -4.4359421173187278e+07 
+3.5499999999999954e+00 -5.2480311430487481e-01 +6.9339560845063222e+00 +4.1585800789528307e+00 -1.0840950062175233e+02 +5.8757095939104929e+03 +2.3594896920864444e+05 -4.3571755665926196e+07 
+3.5999999999999952e+00 -5.2482482372099259e-01 +6.9351202572594088e+00 +4.1375043186516729e+00 -1.0876910682756166e+02 +5.7659838247835951e+03 +2.3925366447378614e+05 -4.2792920024336465e+07 
+3.6499999999999950e+00 -5.2484679836951664e-01 +6.9362971516587129e+00 +4.1159434667723982e+00 -1.0912558491025173e+02 +5.6592106331681407e+03 +2.4256969685186993e+05 -4.2022738784211457e+07 
+3.6999999999999948e+00 -5.2486903632030646e-01 +6.9374865900660652e+00 +4.0938998846838217e+00 -1.0947784278597493e+02 +5.5553748062446348e+03 +2.4589067786946971e+05 -4.1261037577086292e+07 
+3.7499999999999947e+00 -5.2489153564324575e-01 +6.9386883948452782e+00 +4.0713759372513332e+00 -1.0982478844161872e+02 +5.4544610364797918e+03 +2.4921021962106976e+05 -4.0507641398275390e+07 
+3.7999999999999945e+00 -5.2491429440820903e-01 +6.9399023883602329e+00 +4.0483739870609643e+00 -1.1016532983508402e+02 +5.3564540745371341e+03 +2.5252193383518755e+05 -3.9762375625778496e+07 
+3.8499999999999943e+00 -5.2493731068507565e-01 +6.9411283929739893e+00 +4.0248963966476685e+00 -1.1049837488588852e+02 +5.2613386689518265e+03 +2.5581943192537391e+05 -3.9025065609100513e+07 
+3.8999999999999941e+00 -5.2496058254374867e-01 +6.9423662310516594e+00 +4.0009455322887781e+00 -1.1082283158236675e+02 +5.1690994657065467e+03 +2.5909632581433537e+05 -3.8295536005122960e+07 
+3.9499999999999940e+00 -5.2498410805410467e-01 +6.9436157249593018e+00 +3.9765237544695133e+00 -1.1113760792620563e+02 +5.0797212669831233e+03 +2.6234622744160978e+05 -3.7573612524912454e+07 
+3.9999999999999938e+00 -5.2500788528602560e-01 +6.9448766970618392e+00 +3.9516334246842302e+00 -1.1144161185348295e+02 +4.9931888375157432e+03 +2.6556274818911566e+05 -3.6859120584646739e+07 
+4.0499999999999936e+00 -5.2503191223601020e-01 +6.9461489697686094e+00 +3.9262786093028810e+00 -1.1173386226444873e+02 +4.9094891292126658e+03 +2.6873998650169658e+05 -3.6152004121739291e+07 
+4.0999999999999934e+00 -5.2505618660665299e-01 +6.9474323623582865e+00 +3.9004701486105176e+00 -1.1201396378549396e+02 +4.8286265019032180e+03 +2.7187491838054307e+05 -3.5452725695699841e+07 
+4.1499999999999932e+00 -5.2508070602701529e-01 +6.9487266925211797e+00 +3.8742205802343084e+00 -1.1228170450218616e+02 +4.7506121952009626e+03 +2.7496547088665934e+05 -3.4761891029780373e+07 
+4.1999999999999931e+00 -5.2510546812617520e-01 +6.9500317779448570e+00 +3.8475424441218178e+00 -1.1253687241733054e+02 +4.6754573924834822e+03 +2.7800957037503243e+05 -3.4080105480872564e+07 
+4.2499999999999929e+00 -5.2513047053320228e-01 +6.9513474363190477e+00 +3.8204482784754621e+00 -1.1277925564662550e+02 +4.6031733185105377e+03 +2.8100514422585670e+05 -3.3407974662978023e+07 
+4.2999999999999927e+00 -5.2515571087717072e-01 +6.9526734853269279e+00 +3.7929506227345104e+00 -1.1300864206416230e+02 +4.5337711632930241e+03 +2.8395011792098678e+05 -3.2746103952087853e+07 
+4.3499999999999925e+00 -5.2518118678715431e-01 +6.9540097426567593e+00 +3.7650620148862921e+00 -1.1322481977714754e+02 +4.4672621640807001e+03 +2.8684241894334462e+05 -3.2095099074796446e+07 
+4.3999999999999924e+00 -5.2520689589222380e-01 +6.9553560259938765e+00 +3.7367949934518929e+00 -1.1342757680364650e+02 +4.4036575315637001e+03 +2.8967997415186156e+05 -3.1455565531763814e+07 
+4.4499999999999922e+00 -5.2523283582143998e-01 +6.9567121530239442e+00 +3.7081620944242526e+00 -1.1361670120392391e+02 +4.3429685526440280e+03 +2.9246071084537730e+05 -3.0828109369670670e+07 
+4.4999999999999920e+00 -5.2525900420389227e-01 +6.9580779414300507e+00 +3.6791758590278980e+00 -1.1379198097426668e+02 +4.2852063668319734e+03 +2.9518255594224331e+05 -3.0213335614914037e+07 
+4.5499999999999918e+00 -5.2528539866864177e-01 +6.9594532088947831e+00 +3.6498488233435782e+00 -1.1395320410379892e+02 +4.2303822572128693e+03 +2.9784343634060398e+05 -2.9611850285431631e+07 
+4.5999999999999917e+00 -5.2531201684476714e-01 +6.9608377731004998e+00 +3.6201935268719558e+00 -1.1410015862765371e+02 +4.1785074090179678e+03 +3.0044127950677456e+05 -2.9024258714410316e+07 
+4.6499999999999915e+00 -5.2533885636132627e-01 +6.9622314517284858e+00 +3.5902225052639638e+00 -1.1423263255759103e+02 +4.1295931134762859e+03 +3.0297401277530636e+05 -2.8451166961036164e+07 
+4.6999999999999913e+00 -5.2536591484738915e-01 +6.9636340624579010e+00 +3.5599482963424274e+00 -1.1435041386258186e+02 +4.0836506042978449e+03 +3.0543956328253349e+05 -2.7893180700694289e+07 
+4.7499999999999911e+00 -5.2539318993202799e-01 +6.9650454229694025e+00 +3.5293834389913341e+00 -1.1445329061231104e+02 +4.0406910810645404e+03 +3.0783585911480704e+05 -2.7350905356492411e+07 
+4.7999999999999909e+00 -5.2542067924430425e-01 +6.9664653509396626e+00 +3.4985404699707274e+00 -1.1454105074191287e+02 +4.0007258047993182e+03 +3.1016082734302600e+05 -2.6824946784680072e+07 
+4.8499999999999908e+00 -5.2544838041327424e-01 +6.9678936640467724e+00 +3.4674319254670740e+00 -1.1461348229921590e+02 +3.9637660483542654e+03 +3.1241239614524902e+05 -2.6315910904235303e+07 
+4.8999999999999906e+00 -5.2547629106799687e-01 +6.9693301799645440e+00 +3.4360703427118513e+00 -1.1467037319338631e+02 +3.9298230566666884e+03 +3.1458849267997954e+05 -2.5824403451694608e+07 
+4.9499999999999904e+00 -5.2550440883752458e-01 +6.9707747163696174e+00 +3.4044682577343255e+00 -1.1471151149186929e+02 +3.8989081079609159e+03 +3.1668704553148593e+05 -2.5351030387891356e+07 
+4.9999999999999902e+00 -5.2553273135092615e-01 +6.9722270909342265e+00 +3.3726382101864765e+00 -1.1473668512640799e+02 +3.8710323800311317e+03 +3.1870598231867957e+05 -2.4896396988365237e+07 
+5.0499999999999901e+00 -5.2556125623723382e-01 +6.9736871213298715e+00 +3.3405927332804182e+00 -1.1474568205057236e+02 +3.8462072278921182e+03 +3.2064323100541154e+05 -2.4461109737314161e+07 
+5.0999999999999899e+00 -5.2558998112549959e-01 +6.9751546252276366e+00 +3.3083443649419935e+00 -1.1473829024288507e+02 +3.8244438711604107e+03 +3.2249671988595498e+05 -2.4045774174512055e+07 
+5.1499999999999897e+00 -5.2561890364476183e-01 +6.9766294202965033e+00 +3.2759056402296931e+00 -1.1471429764311551e+02 +3.8057536152208941e+03 +3.2426437709192664e+05 -2.3650996449235559e+07 
+5.1999999999999895e+00 -5.2564802142406730e-01 +6.9781113242052086e+00 +3.2432890972596509e+00 -1.1467349223810193e+02 +3.7901476744514175e+03 +3.2594413131110242e+05 -2.3277382066190612e+07 
+5.2499999999999893e+00 -5.2567733209244494e-01 +6.9796001546198676e+00 +3.2105072708543352e+00 -1.1461566194971356e+02 +3.7776373581083803e+03 +3.2753391083464021e+05 -2.2925537194426809e+07 
+5.2999999999999892e+00 -5.2570683327891177e-01 +6.9810957292039317e+00 +3.1775726946830907e+00 -1.1454059465989342e+02 +3.7682340026861966e+03 +3.2903164385024569e+05 -2.2596068170093335e+07 
+5.3499999999999890e+00 -5.2573652261250647e-01 +6.9825978656235748e+00 +3.1444979069349945e+00 -1.1444807839582577e+02 +3.7619488219721911e+03 +3.3043525982458901e+05 -2.2289580498366050e+07 
+5.3999999999999888e+00 -5.2576639772224532e-01 +6.9841063815379174e+00 +3.1112954426462895e+00 -1.1433790096798525e+02 +3.7587931156941700e+03 +3.3174268667960848e+05 -2.2006680270507690e+07 
+5.4499999999999886e+00 -5.2579645623713356e-01 +6.9856210946096873e+00 +3.0779778355465366e+00 -1.1420985038045751e+02 +3.7587782171261924e+03 +3.3295185406102333e+05 -2.1747973794478722e+07 
+5.4999999999999885e+00 -5.2582669578617813e-01 +6.9871418224951105e+00 +3.0445576205005969e+00 -1.1406371443783740e+02 +3.7619154303051218e+03 +3.3406069019089686e+05 -2.1514067189403765e+07 
+5.5499999999999883e+00 -5.2585711399838964e-01 +6.9886683828528566e+00 +3.0110473342361836e+00 -1.1389928109688229e+02 +3.7682160048143332e+03 +3.3506712468979484e+05 -2.1305566189756718e+07 
+5.5999999999999881e+00 -5.2588770850275934e-01 +6.9902005933371232e+00 +2.9774595105573143e+00 -1.1371633820370292e+02 +3.7776912717689979e+03 +3.3596908650113258e+05 -2.1123077089291092e+07 
+5.6499999999999879e+00 -5.2591847692826810e-01 +6.9917382716019354e+00 +2.9438066824678746e+00 -1.1351467364549653e+02 +3.7903525824122194e+03 +3.3676450504260208e+05 -2.0967206313793652e+07 
+5.6999999999999877e+00 -5.2594941690391239e-01 +6.9932812352984692e+00 +2.9101013869176371e+00 -1.1329407526249435e+02 +3.8062111827853814e+03 +3.3745130955774593e+05 -2.0838559584099002e+07 
+5.7499999999999876e+00 -5.2598052605864987e-01 +6.9948293020771839e+00 +2.8763561550304826e+00 -1.1305433093579830e+02 +3.8252784708985355e+03 +3.3802742985294998e+05 -2.0737743625538725e+07 
+5.7999999999999874e+00 -5.2601180202146236e-01 +6.9963822895836394e+00 +2.8425835229844489e+00 -1.1279522840972338e+02 +3.8475657136476580e+03 +3.3849079479202331e+05 -2.0665364298792880e+07 
+5.8499999999999872e+00 -5.2604324242129807e-01 +6.9979400154665843e+00 +2.8087960227185147e+00 -1.1251655562006455e+02 +3.8730842870579563e+03 +3.3883933499154809e+05 -2.0622028182272110e+07 
+5.8999999999999870e+00 -5.2607484488711043e-01 +6.9995022973683341e+00 +2.7750061876931222e+00 -1.1221810031619252e+02 +3.9018455281411907e+03 +3.3907097977882280e+05 -2.0608341596919078e+07 
+5.9499999999999869e+00 -5.2610660704785461e-01 +7.0010689529314307e+00 +2.7412265534309577e+00 -1.1189965032577430e+02 +3.9338607159107373e+03 +3.3918365932874748e+05 -2.0624910464875266e+07 
+5.9999999999999867e+00 -5.2613852653245685e-01 +7.0026397997960705e+00 +2.7074696511805532e+00 -1.1156099344787664e+02 +3.9691412470249302e+03 +3.3917530371555034e+05 -2.0672341517403822e+07 
+6.0499999999999865e+00 -5.2617060093115131e-01 +7.0042146693029936e+00 +2.6737463660730678e+00 -1.1120221790608920e+02 +4.0076817127022227e+03 +3.3904564624229015e+05 -2.0750992655360769e+07 
+6.0999999999999863e+00 -5.2620282768066096e-01 +7.0057934427890620e+00 +2.6400602050630395e+00 -1.1082432309866287e+02 +4.0494233120700046e+03 +3.3879962294527056e+05 -2.0860299519109752e+07 
+6.1499999999999861e+00 -5.2623520417965153e-01 +7.0073760129132605e+00 +2.6064126582087828e+00 -1.1042846186966082e+02 +4.0942958417849322e+03 +3.3844295704084728e+05 -2.0999474951482296e+07 
+6.1999999999999860e+00 -5.2626772782681808e-01 +7.0089622723380902e+00 +2.5728052220552140e+00 -1.1001578719338539e+02 +4.1422289211494799e+03 +3.3798137283867126e+05 -2.1167730599016383e+07 
+6.2499999999999858e+00 -5.2630039602080969e-01 +7.0105521137207116e+00 +2.5392393858454843e+00 -1.0958745182718010e+02 +4.1931523688336010e+03 +3.3742059278208017e+05 -2.1364279457300548e+07 
+6.2999999999999856e+00 -5.2633320616029888e-01 +7.0121454297217367e+00 +2.5057166434522031e+00 -1.0914460867501951e+02 +4.2469958882920000e+03 +3.3676634044561436e+05 -2.1588333777703211e+07 
+6.3499999999999854e+00 -5.2636615564394407e-01 +7.0137421130023272e+00 +2.4722384881031449e+00 -1.0868841066630711e+02 +4.3036891937992914e+03 +3.3602433953804919e+05 -2.1839105853317756e+07 
+6.3999999999999853e+00 -5.2639924187040321e-01 +7.0153420562228650e+00 +2.4388064130791216e+00 -1.0822001069536623e+02 +4.3631620099093807e+03 +3.3520031336583273e+05 -2.2115808085599050e+07 
+6.4499999999999851e+00 -5.2643246223832496e-01 +7.0169451520400825e+00 +2.4054219118145221e+00 -1.0774056151825803e+02 +4.4253440534688962e+03 +3.3429998405197647e+05 -2.2417652806233823e+07 
