# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2500000000000004e+00 +8.5979569685230590e+00 +0.0000000000000000e+00 -1.2499999990124071e+00 +6.8852974476073427e-05 +0.0000000000000000e+00 +9.9999999762963387e-01
-1.3000000000000005e+00 +8.5979534570105240e+00 +0.0000000000000000e+00 -1.2999999988890840e+00 +7.1607535363863491e-05 +0.0000000000000000e+00 +9.9999999743618040e-01
-1.3500000000000005e+00 +8.5979498077686607e+00 +0.0000000000000000e+00 -1.3499999987558986e+00 +7.4362147978073755e-05 +0.0000000000000000e+00 +9.9999999723513544e-01
-1.4000000000000006e+00 +8.5979460207948328e+00 +0.0000000000000000e+00 -1.3999999986124712e+00 +7.7116814267974524e-05 +0.0000000000000000e+00 +9.9999999702649844e-01
-1.4500000000000006e+00 +8.5979420960863067e+00 +0.0000000000000000e+00 -1.4499999984584220e+00 +7.9871536179820657e-05 +0.0000000000000000e+00 +9.9999999681026885e-01
-1.5000000000000007e+00 +8.5979380336402542e+00 +0.0000000000000000e+00 -1.4999999982933714e+00 +8.2626315656851682e-05 +0.0000000000000000e+00 +9.9999999658644600e-01
-1.5500000000000007e+00 +8.5979338334537481e+00 +0.0000000000000000e+00 -1.5499999981169399e+00 +8.5381154639291906e-05 +0.0000000000000000e+00 +9.9999999635502923e-01
-1.6000000000000008e+00 +8.5979294955237648e+00 +0.0000000000000000e+00 -1.5999999979287478e+00 +8.8136055064350470e-05 +0.0000000000000000e+00 +9.9999999611601786e-01
-1.6500000000000008e+00 +8.5979250198471853e+00 +0.0000000000000000e+00 -1.6499999977284152e+00 +9.0891018866221486e-05 +0.0000000000000000e+00 +9.9999999586941135e-01
-1.7000000000000008e+00 +8.5979204064207906e+00 +0.0000000000000000e+00 -1.6999999975155624e+00 +9.3646047976084129e-05 +0.0000000000000000e+00 +9.9999999561520880e-01
-1.7500000000000009e+00 +8.5979156552412679e+00 +0.0000000000000000e+00 -1.7499999972898095e+00 +9.6401144322102718e-05 +0.0000000000000000e+00 +9.9999999535340967e-01
-1.8000000000000009e+00 +8.5979107663052066e+00 +0.0000000000000000e+00 -1.7999999970507767e+00 +9.9156309829426842e-05 +0.0000000000000000e+00 +9.9999999508401305e-01
-1.8500000000000010e+00 +8.5979057396091001e+00 +0.0000000000000000e+00 -1.8499999967980842e+00 +1.0191154642019142e-04 +0.0000000000000000e+00 +9.9999999480701829e-01
-1.9000000000000010e+00 +8.5979005751493478e+00 +0.0000000000000000e+00 -1.8999999965313519e+00 +1.0466685601351687e-04 +0.0000000000000000e+00 +9.9999999452242461e-01
-1.9500000000000011e+00 +8.5978952729222513e+00 +0.0000000000000000e+00 -1.9499999962501999e+00 +1.0742224052550911e-04 +0.0000000000000000e+00 +9.9999999423023112e-01
-2.0000000000000009e+00 +8.5978898329240163e+00 +0.0000000000000000e+00 -1.9999999959542483e+00 +1.1017770186925976e-04 +0.0000000000000000e+00 +9.9999999393043704e-01
-2.0500000000000007e+00 +8.5978842551507526e+00 +0.0000000000000000e+00 -2.0499999956431170e+00 +1.1293324195449164e-04 +0.0000000000000000e+00 +9.9999999362304148e-01
-2.1000000000000005e+00 +8.5978785395984758e+00 +0.0000000000000000e+00 -2.0999999953164257e+00 +1.1568886268365891e-04 +0.0000000000000000e+00 +9.9999999330804357e-01
-2.1500000000000004e+00 +8.5978726862631074e+00 +0.0000000000000000e+00 -2.1499999949737947e+00 +1.1844456594804715e-04 +0.0000000000000000e+00 +9.9999999298544240e-01
-2.2000000000000002e+00 +8.5978666951404730e+00 +0.0000000000000000e+00 -2.1999999946148434e+00 +1.2120035362741895e-04 +0.0000000000000000e+00 +9.9999999265523709e-01
-2.2500000000000000e+00 +8.5978605662263057e+00 +0.0000000000000000e+00 -2.2499999942391917e+00 +1.2395622759001388e-04 +0.0000000000000000e+00 +9.9999999231742676e-01
-2.2999999999999998e+00 +8.5978542995162446e+00 +0.0000000000000000e+00 -2.2999999938464595e+00 +1.2671218969254866e-04 +0.0000000000000000e+00 +9.9999999197201039e-01
-2.3499999999999996e+00 +8.5978478950058363e+00 +0.0000000000000000e+00 -2.3499999934362661e+00 +1.2946824178021712e-04 +0.0000000000000000e+00 +9.9999999161898712e-01
-2.3999999999999995e+00 +8.5978413526905353e+00 +0.0000000000000000e+00 -2.3999999930082314e+00 +1.3222438568669031e-04 +0.0000000000000000e+00 +9.9999999125835581e-01
-2.4499999999999993e+00 +8.5978346725657069e+00 +0.0000000000000000e+00 -2.4499999925619749e+00 +1.3498062323411656e-04 +0.0000000000000000e+00 +9.9999999089011560e-01
-2.4999999999999991e+00 +8.5978278546266225e+00 +0.0000000000000000e+00 -2.4999999920971163e+00 +1.3773695623312156e-04 +0.0000000000000000e+00 +9.9999999051426536e-01
-2.5499999999999989e+00 +8.5978208988684628e+00 +0.0000000000000000e+00 -2.5499999916132747e+00 +1.4049338648280835e-04 +0.0000000000000000e+00 +9.9999999013080410e-01
-2.5999999999999988e+00 +8.5978138052863233e+00 +0.0000000000000000e+00 -2.5999999911100700e+00 +1.4324991577075743e-04 +0.0000000000000000e+00 +9.9999998973973070e-01
-2.6499999999999986e+00 +8.5978065738752054e+00 +0.0000000000000000e+00 -2.6499999905871210e+00 +1.4600654587302678e-04 +0.0000000000000000e+00 +9.9999998934104417e-01
-2.6999999999999984e+00 +8.5977992046300251e+00 +0.0000000000000000e+00 -2.6999999900440472e+00 +1.4876327855415194e-04 +0.0000000000000000e+00 +9.9999998893474340e-01
-2.7499999999999982e+00 +8.5977916975456097e+00 +0.0000000000000000e+00 -2.7499999894804681e+00 +1.5152011556714601e-04 +0.0000000000000000e+00 +9.9999998852082717e-01
-2.7999999999999980e+00 +8.5977840526166993e+00 +0.0000000000000000e+00 -2.7999999888960030e+00 +1.5427705865349975e-04 +0.0000000000000000e+00 +9.9999998809929447e-01
-2.8499999999999979e+00 +8.5977762698379472e+00 +0.0000000000000000e+00 -2.8499999882902709e+00 +1.5703410954318161e-04 +0.0000000000000000e+00 +9.9999998767014409e-01
-2.8999999999999977e+00 +8.5977683492039194e+00 +0.0000000000000000e+00 -2.8999999876628908e+00 +1.5979126995463777e-04 +0.0000000000000000e+00 +9.9999998723337491e-01
-2.9499999999999975e+00 +8.5977602907090969e+00 +0.0000000000000000e+00 -2.9499999870134817e+00 +1.6254854159479214e-04 +0.0000000000000000e+00 +9.9999998678898572e-01
-2.9999999999999973e+00 +8.5977520943478769e+00 +0.0000000000000000e+00 -2.9999999863416624e+00 +1.6530592615904646e-04 +0.0000000000000000e+00 +9.9999998633697529e-01
-3.0499999999999972e+00 +8.5977437601145699e+00 +0.0000000000000000e+00 -3.0499999856470521e+00 +1.6806342533128032e-04 +0.0000000000000000e+00 +9.9999998587734240e-01
-3.0999999999999970e+00 +8.5977352880034044e+00 +0.0000000000000000e+00 -3.0999999849292696e+00 +1.7082104078385121e-04 +0.0000000000000000e+00 +9.9999998541008583e-01
-3.1499999999999968e+00 +8.5977266780085255e+00 +0.0000000000000000e+00 -3.1499999841879336e+00 +1.7357877417759451e-04 +0.0000000000000000e+00 +9.9999998493520437e-01
-3.1999999999999966e+00 +8.5977179301239932e+00 +0.0000000000000000e+00 -3.1999999834226629e+00 +1.7633662716182356e-04 +0.0000000000000000e+00 +9.9999998445269678e-01
-3.2499999999999964e+00 +8.5977090443437891e+00 +0.0000000000000000e+00 -3.2499999826330761e+00 +1.7909460137432970e-04 +0.0000000000000000e+00 +9.9999998396256173e-01
-3.2999999999999963e+00 +8.5977000206618097e+00 +0.0000000000000000e+00 -3.2999999818187917e+00 +1.8185269844138226e-04 +0.0000000000000000e+00 +9.9999998346479790e-01
-3.3499999999999961e+00 +8.5976908590718715e+00 +0.0000000000000000e+00 -3.3499999809794287e+00 +1.8461091997772864e-04 +0.0000000000000000e+00 +9.9999998295940395e-01
-3.3999999999999959e+00 +8.5976815595677110e+00 +0.0000000000000000e+00 -3.3999999801146052e+00 +1.8736926758659430e-04 +0.0000000000000000e+00 +9.9999998244637867e-01
-3.4499999999999957e+00 +8.5976721221429848e+00 +0.0000000000000000e+00 -3.4499999792239393e+00 +1.9012774285968279e-04 +0.0000000000000000e+00 +9.9999998192572059e-01
-3.4999999999999956e+00 +8.5976625467912715e+00 +0.0000000000000000e+00 -3.4999999783070499e+00 +1.9288634737717579e-04 +0.0000000000000000e+00 +9.9999998139742841e-01
-3.5499999999999954e+00 +8.5976528335060678e+00 +0.0000000000000000e+00 -3.5499999773635551e+00 +1.9564508270773312e-04 +0.0000000000000000e+00 +9.9999998086150066e-01
-3.5999999999999952e+00 +8.5976429822807940e+00 +0.0000000000000000e+00 -3.5999999763930730e+00 +1.9840395040849273e-04 +0.0000000000000000e+00 +9.9999998031793602e-01
-3.6499999999999950e+00 +8.5976329931087943e+00 +0.0000000000000000e+00 -3.6499999753952217e+00 +2.0116295202507079e-04 +0.0000000000000000e+00 +9.9999997976673316e-01
-3.6999999999999948e+00 +8.5976228659833343e+00 +0.0000000000000000e+00 -3.6999999743696192e+00 +2.0392208909156167e-04 +0.0000000000000000e+00 +9.9999997920789052e-01
-3.7499999999999947e+00 +8.5976126008976017e+00 +0.0000000000000000e+00 -3.7499999733158838e+00 +2.0668136313053794e-04 +0.0000000000000000e+00 +9.9999997864140677e-01
-3.7999999999999945e+00 +8.5976021978447115e+00 +0.0000000000000000e+00 -3.7999999722336328e+00 +2.0944077565305039e-04 +0.0000000000000000e+00 +9.9999997806728047e-01
-3.8499999999999943e+00 +8.5975916568177020e+00 +0.0000000000000000e+00 -3.8499999711224846e+00 +2.1220032815862805e-04 +0.0000000000000000e+00 +9.9999997748551006e-01
-3.8999999999999941e+00 +8.5975809778095371e+00 +0.0000000000000000e+00 -3.8999999699820567e+00 +2.1496002213527819e-04 +0.0000000000000000e+00 +9.9999997689609410e-01
-3.9499999999999940e+00 +8.5975701608131061e+00 +0.0000000000000000e+00 -3.9499999688119667e+00 +2.1771985905948634e-04 +0.0000000000000000e+00 +9.9999997629903115e-01
-3.9999999999999938e+00 +8.5975592058212253e+00 +0.0000000000000000e+00 -3.9999999676118323e+00 +2.2047984039621634e-04 +0.0000000000000000e+00 +9.9999997569431964e-01
-4.0499999999999936e+00 +8.5975481128266367e+00 +0.0000000000000000e+00 -4.0499999663812707e+00 +2.2323996759880557e-04 +0.0000000000000000e+00 +9.9999997508195804e-01
-4.0999999999999934e+00 +8.5975368818220108e+00 +0.0000000000000000e+00 -4.0999999651198999e+00 +2.2600024210781382e-04 +0.0000000000000000e+00 +9.9999997446194488e-01
-4.1499999999999932e+00 +8.5975255127999475e+00 +0.0000000000000000e+00 -4.1499999638273373e+00 +2.2876066534987201e-04 +0.0000000000000000e+00 +9.9999997383427863e-01
-4.1999999999999931e+00 +8.5975140057529735e+00 +0.0000000000000000e+00 -4.1999999625031998e+00 +2.3152123873757753e-04 +0.0000000000000000e+00 +9.9999997319895761e-01
-4.2499999999999929e+00 +8.5975023606735483e+00 +0.0000000000000000e+00 -4.2499999611471049e+00 +2.3428196366949422e-04 +0.0000000000000000e+00 +9.9999997255598039e-01
-4.2999999999999927e+00 +8.5974905775540584e+00 +0.0000000000000000e+00 -4.2999999597586696e+00 +2.3704284153015250e-04 +0.0000000000000000e+00 +9.9999997190534529e-01
-4.3499999999999925e+00 +8.5974786563868228e+00 +0.0000000000000000e+00 -4.3499999583375111e+00 +2.3980387369004926e-04 +0.0000000000000000e+00 +9.9999997124705076e-01
-4.3999999999999924e+00 +8.5974665971640949e+00 +0.0000000000000000e+00 -4.3999999568832466e+00 +2.4256506150564788e-04 +0.0000000000000000e+00 +9.9999997058109513e-01
-4.4499999999999922e+00 +8.5974543998780568e+00 +0.0000000000000000e+00 -4.4499999553954925e+00 +2.4532640631937835e-04 +0.0000000000000000e+00 +9.9999996990747686e-01
-4.4999999999999920e+00 +8.5974420645208252e+00 +0.0000000000000000e+00 -4.4999999538738660e+00 +2.4808790945963702e-04 +0.0000000000000000e+00 +9.9999996922619427e-01
-4.5499999999999918e+00 +8.5974295910844507e+00 +0.0000000000000000e+00 -4.5499999523179842e+00 +2.5084957224078691e-04 +0.0000000000000000e+00 +9.9999996853724571e-01
-4.5999999999999917e+00 +8.5974169795609185e+00 +0.0000000000000000e+00 -4.5999999507274634e+00 +2.5361139596315755e-04 +0.0000000000000000e+00 +9.9999996784062950e-01
-4.6499999999999915e+00 +8.5974042299421498e+00 +0.0000000000000000e+00 -4.6499999491019199e+00 +2.5637338191304498e-04 +0.0000000000000000e+00 +9.9999996713634409e-01
-4.6999999999999913e+00 +8.5973913422200017e+00 +0.0000000000000000e+00 -4.6999999474409702e+00 +2.5913553136271172e-04 +0.0000000000000000e+00 +9.9999996642438771e-01
-4.7499999999999911e+00 +8.5973783163862674e+00 +0.0000000000000000e+00 -4.7499999457442312e+00 +2.6189784557038685e-04 +0.0000000000000000e+00 +9.9999996570475869e-01
-4.7999999999999909e+00 +8.5973651524326780e+00 +0.0000000000000000e+00 -4.7999999440113186e+00 +2.6466032578026599e-04 +0.0000000000000000e+00 +9.9999996497745536e-01
-4.8499999999999908e+00 +8.5973518503509023e+00 +0.0000000000000000e+00 -4.8499999422418485e+00 +2.6742297322251128e-04 +0.0000000000000000e+00 +9.9999996424247606e-01
-4.8999999999999906e+00 +8.5973384101325490e+00 +0.0000000000000000e+00 -4.8999999404354382e+00 +2.7018578911325129e-04 +0.0000000000000000e+00 +9.9999996349981901e-01
-4.9499999999999904e+00 +8.5973248317691642e+00 +0.0000000000000000e+00 -4.9499999385917031e+00 +2.7294877465458122e-04 +0.0000000000000000e+00 +9.9999996274948255e-01
-4.9999999999999902e+00 +8.5973111152522357e+00 +0.0000000000000000e+00 -4.9999999367102586e+00 +2.7571193103456264e-04 +0.0000000000000000e+00 +9.9999996199146490e-01
-5.0499999999999901e+00 +8.5972972605731925e+00 +0.0000000000000000e+00 -5.0499999347907210e+00 +2.7847525942722366e-04 +0.0000000000000000e+00 +9.9999996122576429e-01
-5.0999999999999899e+00 +8.5972832677234052e+00 +0.0000000000000000e+00 -5.0999999328327066e+00 +2.8123876099255885e-04 +0.0000000000000000e+00 +9.9999996045237893e-01
-5.1499999999999897e+00 +8.5972691366941874e+00 +0.0000000000000000e+00 -5.1499999308358309e+00 +2.8400243687652925e-04 +0.0000000000000000e+00 +9.9999995967130717e-01
-5.1999999999999895e+00 +8.5972548674767939e+00 +0.0000000000000000e+00 -5.1999999287997092e+00 +2.8676628821106231e-04 +0.0000000000000000e+00 +9.9999995888254722e-01
-5.2499999999999893e+00 +8.5972404600624230e+00 +0.0000000000000000e+00 -5.2499999267239570e+00 +2.8953031611405196e-04 +0.0000000000000000e+00 +9.9999995808609721e-01
-5.2999999999999892e+00 +8.5972259144422214e+00 +0.0000000000000000e+00 -5.2999999246081906e+00 +2.9229452168935845e-04 +0.0000000000000000e+00 +9.9999995728195545e-01
-5.3499999999999890e+00 +8.5972112306072752e+00 +0.0000000000000000e+00 -5.3499999224520245e+00 +2.9505890602680849e-04 +0.0000000000000000e+00 +9.9999995647012008e-01
-5.3999999999999888e+00 +8.5971964085486210e+00 +0.0000000000000000e+00 -5.3999999202550741e+00 +2.9782347020219517e-04 +0.0000000000000000e+00 +9.9999995565058930e-01
-5.4499999999999886e+00 +8.5971814482572402e+00 +0.0000000000000000e+00 -5.4499999180169549e+00 +3.0058821527727785e-04 +0.0000000000000000e+00 +9.9999995482336135e-01
-5.4999999999999885e+00 +8.5971663497240609e+00 +0.0000000000000000e+00 -5.4999999157372823e+00 +3.0335314229978228e-04 +0.0000000000000000e+00 +9.9999995398843444e-01
-5.5499999999999883e+00 +8.5971511129399598e+00 +0.0000000000000000e+00 -5.5499999134156708e+00 +3.0611825230340047e-04 +0.0000000000000000e+00 +9.9999995314580670e-01
-5.5999999999999881e+00 +8.5971357378957638e+00 +0.0000000000000000e+00 -5.5999999110517349e+00 +3.0888354630779081e-04 +0.0000000000000000e+00 +9.9999995229547622e-01
-5.6499999999999879e+00 +8.5971202245822465e+00 +0.0000000000000000e+00 -5.6499999086450901e+00 +3.1164902531857780e-04 +0.0000000000000000e+00 +9.9999995143744125e-01
-5.6999999999999877e+00 +8.5971045729901316e+00 +0.0000000000000000e+00 -5.6999999061953508e+00 +3.1441469032735225e-04 +0.0000000000000000e+00 +9.9999995057169999e-01
-5.7499999999999876e+00 +8.5970887831100971e+00 +0.0000000000000000e+00 -5.7499999037021317e+00 +3.1718054231167112e-04 +0.0000000000000000e+00 +9.9999994969825046e-01
-5.7999999999999874e+00 +8.5970728549327688e+00 +0.0000000000000000e+00 -5.7999999011650472e+00 +3.1994658223505757e-04 +0.0000000000000000e+00 +9.9999994881709087e-01
-5.8499999999999872e+00 +8.5970567884487252e+00 +0.0000000000000000e+00 -5.8499998985837118e+00 +3.2271281104700089e-04 +0.0000000000000000e+00 +9.9999994792821933e-01
-5.8999999999999870e+00 +8.5970405836485000e+00 +0.0000000000000000e+00 -5.8999998959577402e+00 +3.2547922968295640e-04 +0.0000000000000000e+00 +9.9999994703163397e-01
-5.9499999999999869e+00 +8.5970242405225772e+00 +0.0000000000000000e+00 -5.9499998932867468e+00 +3.2824583906434558e-04 +0.0000000000000000e+00 +9.9999994612733301e-01
-5.9999999999999867e+00 +8.5970077590613982e+00 +0.0000000000000000e+00 -5.9999998905703453e+00 +3.3101264009855591e-04 +0.0000000000000000e+00 +9.9999994521531443e-01
-6.0499999999999865e+00 +8.5969911392553584e+00 +0.0000000000000000e+00 -6.0499998878081493e+00 +3.3377963367887519e-04 +0.0000000000000000e+00 +9.9999994429557637e-01
-6.0999999999999863e+00 +8.5969743810948067e+00 +0.0000000000000000e+00 -6.0999998849997734e+00 +3.3654682068376998e-04 +0.0000000000000000e+00 +9.9999994336811704e-01
-6.1499999999999861e+00 +8.5969574845700514e+00 +0.0000000000000000e+00 -6.1499998821448321e+00 +3.3931420197616372e-04 +0.0000000000000000e+00 +9.9999994243293444e-01
-6.1999999999999860e+00 +8.5969404496713562e+00 +0.0000000000000000e+00 -6.1999998792429381e+00 +3.4208177840337116e-04 +0.0000000000000000e+00 +9.9999994149002669e-01
-6.2499999999999858e+00 +8.5969232763889440e+00 +0.0000000000000000e+00 -6.2499998762937059e+00 +3.4484955079709830e-04 +0.0000000000000000e+00 +9.9999994053939190e-01
-6.2999999999999856e+00 +8.5969059647129971e+00 +0.0000000000000000e+00 -6.2999998732967484e+00 +3.4761751997344233e-04 +0.0000000000000000e+00 +9.9999993958102806e-01
-6.3499999999999854e+00 +8.5968885146336547e+00 +0.0000000000000000e+00 -6.3499998702516800e+00 +3.5038568673289168e-04 +0.0000000000000000e+00 +9.9999993861493341e-01
-6.3999999999999853e+00 +8.5968709261410172e+00 +0.0000000000000000e+00 -6.3999998671581135e+00 +3.5315405186032582e-04 +0.0000000000000000e+00 +9.9999993764110595e-01
-6.4499999999999851e+00 +8.5968531992251496e+00 +0.0000000000000000e+00 -6.4499998640156617e+00 +3.5592261612501532e-04 +0.0000000000000000e+00 +9.9999993665954368e-01
-6.4999999999999849e+00 +8.5968353338760739e+00 +0.0000000000000000e+00 -6.4999998608239391e+00 +3.5869138028062184e-04 +0.0000000000000000e+00 +9.9999993567024481e-01
-6.5499999999999847e+00 +8.5968173300837769e+00 +0.0000000000000000e+00 -6.5499998575825575e+00 +3.6146034506519790e-04 +0.0000000000000000e+00 +9.9999993467320736e-01
-6.5999999999999845e+00 +8.5967991878382115e+00 +0.0000000000000000e+00 -6.5999998542911307e+00 +3.6422951120118705e-04 +0.0000000000000000e+00 +9.9999993366842943e-01
-6.6499999999999844e+00 +8.5967809071292898e+00 +0.0000000000000000e+00 -6.6499998509492713e+00 +3.6699887939542367e-04 +0.0000000000000000e+00 +9.9999993265590903e-01
-6.6999999999999842e+00 +8.5967624879468918e+00 +0.0000000000000000e+00 -6.6999998475565921e+00 +3.6976845033913293e-04 +0.0000000000000000e+00 +9.9999993163564427e-01
-6.7499999999999840e+00 +8.5967439302808639e+00 +0.0000000000000000e+00 -6.7499998441127067e+00 +3.7253822470793087e-04 +0.0000000000000000e+00 +9.9999993060763315e-01
-6.7999999999999838e+00 +8.5967252341210187e+00 +0.0000000000000000e+00 -6.7999998406172271e+00 +3.7530820316182420e-04 +0.0000000000000000e+00 +9.9999992957187378e-01
-6.8499999999999837e+00 +8.5967063994571351e+00 +0.0000000000000000e+00 -6.8499998370697650e+00 +3.7807838634521023e-04 +0.0000000000000000e+00 +9.9999992852836428e-01
-6.8999999999999835e+00 +8.5966874262789617e+00 +0.0000000000000000e+00 -6.8999998334699342e+00 +3.8084877488687692e-04 +0.0000000000000000e+00 +9.9999992747710265e-01
-6.9499999999999833e+00 +8.5966683145762133e+00 +0.0000000000000000e+00 -6.9499998298173464e+00 +3.8361936940000286e-04 +0.0000000000000000e+00 +9.9999992641808699e-01
-6.9999999999999831e+00 +8.5966490643385782e+00 +0.0000000000000000e+00 -6.9999998261116136e+00 +3.8639017048215695e-04 +0.0000000000000000e+00 +9.9999992535131532e-01
-7.0499999999999829e+00 +8.5966296755557128e+00 +0.0000000000000000e+00 -7.0499998223523486e+00 +3.8916117871529859e-04 +0.0000000000000000e+00 +9.9999992427678563e-01
-7.0999999999999828e+00 +8.5966101482172448e+00 +0.0000000000000000e+00 -7.0999998185391631e+00 +3.9193239466577760e-04 +0.0000000000000000e+00 +9.9999992319449604e-01
-7.1499999999999826e+00 +8.5965904823127754e+00 +0.0000000000000000e+00 -7.1499998146716690e+00 +3.9470381888433398e-04 +0.0000000000000000e+00 +9.9999992210444466e-01
-7.1999999999999824e+00 +8.5965706778318776e+00 +0.0000000000000000e+00 -7.1999998107494783e+00 +3.9747545190609799e-04 +0.0000000000000000e+00 +9.9999992100662949e-01
-7.2499999999999822e+00 +8.5965507347640973e+00 +0.0000000000000000e+00 -7.2499998067722027e+00 +4.0024729425059010e-04 +0.0000000000000000e+00 +9.9999991990104853e-01
-7.2999999999999821e+00 +8.5965306530989558e+00 +0.0000000000000000e+00 -7.2999998027394541e+00 +4.0301934642172080e-04 +0.0000000000000000e+00 +9.9999991878769989e-01
-7.3499999999999819e+00 +8.5965104328259496e+00 +0.0000000000000000e+00 -7.3499997986508436e+00 +4.0579160890779064e-04 +0.0000000000000000e+00 +9.9999991766658169e-01
-7.3999999999999817e+00 +8.5964900739345520e+00 +0.0000000000000000e+00 -7.3999997945059830e+00 +4.0856408218149012e-04 +0.0000000000000000e+00 +9.9999991653769194e-01
-7.4499999999999815e+00 +8.5964695764142114e+00 +0.0000000000000000e+00 -7.4499997903044832e+00 +4.1133676669989958e-04 +0.0000000000000000e+00 +9.9999991540102862e-01
-7.4999999999999813e+00 +8.5964489402543549e+00 +0.0000000000000000e+00 -7.4999997860459562e+00 +4.1410966290448924e-04 +0.0000000000000000e+00 +9.9999991425658985e-01
-7.5499999999999812e+00 +8.5964281654443866e+00 +0.0000000000000000e+00 -7.5499997817300128e+00 +4.1688277122111896e-04 +0.0000000000000000e+00 +9.9999991310437375e-01
