# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.9999999999999973e+00 -5.2874687474197513e-01 +6.9837634052986504e+00 +3.8857731101880368e+00 -6.8547051405339928e+01 -1.4696110454164907e+04 +1.1909406007622601e+05 +8.3146697251073375e+07 
+3.0499999999999972e+00 -5.2876414580386599e-01 +6.9846219006087811e+00 +3.8653370202128543e+00 -6.8190392690306552e+01 -1.4611872900538468e+04 +1.1726612547461686e+05 +8.2545900000702932e+07 
+3.0999999999999970e+00 -5.2878165645333308e-01 +6.9854927267251350e+00 +3.8444728970354864e+00 -6.7839686777833521e+01 -1.4521763146120853e+04 +1.1546667934545208e+05 +8.1907687140038833e+07 
+3.1499999999999968e+00 -5.2879940508612855e-01 +6.9863757490424394e+00 +3.8231955284232049e+00 -6.7494672465519002e+01 -1.4426066658170981e+04 +1.1369365652127357e+05 +8.1233813150312990e+07 
+3.1999999999999966e+00 -5.2881739009800899e-01 +6.9872708329516193e+00 +3.8015197018404270e+00 -6.7155088392361378e+01 -1.4325068896055225e+04 +1.1194499054130973e+05 +8.0526032463361412e+07 
+3.2499999999999964e+00 -5.2883560988474065e-01 +6.9881778438467554e+00 +3.7794602054143422e+00 -6.6820673325588970e+01 -1.4219055336377318e+04 +1.1021861601741925e+05 +7.9786099622968748e+07 
+3.2999999999999963e+00 -5.2885406284208281e-01 +6.9890966471187150e+00 +3.7570318252438186e+00 -6.6491165884071890e+01 -1.4108311403300706e+04 +1.0851246629286761e+05 +7.9015768830729008e+07 
+3.3499999999999961e+00 -5.2887274736580869e-01 +6.9900271081596781e+00 +3.7342493490470767e+00 -6.6166304749165235e+01 -1.3993122566449676e+04 +1.0682447528222787e+05 +7.8216794602620050e+07 
+3.3999999999999959e+00 -5.2889166185170733e-01 +6.9909690923614560e+00 +3.7111275656617098e+00 -6.5845828571029926e+01 -1.3873774318531321e+04 +1.0515257659455320e+05 +7.7390931585303500e+07 
+3.4499999999999957e+00 -5.2891080469555596e-01 +6.9919224651142651e+00 +3.6876812617693537e+00 -6.5529475941161536e+01 -1.3750552102286965e+04 +1.0349470339171308e+05 +7.6539934119961888e+07 
+3.4999999999999956e+00 -5.2893017429313927e-01 +6.9928870918104504e+00 +3.6639252240646014e+00 -6.5216985526855936e+01 -1.3623741356462402e+04 +1.0184878943860887e+05 +7.5665556504817858e+07 
+3.5499999999999954e+00 -5.2894976904025448e-01 +6.9938628378388659e+00 +3.6398742404622566e+00 -6.4908095848960542e+01 -1.3493627552494998e+04 +1.0021276729360969e+05 +7.4769553260858074e+07 
+3.5999999999999952e+00 -5.2896958733270305e-01 +6.9948495685891174e+00 +3.6155430991690243e+00 -6.4602545463612046e+01 -1.3360496172574467e+04 +9.8584569831323766e+04 +7.3853678993327007e+07 
+3.6499999999999950e+00 -5.2898962756628753e-01 +6.9958471494522119e+00 +3.5909465875891877e+00 -6.4300072967476126e+01 -1.3224632675646550e+04 +9.6962130205700727e+04 +7.2919688146225035e+07 
+3.6999999999999948e+00 -5.2900988813680305e-01 +6.9968554458148491e+00 +3.5660994912713968e+00 -6.4000416794439815e+01 -1.3086322472716460e+04 +9.5343380301429585e+04 +7.1969334849517867e+07 
+3.7499999999999947e+00 -5.2903036744006759e-01 +6.9978743230674914e+00 +3.5410165987259656e+00 -6.3703315514913719e+01 -1.2945851051169895e+04 +9.3726253054215020e+04 +7.1004373735123590e+07 
+3.7999999999999945e+00 -5.2905106387190204e-01 +6.9989036465954104e+00 +3.5157126986529663e+00 -6.3408507490155024e+01 -1.2803503907759205e+04 +9.2108679712987214e+04 +7.0026559518783703e+07 
+3.8499999999999943e+00 -5.2907197582810694e-01 +6.9999432817873624e+00 +3.4902025754229973e+00 -6.3115731223836143e+01 -1.2659566421767202e+04 +9.0488592696823776e+04 +6.9037646120326072e+07 
+3.8999999999999941e+00 -5.2909310170451485e-01 +7.0009930940273728e+00 +3.4645010183384475e+00 -6.2824725018693549e+01 -1.2514324105355070e+04 +8.8863922747870660e+04 +6.8039388359372169e+07 
+3.9499999999999940e+00 -5.2911443989694829e-01 +7.0020529487041721e+00 +3.4386228142381743e+00 -6.2535227375364578e+01 -1.2368062402419855e+04 +8.7232602262477420e+04 +6.7033540587534577e+07 
+3.9999999999999938e+00 -5.2913598880122337e-01 +7.0031227112014367e+00 +3.4125827484742763e+00 -6.2246976579350033e+01 -1.2221066719336372e+04 +8.5592561868329081e+04 +6.6021856918517597e+07 
+4.0499999999999936e+00 -5.2915774671184379e-01 +7.0042022476335477e+00 +3.3863946434006200e+00 -6.1959885086327844e+01 -1.2073610971247723e+04 +8.3943255368375321e+04 +6.5006067537142873e+07 
+4.0999999999999934e+00 -5.2917971151843035e-01 +7.0052914217915410e+00 +3.3600685429148385e+00 -6.1674524570876720e+01 -1.1925916313848216e+04 +8.2289856317053695e+04 +6.3987744083089136e+07 
+4.1499999999999932e+00 -5.2920188100951693e-01 +7.0063900955976690e+00 +3.3336135899951862e+00 -6.1391624228635621e+01 -1.1778189354339813e+04 +8.0638888004449400e+04 +6.2968405553553477e+07 
+4.1999999999999931e+00 -5.2922425297363451e-01 +7.0074981309704079e+00 +3.3070389262495459e+00 -6.1111913111941696e+01 -1.1630636655711798e+04 +7.8996872491324582e+04 +6.1949570622508027e+07 
+4.2499999999999929e+00 -5.2924682519931077e-01 +7.0086153898310668e+00 +3.2803536927849231e+00 -6.0836120367325691e+01 -1.1483464771053721e+04 +7.7370332503356258e+04 +6.0932757909203887e+07 
+4.2999999999999927e+00 -5.2926959547508823e-01 +7.0097417340967461e+00 +3.2535670334213989e+00 -6.0564974972675529e+01 -1.1336880325854312e+04 +7.5765789366235287e+04 +5.9919486515071437e+07 
+4.3499999999999925e+00 -5.2929256158949678e-01 +7.0108770256896760e+00 +3.2266880893975687e+00 -6.0299206099039630e+01 -1.1191089874018880e+04 +7.4189765890627983e+04 +5.8911275046402834e+07 
+4.3999999999999924e+00 -5.2931572133107807e-01 +7.0120211265268821e+00 +3.1997260037984696e+00 -6.0039542709434826e+01 -1.1046300019084279e+04 +7.2648783162752545e+04 +5.7909642444421820e+07 
+4.4499999999999922e+00 -5.2933907248837464e-01 +7.0131738985267091e+00 +3.1726899200756087e+00 -5.9786713802462003e+01 -1.0902717374730952e+04 +7.1149362463376616e+04 +5.6916107714325450e+07 
+4.4999999999999920e+00 -5.2936261284992403e-01 +7.0143352036077262e+00 +3.1455889808050097e+00 -5.9541448390915932e+01 -1.0760548529402819e+04 +6.9698025167479078e+04 +5.5932189680344805e+07 
+4.5499999999999918e+00 -5.2938634020427189e-01 +7.0155049036889165e+00 +3.1184323299660619e+00 -5.9304475485846936e+01 -1.0620000108605542e+04 +6.8301292520102972e+04 +5.4959407411361702e+07 
+4.5999999999999917e+00 -5.2941025233996652e-01 +7.0166828606857701e+00 +3.0912291119671909e+00 -5.9076523953971495e+01 -1.0481278750082971e+04 +6.6965684537385765e+04 +5.3999280060391359e+07 
+4.6499999999999915e+00 -5.2943434704553904e-01 +7.0178689365178171e+00 +3.0639884687728998e+00 -5.8858322822746764e+01 -1.0344591025763379e+04 +6.5697722495645663e+04 +5.3053326328342259e+07 
+4.6999999999999913e+00 -5.2945862210954842e-01 +7.0190629930996566e+00 +3.0367195465970074e+00 -5.8650600907722200e+01 -1.0210143617967777e+04 +6.4503925845803453e+04 +5.2123065647714585e+07 
+4.7499999999999911e+00 -5.2948307532053107e-01 +7.0202648923503794e+00 +3.0094314887466016e+00 -5.8454087204389133e+01 -1.0078143133795491e+04 +6.3390815452300645e+04 +5.1210016944291182e+07 
+4.7999999999999909e+00 -5.2950770446703765e-01 +7.0214744961816846e+00 +2.9821334409258919e+00 -5.8269510398324179e+01 -9.9487962432020013e+03 +6.2364909562660083e+04 +5.0315699562153451e+07 
+4.8499999999999908e+00 -5.2953250733761259e-01 +7.0226916665139969e+00 +2.9548345479251430e+00 -5.8097599523793313e+01 -9.8223095917734518e+03 +6.1432729194868931e+04 +4.9441632678573072e+07 
+4.8999999999999906e+00 -5.2955748172080042e-01 +7.0239162652578369e+00 +2.9275439549898632e+00 -5.7939083205120887e+01 -9.6988898349669798e+03 +6.0600791941942967e+04 +4.8589335520688534e+07 
+4.9499999999999904e+00 -5.2958262540514678e-01 +7.0251481543322241e+00 +2.9002708077172299e+00 -5.7794690407243621e+01 -9.5787436351589477e+03 +5.9875618099573119e+04 +4.7760327350410782e+07 
+4.9999999999999902e+00 -5.2960793617919411e-01 +7.0263871956482893e+00 +2.8730242519572382e+00 -5.7665149766989124e+01 -9.4620776676736496e+03 +5.9263725202696456e+04 +4.6956127536468901e+07 
+5.0499999999999901e+00 -5.2963341183149792e-01 +7.0276332511222703e+00 +2.8458134356831861e+00 -5.7551190125428114e+01 -9.3490986565482999e+03 +5.8771632374165878e+04 +4.6178255739775993e+07 
+5.0999999999999899e+00 -5.2965905015059078e-01 +7.0288861826634710e+00 +2.8186475040544443e+00 -5.7453540023910996e+01 -9.2400132564423020e+03 +5.8405856164510384e+04 +4.5428231170348935e+07 
+5.1499999999999897e+00 -5.2968484892501033e-01 +7.0301458521883653e+00 +2.7915356030103173e+00 -5.7372928304873334e+01 -9.1350281368805499e+03 +5.8172915558746376e+04 +4.4707573113885276e+07 
+5.1999999999999895e+00 -5.2971080594330500e-01 +7.0314121216078291e+00 +2.7644868811853387e+00 -5.7310083573613390e+01 -9.0343500431577686e+03 +5.8079327500308820e+04 +4.4017801374339029e+07 
+5.2499999999999893e+00 -5.2973691899401465e-01 +7.0326848528326478e+00 +2.7375104862868098e+00 -5.7265734409530182e+01 -8.9381856917723926e+03 +5.8131608567871750e+04 +4.3360435539815277e+07 
+5.2999999999999892e+00 -5.2976318586567395e-01 +7.0339639077764469e+00 +2.7106155656031192e+00 -5.7240609523370061e+01 -8.8467417882179307e+03 +5.8336276401528477e+04 +4.2736995122298680e+07 
+5.3499999999999890e+00 -5.2978960434682376e-01 +7.0352491483467707e+00 +2.6838112682153388e+00 -5.7235437356516599e+01 -8.7602250851950357e+03 +5.8699846294694944e+04 +4.2148999941917464e+07 
+5.3999999999999888e+00 -5.2981617222599209e-01 +7.0365404364552973e+00 +2.6571067420027004e+00 -5.7250946521233445e+01 -8.6788423063716200e+03 +5.9228834867907186e+04 +4.1597969631828956e+07 
+5.4499999999999886e+00 -5.2984288729171192e-01 +7.0378376340116517e+00 +2.6305111361358207e+00 -5.7287865534113237e+01 -8.6028002056969690e+03 +5.9929757836752186e+04 +4.1085424006768212e+07 
+5.4999999999999885e+00 -5.2986974733251457e-01 +7.0391406029241228e+00 +2.6040335999383548e+00 -5.7346922857373286e+01 -8.5323055377448545e+03 +6.0809130400058413e+04 +4.0612882867721282e+07 
+5.5499999999999883e+00 -5.2989675013692428e-01 +7.0404492050997050e+00 +2.5776832829727767e+00 -5.7428846891889961e+01 -8.4675650683344593e+03 +6.1873467138568136e+04 +4.0181866102008298e+07 
+5.5999999999999881e+00 -5.2992389349346680e-01 +7.0417633024482775e+00 +2.5514693355445686e+00 -5.7534366146892737e+01 -8.4087855805866529e+03 +6.3129283406219511e+04 +3.9793893701466858e+07 
+5.6499999999999879e+00 -5.2995117519066570e-01 +7.0430827568757808e+00 +2.5254009086720535e+00 -5.7664208972193492e+01 -8.3561738754208836e+03 +6.4583093176321054e+04 +3.9450485764063165e+07 
+5.6999999999999877e+00 -5.2997859301703643e-01 +7.0444074302861175e+00 +2.4994871525513260e+00 -5.7819103625965255e+01 -8.3099367309034551e+03 +6.6241409553608464e+04 +3.9153162227662437e+07 
+5.7499999999999876e+00 -5.3000614476109520e-01 +7.0457371845886705e+00 +2.4737372188353048e+00 -5.7999778573822759e+01 -8.2702809645251527e+03 +6.8110747186417182e+04 +3.8903443289863825e+07 
+5.7999999999999874e+00 -5.3003382821135059e-01 +7.0470718816857314e+00 +2.4481602586095272e+00 -5.8206962011692035e+01 -8.2374133756954707e+03 +7.0197618510503366e+04 +3.8702849009301737e+07 
+5.8499999999999872e+00 -5.3006164115632182e-01 +7.0484113834824660e+00 +2.4227654257695490e+00 -5.8441382218867247e+01 -8.2115408397459742e+03 +7.2508536417642201e+04 +3.8552899954794720e+07 
+5.8999999999999870e+00 -5.3008958138449358e-01 +7.0497555518819786e+00 +2.3975618699837766e+00 -5.8703767402027083e+01 -8.1928701215454530e+03 +7.5050013158057991e+04 +3.8455115951315507e+07 
+5.9499999999999869e+00 -5.3011764668438077e-01 +7.0511042487867135e+00 +2.3725587461834636e+00 -5.8994845733779322e+01 -8.1816081175880227e+03 +7.7828560588328357e+04 +3.8411017673239373e+07 
+5.9999999999999867e+00 -5.3014583484446920e-01 +7.0524573360977323e+00 +2.3477652060127432e+00 -5.9315345302181427e+01 -8.1779616387011429e+03 +8.0850689747294309e+04 +3.8422125223952621e+07 
+6.0499999999999865e+00 -5.3017414365913740e-01 +7.0538146713148153e+00 +2.3231890218691325e+00 -5.9665552977124023e+01 -8.1820678451605390e+03 +8.4119089286734379e+04 +3.8489395423813477e+07 
+6.0999999999999863e+00 -5.3020257094388457e-01 +7.0551760987315104e+00 +2.2988322578785438e+00 -6.0044221107437345e+01 -8.1938038884431608e+03 +8.7623031977270381e+04 +3.8611717928487346e+07 
+6.1499999999999861e+00 -5.3023111451887317e-01 +7.0565414603556587e+00 +2.2746954838214934e+00 -6.0449768514960276e+01 -8.2129855428663323e+03 +9.1348848513378558e+04 +3.8787503660419457e+07 
+6.1999999999999860e+00 -5.3025977220423937e-01 +7.0579105981975570e+00 +2.2507792658785823e+00 -6.0880614145476095e+01 -8.2394284893323020e+03 +9.5282870730089213e+04 +3.9015162928039394e+07 
+6.2499999999999858e+00 -5.3028854182012219e-01 +7.0592833542609759e+00 +2.2270841712561094e+00 -6.1335176719201343e+01 -8.2729484328722974e+03 +9.9411428746862337e+04 +3.9293106197850779e+07 
+6.2999999999999856e+00 -5.3031742118665515e-01 +7.0606595705550772e+00 +2.2036107675883798e+00 -6.1811875207608956e+01 -8.3133610976406217e+03 +1.0372085484957417e+05 +3.9619744103664868e+07 
+6.3499999999999854e+00 -5.3034640812395406e-01 +7.0620390890829663e+00 +2.1803596198017030e+00 -6.2309128374791477e+01 -8.3604821276362400e+03 +1.0819747975567599e+05 +3.9993486717923827e+07 
+6.3999999999999853e+00 -5.3037550045212178e-01 +7.0634217518500435e+00 +2.1573312923829282e+00 -6.2825355114854297e+01 -8.4141271645357065e+03 +1.1282763536946021e+05 +4.0412744141490601e+07 
+6.4499999999999851e+00 -5.3040469599127027e-01 +7.0648074008609454e+00 +2.1345263522661013e+00 -6.3358974330668779e+01 -8.4741119176292086e+03 +1.1759765380330128e+05 +4.0875926948213443e+07 
